Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,512.108126,0.3573778562323633,0.4299468146822165,63.73673832688609,21.30921079957227,208.201656930427,32.61862920408282,-5.753164360315662,-25.81649122368793,0.1666600189587686,0.0553910787226569,0.9844573461956608,4.356585025787354,-27.69313778931905,-4.028960437221369,-26.3327053175692,0.3288999473423214,0.1555378559917759,0.9314680885525278,4.481626033782959,-4.53693564767017,-4.729492903218368,-26.12443251242621,0.1683132225470025,0.09602309237828688,0.9749263608115587,4.423777484893799,1.602635905484444,True,1.0
gaze,512.128106,0.3751999077179786,0.4376800342080766,79.12498749993472,27.59135338935111,295.5650839142305,32.58112561808272,-5.958148530125534,-25.57408566989098,0.159484502540129,0.0662011190264773,0.9849782257944436,4.33282470703125,-27.85986405330839,-4.542265738049096,-25.79820117452245,0.2986828454405029,0.1297297659616029,0.9454939162485988,4.449811458587646,2.0477015035412665,-4.9393867147818025,-25.98931369030588,0.21162388768214702,0.0919715864586535,0.9693919727219141,4.447097826004028,1.4485110304436373,True,1.0
gaze,512.148197,0.3895997904086011,0.4510546320025187,94.65267370773772,31.03319398232772,400.1017282885821,32.41601246747702,-6.054234986995451,-25.38137171881563,0.1450990396700325,0.0931589262041358,0.9850216663380186,4.383647918701172,-28.06933206666673,-4.961085561107986,-25.41850265804392,0.2753344079355068,0.0739900771258973,0.9584969651979643,4.351657867431641,2.2884762259133904,-5.174735002820944,-25.800351161618643,0.2253870921662985,0.090539783752239,0.9671251338872722,4.4095902919769285,0.28904592990724537,True,1.0
gaze,512.168178,0.3952118401196354,0.455799378999466,87.14129015438974,27.94358105879324,388.1909933345211,32.26260684748657,-6.128250994497973,-25.23094341451384,0.1371887650295854,0.1006175658289079,0.9854214064025212,4.399377346038818,-28.24228421232186,-5.119379222247392,-25.20620383922479,0.2622511106979781,0.0581833027123735,0.9632440283869697,4.335015296936035,2.281150638410753,-5.293079079767071,-25.645916805612092,0.22292584536375482,0.0905486868334634,0.9674620158143743,4.392731714248657,0.2844876415317708,True,1.0
gaze,512.18827,0.4051886345368548,0.4411945919858261,98.3127575375614,43.2952548315285,482.923712725631,32.15559810908397,-6.150748024523082,-25.15901957670108,0.1296377584204863,0.1034741005846991,0.9861476370705856,4.405084133148193,-28.42047439036416,-4.997503305460274,-25.22796833616336,0.2398842390877619,0.0845687415055892,0.9671109966272984,4.347060680389404,2.1748879734232918,-5.369374116054382,-25.514549292913316,0.21431226351230728,0.09208525336641157,0.9691840276814588,4.384269046783447,0.5447269299090315,True,1.0
gaze,512.208251,0.4031745423827424,0.4268112508715852,82.03612755776678,42.10561124117307,393.9719039856561,32.02889950427592,-6.169767612216186,-25.09150399409191,0.1190398224266571,0.1029864212223302,0.987533957755604,4.40305757522583,-28.51964940575829,-4.396737171678474,-25.74516383384059,0.2520065400839686,0.1169154349450494,0.9606370203289676,4.441665649414062,2.0332638417986777,-5.447812114690144,-25.383296421580855,0.20186090313326085,0.09298254551170626,0.9724085820150972,4.384920263290406,0.573314606649476,True,1.0
gaze,512.228343,0.4039795333186977,0.4249910247748714,68.65183497658128,36.25243332029945,332.3637488297812,31.90092752556152,-6.138246575251257,-25.06720029052178,0.1034860553377133,0.1031237795702311,0.9892705001352208,4.416589736938477,-28.63334787367801,-3.98477339586159,-26.15059265551699,0.2585480679051883,0.1213027542146982,0.95835199086892,4.470079898834229,1.8878956505095954,-5.410072684983966,-25.367847031743388,0.19224758065948783,0.09583211039139117,0.9741236169112071,4.395323610305786,0.45890578274966515,True,1.0
gaze,512.248324,0.4080450637424236,0.4342924984590608,65.89842469210632,32.66544231715561,333.3966882518188,31.81907385330128,-6.121199066217807,-25.04528108174806,0.0944212977299141,0.1002243755124037,0.9904744787666908,4.415897846221924,-28.77594661336731,-3.957201070212115,-26.20983346258807,0.2530722208331243,0.1046825966859355,0.961767126176436,4.447305679321289,1.7575403344219633,-5.316380643816616,-25.413371048491047,0.18495358775523774,0.09960790727822177,0.9749959142519213,4.4081133842468265,0.3907272202249266,True,1.0
gaze,512.268416,0.4127801337123199,0.4447396619323958,61.74863563760174,28.19664970125398,329.6343738326929,31.71842035743435,-6.104466377577033,-25.0364312581194,0.0841569893449798,0.0902629319991494,0.992355885885354,4.397850513458252,-28.96391946133494,-4.005659434944813,-26.1776899183591,0.2459315358671805,0.0928572938552477,0.9648291054087714,4.362941741943359,1.630958160515433,-5.202630203394262,-25.491068440765034,0.17801845270369743,0.10203984300953335,0.9758478699023849,4.410753345489502,0.4460280217674417,True,1.0
gaze,512.288396,0.433248526045983,0.4559815651096465,67.77040862055634,34.20439205249406,472.0298522810318,31.63912660706517,-6.138573093318238,-24.975242807406,0.074538016695568,0.0914385268925787,0.9930171599055104,4.390520572662354,-29.13765074917808,-4.72435999879613,-25.49329128801244,0.1884119002347838,0.0660194785826204,0.97986855460189,4.170582294464111,1.5075933744321612,-5.174098379607364,-25.499223059020434,0.1673612446459078,0.09898135934802443,0.9778105779833366,4.391649150848389,0.5858485285025795,True,1.0
gaze,512.308488,0.4345026470759367,0.4454345497745782,65.97390831411057,39.78264854687589,467.5001723417659,31.53221497307784,-6.233899305789138,-24.85329853360711,0.0707620220829275,0.1006742210570393,0.992399837487539,4.373080253601074,-29.21726741869942,-4.49661969719857,-25.6716271592597,0.1875369565852744,0.0801128879833937,0.978985094418548,4.218979835510254,1.38816312001824,-5.190499801516669,-25.468048845513866,0.1560865062616654,0.09506988463532977,0.9801319733654881,4.366382837295532,0.5884325003049091,True,1.0
gaze,512.328469,0.4358255228116189,0.4369992025130693,63.39184355898462,43.58862436944966,457.7706830459957,31.43276251426643,-6.331444427786418,-24.73318063401676,0.0674844700287913,0.1118749497821495,0.9914281829341824,4.356717586517334,-29.26999805294536,-4.350832848060708,-25.79356964450357,0.1856109902515947,0.0878891041270477,0.9786848653543015,4.248740673065186,1.2776816009619956,-5.246425531990097,-25.39894457876202,0.14519263996541382,0.09260363664775656,0.9823810290939223,4.338261699676513,0.360196760978141,True,1.0
gaze,512.34856,0.4222094368913951,0.4306538610532921,172.4692848720667,105.5846812598715,1029.224799950858,31.96990507190205,-6.483237636458136,-24.87389453916457,0.1314354444642803,0.1032121482050977,0.985937105702674,4.225206851959229,-28.75684542576256,-4.736388342869395,-25.53429802153911,0.1863760029747256,0.1037797889000737,0.9769819552740068,4.103479385375977,1.2946748415825478,-5.360548116279858,-25.314252380398777,0.1422244328530106,0.09281213313843978,0.9834487746972778,4.284809970855713,0.5822006516254915,True,1.0
gaze,512.368541,0.3422735463396481,0.4383809262816196,133.352424855189,36.24671537370107,394.1914803403745,33.06699172917541,-6.092211935785295,-25.66557540870383,0.2350021627987586,0.0811891093103013,0.9685981168726822,4.463789463043213,-27.38162154170808,-4.898296848265346,-25.73640900236194,0.352423379116428,0.1069292316022602,0.9297117302051796,4.143161296844482,1.58776177071934,-5.4485864134327375,-25.333038703857504,0.1679581345233132,0.09331194464425621,0.9775612602756514,4.2694258213043215,1.7984538992132444,True,1.0
gaze,512.388632,0.2951967757322344,0.4259325296688495,100.448554575704,24.22683265409012,228.1579009584601,33.56975663383444,-6.13536790853577,-25.8882401298148,0.2643345323379834,0.0793593427199555,0.9611604183156508,4.489435195922852,-26.696302606497,-4.567325538638366,-26.21194533012887,0.4346725441977219,0.1336702412491946,0.8906132976354338,4.283789157867432,2.024959587664375,-5.4325624489387145,-25.496203840310027,0.21156385048384854,0.09886910249365133,0.9654500604200198,4.290637969970703,2.297524381179303,True,1.0
gaze,512.408613,0.298313089322927,0.4325512952637324,115.6687044331867,26.228495841933,266.9745943231843,33.75826538108904,-6.155833839557641,-25.95527977178963,0.2766757018069511,0.076732525805354,0.9578949188262572,4.484173774719238,-26.59277474465318,-4.829629019967969,-25.99289716951047,0.4268163965582699,0.1222592884254414,0.8960359535324005,4.236679553985596,2.5100138958701192,-5.4580568345925045,-25.638528965153352,0.25608316245355045,0.10068957301268755,0.953704654465277,4.303517293930054,2.2936130891480855,True,1.0
gaze,512.428704,0.303869404420408,0.4319820097642857,120.5258252975179,28.32995429465469,286.0979664820194,33.77812763932279,-6.241739054699327,-25.86276450262553,0.2739348437250904,0.0800017374843904,0.9584150579956418,4.458797454833984,-26.61146325696148,-4.958274791260026,-25.84069587272384,0.4177818117020837,0.1207259395701065,0.900490758045767,4.231564044952393,3.0104038879741433,-5.5098304916037275,-25.75619997483626,0.2999452819682293,0.10078593532721754,0.9425839312405694,4.31200761795044,1.97971944885859,True,1.0
gaze,512.448686,0.3257933197919396,0.4455905286753268,155.152106431023,34.47835963323622,415.4073371502136,33.73373539303223,-6.223896371758094,-25.82012056330969,0.2665476223407133,0.0760330403860972,0.9608180586324128,4.430898666381836,-26.80117686340499,-5.124741024202531,-25.61214494812445,0.3779527811056259,0.0947929456670281,0.9209592785277158,4.223247051239014,3.382353776322918,-5.522731633267036,-25.858607269909307,0.3326141775689626,0.09716934022201293,0.9344697588589141,4.3445535659790036,0.8830689384832123,True,1.0
gaze,512.468778,0.3418910919122861,0.446731898647456,176.459392236557,42.65512918377794,520.7769449164716,33.62730903828596,-6.333941643542641,-25.63412779701707,0.252004047485221,0.0842503536225566,0.9640517817864042,4.390670776367188,-26.99164971599139,-5.162809128666831,-25.55640544311415,0.3477685006302136,0.0838481186555553,0.9338236251923256,4.23622989654541,3.4773826898056415,-5.573355832082919,-25.837462152815853,0.33384887818898745,0.09516735335856796,0.934426314849001,4.346548557281494,0.3157502168475773,True,1.0
gaze,512.488758,0.3418502093853107,0.4500727405931048,147.9804099314675,34.02030872063223,436.7566199056903,33.53412289660699,-6.297776609475475,-25.60635009430998,0.239680477887136,0.0797133390370127,0.967573796720108,4.357298374176025,-27.07117313543917,-5.232347212958939,-25.44253408349892,0.352825489646286,0.0836375423782878,0.9319436331456848,4.204273223876953,3.436332263188679,-5.6560988696089485,-25.732332024602375,0.32319876728875907,0.09019948310318301,0.9392006862404717,4.325383281707763,0.6750675755909741,True,1.0
gaze,512.508849,0.3429988620193665,0.4601967605026031,126.1736139452262,24.6939795071427,375.4927037228229,33.43643453545361,-6.200529077968621,-25.65559464845791,0.2269055298081367,0.0615299471503616,0.9719711652853508,4.283622741699219,-27.14432142368333,-5.254744054168494,-25.37953309091742,0.354202947952725,0.0823822154793328,0.93153284549409,4.186826229095459,3.348994510722121,-5.703079896870098,-25.641027104409897,0.31096040522832313,0.0846915179430729,0.94415800008255,4.300342845916748,0.7285029772374858,True,1.0
gaze,512.528831,0.3488902274623019,0.456311156978436,119.7769976708965,26.11406908755626,370.24584484448,33.32597311250098,-6.222707652442415,-25.58550565123212,0.2168574219760032,0.0619414790352914,0.9742361683436118,4.262033462524414,-27.23690207987105,-5.273439638262573,-25.31863714466062,0.3435047897166018,0.091118140278213,0.9347202490338986,4.154386520385742,3.241235175748983,-5.732693241344661,-25.56109534646423,0.29782496085486626,0.07992471216897365,0.9491630602161601,4.272948694229126,0.6751656528125166,True,1.0
gaze,512.548923,0.358375807232756,0.4625283051864847,127.5181480166037,26.62125865467433,420.8684566068207,33.25352131247315,-6.17566714295121,-25.58017993117662,0.2086874277478473,0.0580986723453524,0.976255141738928,4.263268947601318,-27.44215070625532,-4.923379229989131,-25.65221846790551,0.324637790391094,0.079732791552842,0.942471743343629,4.207305908203125,3.129116383408042,-5.707734139042634,-25.54110863522903,0.2867074423241264,0.07662525995348057,0.9528580150084031,4.254591608047486,0.46563346806587264,True,1.0
gaze,512.568903,0.3526244659213704,0.4592813173623519,103.6185640297479,22.02355505097985,328.5227063539995,33.17305607013908,-6.125696578243795,-25.57060238304857,0.199792896484626,0.0563544531480736,0.9782162205385194,4.264349460601807,-27.49534565602755,-4.498316677976316,-26.02713892348726,0.341090750960455,0.0904512340991819,0.935668570520122,4.206783294677734,3.0333214925897387,-5.620460387443697,-25.581829441869495,0.28081855225709107,0.07449598145039493,0.9544589534163943,4.23901481628418,0.3880293875344466,True,1.0
gaze,512.588996,0.3631005906492134,0.4594253228802704,98.47712919356223,22.54049835101659,336.1380196667853,33.04930425677217,-6.120714357647766,-25.49923039174915,0.1821936171382744,0.0577935410837553,0.9815627297748586,4.251965045928955,-27.58352769324819,-4.753278610320309,-25.73695385321474,0.3237223138786834,0.0902249507354044,0.9418403908103672,4.123855113983154,2.933604172825355,-5.554847301997063,-25.600559448584995,0.27215954860544467,0.07296274249078086,0.9568475224883375,4.220439672470093,0.43736930929562096,True,1.0
gaze,512.608976,0.3621455992626785,0.452130702170339,81.56150750719124,20.93643381543334,276.2664758336581,32.9340593737705,-6.14315164138152,-25.43539500746334,0.1673513036133922,0.0588790605324668,0.984137590690302,4.221982479095459,-27.67022723072993,-4.561033625042541,-25.85198547375608,0.3307383303089234,0.1071671127937635,0.9376179215436928,4.133939743041992,2.830776075952384,-5.479738515425758,-25.625784722769403,0.26385766422159007,0.07517614356043442,0.9586726726337929,4.20898699760437,0.39537322237539757,True,1.0
gaze,512.629067,0.3664416462427568,0.4509025479939553,93.7594931842541,25.34612071419876,327.7541128992513,32.90180735802523,-6.224833698234431,-25.38484928152105,0.1743239531710497,0.0666933999830553,0.982427172745908,4.138413429260254,-27.67062030558033,-4.83545606696118,-25.59942091852611,0.3191076113098318,0.1007716796937399,0.9423456908034524,4.102823257446289,2.744987677933881,-5.436152762874819,-25.633797463184845,0.2571645995004177,0.07661668959676352,0.960254317250978,4.191468667984009,0.27435539600379877,True,1.0
gaze,512.649048,0.2957039080622884,0.466477496020578,103.430142129843,13.5548289153705,236.3747911595037,33.62264530520814,-6.361116195491695,-25.83195173811397,0.2611857783321683,0.0502242233331179,0.9639810768825312,4.00964879989624,-26.64471390554252,-5.251547440817902,-25.79921939462947,0.4394268083667566,0.0854752836520147,0.8942024692278663,3.935395240783691,2.86164375727866,-5.487514489211746,-25.673674736550975,0.2738933363564161,0.07640349390545734,0.954199983353762,4.138915586471557,1.2816420924865768,True,1.0
gaze,512.66914,0.2483940239788673,0.4732218549050453,149.7831049773447,13.41651860778582,277.6226833372807,34.62764805803072,-6.372543695240544,-26.56233720899299,0.3584247295242728,0.0391717544858259,0.9327364509420408,3.965762615203857,-25.66896225235298,-5.383308182169467,-26.11973644023633,0.4949886988060581,0.0735405759412431,0.8657817113710106,3.757238626480103,3.189741296435281,-5.600698351330736,-25.782107970820324,0.30514631444494106,0.07299415822343867,0.942663320479203,4.064102435112,2.246866673896442,True,1.0
gaze,512.689121,0.1659420241471302,0.4620820296925546,139.8548667132299,11.71044994712367,194.5670563021632,35.44771587797426,-6.550338864080262,-26.99325000109839,0.4334049832162755,0.0428280529101393,0.9001810253539154,3.86954402923584,-24.6882708615008,-5.377188392900667,-26.62118444607347,0.5887884172195509,0.0899525992957584,0.8032662881187241,3.645257711410522,3.719108141730229,-5.706051780232022,-26.019932991041124,0.35677406138682793,0.07147037426211247,0.9206677397679444,3.978000593185425,3.270417732839771,True,1.0
gaze,512.709213,0.0980636945773795,0.4680605397989363,157.7953527157418,9.40251774056133,182.0561974668574,36.13479732644268,-6.556784841298372,-27.62670827103109,0.4939445956516734,0.0242875865313916,0.8691541000116062,3.815276384353638,-23.86044980602981,-5.347946476372268,-27.17941841706265,0.6691490128797865,0.0934717513729635,0.7372263087121067,3.69096040725708,4.420159679467459,-5.826106385356678,-26.371807611728553,0.42327445884774234,0.06664169071992496,0.8891302294169161,3.8930320501327516,3.88893220170298,True,1.0
