Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,77.441718,0.5234918614664644,0.4057512054487221,-12.38550643383795,35.25567640766347,262.4103188069075,29.11948363062145,-6.410154132748401,-24.32320194342079,-0.1416584043209797,0.1453268510044448,0.9791899728154724,3.805954694747925,-29.62137321543162,-5.474848408157747,-24.83686655587658,0.0591626135249627,0.1371465431608073,0.9887823880207096,3.857606887817383,19.946920773198013,-6.336273276077073,-24.488557470092772,-0.06052414920841626,0.1334484036592419,0.9866656166166626,3.8090685606002808,10.323434051857324,True,0.0
gaze,77.461698,0.5567934713655948,0.399659435798198,-86.35876458982237,104.1892652892729,731.7367308453291,29.00201906654407,-6.387575695965502,-24.28422389532902,-0.1489866880276794,0.1461676706440581,0.977976471521188,3.813032865524292,-30.90419507144892,-5.3738268279964,-24.81723814911968,-0.0726598884153647,0.1398564616083419,0.9875022586110176,3.853540182113647,14.722418579285403,-6.222380272553042,-24.504100858125668,-0.0730989339616927,0.13583931927598142,0.9856840537290227,3.815123051404953,34.41115434099438,False,-1.0
gaze,77.481791,0.5647077324631807,0.4006639389798094,-166.261146735461,174.2274748354823,1232.596401088388,28.97052429132199,-6.38855997039347,-24.2488894563244,-0.1509351425289548,0.1451437566141483,0.9778301860065975,3.812889575958252,-31.38853783684787,-5.173257852004633,-24.96574858347605,-0.1066237985272047,0.1358643589510577,0.9849732186990916,3.878490209579468,11.536133508875732,-6.1340860002822435,-24.52474449048058,-0.08423504127497013,0.13677226697730574,0.9848275834537871,3.821236419677734,44.74407353989425,False,-1.0
gaze,77.501771,0.5637638934127185,0.4048929803972492,-87.13641643402484,89.3376498934077,655.7594349475371,28.94626794217496,-6.353237215312642,-24.23897055568336,-0.1525692526065528,0.1571866496576878,0.97571255005174,3.862454891204834,-31.60846244048125,-4.687281541135851,-25.39654986762451,-0.09481189233101,0.1164032573627433,0.9886662666177884,3.906418800354004,5.150026191070778,-5.9191990876573755,-24.585496661468312,-0.10381458682165849,0.14064753244105382,0.9827159654604521,3.8442646980285646,29.505460528577803,True,0.0
gaze,77.521862,0.5621066085859289,0.4055710798846359,-61.69716786293404,64.57566962167355,476.9859788147779,28.95297786926043,-6.353880976723252,-24.21975085304483,-0.147543475451273,0.1666400990767913,0.974916406791596,3.865355014801025,-31.68670729367555,-4.511909237462723,-25.5487230094776,-0.0883334983741415,0.1071315681432819,0.9903130919927028,3.925196409225464,-1.0218003057962317,-5.711453185790062,-24.688016286937682,-0.10449594270581979,0.13968672162233622,0.9825862811127903,3.8580939531326295,22.59030493523411,True,0.0
gaze,77.541843,0.5619010801681987,0.40625822179528365,-54.86377251082536,57.28366811855787,425.41852860033435,28.95328681686945,-6.349522753330652,-24.211935087133156,-0.14692819888863765,0.1700517247415505,0.9744137602146382,3.871509350404569,-31.704579323171032,-4.458990104871887,-25.59166931540447,-0.08573189041271384,0.10300882843767807,0.9909666473409587,3.9292328478768,-1.2467405979453727,-5.603804217519701,-24.752369877261707,-0.11951237255635323,0.1387454375237339,0.9823270857847319,3.8718120147042354,22.792600210497522,True,0.0
gaze,77.561936,0.5616943996968783,0.4069492153597021,-47.9920737565123,49.9507925766874,373.5620260649813,28.95359749623025,-6.345140100679258,-24.20407551131296,-0.1463094735008676,0.1734824736771399,0.9739082961402268,3.877698183059692,-31.7225515312013,-4.405774343341045,-25.63485634933614,-0.0831156995929866,0.0988629794358912,0.9916238660793856,3.933291912078857,-1.3334184009519927,-5.502755409525542,-24.82611685888175,-0.12029023222143424,0.13737756960979702,0.9823324289934726,3.8862537194542965,4.739849045277025,True,0.0
gaze,77.581916,0.5605456308522965,0.4057685435576495,-41.7204288704127,44.72917041278684,331.0549639607077,28.98739443872488,-6.344627765574202,-24.17805152019804,-0.1401802250800097,0.1784582865609182,0.9739107476839236,3.877917528152466,-31.71521116758639,-4.410365879185465,-25.61865566372543,-0.0822214856303598,0.0976068221798415,0.9918228347667184,3.92923378944397,-1.3643987192855556,-5.422072991761698,-24.88432377329405,-0.11677450918685524,0.13688326892735234,0.9826254467679678,3.897830872660168,8.968147957876093,True,0.0
gaze,77.602007,0.5602720847951976,0.4057984054552806,-39.10293731233345,42.10458721388996,311.7262459724353,28.9927352608278,-6.353507147399283,-24.16034303644534,-0.1384930973964606,0.1803794786429479,0.9737981852817515,3.871994018554688,-31.70338939766844,-4.423391244142415,-25.59121186095589,-0.0814805693251815,0.0962853323108222,0.9920131307620071,3.918747901916504,-1.3692446831389904,-5.395710955271019,-24.895927220703385,-0.11403376136526318,0.13719075932068625,0.9827686967053909,3.9000176955514037,7.0593259213496315,True,0.0
gaze,77.621988,0.5592814329096816,0.4061782462978504,-35.4547772716497,38.69176866336053,287.4779696039757,29.02718017508347,-6.357220519162916,-24.13352256821123,-0.1331874448375926,0.1817793029879079,0.9742778810703154,3.863791942596436,-31.69317150165449,-4.443584073640066,-25.55700205071891,-0.0811906386688749,0.0950745972089028,0.992153668117044,3.913264274597168,-1.3624708733545805,-5.389212393132719,-24.888132296344157,-0.11188387233336847,0.13749898261836,0.982888901745697,3.898668174868115,11.866351973661265,True,0.0
gaze,77.642081,0.5484823680334532,0.4131724808709392,-26.28929747784066,32.99078987790386,261.9418677840544,29.12500714220359,-6.355085197254843,-24.11288807846093,-0.1219564936404484,0.1819043132577112,0.975724056522728,3.862320899963379,-31.54107285981264,-4.242027524098807,-25.69764336540229,-0.0499032597771126,0.0805170935039307,0.995503220646371,3.925340175628662,-1.3289481944853274,-5.368072379447829,-24.888825000476714,-0.10580383874498941,0.13643506797660135,0.9834735887070473,3.897360062599182,23.07332872701998,True,0.0
gaze,77.662061,0.5377956317357787,0.4149848458849784,-18.9857432303753,30.20738114056556,244.501886333423,29.30456603142618,-6.317705616533333,-24.12024946313344,-0.1025181121050804,0.1834777369457008,0.9776635191801392,3.87940788269043,-31.33206188741156,-4.330437266051032,-25.57766030884442,-0.0288289391286901,0.0764004369181184,0.9966603561431724,3.936139583587646,-1.2548023765867602,-5.357795223304236,-24.874722791609592,-0.09599602655898105,0.13518834005168015,0.9843527600174171,3.897815799713135,29.20901423418158,True,0.0
gaze,77.682153,0.5341479879162397,0.41645569688146716,-19.68830789723294,34.75792263145346,286.2176513451612,29.379100357310787,-6.318696463611518,-24.089638640091014,-0.09978399846856408,0.17590211901673622,0.979303028376223,3.871265964204381,-31.282856104915574,-4.283613801710057,-25.592610164942126,-0.020418411205855323,0.07887909284957012,0.996636706370141,3.9614286748062097,-1.172396278461088,-5.342526885360427,-24.863276953720558,-0.08577609645538604,0.13305995036423482,0.9853733752469893,3.90037013185455,31.44935587564645,False,-1.0
gaze,77.702133,0.5305206773690376,0.4179183488280052,-20.38695621715204,39.28309777518897,327.7008777504205,29.45321920218309,-6.319681787353412,-24.05919845273348,-0.0970651257601432,0.1683687302938265,0.9809333983611797,3.863169431686401,-31.2339246130646,-4.237051348119942,-25.60747668519059,-0.0120547665762402,0.0813439318656164,0.99661318842941,3.986576795578003,-1.079401405865175,-5.320510359753593,-24.85478897777284,-0.07469071901686017,0.1303647354848021,0.9865469023216724,3.9062705625338716,32.33119029835209,False,-1.0
gaze,77.722227,0.5299386862990374,0.41721235491663916,-20.16502875111636,39.954262375553434,330.92472564011615,29.47233394506538,-6.308792655015164,-24.052016322102403,-0.0972418293429451,0.16852524788030468,0.980888931030657,3.8778569816494395,-31.23183040417598,-4.196981389060379,-25.636481656222763,-0.009767785089151982,0.08246894225669733,0.9965360169199032,3.9981988302759524,-0.9887519191191331,-5.291007304880848,-24.85458631371235,-0.06395387210942313,0.12777876447882125,0.9876462421979925,3.91617052200705,25.619705970376465,True,1.0
gaze,77.742205,0.5293600549863838,0.4165104366145954,-19.944382442941798,40.621552431593926,334.1299626830306,29.491338341069277,-6.2979663841953455,-24.04487565295999,-0.09741751283937267,0.1686808619114911,0.9808447204041426,3.892459742332305,-31.22974828487784,-4.157142748566115,-25.665319185399657,-0.007494006043216094,0.08358745811182863,0.9964592909112974,4.009753772507244,-0.9209863417390842,-5.27680694602163,-24.84455265316199,-0.05725904865592592,0.126763455804989,0.9882539156126267,3.9276257659318015,13.94254887222998,True,1.0
gaze,77.762297,0.5287781218432344,0.41580451297235543,-19.7224770658347,41.29265022947022,337.35348969605843,29.51045118141919,-6.287078335676378,-24.037694237182166,-0.09759419883447851,0.16883736391942977,0.9808002574995511,3.9071458304112063,-31.227654284430436,-4.117076777757668,-25.6943212695033,-0.00520725218442302,0.0847123565281521,0.9963821270828405,4.0213746504385295,-0.889957066441671,-5.252408169106599,-24.84796322663275,-0.054404488634439016,0.12613061046336527,0.9885397665385345,3.9389230673889672,6.964693674839408,True,1.0
gaze,77.782278,0.5281994036403044,0.4151024892666221,-19.50179762426711,41.96004048924344,340.5592080539769,29.52945843122167,-6.276250439127631,-24.03055249575987,-0.0977699087124503,0.1689930013184255,0.98075604023414,3.921750783920288,-31.22557185247047,-4.077232154886703,-25.72316312907301,-0.0029331316960428,0.0858310403454204,0.9963053895526596,4.032931327819824,-0.8691928338060724,-5.227525401975874,-24.855109908612725,-0.05245455170784639,0.12613489344311926,0.9886519360425782,3.9511218146619194,4.4233507029428525,True,1.0
gaze,77.802371,0.5276350945836757,0.41371607686511463,-19.51801866273879,43.50939491658971,348.353459720584,29.53661879896254,-6.269879367098499,-24.023428100777014,-0.09890106315078362,0.16874604653559547,0.9806844617410225,3.9376327922587366,-31.212120988751007,-4.054319919959776,-25.724326946756463,0.00013701505505853617,0.08879998621068237,0.9960403289355312,4.048113021481218,-0.8586725116967677,-5.204272017134366,-24.863217899573662,-0.05141896728378055,0.12691823050180273,0.9885697564311744,3.964721773309474,3.8349392876900006,True,1.0
gaze,77.82235,0.5270739872008859,0.4123375304375159,-19.53414766923986,45.04995889926919,356.1034897831571,29.54373854151442,-6.263544442096252,-24.01634412688747,-0.1000257998513003,0.1685004928797867,0.9806132893569088,3.953424692153931,-31.19874644008971,-4.031537680293948,-25.72548416138333,0.0031897429672821005,0.0917520874122014,0.9957767721710056,4.06320858001709,-0.8482236556432369,-5.183202824965832,-24.868550930568226,-0.05040161152897267,0.12784406951730135,0.98846626778891,3.9787795193340374,3.7393416466870892,True,1.0
gaze,77.842443,0.5268212298628516,0.4122824071653235,-19.15174536574057,44.62649891830423,352.5858681170441,29.55048592087294,-6.256218345285494,-24.01380710660309,-0.1004679990645369,0.1687870793810748,0.9805187927816452,3.96565842628479,-31.17783653650642,-4.053951929903967,-25.69474740468925,0.0046626767014991,0.0917119331957021,0.9957746636440818,4.066756725311279,-0.8371177228257285,-5.168708939208631,-24.868386897861495,-0.049490991877017575,0.12866713877264704,0.9883652122999387,3.991799683009689,4.1866189400083025,True,1.0
gaze,77.862423,0.5257316727652211,0.40935260174615695,-18.984769859709452,47.62689139686421,365.8085370676116,29.554870742899276,-6.254078884874701,-24.012273961638623,-0.10039226622879102,0.1688122900827254,0.9805222063674441,3.9708007593090437,-31.14668928185128,-4.019424671426826,-25.687200014716957,0.008472109544296755,0.09768681047527555,0.995155580839022,4.0935718897613365,-0.8245792664198042,-5.155643783495379,-24.865132744828507,-0.04840286244357685,0.12996207678368896,0.9882147525623461,4.005384899831753,5.562982965103895,True,1.0
gaze,77.882516,0.5246359535078302,0.4064062263564038,-18.81684999771342,50.64425306211244,379.1059888806021,29.5592803639691,-6.251927324412538,-24.01073214573417,-0.1003161050742044,0.1688376433674234,0.9805256392593088,3.975972175598145,-31.11536586904922,-3.984702138665031,-25.67960993930589,0.0123030872274937,0.1036954796033225,0.9945329967147948,4.120538711547852,-0.8105764748029362,-5.143958470401703,-24.858795390849224,-0.04713386018739861,0.13173298491437896,0.9880144731810766,4.019567777372342,6.025970380086106,True,1.0
gaze,77.902496,0.5244554526815348,0.4056398814606023,-18.75242014672481,51.21903634126564,380.7918119705461,29.57169239083571,-6.244787812810651,-24.00686818578827,-0.0998050787421996,0.1694750591795586,0.9804678223038984,3.994313716888428,-31.10007070010787,-3.968320126829375,-25.67918721803261,0.0124073729367318,0.1046482409003182,0.9944318995151342,4.143435955047607,-0.7958640867513054,-5.132849335659879,-24.852625426477964,-0.04599722595837288,0.13339071164773886,0.9878319662953243,4.03476816319195,5.795794568383147,True,1.0
gaze,77.922588,0.5239919525655347,0.4041656418843391,-18.72054311940855,52.87122330271339,387.9869059788412,29.58429325683814,-6.241253126550742,-24.00189487960882,-0.0991478685187618,0.1697068287387816,0.9804944122470112,4.008138179779053,-31.091350480164,-3.939736877570653,-25.69113849589207,0.013380351683906,0.1074323304428129,0.99412235693824,4.155920505523682,-0.7810690192263621,-5.121440123832998,-24.847745935200976,-0.04489037195345664,0.1350793695366995,0.9876546370610582,4.0495107045051215,5.623899759756033,True,1.0
gaze,77.942568,0.5238847727770384,0.4044729049057291,-18.80098238386163,53.20227721041407,391.4844647466469,29.59812265248674,-6.241854398627681,-23.99495096036449,-0.0979226200108611,0.169491970740089,0.9806546957746388,4.017024993896484,-31.09723133859416,-3.913945522099777,-25.71250605194631,0.0124589229936296,0.1068594436444056,0.9941960744952912,4.158750057220459,-0.7682448262737562,-5.106003088386798,-24.84763618530282,-0.04385620941887601,0.13666460971747127,0.9875103684454783,4.063846694457209,4.073552559376214,True,1.0
gaze,77.962661,0.5243829197437142,0.4050534453691131,-19.409957898959977,53.424498417955995,395.176590365397,29.599026647492842,-6.186241425932906,-24.033553282446512,-0.10076539015565197,0.16631738280388,0.9808824783623019,4.022001015474364,-31.09878589064765,-3.9035256495283446,-25.717079997521935,0.013266240128516592,0.10852697795253818,0.9939997626924577,4.158034927461693,-0.7590388966940367,-5.08762944030277,-24.852752115664106,-0.04341410875314011,0.13749913573731298,0.9874308138303076,4.075413023843777,1.3831674364157047,True,1.0
gaze,77.98264,0.5248782404149539,0.4056306920678614,-20.015478319810626,53.64545882732647,398.8477682749685,29.5999255135769,-6.130943979983115,-24.07193658971157,-0.10359203150949596,0.163160806265905,0.9811089685986489,4.026948805008256,-31.10033162276713,-3.8931648953301314,-25.721627992279085,0.014068976854635646,0.11018505130854211,0.9938045646877391,4.157323855075768,-0.7534709571050477,-5.066377381526338,-24.863074365359168,-0.043565112433955076,0.1375804091976831,0.9874163035615362,4.08418920113758,0.839540562474761,True,1.0
gaze,78.002733,0.5253763873816297,0.4062112325312454,-20.62445383490897,53.8676800348684,402.53989389371856,29.600829508583,-6.07533100728834,-24.11053891179359,-0.10643480165428684,0.15998621832969598,0.981336751186312,4.031924826586136,-31.10188617482062,-3.8827450227586984,-25.72620193785471,0.014876293989522638,0.1118525856166747,0.9936082528849057,4.156608725317002,-0.7507387928015937,-5.040874190567039,-24.878142909941907,-0.043981192619884715,0.1373519595843325,0.9874208317867547,4.089267589134289,2.1539414545544417,True,1.0
gaze,78.022713,0.5258717328449343,0.4067885081226655,-21.23000456360339,54.08865150387177,406.2112555551219,29.6017284196576,-6.020030793560132,-24.14892414024122,-0.1092615844887508,0.1568294837970023,0.981563252759074,4.036872863769531,-31.10343198430794,-3.872383749978273,-25.73075016025062,0.0156790708946653,0.1135107419634854,0.9934130451100284,4.155897617340088,-0.7502034269340416,-5.012016644508739,-24.896807002441005,-0.04476269229580769,0.1366720662422218,0.9874567846551396,4.092138768714977,37.45208682822862,False,-1.0
gaze,78.042805,0.542762080487411,0.3371676111777817,-35.04489716371465,86.79901284112975,398.6302269540153,29.06698591913596,-6.145711807765506,-23.95159601005887,-0.1465727693477323,0.2124904936959355,0.9661077648868134,4.104450702667236,,,,,,,,5.213104625503893,-5.225579013989095,-24.7163805032217,-0.06553087646363101,0.15153502354295947,0.9831932606055094,4.09545140413673,77.24455646976855,False,-1.0
gaze,78.062785,0.5516274210263318,0.3415325295948417,-42.53138890784345,84.61102910496089,397.9140153060022,28.78032778613102,-6.146178586910986,-23.98907878819968,-0.1630330494156499,0.2074893862105774,0.9645560530151642,4.112521648406982,,,,,,,,11.119146107045577,-5.445838023825168,-24.539132932864792,-0.08938757134404744,0.1655484647094331,0.9786162471030664,4.099952139524521,81.94190906488177,False,-1.0
gaze,78.082878,0.5556750232340247,0.3430687207456773,-45.93027116401264,83.81836846048485,397.5015130632951,28.66785413227986,-6.148875858109341,-24.00230322325433,-0.1705464461041776,0.2056833697010489,0.9636432229563268,4.10395336151123,,,,,,,,17.00275754442057,-5.673202307915711,-24.36023711931659,-0.11454455509939691,0.1793505528921982,0.9738535383656929,4.1023155458183655,83.1798510451711,False,-1.0
gaze,78.102858,0.556356394642136,0.3455910987910464,-46.52789460093786,82.6357842811506,397.6478635783486,28.63186820328407,-6.153269398693598,-24.00598318932758,-0.1718304633713104,0.2029897869136273,0.9639862230687536,4.09281587600708,,,,,,,,22.879236851701148,-5.908048584649727,-24.177759672217277,-0.13975479700718257,0.1927646298802866,0.9691562825723219,4.102025365829467,82.4006269444493,False,-1.0
gaze,78.122951,0.5564317615587393,0.3474002520206526,-46.61187646466388,81.79549261827421,397.8112783076273,28.62046689950941,-6.157541747161804,-24.00480809730781,-0.1719963972537878,0.2010784771805681,0.9643571357886356,4.081261157989502,,,,,,,,28.75350058806806,-6.150315479728247,-23.990753861629653,-0.16479582509853158,0.20594630274035142,0.9645300799431388,4.099000549316406,45.946142772864434,False,-1.0
gaze,78.14293,,,,,,,,,,,,,,,,,,,,28.675129255301087,-6.1514663977189326,-24.000543324522347,-0.16935158903623143,0.2043102550014554,0.9641356587072201,4.097638010978699,10.803082569254455,True,2.0
gaze,78.163023,0.5558580753929211,0.3494621511871525,-46.15720515265399,80.85028022321046,398.09196189467,28.6236654626844,-6.164664580592116,-23.99887342745755,-0.1709642389720501,0.1989338141581589,0.9649852675441192,4.06699800491333,,,,,,,,28.635963674439434,-6.156087896139216,-24.002991984336816,-0.17133438642533147,0.20217136198835078,0.9642429623394588,4.086257100105286,6.948555222426001,True,2.0
gaze,78.183003,0.5553658100576161,0.3518259254658925,-45.77311694959239,79.76146702726864,398.3861688597593,28.6291653338554,-6.172791318147781,-23.99287432984494,-0.1700987092515109,0.1964631457050493,0.9656441691900008,4.051600456237793,,,,,,,,28.62629147483332,-6.162066761148825,-24.000634760984468,-0.1712224522121648,0.1998663059893509,0.9647431988978773,4.073168873786926,6.649725706744018,True,2.0
gaze,78.203095,0.5548694371988013,0.3538413716077471,-45.38103837304716,78.83327490338537,398.6461930430158,28.63604054126338,-6.179765630863385,-23.98687175462047,-0.1692180562140146,0.1943570549265144,0.9662249141123626,4.038058757781982,,,,,,,,28.627334559328148,-6.168690819191271,-23.995856902307693,-0.17056935042284083,0.19770812299257265,0.9653028716587796,4.059479594230652,6.6295564548724375,True,2.0
gaze,78.223075,0.5541509470898428,0.3551146759865023,-44.79456852739243,78.25409801900899,398.8687886587977,28.6455869882462,-6.184627664694578,-23.97999950888677,-0.1678990923000148,0.193044054682657,0.9667181014941794,4.023964405059814,,,,,,,,28.633614581512347,-6.175462298574465,-23.989654755202434,-0.1695450241843976,0.1956995173680949,0.9658931130851656,4.04515540599823,5.834092843450904,True,2.0
gaze,78.243168,0.5536308453855615,0.3603327741413573,-44.41449093775153,75.82633085704057,399.4067415009755,28.64697904331074,-6.187252885386202,-23.98462139871621,-0.1670333403544191,0.1874996882828288,0.9679585373888114,4.001965045928955,,,,,,,,28.636287473872024,-6.177820415936813,-23.98864808390519,-0.1690426874184019,0.19405955155104168,0.9663061979458947,4.036517333984375,4.450644401288967,True,2.0
gaze,78.263148,,,,,,,,,,,,,,,,,,,,28.639442976668928,-6.181109374772987,-23.9860917480171,-0.16856229952998986,0.19284098589926238,0.9666364305463385,4.028897166252136,51.33791662159454,False,-1.0
gaze,78.283242,0.5245284863650415,0.4005566851992136,-15.16383883035772,43.19629980670389,307.1746617202268,29.33118972354372,-6.137073331283108,-24.11707369872683,-0.0915016360213014,0.188851960644208,0.9777332906095936,3.867046117782593,-31.02735303136236,-3.953861407478184,-25.75706950334035,0.0066428257029406,0.0975569990490473,0.9952077696658244,3.752322912216187,21.270131229727752,-5.8992783875812025,-24.222141065814263,-0.1366449735069072,0.17952631943465697,0.9718430207832656,3.968418180942535,115.10967584072972,False,-1.0
gaze,78.303221,0.5000659922198174,0.4034210151032205,1.048465644296041,55.3700746210619,405.068371036335,29.92568765764085,-6.256544371708231,-24.08905010469192,-0.0542130321239459,0.1668407282767248,0.9844923151228862,3.855223178863525,-30.50108929835364,-4.119524556089094,-25.5670445146852,0.0601786670838213,0.1116576177236797,0.9919229327081248,3.823974370956421,14.039195889322807,-5.651345595840023,-24.432434954581286,-0.09359475508341915,0.16574934895307894,0.9773386982340513,3.918803185224533,135.71335899817143,False,-1.0
gaze,78.323311,0.4916859594592092,0.4048376027063276,8.590764334514013,56.85730627739046,421.6980852177401,30.1532267745214,-6.306124204805074,-24.06312716091421,-0.04112825787174,0.1588782865212991,0.9864411571282352,3.847271919250488,-30.31330718432897,-4.200826885177451,-25.4776957731028,0.0792116510824606,0.1161929491018401,0.9900629843155472,3.872055768966675,6.857789091035309,-5.418557565914193,-24.630037944111717,-0.04685955785707538,0.15187223973530706,0.9827221905409792,3.877728044986725,141.38866449207822,False,-1.0
gaze,78.343293,0.4890001291020298,0.4023080568702515,11.29510909144234,59.62506640102498,432.6248926402861,30.24036903806107,-6.321008891408709,-24.04734803587566,-0.0369927829021863,0.1572164607771549,0.986871074899785,3.839523553848267,-30.25468026329417,-4.202654409650421,-25.44897307975279,0.0854726546180473,0.12315024661071,0.9887003803338328,3.902844905853271,-0.3057445729465127,-5.187202257200034,-24.82092273388622,0.000958761196012025,0.140043156088083,0.9876789880979787,3.8450328409671783,78.0619544924451,False,-1.0
gaze,78.363385,0.4880310770816292,0.4037918436708264,12.02207029928032,58.09340582803694,427.0994967029609,30.27610645426534,-6.337211814667313,-24.02366311398806,-0.0358180109168553,0.1560887933841431,0.9870933890336022,3.833048582077026,-30.24443142468765,-4.204597106671701,-25.4455378986746,0.0879552266361869,0.1211014047722492,0.9887357219548432,3.903351545333862,-0.24142815539944137,-5.203942697893929,-24.803658288375242,0.0059807305287427805,0.13975354468610562,0.9877261015772275,3.8496662855148314,27.221182932004247,True,3.0
gaze,78.383365,0.4874240712371636,0.4043084207438717,12.25458509682857,56.37240926913177,416.383724503933,30.28858168141426,-6.341073777143491,-24.01148283088974,-0.0359874717542421,0.156390848682864,0.9870394137647146,3.828928709030151,-30.25413536136206,-4.1727344308052,-25.46956350201396,0.0904003481928374,0.1197517552023852,0.9886795710302514,3.897663354873657,-0.06836719261235728,-5.246230044812668,-24.7643486014589,0.019907899204438393,0.138726909105305,0.9880038940291822,3.8603885889053347,27.340410570175703,True,3.0
