Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,368.949064,0.4741711293283085,0.4098958053577929,35.38474311557079,79.0251551548261,615.3488606609535,30.88388752584284,-6.724521941427033,-23.54815315744824,0.0229265393772111,0.154339278270779,0.9877518721698484,3.853931665420532,-29.92166849419956,-4.979041324395244,-24.60353300467588,0.0848613381507604,0.1083969213551228,0.990479005697745,3.942822933197021,0.4382076659041513,-5.861250498088575,-24.091172766403695,0.05144590914301282,0.12482068875520573,0.9897469359214144,3.89261372089386,6.435665520934669,True,0.0
gaze,368.969154,0.4752751994214783,0.4093262306570696,34.28744590350507,80.25593921695832,621.5221460200007,30.87904521552396,-6.756322227687093,-23.5240948720287,0.0225251346326337,0.1552237677878827,0.9876224988443284,3.85710334777832,-29.94341830964875,-4.950055167514863,-24.63012237480089,0.0809335684021404,0.1087945109635644,0.990764105067344,3.93213939666748,0.4591998798208536,-5.86209936963755,-24.08249301961599,0.052816274929441256,0.1264715624196589,0.9895984488651806,3.896786594390869,4.8732143712909455,True,0.0
gaze,368.989136,0.4774112993654537,0.4101073397103622,30.34440034228316,76.86896040636873,599.4691487339585,30.87030494543009,-6.783854604175124,-23.49433415603502,0.0190297086102233,0.1558639708446164,0.9875952069460232,3.865407705307007,-29.95981769446252,-5.015275919826301,-24.57347285757315,0.0756705012974632,0.1069855901969561,0.991376850003872,3.915318965911865,0.4688270131823803,-5.862253179860542,-24.07530074545904,0.05246423708279008,0.12807492331668674,0.9895488139620936,3.8990025758743285,5.767248800578052,True,0.0
gaze,369.009228,0.4804654956204605,0.4167753233520032,23.83280108391229,65.08773344457562,541.1548157959547,30.86155384795665,-6.805520252884825,-23.47773649350701,0.0151479031241002,0.1519676460334089,0.9882693841205482,3.883544445037842,-30.01289040157796,-5.1154226959193,-24.51388020090674,0.066767335322461,0.0972712473330283,0.9930158243332352,3.906790971755981,0.46119685659420107,-5.884549619425002,-24.05307797925016,0.049744877593393785,0.12908813272745262,0.9896140064946278,3.8965938329696654,10.612127410127894,True,0.0
gaze,369.029209,0.4854413582920288,0.4177209966050895,21.91004029295706,78.05805916328354,654.6677859811912,30.84474973099093,-6.838715027229494,-23.46008156460055,0.0077513930437461,0.1455939198445756,0.9893140686405772,3.913986206054688,-30.09218418976441,-5.116740934631393,-24.51222095577627,0.0550675127654644,0.1000199298444269,0.9934604082054512,3.90800142288208,0.44095621760912707,-5.908547009569068,-24.033762963735246,0.04506809347262038,0.12844567824743608,0.9899649224028974,3.897904706001282,17.292599355729642,True,0.0
gaze,369.049301,0.42230382510746456,0.4087974517159972,44.47156938480922,62.094817230459405,504.07967545408485,31.900997811766167,-6.790660221435993,-24.01655924253182,0.11204265869233378,0.12987862405585965,0.9736017342022257,3.9738540445250607,-29.067202329909875,-5.279705939904038,-24.542864232356887,0.16123725205763748,0.13072914117117723,0.9648402632537959,3.8607178118291703,0.6281138626304283,-5.945227299120843,-24.074536695011705,0.06161729679482035,0.1282328348075496,0.98598603436174,3.9016864317749493,79.40144338545105,False,-1.0
gaze,369.069281,0.35951824313334924,0.3999236498603558,66.90733243746179,46.220560122311944,354.33099695902035,32.95135798764851,-6.742873290331507,-24.56993491469161,0.21575256749448005,0.11425093095125924,0.9579769859403627,4.033388158233729,-28.047934085840886,-5.441762519902942,-24.573336692344885,0.26681516321886833,0.16126716836143645,0.9363796572348625,3.813697776549736,1.0248935622236695,-5.993053140624092,-24.173442131032395,0.09952819956267778,0.12938281686367448,0.9775830382880955,3.9074707508087156,143.78746894322546,False,-1.0
gaze,369.089373,0.296380709948785,0.3910001049712635,89.46886152931395,30.257318189487805,203.7428864319141,34.00760606842374,-6.694818484538006,-25.12641259262288,0.3200438331430677,0.0985356351625433,0.9422646515020112,4.093255996704102,-27.02295222598635,-5.604727525175587,-24.6039799689255,0.3729849025110414,0.1919763796881868,0.9077595122832072,3.766414165496826,1.6323102213706513,-6.043094689195309,-24.339700685826415,0.15936105213732005,0.13214906224459025,0.9646882489716276,3.9153650999069214,206.65639210069568,False,-1.0
gaze,369.109354,0.232032239125439,0.3873349335252488,112.1255220617189,29.44126407589216,193.6202588369173,35.08208076487579,-6.804065523495412,-25.7910326319698,0.4092779343476082,0.0709247357148745,0.9096489731319056,4.025477409362793,-25.6729844974158,-5.840724551074074,-24.91136044051121,0.4593582417173316,0.218270259994113,0.8610157370039551,3.627601623535156,2.4883535034787814,-6.115479401771845,-24.61077832363314,0.2380331458991579,0.13614467247884526,0.9436261991398354,3.901639461517334,243.53167024040968,False,-1.0
gaze,369.129445,0.22095007373381748,0.3948077899204026,115.70882431995592,27.430541360860197,192.0042389640421,35.50547638970428,-6.913281156388176,-26.053703643301173,0.43086181784376526,0.0565875901428257,0.9002220933497391,3.9855092960421663,-25.44159249934226,-5.918460417972454,-24.987937555714385,0.4641025486984793,0.21710400793838935,0.8587466538917948,3.6800854502084848,3.419485338392331,-6.203107963021819,-24.917712191497014,0.3212476919724613,0.13895244731806652,0.9212456261793859,3.886000173248722,222.63372301609763,False,-1.0
gaze,369.149426,0.2099285841767747,0.4022397317665996,119.2725076817604,25.43082753033137,190.397066942739,35.92655388608173,-7.02189882404214,-26.3149365076397,0.4523275276709416,0.042328941709406404,0.8908468265672026,3.945760011672974,-25.21146739290062,-5.99577067413195,-25.06409540444658,0.468820880179767,0.2159441412157039,0.856489994210137,3.732281923294067,4.2076144395248125,-6.297838296705224,-25.199673035216772,0.38603454168253504,0.13871897908787387,0.9021351085115178,3.870347181110003,164.76745115641074,False,-1.0
gaze,369.169517,0.2077710873163506,0.4185339618745802,120.1857586428727,21.68497048993483,190.685672915761,35.8333053020663,-6.882970086036395,-26.27062516667689,0.4428277696530501,0.0430127312895231,0.8955743807027537,4.101058959960938,-25.16020431397751,-6.006516298747692,-25.16956387015556,0.4858751953504268,0.1844520368403768,0.8543434559055398,3.888396739959717,4.78458214815293,-6.368323354160188,-25.429364778196366,0.43064806511154785,0.13391364596959426,0.8876912278548247,3.8845841576237228,103.63393141526761,False,-1.0
gaze,369.189499,0.2138077249764541,0.4334155785624504,118.3713339125211,18.39124083382995,192.0366721638573,35.54492122988557,-7.0574578163235,-25.90739609044547,0.4196136597273653,0.0359306326024618,0.9069913815527652,4.255942821502686,-25.28653964440215,-6.004656289941765,-25.15680969033802,0.496094125931931,0.1655980702539728,0.8523308614288196,3.88789176940918,5.1119549224575325,-6.444580163815355,-25.562746100119877,0.4529159701120665,0.12501531477016475,0.8786210357744613,3.9130006004948164,37.79996340741283,False,-1.0
gaze,369.20959,0.2419240305154114,0.4268455526676646,108.8754816555333,20.41811464005277,195.9340053698986,35.19956999499373,-7.184202405557397,-25.57567378810813,0.3770262245315539,0.0200678517536685,0.9259851550329924,4.317663669586182,-25.63224786747583,-5.811972932589299,-25.06703394203321,0.464689482301354,0.197584122465658,0.8631478434126888,3.998749971389771,5.127777508463323,-6.479718690173077,-25.556777565885913,0.4502239231888634,0.11786101262119864,0.8804678646054432,3.979334061302617,59.500402176259655,False,-1.0
gaze,369.229571,0.2247483849858134,0.5318072967451639,121.3784505686189,-4.641328986945238,206.4371000973996,34.92760524641,-7.364037198765162,-25.27867092952216,0.3495329122067241,0.0110082917849977,0.9368594135708213,4.336993217468262,,,,,,,,11.106910168709122,-6.669351972490046,-25.508347631888785,0.43063406897598383,0.09269351117007667,0.8919428725954541,4.080173230171203,102.55726013807036,False,-1.0
gaze,369.249662,0.2397760910508721,0.529388693177845,115.8989859077076,-4.014942308426807,208.5786782285262,34.68245775985505,-7.514690595830568,-25.01281917038582,0.3283698325566928,0.014149973968762,0.9444432387938266,4.318953990936279,,,,,,,,16.97189307136202,-6.870523141838751,-25.373008274757325,0.40419319470225146,0.06969619767131804,0.9060978382764855,4.176159834861755,108.7850035941011,False,-1.0
gaze,369.269643,0.2455541691360095,0.5303841645656205,113.7243670674036,-4.252034339300538,209.3760791121511,34.51800813035746,-7.532585171777546,-24.9078320505734,0.3202424360498946,0.0132637278657506,0.9472427649108398,4.347434043884277,,,,,,,,22.80818459862463,-7.088091537715852,-25.21055578118876,0.37537138541188275,0.04960246643147817,0.920554607597824,4.246701073646546,106.93510795124453,False,-1.0
gaze,369.289735,0.2513839467813999,0.5279389331237937,111.5368185140771,-3.625776352673391,210.1717193064177,34.4086864724519,-7.596420196972925,-24.79390706212878,0.3118398727634923,0.0160538708564504,0.9499990352549698,4.357800006866455,,,,,,,,28.664083734566674,-7.301164166483909,-25.062916615536167,0.3461685813986516,0.03266037031712479,0.9346221903506595,4.30387761592865,97.50577636367936,False,-1.0
gaze,369.309716,0.2557199247614899,0.5281802762697875,109.8816853890676,-3.676070172876869,210.7687892210465,34.33862778875255,-7.66295616713279,-24.71095837520934,0.3054311941268561,0.0161195401504127,0.9520776996020768,4.358709812164307,,,,,,,,34.57507707956539,-7.534137866095799,-24.9408375175639,0.323083249540732,0.014119080925274679,0.9461244304265068,4.343978214263916,38.033996304982914,False,-1.0
gaze,369.329808,0.2977071479751739,0.4727487582358892,102.7596324534984,11.83034354605331,237.3150625339388,34.30147726391772,-7.707753756687914,-24.65995711519506,0.3019071394239709,0.0168154396834913,0.9531890264543996,4.353319644927979,-26.40020685371793,-5.842911630454209,-24.93559152779072,0.3966720970212109,0.1117879708261403,0.9111282549802576,3.834260702133179,28.379683071303372,-7.416396965056978,-24.844658195958043,0.32303459074390534,0.024777763619238297,0.9451842758558083,4.295337605476379,27.31557271665426,True,1.0
gaze,369.349788,0.30912828435733986,0.47881585683213734,134.17520835297626,13.633691186107178,334.63869796458596,34.27231671797837,-7.73913653629384,-24.624293572526245,0.2996322085500673,0.017586638895311615,0.9538893825178257,4.344843303260046,-26.58437599475019,-5.892763573312768,-24.892800682513496,0.38227157578367,0.09208106463860774,0.9190901458490343,3.759897517977195,22.21198559165518,-7.2766488568515255,-24.793803787384856,0.32555100266594045,0.032914539178877836,0.9435935809337291,4.2420208894128475,22.372650430952493,True,1.0
gaze,369.36988,0.3206134431256654,0.4849169651903041,165.7668875809114,15.44714768180626,432.5078913118457,34.24299270951916,-7.770695235385135,-24.58843011410263,0.2973445253108979,0.018362161145759,0.954593664501129,4.336319446563721,-26.76957751535234,-5.942894966501812,-24.84976996863399,0.3677903309035142,0.0722636893072236,0.9270966679379194,3.685117483139038,16.05572548500037,-7.141490842684711,-24.756057385543837,0.3280160010774028,0.039324378651025976,0.9423140611954658,4.174677773606268,30.069850639582704,False,-1.0
gaze,369.389861,0.3793568729475991,0.4729028959739261,112.37739869701514,27.928782928526356,502.9045125350481,33.11656596050933,-7.4099685305093805,-24.56736282864537,0.1887073019925082,0.03559194397055762,0.968739904764088,4.296144617496579,-27.822000101237816,-5.552381710334263,-25.073979905464334,0.2598924360318788,0.08296537171914206,0.9492173815374021,3.8780732579092887,9.70344477643714,-6.918441827374491,-24.76141024652905,0.31050800032714304,0.04796933604870586,0.9441099827746209,4.1205395597735635,84.44835911852809,False,-1.0
gaze,369.409952,0.43842369885985877,0.4608226865436508,58.69398839889621,40.47913244766636,573.688683347111,31.983937973203187,-7.047255942167396,-24.54617956293685,0.07947200577657865,0.05291658071211927,0.9829640233328885,4.255748616756465,-28.880216515482953,-5.159718588885646,-25.29942416955822,0.15140053843582527,0.09372596935379121,0.971459874752324,4.072091298593458,3.1460913644586532,-6.606548047053236,-24.80377894473669,0.27250901592301224,0.05940968302521436,0.9491368326627269,4.081581588875695,156.94571904573283,False,-1.0
gaze,369.429933,0.4971671286819596,0.4488086173272386,5.304499514848061,52.960767694421975,644.0853045705137,30.85751122419015,-6.686529237290616,-24.52511227747953,-0.029165217542120092,0.0701463635369669,0.9971102635958876,4.215573787689209,-29.93263910137142,-4.769205332716986,-25.5236341063892,0.04350264356388289,0.1044276517657401,0.9935805883518696,4.265047073364258,2.4484515357205474,-6.397054965339785,-24.849098718824983,0.2040848348806703,0.06400674350452192,0.9617741897140368,4.110885640274926,239.5046937522446,False,-1.0
gaze,369.450026,0.568167974607044,0.4446867919727331,-75.21108075303124,46.80602033162776,528.5582763524396,29.49477385980438,-6.085918789332112,-24.83533529463771,-0.1803544744774363,0.0777648327926918,0.9805227658329472,4.174562454223633,-31.16858489064289,-4.762294876390559,-25.50751187456409,-0.0837409311561914,0.1083554008962445,0.9905789032407808,4.416218280792236,1.5122763603138782,-6.118686320951391,-24.93167401024119,0.1094849158839338,0.0716519965200236,0.9715864037847236,4.1594896316527885,284.97982650120906,False,-1.0
gaze,369.470006,0.5839516797740223,0.4378600681037678,-135.6630736767816,74.86215843835731,771.2978246808001,29.07169282289458,-6.229048649381295,-24.53058297671912,-0.1975348866043699,0.087207472226168,0.9764091485448716,4.222867965698242,-31.65891815747647,-4.782466195354719,-25.49544015639964,-0.1330393895731134,0.1108671068595594,0.9848903519877756,4.459954738616943,0.5062123074390072,-5.848478785236297,-24.990456315279406,0.009914002644744273,0.08239686938329807,0.9795473205940836,4.225628209114031,264.8670430331766,False,-1.0
gaze,369.490097,0.5934054393846327,0.4392710668469592,-155.2605833330915,75.68687699254149,791.9772627161733,28.84426499509153,-6.298747989505088,-24.40884638346354,-0.2177057239245111,0.0904922417511232,0.971810358019177,4.292123317718506,-31.87009732002992,-4.815487272966791,-25.48398101645289,-0.1498088149096534,0.1040146629560903,0.9832284927042628,4.430771827697754,-0.3258275109819827,-5.663667287399121,-25.01560478186008,-0.07169742504111087,0.08999182828504947,0.9832554770362784,4.280495936115071,205.2847158619761,False,-1.0
gaze,369.510079,0.5943522617633149,0.43839788843058514,-189.49454519472525,92.46665432191806,955.0591324907359,28.792589346167656,-6.414278081085415,-24.293190534101857,-0.21622274900820962,0.09468363515028606,0.9717318822770189,4.292510645165793,-31.942979103607442,-4.89535660333001,-25.42810774778744,-0.15718301874633267,0.10082717460927354,0.9823755682075854,4.388902895719404,-0.9512386324979847,-5.57393330273536,-25.003174236799502,-0.1321252562378055,0.09487865425441437,0.9832238322762177,4.315853298668598,143.39417007515766,False,-1.0
gaze,369.53017,0.5953042489723059,0.4375199469050457,-223.9152502172676,109.3379638166483,1119.030599092323,28.74063181125988,-6.530438378850143,-24.17690379255847,-0.2147316845980734,0.0988978922207685,0.971652978456796,4.292900085449219,-32.01625845071246,-4.975661613655484,-25.37192969550264,-0.1645974481969567,0.0976222988022601,0.98151799108504,4.346805572509766,-1.3712885087251159,-5.578969844985162,-24.95318294721874,-0.17149191211948478,0.09707327182644652,0.9794718440356256,4.33176177835915,74.5233264313588,False,-1.0
gaze,369.55015,0.5957856877447371,0.4286765180580225,-389.7412046248018,209.903831160666,1937.547012931189,28.69334554775647,-6.722436688198906,-23.98694967365489,-0.2073965107543782,0.107795111380616,0.9722998001076364,4.266543388366699,-32.06209546643995,-5.110565526906633,-25.25170426147953,-0.1782680509556784,0.1067348424345201,0.9781759429769992,4.342649936676025,-1.5407823975096129,-5.677448699923448,-24.842763623812,-0.1836488277271277,0.09991424383906651,0.9774092514367162,4.333603037361835,28.39478789850434,True,1.0
gaze,369.570242,0.598576860206496,0.4262024350448982,-521.7457905675594,280.5407645573775,2519.027963194656,28.67486750800644,-6.740512384119238,-23.96337703653453,-0.208693151504538,0.1056675871319213,0.972255897150962,4.250835418701172,-32.1090136709629,-5.158247123983084,-25.2103931959703,-0.1894300233616528,0.1137027896013816,0.9752886454204558,4.345450401306152,-1.62547448034707,-5.76617316626008,-24.75753833375061,-0.19040371759599842,0.10204382360382405,0.9760337556405932,4.324949348931049,16.12070319395455,True,1.0
gaze,369.590223,0.5982983879272052,0.4260275786107706,-3189.20798109189,1722.910538127403,15442.04346213569,28.66264314827104,-6.86796305726139,-23.84771368585474,-0.2023868289199644,0.1092539189273166,0.9731922485710336,4.219979763031006,-32.1591584480155,-5.228926122819499,-25.18397440558128,-0.1989040141642118,0.1084167773488016,0.9740035911323242,4.271483421325684,-1.6725427778276774,-5.86443855802098,-24.671424402902566,-0.19378134802099958,0.10436020276071453,0.975249454538585,4.301806152825092,10.50437254163697,True,1.0
gaze,369.610316,0.5976962371217198,0.4278755918732124,-3170.71545790893,1689.197438150812,15449.21564546199,28.65370719992869,-6.9648246452936,-23.7571175493561,-0.1978620110341383,0.1136931668735114,0.9736141373233024,4.201072692871094,-32.19701115192977,-5.235327126221369,-25.20413035947181,-0.2010989457173858,0.0997399387916084,0.9744799426572116,4.243213176727295,-1.7118341972838071,-5.953490266730935,-24.59541936559643,-0.1963368669206978,0.10615243235127056,0.9746481174881761,4.278093385696411,6.558654005262309,True,1.0
gaze,369.630296,0.5967373637710915,0.4320600551950016,-2150.5068230360494,1143.6124555381766,10483.542277034852,28.65668976848705,-7.027256794235969,-23.70548340797519,-0.19504576972497653,0.11489483712561653,0.974031401912674,4.185488891626987,-32.19419555800597,-5.194467822809107,-25.23990703054093,-0.1928038498917257,0.0932484577495263,0.9766776315830736,4.245721104508242,-1.7380221122904413,-6.02505272918488,-24.535075060641933,-0.197188915602865,0.10731474273648198,0.9744019238835673,4.257243819514036,0.0785736350597475,True,1.0
gaze,369.650387,0.5957731633462903,0.43626776553525803,-1124.6303624107625,594.9964452426957,5490.281834323527,28.659688906870738,-7.09003578845043,-23.65356241025312,-0.19221388263075528,0.11610318332357036,0.9744509846386544,4.169818513709254,-32.1913643218937,-5.153381523266652,-25.275882460893875,-0.18446267020034218,0.08672091292385725,0.9788875298918639,4.248242965221312,-1.7543146619243895,-6.066094238846034,-24.50415415424319,-0.19629011471496907,0.10614415697971114,0.9746882010281557,4.238130634902819,7.803254287258142,True,1.0
gaze,369.670368,0.5948142420040029,0.4404524382896454,-104.37066604477332,49.3841560744429,524.3599336963944,28.6626716247068,-7.152471062124969,-23.60192568458086,-0.1893975003685754,0.1173049137193316,0.9748682701121396,4.154233932495117,-32.18854858704928,-5.112520174844214,-25.31166092258717,-0.1761671592047219,0.0802291069828249,0.9810853288121664,4.25075101852417,-1.7634877418629915,-6.10271741173272,-24.47813579170951,-0.19303426318567973,0.1039605213765965,0.9755291066634444,4.219000548004016,14.32528015679469,True,1.0
gaze,369.69046,0.5933282964590731,0.4449552406213734,-61.60708683096036,27.91575475912119,314.5410808784155,28.69656203497195,-7.320177515908467,-23.46670085339536,-0.1777837571423563,0.1200062748297039,0.976724848510493,4.094741821289062,-32.19809145759486,-4.973784880477197,-25.43552380815399,-0.1680771394187525,0.0763273025913832,0.982814437258597,4.27657413482666,-1.7639891541508366,-6.122424733363198,-24.465189448720842,-0.187491268533373,0.10182680949109338,0.9767634512700175,4.206985825179919,18.457585756559286,True,1.0
gaze,369.710441,0.5913894605897094,0.4487808950279083,-56.16940099736748,24.64705885952567,292.9730397315311,28.72389232606209,-7.390404632172802,-23.42508391251542,-0.1728723342452464,0.1174826833341673,0.9779125600835712,4.057136535644531,-32.2017422354356,-4.918825640338527,-25.48889877402355,-0.1633886642329568,0.072283597361981,0.9839101716887478,4.286715507507324,-1.7574437498880797,-6.133332583462833,-24.46046292649195,-0.18122127270604088,0.09946012699419624,0.978136316449198,4.196942442535265,24.852748929179494,True,1.0
gaze,369.730533,0.5806394331091271,0.4641313239039336,-49.68359698813775,19.29100770628795,294.2945198138632,29.00478596295192,-7.300237756074941,-23.59105550334669,-0.150119490574819,0.105948525529674,0.98297459198478,3.84091854095459,-32.07248913776123,-4.798832273723303,-25.59306373713582,-0.1474499955723466,0.0506581649829434,0.9877713546799562,4.252101898193359,-1.7104634884171184,-6.12106712473815,-24.484335806688588,-0.17219325935908725,0.09430646655794368,0.980140007766097,4.163123486836538,64.91907635769807,False,-1.0
gaze,369.750513,0.5081160252716459,0.47849611968818273,-5.147439097941643,13.816154717369024,292.11482098815424,30.454752079571406,-7.344536893857378,-24.053014853818855,-0.016774942407549343,0.07260498281890623,0.978011112223282,3.8289273143094418,-30.82340327511963,-4.991218362159141,-25.523764647960988,-0.01389751747034701,0.050898021956519046,0.9804774486854649,4.08529741438938,-1.3941610664696444,-6.130300919168095,-24.54906926975187,-0.13759285006376715,0.08637435741074345,0.9806550124039198,4.112739811813364,137.95229018281242,False,-1.0
