Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,275.239579,0.4358056816477671,0.488615468461248,175.5812835669701,42.89974761148717,1276.813204437664,32.09557311442592,-6.644153134671612,-24.97100905354717,0.112263149899397,0.0451292830451576,0.992653178600913,3.901880741119385,-28.75482455481432,-5.673965037604555,-24.96601544817937,0.1522052209172875,0.0295567841284576,0.9879068616208228,3.690830707550049,2.073882889504132,-6.124221002011336,-25.045249170174497,0.18227700668371255,0.05761534937990118,0.980024700836592,3.963923215866089,49.83302909282943,False,-1.0
gaze,275.259559,0.4526830579063326,0.4837560059079712,53.32465593529589,20.78564876271414,523.4330736130344,31.44004375889129,-6.639181377645988,-24.78987331663817,0.0716527561002259,0.0764175992149763,0.99449798042704,4.007816791534424,-29.23149436953058,-5.515504306704771,-25.05403067269448,0.1173583153823616,0.0212368551752231,0.9928625392232708,3.803454875946045,1.8591532398720467,-6.117436594048956,-25.01311557656819,0.16197772305811567,0.05472976451853344,0.9833436513969172,3.9432912349700926,59.55798554287763,False,-1.0
gaze,275.27965,0.4538179198073892,0.477073234828054,50.31289759112884,24.09328224797124,505.2219201015725,31.19799262033787,-6.671570043202296,-24.6740559187333,0.0496349841930823,0.0813345628528684,0.9954501781755254,4.023073673248291,-29.41318826287451,-5.014825955617797,-25.49363131809956,0.1349202812734558,0.0310638110262803,0.9903694044878482,3.918957948684692,1.6022196394863997,-6.064369777735402,-25.01475213916138,0.14141844016055763,0.05335548294287995,0.9864518720002591,3.936089015007019,61.7200038212686,False,-1.0
gaze,275.29963,0.4569574873612196,0.4804361667613349,34.26488987152301,16.13686577930197,368.8915110876971,31.09844620510565,-6.706438623081027,-24.60286004306068,0.0533879602740459,0.0945003366519725,0.9940922553115686,4.057008743286133,-29.48190371025134,-5.2754502171213,-25.24747139768973,0.1150010866896087,0.0177116098877836,0.9932074551348232,3.892251014709473,1.3296229411271536,-6.037999590031615,-24.989690218026794,0.11944446968228543,0.052050263217655234,0.9896512202675218,3.9303538322448732,64.98405681292262,False,-1.0
gaze,275.319724,0.4590005223966518,0.4805157929289182,29.39079685309587,14.49873043464553,331.8649445387117,31.06708626072913,-6.694459142569649,-24.59374679748373,0.0511052341382906,0.0983120000571468,0.993842545722628,4.068260669708252,-29.50942180166086,-5.363806232175776,-25.14189504494005,0.1079133367920698,0.0166803164094986,0.9940203613542736,3.873749732971191,1.0508309260358246,-6.019935407039477,-24.95345890110662,0.09654423256598252,0.05119431584493648,0.9928902760058713,3.9237284898757934,48.968060156329564,False,-1.0
gaze,275.339703,0.459867904315903,0.478898561975761,28.51955337309045,15.0007367516224,328.7423753332438,31.05729782881075,-6.696654344464404,-24.57827030459612,0.050322691215245,0.1002026963462133,0.993693638096674,4.076839923858643,-29.52385180449434,-5.391043842960038,-25.0915440550421,0.1053165942854294,0.018709829717298,0.9942627204316112,3.86699652671814,0.870100672506306,-5.996893408554305,-24.92673788689779,0.08566132403438151,0.055616961733926086,0.9936299078365263,3.9588409900665282,22.195285949112762,True,1.0
gaze,275.359795,0.4571889493821944,0.4767686643302176,25.00126458697563,13.01105328243168,270.4114663091148,31.05304408843454,-6.715176878404218,-24.54084868010803,0.0576272644274847,0.1087507424802961,0.9923972865765954,4.096347332000732,-29.52924706016228,-5.40044941023773,-25.06563808844356,0.1050642626437973,0.0203743370127493,0.9942567008104126,3.862910270690918,0.8016254363974611,-5.992987468983424,-24.902996164819683,0.08302936959325094,0.0587640242442107,0.993559254610196,3.9736395835876466,9.953235949314891,True,1.0
gaze,275.379776,0.4576197778736723,0.4758248740395486,25.65191190798151,13.79759121988696,280.164764892962,31.06027264228161,-6.708101169542966,-24.53722140328603,0.0562929718462652,0.1087916889732801,0.9924693797448144,4.102350234985352,-29.53147501022665,-5.404708129240435,-25.04997510013215,0.1054125056452398,0.0213097437795022,0.9942002305741257,3.865077495574951,0.7760247638566209,-6.035628798979754,-24.84494709147822,0.08074439079574765,0.060534330131574055,0.9936442573757528,3.9761791944503786,6.919968969529297,True,1.0
gaze,275.399868,0.4557460386086307,0.47433833021852,24.26514645748228,12.9472768294816,253.9514929703573,31.06288965924033,-6.723071031425341,-24.51192698911217,0.0610763428653034,0.1131320259380324,0.9917009756218635,4.113114356994629,-29.532442985325,-5.401634975549874,-25.03995950432093,0.1059120747544068,0.0231868772177317,0.9941051258021492,3.87160849571228,0.767415181762723,-6.049910515657043,-24.815102596746488,0.0806043278613532,0.06294502579317485,0.9934948964735149,3.9797255039215087,6.48961006757792,True,1.0
gaze,275.419848,0.4566048437839297,0.4734661937090742,25.68802463958312,14.25937679650619,274.0145527532175,31.067898557235,-6.713275533275022,-24.51582018180729,0.0587435413408177,0.1118419112593849,0.991988197125645,4.115742683410645,-29.53265206846032,-5.401168601646003,-25.03192885698427,0.1064695525139495,0.0239961412816959,0.9940263676538306,3.875610828399658,0.7651733847333642,-6.055528391674604,-24.796313316383266,0.08122378015379388,0.06502959940061839,0.9933100622437723,3.9846598148345946,4.258600549451752,True,1.0
gaze,275.43994,0.4597713409172186,0.4750194416132093,29.37487797109877,16.9621509823458,337.564491420411,31.08642208007384,-6.720086085187535,-24.48999371658368,0.0509889574630305,0.1033780945007349,0.9933343323344012,4.119707584381104,-29.53861044031825,-5.405519966644232,-25.02328996937474,0.1055101750112277,0.0234932170235151,0.9941406699873948,3.86503529548645,0.766609946277282,-6.059319178115335,-24.780660249015284,0.08130976485115225,0.06582547794669227,0.9932619266231233,3.988750457763672,1.1300032851982003,True,1.0
gaze,275.459921,0.4586987225974626,0.4746597773929843,28.86818366675334,16.37664667855782,323.2874123188245,31.08690123241539,-6.763547062748605,-24.44130229996444,0.0549869045424755,0.1046597289148512,0.9929867982366668,4.122177600860596,-29.5429496108129,-5.404696466563241,-25.01442416173947,0.1050603194803607,0.0242051975357888,0.994171231570768,3.869326829910278,0.7686254056103049,-6.064580902182326,-24.76558421833052,0.08104533454630768,0.06579946264245172,0.9933123308651659,3.9919751405715944,1.6883776402665929,True,1.0
gaze,275.480013,0.4606442695005925,0.4752420234337643,30.09637615931641,17.66860238079102,353.3710601811608,31.08991338609934,-6.738224155790563,-24.45044006314011,0.0494450881465265,0.1014307347328903,0.9936130983988326,4.127595901489258,-29.54675180038315,-5.405158587157308,-25.01458696072802,0.104357439198976,0.0239081904169875,0.9942524444600662,3.868381500244141,0.7700618009764281,-6.067638246598773,-24.753367270375513,0.08025503953170743,0.06532321188216125,0.9934319241191618,3.994830107688904,4.635036119223933,True,1.0
gaze,275.499994,0.4630169584693842,0.4734739497967592,31.70755340865008,20.62443280530866,395.4705108941004,31.0729706722147,-6.718470277187727,-24.45508479632911,0.0442298620145785,0.0993039256887544,0.9940736640958624,4.134439945220947,-29.57243699698679,-5.3824686562982,-25.01428766604669,0.101930502435133,0.0273451239633736,0.9944156157607088,3.893667459487915,0.7670705011076862,-6.065261539249844,-24.74511586726978,0.07817223421470756,0.06435622653179766,0.9937002419624177,3.999168562889099,6.912213504376113,True,1.0
gaze,275.520085,0.4643496463864077,0.4726469550367376,32.18626534909723,22.11581210592304,416.0054969194135,31.06022156065323,-6.710105709858546,-24.45222328044811,0.0409451334531429,0.0984075960091472,0.9943034954651446,4.14372730255127,-29.58934767044511,-5.367711147913903,-25.01549557392057,0.1006524930872163,0.0290125425538616,0.9944985409792656,3.913174152374268,0.7606332412510298,-6.061598811534987,-24.737112848827497,0.07581068748326676,0.06351443513399047,0.9939789891289111,4.005723357200623,6.141384968269629,True,1.0
gaze,275.540065,0.4653458938695225,0.472144210370583,32.27983513913875,23.06400109777616,428.8560825768624,31.05026095353205,-6.704991992445377,-24.44711969619253,0.038711782537438,0.097831465408184,0.9944497987675708,4.151538848876953,-29.60307358803455,-5.356012805053303,-25.01679738677975,0.0993558163493555,0.0300993027997773,0.9945966286533052,3.931570768356323,0.7505708138252206,-6.055138686101678,-24.732176188528882,0.07396753412452028,0.06362038080236158,0.9941361316388191,4.015560030937195,6.342718700355227,True,1.0
gaze,275.560157,0.4663915311908844,0.4720907127109527,32.4126279147477,23.89703445067463,443.6557634662093,31.04342664500588,-6.699741818516346,-24.44406335951924,0.0360755999079728,0.0966094811749169,0.9946683664611,4.157451629638672,-29.61369996205021,-5.347054027919735,-25.01775738919344,0.0982510644558202,0.0307892088326731,0.9946852532096554,3.94658350944519,0.7391483199605389,-6.0429939178141,-24.73278561722976,0.07139547815861597,0.06347375715805659,0.9943556906251512,4.026813101768494,7.050659618355274,True,1.0
gaze,275.580138,0.467468904861809,0.4718989688801096,32.42170145789697,24.78656811994513,458.0531427672531,31.03586985850405,-6.696374748292741,-24.43910375388606,0.0337209518121076,0.095578185332902,0.9948505957666984,4.165011882781982,-29.62646887717924,-5.337403750698435,-25.01841994206764,0.096703331995952,0.0316635948231151,0.9948094703729748,3.959316730499268,0.7257722595214009,-6.032033493418431,-24.732035284438314,0.06905765380487168,0.06366404265867052,0.9945351429532285,4.039648222923279,6.197342696814121,True,1.0
gaze,275.600231,0.4685564693311429,0.4721527410436639,32.25215741415235,25.35414559005223,470.9937239696619,31.02937364558305,-6.688183049443631,-24.43743509298359,0.0305000623334718,0.0941322168206389,0.9950923936771332,4.172763824462891,-29.63398605794459,-5.33409366976836,-25.01579565644424,0.0958845990698681,0.0320472306587993,0.994876433869208,3.965805530548096,0.715257650762456,-6.024167271991037,-24.730421113143517,0.06708008350023452,0.06361708244140155,0.9946830977222056,4.050694417953491,5.577824186430905,True,1.0
gaze,275.620211,0.4696241681798917,0.4718518672828129,32.51914537772018,26.62026171836623,491.0584340596268,31.02197367649008,-6.683947291039237,-24.43247660533436,0.0276310594147348,0.0926549612211073,0.9953148158832636,4.180741786956787,-29.64563812791508,-5.32124192758774,-25.01823479655027,0.0949198196293632,0.0334667352988809,0.9949222107632152,3.984877824783325,0.705803816599144,-6.0169045080764905,-24.728720367895114,0.0651754087506084,0.06348723823709948,0.9948265967424126,4.061566233634949,5.355754370400872,True,1.0
gaze,275.640302,0.4703686628040988,0.471091213954484,32.53287924107421,27.73873435500252,503.1469627236374,31.01256002383543,-6.676334582872366,-24.43069035668045,0.0256653244557641,0.0923794553889617,0.9953930516849208,4.190026760101318,-29.6561216547267,-5.307593563945281,-25.02193235714148,0.0941740823932441,0.0350252307610863,0.9949394330387772,4.003490924835205,0.6967289169602673,-6.009196843008387,-24.727590930980078,0.06335258954682987,0.06343463003130814,0.9949552024726946,4.072607040405273,9.432661003270884,True,1.0
gaze,275.660284,0.481967015723633,0.4946471809488726,20.10048490402403,13.79382528892871,504.8109290011367,,,,,,,,-29.66527021184583,-5.298252519005397,-25.024779219066,0.093455043074493,0.0358529866525238,0.9949777476265682,4.014116764068604,-5.379297793704465,-5.8641677621658586,-24.78636469992201,0.06861093172534917,0.05786535836105391,0.9950153900309328,4.065026879310609,22.05265260986753,True,1.0
gaze,275.680376,0.4815831446661419,0.4928511744635673,20.51818021929484,14.86495803409306,504.7272247214496,,,,,,,,-29.66903300842878,-5.281942863208568,-25.02966436556369,0.0942464986829868,0.0378338374810361,0.994829733284775,4.035778999328613,-11.454044493522701,-5.717178484908454,-24.846545203439376,0.07441780308114057,0.05270794784165942,0.9950153300739204,4.059749817848205,22.472622168975374,True,1.0
gaze,275.700355,0.4817504787893186,0.4927711653960121,20.34091605235703,14.91499614580044,504.7416624634236,,,,,,,,-29.67314980270414,-5.277617880671383,-25.02986100485818,0.0939213454700449,0.037919682103422,0.994857215169228,4.043937206268311,-17.528213212827374,-5.570474389121532,-24.907194329468233,0.08056360603481556,0.0476739395144,0.9949898903531318,4.054680323600769,23.182265336567642,True,1.0
gaze,275.720448,0.4798812575228096,0.4883491742641699,22.35026621699903,17.53976109125576,504.4468098758632,,,,,,,,-29.65791926329038,-5.254540250615188,-25.02706482605694,0.0976660999711571,0.0428053871341381,0.994298260960322,4.075230598449707,-23.59743062034295,-5.420863517381872,-24.967536154491153,0.08784173812463718,0.0436228472892288,0.9948258398805485,4.053164482116699,23.959325911399343,True,1.0
gaze,275.740428,0.4805498394666082,0.4886683081191142,21.63902078228926,17.35754820168193,504.5261373659672,,,,,,,,-29.66079715793126,-5.254800661801738,-25.02464006775265,0.0963358575420896,0.0424636988252678,0.9944426764945816,4.076024055480957,-29.665233888840078,-5.273430835060455,-25.027201896659495,0.09512496894815428,0.03937511843927756,0.9946811267070951,4.049017524719238,11.96024244602763,True,1.0
gaze,275.76052,0.4805057725407113,0.4881970240436175,21.68847991882981,17.63929352261814,504.5106774268461,,,,,,,,-29.65768766439068,-5.252645001710468,-25.02359506889603,0.0964228974729208,0.0429887398647659,0.9944116818942575,4.076937675476074,-29.66371737934905,-5.264309331601469,-25.026965066625497,0.09571853982783984,0.04080226908172598,0.9945679135606328,4.061581707000732,4.934490488235761,True,1.0
gaze,275.780501,0.4789760501692263,0.4854774226445189,23.32243489222608,19.24380734357615,504.1861918316603,,,,,,,,-29.66121512281661,-5.147757221570509,-25.11976877300592,0.0994979234791246,0.0458048855439378,0.9939829353080712,4.094064712524414,-29.662153802226612,-5.237472203273858,-25.044985948113943,0.09676882478706741,0.042396478694306315,0.9943985539652921,4.073238849639893,13.598823386831082,True,1.0
gaze,275.800593,0.468155969630533,0.4634195055505892,39.22550832502668,36.27701094659209,564.7561461216002,31.0246668428983,-6.651166717787481,-24.43070382436347,0.0250128683115891,0.0930168594118171,0.9953503002882902,4.22618293762207,-29.65940420445078,-5.023894926221032,-25.23386043566498,0.1046780471236949,0.0492027951284667,0.9932882720549538,4.115799903869629,-23.590997577841033,-5.349454791540432,-25.005470173145152,0.0909536472365868,0.0490345077276503,0.9942909681657708,4.098649692535401,24.461991912325878,True,1.0
gaze,275.820574,0.4667871263886477,0.4628811267258097,41.73113188167212,37.3999220992552,576.7035296446871,31.01527875247597,-6.615290441329431,-24.45901896435401,0.0302001063743543,0.0939591045600854,0.9951179026855284,4.254486560821533,-29.69229882316068,-5.097123910721532,-25.18254850792712,0.1052620124364924,0.0491989435926048,0.993226747871397,4.109553813934326,-17.527115732251428,-5.46978817662249,-24.964213955161874,0.08496663912344007,0.054789235116091704,0.9942657810293991,4.120007610321045,46.82428068703135,False,-1.0
gaze,275.840666,0.5146731734313444,0.4646339688119214,-16.18751497350529,35.57171488789427,558.679549630897,30.20490164231385,-6.364461103131191,-24.62128912896745,-0.0745754380392018,0.0853925145845937,0.99355252628846,4.239345073699951,-30.44446117828971,-4.814907160282845,-25.56829001135767,0.0198190305064792,0.0550286723169082,0.99828806025757,4.225777149200439,-11.618912254262764,-5.536764870603546,-24.97824385564386,0.06022382686174989,0.06033861404118833,0.9945613043850857,4.151315021514892,75.16695617698,False,-1.0
gaze,275.860646,0.5194676394684362,0.46372026069581473,-19.065689687799516,33.494047326661374,518.6551914277948,30.081258756008204,-6.403849749317772,-24.565523445757695,-0.0803101629171399,0.09236557712595839,0.992355335569031,4.262173636852491,-30.662410110177902,-4.656256845491387,-25.74723840572852,0.007740869695649598,0.051132269049638766,0.9984190066301291,4.274983871659085,-5.745489856801597,-5.592246529742369,-25.004801027013276,0.033682318045016695,0.06609065068579487,0.9947564022261501,4.189643237270835,81.13593308420901,False,-1.0
gaze,275.880737,0.5242887414279709,0.4628014764235046,-21.959854261626376,31.40483716785974,478.4084756789976,29.956928964778264,-6.4434572213166215,-24.509447953196602,-0.08607674737775069,0.09937737890368528,0.991151493790046,4.285129025355948,-30.881569869466137,-4.496725140061715,-25.927180957846417,-0.004404392008610345,0.04721421909753928,0.998550680482536,4.324463964798208,0.09428907729293776,-5.6567133215661,-25.02451016351639,0.004734619410555675,0.07158883337712976,0.9949300325917942,4.231789593781368,76.13347329405839,False,-1.0
gaze,275.900718,0.5290834474283271,0.4618877225762611,-24.838173028708738,29.327065619261685,438.38211425476914,29.833279890139988,-6.482847838906911,-24.45367947891162,-0.09181175927895521,0.1063507904471783,0.9899542431511617,4.307958731079213,-31.099529709709252,-4.338066884814082,-26.106138308593337,-0.016483157331991516,0.04331762081509179,0.9986816334089677,4.373673150055771,-0.1688621685087405,-5.571298629537349,-25.114035516264046,-0.019063963794067395,0.0723337090493284,0.9949297630134826,4.2657544977456965,71.61160808687224,False,-1.0
gaze,275.920811,0.5339050293143909,0.4609688468416773,-27.73262570811188,27.23764748572972,398.1313920637195,29.70893772224478,-6.522459253713176,-24.39759840420007,-0.0975789177860989,0.1133632902291618,0.988750281533266,4.330916404724121,-31.31871128570733,-4.178519298472058,-26.28609877346338,-0.0286296280613546,0.0393991808326362,0.9988133203691196,4.423158168792725,-0.4621375177865247,-5.470155049550776,-25.218248486802274,-0.045231030259897415,0.07329415134023917,0.9948516581480288,4.304757917621795,48.936914369746475,False,-1.0
gaze,275.940791,0.5365425234683607,0.4598039060750985,-25.03160156343492,23.24114361102023,332.7041198879053,29.52143319636326,-6.592342193654352,-24.30631228226346,-0.1053360433413837,0.1227781709566269,0.9868281708127952,4.371362209320068,-31.33380153317867,-4.209773279353123,-26.2565687670512,-0.0282392461418706,0.0358199556767702,0.9989591962400932,4.40879487991333,-0.6194183978704793,-5.4324297705101205,-25.25557867770123,-0.053112918454950586,0.0751118453134287,0.9942463361987146,4.3362614042550955,21.075038659999464,True,2.0
gaze,275.960882,0.5374927425091351,0.4589150688731476,-23.68577420068794,21.75091580216662,306.6324244937512,29.45400237212327,-6.613078943283908,-24.26909887954904,-0.1074143205869421,0.1277159723106258,0.9859770758742809,4.387472629547119,-31.33954694193107,-4.234394388942276,-26.22983210297611,-0.0283264019202155,0.0344793796620354,0.9990038975561486,4.400835514068604,-0.7498577194342892,-5.411166444251822,-25.27419559080512,-0.05943006138351732,0.07698159589313511,0.9936669993218414,4.361376467765511,18.86441933350048,True,2.0
gaze,275.980863,0.5413708794617221,0.4554478195016043,-27.47558212739,24.16551717380534,321.559490985439,29.42985492195554,-6.625749865390707,-24.25295554200971,-0.108191943461353,0.1282416859903902,0.9858238044115176,4.392452239990234,-31.31085875605173,-4.601008500884189,-25.86227215352557,-0.0433925867950068,0.0418109384779559,0.9981828133337252,4.343077182769775,-0.8454940123751211,-5.439824044741479,-25.242055469254346,-0.0655404004705172,0.07932769853984725,0.9930974436691076,4.373970111026096,17.415759553826636,True,2.0
gaze,276.000955,0.5429352275787717,0.4532601279102084,-29.26036736548427,25.648590129015,329.6932070872213,29.42176122846457,-6.626344773743517,-24.24729563533832,-0.1086579548795312,0.1289176546106516,0.98568437502635,4.393823146820068,-31.29403488987586,-4.769182499328992,-25.68866726484851,-0.0494441501475379,0.0459672878682948,0.9977185397005616,4.312052249908447,-0.9060963965593235,-5.49728529967663,-25.17966998052254,-0.07052111931212943,0.08184935166151489,0.9925741474857859,4.376394462585449,15.011625835544551,True,2.0
gaze,276.020936,0.5431726521887558,0.446215067295806,-35.37657174116593,34.18789579977729,396.5096894462052,29.42135511356047,-6.623135839637563,-24.24617764027947,-0.1088123378332458,0.1293156880538451,0.9856152027837356,4.39284610748291,-31.28611521038933,-4.848907465936691,-25.59809071409868,-0.0529713134926714,0.058177878485639,0.996899881834566,4.306030750274658,-0.9315950498959544,-5.574391775015532,-25.095727098194008,-0.07407862985997579,0.0853224612092835,0.9920692957573773,4.370874691009521,14.056509279767374,True,2.0
gaze,276.041027,0.5437558659442957,0.4424087554158896,-39.30931722404343,39.46053721050338,434.6474986883142,29.42258294797344,-6.616785053267987,-24.24695668981867,-0.1091831235108202,0.1301059683722673,0.9854701834831612,4.393326759338379,-31.27828455653073,-4.926522134693569,-25.51459029846631,-0.0561148996731152,0.0646839523229974,0.9963268059961814,4.291053771972656,-0.9359283770701428,-5.64851094651094,-25.015593692091038,-0.07725090323004391,0.08894164061547025,0.9916702580000228,4.3612970352172855,12.889807508540182,True,2.0
gaze,276.061008,0.5437498159811309,0.4438386499441637,-36.73989690401871,36.18862723513786,406.2652011979859,29.42667295795568,-6.611930204567659,-24.24651216135611,-0.109114838707072,0.1308724802638423,0.9853762458490258,4.389552116394043,-31.27932479923773,-4.909645524068859,-25.52810986675499,-0.0552697936060106,0.0616482171741491,0.9965664790840588,4.289513111114502,-0.9326391042175679,-5.715921186151974,-24.943162796649634,-0.0801152942106364,0.09197417516200326,0.9913664331502883,4.350372743606568,8.030326860656844,True,2.0
