Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,600.54377,0.3727852925740746,0.6169566618290659,50.44668452027462,-22.5246400901927,188.0467302380023,30.01658727461137,-14.12549220945099,-39.05544196639273,0.0895373955909388,-0.0368102910809396,0.9953029977154336,3.610909700393677,,,,,,,,30.06320152699812,-14.049148643113194,-39.007302988642735,0.10359206521984884,-0.013286616557226138,0.99004733509742,3.768141746520997,0.8385518836617613,True,0.0
gaze,600.563751,0.3953482040174391,0.6294665578581558,41.55367636916721,-25.25931891456171,188.6317393401133,29.82352195519861,-14.18050382667126,-38.97097266529612,0.0514088339119018,-0.0485542597901181,0.9974966745067636,3.381693840026855,,,,,,,,30.125833401700003,-14.035795075370213,-39.08582096422849,0.1140413243807217,-0.01549329686837116,0.9896875712461831,3.7873896598815917,0.3261253852528736,True,0.0
gaze,600.583843,0.4080222624243841,0.6250435443489292,36.58461580416991,-24.25400829230892,188.9362987056407,29.70754472148525,-14.16496401440959,-38.91068560055287,0.0301396036755552,-0.0442164683693087,0.9985672276893662,3.3231360912323,,,,,,,,30.137844477421613,-14.028543916802565,-39.12691215838243,0.11609279119281637,-0.01701180559350378,0.9895747538963844,3.7935296058654786,0.9506392951396367,True,0.0
gaze,600.603824,0.4015347780282894,0.6133624491850612,39.20418737918565,-21.68207838384759,188.8913676699777,29.76906103947148,-14.11497949769682,-38.96176174444437,0.0413505931651305,-0.0331637347731596,0.9985941593764645,3.430937051773071,,,,,,,,29.960876490932037,-14.080918050411702,-39.06281900850328,0.07852347365884221,-0.0281433284635945,0.994669571048021,3.598115587234497,1.9095657136089386,True,0.0
gaze,600.623915,0.4192053319477884,0.6337535383616729,32.10511134776066,-26.13787191460429,188.9517826192446,29.56485656912754,-14.14335367968561,-38.89248396764229,0.0111329767196545,-0.0525674406347045,0.9985553169526848,3.32305121421814,,,,,,,,29.776314311978847,-14.145858645582853,-38.95826918886567,0.04471388061263616,-0.0430624389296461,0.9977032752481426,3.4139455795288085,1.3086015713840236,True,0.0
gaze,600.643896,0.4199195457089578,0.6238855677377143,31.88862678081799,-23.96772969607509,189.1578591078211,29.60370204646727,-14.16821006302509,-38.79406501756183,0.0100139616260764,-0.0429475912637578,0.9990271392595862,3.324727058410645,,,,,,,,29.69373726635003,-14.154402216297674,-38.9059937990995,0.028809193819663674,-0.04428989896620974,0.9984481035569731,3.356709051132202,0.5385716677727151,True,0.0
gaze,600.663987,,,,,,,,,,,,,,,,,,,,29.661291094137884,-14.147876813704277,-38.88974908255034,0.023159283796604146,-0.04322380876023265,0.9986859608195255,3.350462853908539,0.2022314817570638,True,0.0
gaze,600.683969,,,,,,,,,,,,,,,,,,,,29.64587321835543,-14.142181080135842,-38.882770243216164,0.020832510503620463,-0.04289292222387397,0.9987255385295786,3.3595717748006186,0.3338521376565476,True,0.0
gaze,600.70406,,,,,,,,,,,,,,,,,,,,29.584279307797402,-14.155781871355352,-38.84327449260206,0.010573469172865446,-0.04775751594923115,0.9987912281061356,3.323889136314392,0.27007758270164395,True,0.0
gaze,600.724042,,,,,,,,,,,,,,,,,,,,29.60370204646727,-14.16821006302509,-38.79406501756183,0.0100139616260764,-0.0429475912637578,0.9990271392595862,3.324727058410645,0.27007758270164395,True,0.0
gaze,600.744133,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27007758270164395,True,0.0
gaze,600.764114,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27007758270164395,True,0.0
gaze,600.784205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27007758270164395,True,0.0
gaze,600.804186,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27007758270164395,True,0.0
gaze,600.824277,0.2328163406026405,0.6073015167198618,101.4484097020577,-20.07020764484481,178.8276119027158,32.06593796497645,-14.45224573435157,-38.46905695847475,0.3040771536375773,-0.0246214039975476,0.9523291821113428,3.137290954589844,,,,,,,,32.06593796497645,-14.45224573435157,-38.46905695847475,0.3040771536375773,-0.0246214039975476,0.9523291821113428,3.137290954589844,0.27007758270164395,True,0.0
gaze,600.844259,,,,,,,,,,,,,,,,,,,,32.06593796497645,-14.45224573435157,-38.46905695847475,0.3040771536375773,-0.0246214039975476,0.9523291821113428,3.137290954589844,0.0,True,0.0
gaze,600.86435,,,,,,,,,,,,,,,,,,,,32.06593796497645,-14.45224573435157,-38.46905695847475,0.3040771536375773,-0.0246214039975476,0.9523291821113428,3.137290954589844,0.0,True,0.0
gaze,600.884331,,,,,,,,,,,,,,,,,,,,32.06593796497645,-14.45224573435157,-38.46905695847475,0.3040771536375773,-0.0246214039975476,0.9523291821113428,3.137290954589844,0.0,True,0.0
gaze,600.904423,,,,,,,,,,,,,,,,,,,,32.06593796497645,-14.45224573435157,-38.46905695847475,0.3040771536375773,-0.0246214039975476,0.9523291821113428,3.137290954589844,0.0,True,0.0
gaze,600.924404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,600.944495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,600.964476,0.2863221200475736,0.5843241602610684,82.44021905300059,-15.19025801287109,181.8136698667532,31.90907137865821,-13.41563873060677,-40.68753242137235,0.2214589242810462,-0.0077774856765861,0.975138685302164,3.003128051757812,,,,,,,,31.90907137865821,-13.41563873060677,-40.68753242137235,0.2214589242810462,-0.0077774856765861,0.975138685302164,3.003128051757812,0.0,True,0.0
gaze,600.984567,0.2412226969998508,0.4431033706677288,98.06738972073376,14.89677501329077,176.243598297925,32.03060631238571,-12.83424286509511,-40.39772985312765,0.2894142660452352,0.1215345716694277,0.9494570714353688,4.224327087402344,,,,,,,,31.969838845521963,-13.12494079785094,-40.54263113725,0.25543659516314066,0.0568785429964208,0.9622978783687663,3.613727569580078,1.6200236166191424,True,0.0
gaze,601.004549,0.2766860264532086,0.5401827339836346,86.54871206496783,-5.691461571320131,181.931061445237,31.90141326471846,-13.63408527857828,-39.45981153968452,0.2394984591516233,0.0348095181513491,0.9702725315652656,3.630926847457886,,,,,,,,31.947030318587462,-13.294655624760054,-40.18169127139484,0.25012388315930156,0.0495222013813969,0.9649560961009328,3.619460662206014,0.47622699772721333,True,0.0
gaze,601.02464,0.2621985648942655,0.5699267782745616,90.74687950725384,-12.03462128376787,179.440266363478,32.0262150479615,-13.15561455523872,-41.0454658689933,0.2573504814897791,0.0049128898798449,0.966305641704532,3.394025564193726,,,,,,,,31.96682650093097,-13.259895357379719,-40.39763492079446,0.25193053274192095,0.0383698735060089,0.9652934825018327,3.563101887702942,0.47415805851871967,True,0.0
gaze,601.044621,0.2772904224291197,0.5740612796065743,85.25255223492698,-12.90018912906195,180.1756099667243,31.94180804977414,-12.92713669864546,-41.6831176208967,0.2336408453643861,0.000118101013862,0.9723229614842824,3.301161527633667,,,,,,,,31.96182281069961,-13.193343625632869,-40.65473146081491,0.248272595266414,0.03071951900757952,0.9666993782983226,3.510713815689087,0.07129696338465694,True,0.0
gaze,601.064712,0.2835855461812478,0.549581218158605,83.76020191056011,-7.6964714956606,181.8724619742112,31.8479948138264,-13.42611740798685,-40.24378031934488,0.2275115858200653,0.025110872771634,0.9734515511242898,3.260536432266235,,,,,,,,31.94960749773324,-13.195439361108885,-40.565981040409405,0.24948312757421784,0.03729719069722354,0.9663619514627477,3.5621954917907717,0.38289947212096487,True,0.0
gaze,601.084694,0.2815769177203373,0.5394518746832915,84.73142558222875,-5.51767727767297,182.1265694331152,31.82509848375287,-13.61257273354811,-39.68128524983344,0.231868438104738,0.0354768676812755,0.972100004768231,3.309535503387451,,,,,,,,31.908505932006676,-13.351105334799485,-40.42269211975057,0.2379739619861184,0.0200856498995931,0.9708905381293202,3.379237174987793,0.5805151736363141,True,0.0
gaze,601.104785,0.280646941507819,0.549958102758737,85.18963774137075,-7.817200731793722,182.4804192972978,31.81578303715259,-13.79049043702236,-39.2827034771052,0.2339174349196659,0.0261786714417068,0.9719039617174896,3.305912733078003,,,,,,,,31.891379886493503,-13.3823863664883,-40.3872705072347,0.23685775713972687,0.01835948055766464,0.9712168241597651,3.3142343521118165,0.27457782757579946,True,0.0
gaze,601.124766,0.2857194278397324,0.5203573410702398,83.18833804457805,-1.34897964892172,182.0166007342795,31.82429861748958,-13.35624921743805,-39.97639940263028,0.2251091740793376,0.0526233249110697,0.9729114273255416,3.560113668441772,,,,,,,,31.850996600399117,-13.422513298928166,-40.173457213962095,0.23040949565763857,0.0279015675639096,0.9725379812839667,3.3474519729614256,0.45089815767772184,True,0.0
gaze,601.144857,,,,,,,,,,,,,,,,,,,,31.82829373805536,-13.546357448998842,-39.79604211222845,0.2296016582309517,0.0348474342014215,0.972591736233888,3.3590245842933655,0.25442225379219185,True,0.0
gaze,601.164839,,,,,,,,,,,,,,,,,,,,31.82172671279835,-13.586437462669506,-39.646796043189646,0.2302983490345805,0.038092954678017335,0.9723051312704206,3.3918539683024087,0.7545340341185328,True,0.0
gaze,601.184931,0.22670385466933,0.5300728470970492,103.7233529998293,-3.617747029946134,177.6606616984438,31.89020485279656,-13.91451943002782,-38.66618934869712,0.3148175422194173,0.0451268622273288,0.9480788371314072,3.263182401657104,,,,,,,,31.84342883581291,-13.687086361496076,-39.30843074281086,0.2579480504061403,0.04130961952670177,0.9642980753914795,3.3764029343922934,1.0676558254074864,True,0.0
gaze,601.204911,,,,,,,,,,,,,,,,,,,,31.857251735143073,-13.635384323732934,-39.3212943756637,0.26996335814937744,0.04887509356919925,0.9604951322284744,3.4116480350494385,1.4796078074076497,True,0.0
gaze,601.225002,,,,,,,,,,,,,,,,,,,,31.89020485279656,-13.91451943002782,-38.66618934869712,0.3148175422194173,0.0451268622273288,0.9480788371314072,3.263182401657104,1.1655889447070005,True,0.0
gaze,601.244984,,,,,,,,,,,,,,,,,,,,31.89020485279656,-13.91451943002782,-38.66618934869712,0.3148175422194173,0.0451268622273288,0.9480788371314072,3.263182401657104,0.5275598991496048,True,0.0
gaze,601.265075,0.2369669688804067,0.5679613531246855,99.59473398907676,-11.62285728101674,177.8327797399588,32.15103805210448,-13.48795615323095,-40.13786154712515,0.2955802319788539,0.008174023526643,0.955282948556454,3.167601585388184,,,,,,,,32.02062145245053,-13.701237791629385,-39.40202544791113,0.3051988870991357,0.026650442876985907,0.9516808928439306,3.215391993522644,0.6789315778984272,True,0.0
gaze,601.285056,0.2205046130313994,0.5473149838836031,105.5828480605982,-7.280004572798225,177.0307387642785,31.97071656140825,-13.92999630572251,-38.84043319863672,0.32261415396514,0.0291444006999872,0.9460817679086704,3.01972484588623,,,,,,,,32.06087730675637,-13.708976229476729,-39.489147372880936,0.30909719297199695,0.01865921211331511,0.9506823582325622,3.093663215637207,0.11795495844216868,True,0.0
gaze,601.305148,0.2328057802967779,0.5455989358088538,101.500321320773,-6.906820295594737,178.0781552314981,32.09815655743492,-13.81195619017321,-39.17512967573728,0.304163460729567,0.0302626011402518,0.9521390466361724,3.002691745758057,,,,,,,,32.07330372364922,-13.743302883042224,-39.384474807166384,0.30745261555785364,0.02252700845562734,0.9511679210337656,3.0633393923441568,0.10559038972597767,True,0.0
gaze,601.325129,,,,,,,,,,,,,,,,,,,,32.07330372364922,-13.743302883042224,-39.384474807166384,0.30745261555785364,0.02252700845562734,0.9511679210337656,3.0633393923441568,0.115932302392262,True,0.0
gaze,601.34522,0.2235764734259724,0.5725159367755346,104.4557911614107,-12.61895125939607,177.4478835166031,32.36382018121752,-14.02947133472864,-39.03326885434256,0.3159518648867052,0.0061817764475312,0.9487550815223948,3.506223917007446,,,,,,,,32.14593283804129,-13.814844995963828,-39.29667331896043,0.30957742789006654,0.018440700453603305,0.9505647111559229,3.1740605235099792,0.17873442491910485,True,0.0
gaze,601.365201,,,,,,,,,,,,,,,,,,,,32.14423110002023,-13.923807943541453,-39.016277242905524,0.31424315986047074,0.02186292609592341,0.9489919653557459,3.176213502883911,0.013466272105451777,True,0.0
gaze,601.385292,,,,,,,,,,,,,,,,,,,,32.23098836932621,-13.920713762450927,-39.104199265039924,0.3100576628081361,0.01822218879389151,0.9504470640792836,3.2544578313827515,0.3936908414907047,True,0.0
gaze,601.405274,,,,,,,,,,,,,,,,,,,,32.36382018121752,-14.02947133472864,-39.03326885434256,0.3159518648867052,0.0061817764475312,0.9487550815223948,3.506223917007446,1.0508153930790687,True,0.0
gaze,601.425365,0.2869276282218207,0.5674323108215279,82.9853948493504,-11.63457010626962,183.3008484436639,31.48495279365587,-13.71374326125302,-38.97535965248876,0.2257069752532766,0.0091122302082691,0.974152620785187,3.306732416152954,,,,,,,,31.924386487436696,-13.871607297990831,-39.00431425341566,0.2708294200699909,0.007647003327900158,0.9614538511537909,3.4064781665802,2.3414969366563727,True,0.0
gaze,601.445347,,,,,,,,,,,,,,,,,,,,31.48495279365587,-13.71374326125302,-38.97535965248876,0.2257069752532766,0.0091122302082691,0.974152620785187,3.306732416152954,1.1707484683315055,True,0.0
gaze,601.465438,,,,,,,,,,,,,,,,,,,,31.48495279365587,-13.71374326125302,-38.97535965248876,0.2257069752532766,0.0091122302082691,0.974152620785187,3.306732416152954,0.0,True,0.0
gaze,601.485419,,,,,,,,,,,,,,,,,,,,31.48495279365587,-13.71374326125302,-38.97535965248876,0.2257069752532766,0.0091122302082691,0.974152620785187,3.306732416152954,8.048537921667558,False,-1.0
gaze,601.50551,0.7127600650706525,1.091485060241041,-72.80518355983838,-108.5408881290131,163.1425382268525,,,,,,,,-37.94499437006107,2.463054128609034,-33.13844198127653,-0.1527790353774567,-0.4864883299654502,0.8602253606797241,4.055241107940674,-3.230020788202598,-5.625344566321993,-36.056900816882646,0.03646396993790994,-0.23868804987859055,0.9171889907324555,3.680986762046814,16.09667414953126,False,-1.0
gaze,601.525492,,,,,,,,,,,,,,,,,,,,-37.94499437006107,2.463054128609034,-33.13844198127653,-0.1527790353774567,-0.4864883299654502,0.8602253606797241,4.055241107940674,8.048537921667576,False,-1.0
gaze,601.545582,,,,,,,,,,,,,,,,,,,,-37.94499437006107,2.463054128609034,-33.13844198127653,-0.1527790353774567,-0.4864883299654502,0.8602253606797241,4.055241107940674,0.0,True,1.0
gaze,601.565565,,,,,,,,,,,,,,,,,,,,-37.94499437006107,2.463054128609034,-33.13844198127653,-0.1527790353774567,-0.4864883299654502,0.8602253606797241,4.055241107940674,0.0,True,1.0
gaze,601.585654,,,,,,,,,,,,,,,,,,,,-37.94499437006107,2.463054128609034,-33.13844198127653,-0.1527790353774567,-0.4864883299654502,0.8602253606797241,4.055241107940674,0.0,True,1.0
gaze,601.605636,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,601.625729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,601.645709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,601.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,601.685782,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,601.705873,0.534616653012831,0.4759682291942597,-13.15856990435116,9.333523604972306,184.662220140129,27.70782991758769,-13.47905022842394,-38.6600918200372,-0.1791019868009261,0.0999788901250524,0.9787372986932316,3.475323438644409,,,,,,,,27.70782991758769,-13.47905022842394,-38.6600918200372,-0.1791019868009261,0.0999788901250524,0.9787372986932316,3.475323438644409,0.0,True,1.0
gaze,601.725854,0.6181122308373399,0.5186720728209556,-44.14618068537401,0.218213551550086,177.6710652279326,26.59402835272177,-13.61178210144439,-38.8188542233647,-0.310027603132149,0.0606116445219559,0.948793504322452,3.284532308578491,,,,,,,,27.150929135154733,-13.545416164934165,-38.73947302170095,-0.24456479496653755,0.08029526732350414,0.9637654015078418,3.37992787361145,2.373881637713534,True,1.0
gaze,601.745944,0.6222598184062125,0.5154661162812059,-45.56110353174662,0.9047839485969806,177.0605214110901,26.49234446533884,-13.53609776477286,-38.95589635759774,-0.3157830332097739,0.0632889272676575,0.9467183253862492,3.302674055099487,,,,,,,,26.931400911882765,-13.542310031547062,-38.811614133666545,-0.268304207714283,0.07462648730488859,0.9580830428006443,3.3541766007741294,0.8088473154887627,True,1.0
gaze,601.765927,0.6088031168058692,0.5129777632245527,-40.80628500760051,1.400133614687975,178.4512480561336,26.65026220468074,-13.51644795943742,-39.01240640337434,-0.2956365542619714,0.0653737399879722,0.953061016884068,3.261820793151855,,,,,,,,26.86111623508226,-13.535844513519653,-38.8618122010935,-0.2751372943512051,0.07231330047565951,0.9568275363215002,3.331087648868561,0.1395832746315215,True,1.0
gaze,601.786018,0.5857212715603058,0.5147184105433048,-32.56245519352717,0.9763939678304768,181.2723149002527,27.04675360827617,-13.68529188008135,-38.48916573879076,-0.2612446355576157,0.0642566283463588,0.9631315206688684,3.159590005874634,,,,,,,,26.898243709721044,-13.565733986831992,-38.787282908632946,-0.2723587625924872,0.07070196604979936,0.9580883331909739,3.2967881202697753,0.566546159067637,True,1.0
gaze,601.805999,,,,,,,,,,,,,,,,,,,,26.695847157754383,-13.587404926434004,-38.81908068078189,-0.2956729565403775,0.0633827350309861,0.9529260918154094,3.252154290676117,0.16319814158017407,True,1.0
gaze,601.82609,0.5717487930960689,0.5010752085549972,-27.36557284139828,3.896353507199718,182.452069894263,27.30670467059403,-13.60778897114676,-38.38243430807841,-0.2396079314056114,0.0767140415788552,0.9678341774457864,3.20905613899231,,,,,,,,26.874016237222442,-13.586406643859597,-38.70997570196031,-0.2780680386087431,0.06740833429521093,0.957686260096243,3.2332852482795715,1.8850733639882424,True,1.0
gaze,601.846072,0.4873309285090108,0.4843167052324355,5.435259450209493,7.541244181872951,189.9153290590298,27.11342341913782,-14.13909394984383,-36.18940623852034,-0.0950072003882995,0.0950167289221742,0.9909316086891706,2.949352502822876,,,,,,,,27.02928597567219,-13.73715569012734,-38.01835317219096,-0.22287408040337447,0.0753402847088401,0.9687395809219733,3.1449548602104187,2.3271852301522262,True,1.0
gaze,601.866162,0.5204356679517358,0.499347386788941,-7.767116265538846,4.21040392672133,187.373057973293,27.52139491993273,-13.84521026209201,-37.33129657534965,-0.1546562088195418,0.0791309336818903,0.984794269077658,3.043221712112427,,,,,,,,27.24706915448519,-13.819346265790987,-37.59807571518479,-0.18762899404276712,0.07877958313231963,0.9766728939703708,3.0903050899505615,1.414919921903147,True,1.0
gaze,601.886144,0.5364995182967591,0.5136725106761438,-14.03592645475199,1.071865519591215,185.9550548551458,27.46609777900687,-13.72057513047922,-37.92459331024491,-0.1818876883922617,0.0648296772313207,0.9811798926605672,3.065407037734985,,,,,,,,27.351905197167866,-13.828167078390454,-37.45693260804833,-0.1677897572514286,0.07892284535356009,0.9811849869682955,3.0667593479156494,0.16732050237507487,True,1.0
gaze,601.906236,0.5796767594086139,0.5302735069717655,-30.33407428460592,-2.395409620068069,181.8132272969333,27.5338961739462,-13.42860261446468,-38.62474090705162,-0.2536134459218987,0.0483543153951539,0.9660963100179436,3.299415349960327,,,,,,,,27.388303392523532,-13.7482541856053,-37.69049426784899,-0.18495449498552263,0.07280913936187886,0.9781672515782251,3.113290548324585,0.19773729340891044,True,1.0
gaze,601.926216,,,,,,,,,,,,,,,,,,,,27.40870307300591,-13.783370489219934,-37.51750925779163,-0.17129113588050043,0.07183291380763478,0.9807505201113349,3.089349150657654,0.4028092140600017,True,1.0
gaze,601.946308,0.5549329613968641,0.4831462077861183,-20.96154954692508,7.77158543243371,183.3819689163965,27.74083260526298,-13.34802871368672,-38.53101188816522,-0.2134441360971593,0.092559287593728,0.9725607328315692,3.505194425582886,,,,,,,,27.565555369537194,-13.585604180180658,-38.102910670202846,-0.2009003698077154,0.07121855347552322,0.9761578011469345,3.2283096313476562,1.0264069944841478,True,1.0
gaze,601.966289,0.5458135082770907,0.4925460007897193,-17.50067843643758,5.71265800368201,184.1354922779418,27.7782075697326,-13.36597739891876,-38.68542086029889,-0.1984402462456254,0.0836144490570436,0.9765398571378756,3.433692932128906,,,,,,,,27.62975853198716,-13.465795964387345,-38.44144174144016,-0.21184637916423626,0.07233943231931156,0.9740941981619889,3.325927436351776,0.6297087558226865,True,1.0
gaze,601.98638,0.5485548936898395,0.4366718196296848,-18.36513154117449,17.84491469698499,182.5517393627782,27.75601250491771,-13.13659450098031,-38.75419670365572,-0.2021315449410418,0.1357802467460784,0.969900285149624,3.74439001083374,,,,,,,,27.702237213464876,-13.319800807012616,-38.648842589792864,-0.2169073433014313,0.09007707469800097,0.9712742962842531,3.495673179626465,0.7328502068239516,True,1.0
