Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,360.629712,0.3145722773675313,0.4316099670890673,331.223929551136,82.88937819415627,831.8366927061031,32.00601609128056,-13.31599887558185,-40.05540997568169,0.3228459839556705,0.1038023401164884,0.9407420182122388,3.593985080718994,,,,,,,,32.00601609128056,-13.31599887558185,-40.05540997568169,0.3228459839556705,0.1038023401164884,0.9407420182122388,3.593985080718994,85.26440028902616,False,-1.0
gaze,360.649694,0.3436465621074833,0.4938895427419128,284.0912773001568,21.68073806312344,851.6615420649842,31.89592222300042,-13.71508720669024,-39.47666913585944,0.2721102377109451,0.0381908954080356,0.9615079167853092,3.236912488937378,,,,,,,,31.950969157140488,-13.515543041136045,-39.76603955577056,0.2974781108333078,0.070996617762262,0.9511249674987741,3.415448784828186,85.26440028902616,False,-1.0
gaze,360.669785,0.3482490834107337,0.4967472710463111,276.4234280365193,18.91077679491232,854.1197581866983,31.90748404518826,-13.76883079819533,-39.25959539880551,0.2638244135116664,0.035260188625363,0.9639260334347908,3.029824256896973,,,,,,,,31.936474119823078,-13.59997229348914,-39.59722483678221,0.286260211726094,0.059084474716629,0.9553919894774463,3.2869072755177817,134.0536299579891,False,-1.0
gaze,360.689766,0.079576767503394,0.217451842589087,601.8674255495182,234.4295355587435,648.6660724916889,33.53194393408661,-12.59537263564999,-40.50455086639565,0.6132147158484587,0.2665315008229878,0.7435917370008491,4.951366424560547,,,,,,,,32.33534157338896,-13.348822379029352,-39.82405634418557,0.3679988377566852,0.1109462312432187,0.902441926358297,3.703022062778473,155.74075102916575,False,-1.0
gaze,360.709857,0.2734101613668393,0.4586219824253855,394.2508380919034,53.84371242744386,811.1567217573206,32.5589389539734,-13.53939614366371,-39.5025283590556,0.3902532963877737,0.0727040895950558,0.9178324901716164,3.77327823638916,,,,,,,,32.38006104950585,-13.386937131956225,-39.75975074715958,0.3724497294829029,0.10329780291358612,0.9055200391209608,3.7170732975006104,29.056731153337928,True,0.0
gaze,360.729838,0.3384933221877047,0.4838545495057177,292.8053483689637,31.70193793523237,848.8887963291329,31.98844355638137,-13.54768613052794,-39.31708448744648,0.2814125975709266,0.0488228102262151,0.9583440317182544,3.32536768913269,,,,,,,,32.376546542526015,-13.433274582945444,-39.61208564951254,0.36416305220595413,0.09230189693553147,0.909040441822164,3.66334981918335,27.305487862316934,True,0.0
gaze,360.74993,0.346523422223361,0.5162755080345663,279.0692972796202,-1.007153065356638,854.086491589684,31.53569888492044,-13.63139124529983,-38.97029233136736,0.267080360302514,0.0136211249846888,0.9635779917032304,4.046400547027588,,,,,,,,32.30450187491002,-13.41653539066736,-39.51081028861412,0.3631570767242679,0.08738794285086211,0.9094544568057483,3.8252474308013915,41.241409617124944,False,-1.0
gaze,360.769911,,,,,,,,,,,,,,,,,,,,32.40375633234046,-13.328461538785367,-39.57361401106627,0.38799024252741826,0.10041988140723689,0.8958365626484877,4.024103224277496,267.1393649036165,False,-1.0
gaze,360.790002,0.5505282055876753,0.7018329998766966,-92.95391928240872,-188.4807825353139,874.279847644422,,,,,,,,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,15.231980264964601,-10.855005604819853,-37.417805066560256,0.2190958382408305,-0.016325367409489373,0.9543679214360176,3.6834409832954407,406.9978390215722,False,-1.0
gaze,360.809983,,,,,,,,,,,,,,,,,,,,9.456327368628335,-9.960208758538567,-36.72289730239514,0.16204335219184945,-0.046001853077671094,0.9665463985241513,3.6534952322642007,205.66644276302088,False,-1.0
gaze,360.830075,,,,,,,,,,,,,,,,,,,,-1.8097307252481833,-8.16647007254388,-35.42580370986947,0.10235872950231087,-0.0934141847296142,0.9706475819270998,3.817559003829956,393.8611580141143,False,-1.0
gaze,360.850056,,,,,,,,,,,,,,,,,,,,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,282.8950006223802,False,-1.0
gaze,360.870148,,,,,,,,,,,,,,,,,,,,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,282.8950006223802,False,-1.0
gaze,360.890128,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8950006223802,False,-1.0
gaze,360.91022,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8950006223802,False,-1.0
gaze,360.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8950006223802,False,-1.0
gaze,360.950292,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8950006223802,False,-1.0
gaze,360.970273,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8950006223802,False,-1.0
gaze,360.990365,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8950006223802,False,-1.0
gaze,361.010346,0.5896636262785715,0.4260185082862519,-162.0337348193932,95.96281402074592,861.4651098086423,27.431648178367,-13.09557321984606,-39.19676339864341,-0.2044267246307648,0.117670302323097,0.9717836252005528,3.901201725006104,,,,,,,,27.431648178367,-13.09557321984606,-39.19676339864341,-0.2044267246307648,0.117670302323097,0.9717836252005528,3.901201725006104,282.8950006223802,False,-1.0
gaze,361.030437,,,,,,,,,,,,,,,,,,,,27.431648178367,-13.09557321984606,-39.19676339864341,-0.2044267246307648,0.117670302323097,0.9717836252005528,3.901201725006104,97.70373344260013,False,-1.0
gaze,361.050418,0.6603681306040559,0.3931451345484334,-280.3372719176515,125.8728434290687,824.1698156014697,26.39931789353568,-12.93415598734089,-39.32769708474545,-0.3309583808259722,0.1497680462655098,0.931684540216732,3.774664878845215,,,,,,,,26.91548303595134,-13.014864603593475,-39.26223024169443,-0.2676925527283685,0.1337191742943034,0.9517340827086425,3.837933301925659,126.10546217037567,False,-1.0
gaze,361.07051,0.6597437218360729,0.4427077707408676,-280.8497244874598,77.12449946031414,830.5071082436507,26.39242976740906,-13.17750904061528,-39.22301020734848,-0.331503867720076,0.0974328055782238,0.9384093105270144,3.375493049621582,,,,,,,,26.741131946437246,-13.069079415934077,-39.249156896912446,-0.2889629910589377,0.12162371805561019,0.9472924919814331,3.6837865511576333,67.45306823142563,False,-1.0
gaze,361.09049,0.6734606624667443,0.4741418033571941,-303.0354705305948,45.69234370672926,824.9817809677106,26.59836106311364,-13.20376964552592,-39.22621363319136,-0.3556637284024994,0.0635469094965285,0.9324511261145396,3.271883249282837,,,,,,,,26.705439225606344,-13.102751973332037,-39.24342108098217,-0.30563817539482807,0.10710451591583978,0.9435821505147097,3.5808107256889343,66.77204329146086,False,-1.0
gaze,361.110583,0.6477492867545257,0.4761954522924746,-263.2975634119118,44.2376171460197,843.7529417533094,26.65813750260196,-12.91677042130251,-39.15260984947078,-0.3437290894006418,0.1478573295084541,0.927355661658694,3.66396427154541,-35.46329857519753,-9.351693867551887,-37.59424424896137,-0.2149487285227026,-0.0283686333878734,0.9762132270903616,3.345124959945679,18.74688204694015,-12.612416704477322,-39.03758699362534,-0.32436622147755495,0.09262302735013811,0.9385823553082034,3.4816464483737946,19.289124131724318,True,0.0
gaze,361.130563,0.6230676235099238,0.433531209728398,-220.1599224008229,87.47501103664644,848.4655550307326,27.09674883900558,-13.10818114094967,-39.07589921804109,-0.2667815652913308,0.108525854192667,0.9576271379782736,3.343037366867065,,,,,,,,20.416855405353235,-12.711569591771791,-39.04524943850849,-0.3128492902403101,0.09580359271864389,0.9423913118422174,3.453924632072449,57.46554262133725,False,-1.0
gaze,361.150655,0.5987138296326703,0.4950702294231838,-178.79928486157,25.00743568216619,862.7762399093501,27.04883667129831,-12.76400213755734,-40.09835956595042,-0.2221031440706894,0.0407541008067524,0.974171081823592,3.268194198608398,,,,,,,,20.54675916090576,-12.677538821815082,-39.19938193474949,-0.29107824288925355,0.0740008036268924,0.9508886201635894,3.3526304960250854,83.04948424127274,False,-1.0
gaze,361.170635,0.5892663672423625,0.4786672428784335,-162.1037466694292,41.88827086119999,866.1147093766531,27.43425868057001,-13.05532095213139,-39.44545940168802,-0.2045050816866465,0.0592822727621003,0.9770687200501804,3.206779479980469,,,,,,,,20.755124943537954,-12.653101204118304,-39.243871773617386,-0.2656784856825677,0.06637069706366772,0.9586205020682227,3.318887782096863,91.21479774643674,False,-1.0
gaze,361.190727,0.5755034710061366,0.4683601619339912,-137.5067675882192,52.5961260027604,870.802685486146,27.81647884306916,-13.30835447518499,-38.76176889496919,-0.1783781777891985,0.0711087000138585,0.9813892084544972,3.24422550201416,,,,,,,,20.998748499529057,-12.674018170050116,-39.15098282597296,-0.2302213755599075,0.06788305516713371,0.9684081185362142,3.3133562326431276,85.14049524315648,False,-1.0
gaze,361.210708,0.5722073542922528,0.4544940197562382,-131.3768289178214,66.95563683837987,870.667218432633,27.96639572793081,-13.25997287969693,-38.81497806618492,-0.1719259370289313,0.0865499232602297,0.981300454988365,3.305726289749146,,,,,,,,27.472543752374776,-13.099166317104064,-39.23929302936673,-0.20873878117335928,0.07324417020712157,0.9743113206589816,3.2735925674438477,67.72181114433907,False,-1.0
gaze,361.2308,0.5754820987562973,0.4732651441920245,-138.2370337268492,47.76311983231039,875.6562073512744,28.24352493113944,-13.38633854964236,-38.41134785242107,-0.1457450076880172,0.0855558550422646,0.9856158422032424,3.225398063659668,-34.83602296791027,-11.88147218782235,-39.77575747790586,-0.1454480556631126,0.044776829946812,0.9883521126621496,3.257640838623047,21.393944180896575,-13.004311162660603,-39.2428237187912,-0.18450177445020613,0.06457226786749584,0.9801826885498661,3.253288984298706,61.60854471282374,False,-1.0
gaze,361.250781,0.5686870621948168,0.4638334830423997,-131.62425413547018,63.5190931586695,936.1344586533066,28.334299390013104,-13.300879585835593,-38.57110783539301,-0.1365977854554137,0.09385455554115696,0.9859374933362405,3.3066635693598854,-34.67639740864718,-12.119993501767562,-39.95972035223447,-0.1284022295272377,0.05677772678020369,0.9894326998992445,3.2596637445966565,15.349967044773503,-12.993598043909449,-39.07623462436386,-0.1665811471343334,0.07148467593828142,0.9828854915086962,3.2562828759726807,53.42543366004795,False,-1.0
