Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,431.017003,0.44969486393828,0.5791044419412468,19.62438344875149,-13.4848353773347,184.039820066589,29.15692648991973,-13.39362186023751,-39.54101688783824,-0.0425970758501008,-0.0004075962824991,0.9990922494916528,3.167252063751221,,,,,,,,29.117968130321024,-13.383568006773567,-39.358202637890244,-0.0486393051314503,0.02042303822080948,0.9980408755614611,3.207206106185913,26.101547154424665,True,1.0
gaze,431.037095,,,,,,,,,,,,,,,,,,,,29.113618539219065,-13.365210160179101,-39.467708402476525,-0.0503758992543315,0.013443160126348627,0.9980610273270205,3.2035582065582275,23.752185593969227,True,1.0
gaze,431.057076,0.437775282946945,0.5752225399641563,24.32595435043476,-12.72646368606995,184.5608070917941,29.24293739107534,-13.54189727503134,-39.16765934870972,-0.0219720066965632,0.0036438426020945,0.9997519459009908,3.061204195022583,,,,,,,,29.136902421979382,-13.379221520037639,-39.53014946017929,-0.046244699863957954,0.0039972911476277,0.9983991122920701,3.1737059354782104,29.478905886761943,True,1.0
gaze,431.077167,,,,,,,,,,,,,,,,,,,,29.127695949716372,-13.33795518297074,-39.734930392748005,-0.049811495400669904,-0.007154716677879633,0.998310137796354,3.1803032557169595,26.013332359586702,True,1.0
gaze,431.097148,0.4365748575216433,0.5683630336811297,24.83604395635678,-11.24687030902739,184.7201242031276,29.24805458886386,-13.57937063566486,-39.00819754980672,-0.0197154894294946,0.0104229997079546,0.9997512993508154,3.029762744903564,,,,,,,,29.215972823286307,-13.504963256977902,-39.23895792878489,-0.028094857325386205,0.004553082009183334,0.999531831581153,3.0860730012257895,62.850337776898094,False,-1.0
gaze,431.11724,0.5023913405607877,0.5031333922198269,-1.819499090393334,9.446300319535512,535.6006324438492,29.25225853795623,-13.58852630232486,-38.95325478578226,-0.0196381626292899,0.0135506351293137,0.999715320906976,3.01579761505127,-33.51483070873119,-13.3067691719188,-41.85658568460292,0.0206173273038838,0.0657034826590541,0.9976261715599266,3.083146333694458,18.78656863151724,-13.52297188260601,-39.526925711236345,-0.013732637929586953,0.017897967068077666,0.999391330495086,3.046812971433004,25.969030900159943,True,1.0
gaze,431.137222,0.4857525907063394,0.5231984356556092,16.86958775883438,-3.469558357360766,536.1067241468885,29.26178745867525,-13.56926815937402,-38.98377080768394,-0.0215399394499086,0.0175551671911652,0.999613849000395,3.017359018325806,,,,,,,,21.40537333830674,-13.534545951798012,-39.39113698534824,-0.015684463309667364,0.01781226709884955,0.9994469601214131,3.0394494831562042,6.511852850134973,True,1.0
gaze,431.157312,0.4863674552185146,0.5209136646268553,16.18663098667108,-2.011768732086669,536.0013061068844,29.27949849816792,-13.54691054091427,-39.04666185957782,-0.0227578299457956,0.020050214015793,0.9995399292144758,3.003826856613159,,,,,,,,21.414513615079887,-13.535799268268745,-39.360887613065266,-0.015880919121975465,0.021913859952274177,0.9993939559497843,3.0251051485538483,6.0582513543865275,True,1.0
gaze,431.177295,0.4868001191451654,0.5203002061970493,15.69887119322323,-1.617423438929244,535.9040239928977,29.29947996674308,-13.52738235632889,-39.12451830579215,-0.023640378347621,0.0207017156070348,0.9995061638041592,3.002916574478149,,,,,,,,22.991506885412527,-13.534115885880775,-39.313613751610646,-0.017432810967104573,0.0216714310832263,0.9994163975206594,3.0206674337387085,4.245896213084782,True,1.0
gaze,431.197385,0.4868892906647452,0.5204431571212427,15.59552582197336,-1.707089411935597,535.8476221132795,29.31469263340739,-13.51583346296335,-39.18019127014129,-0.0238464541872481,0.0205257854133736,0.9995048968143476,2.991031885147095,,,,,,,,23.004834494321234,-13.521408451340472,-39.348012495677565,-0.018259003918655273,0.023691988224310102,0.9993671170133658,3.0129212617874144,8.777216803244793,True,1.0
gaze,431.217366,0.4880761132683613,0.5131224409407772,14.29964196040987,2.954064289906251,535.7406043355614,29.29632640956701,-13.48767482845783,-39.14148514790548,-0.0260670165756269,0.0285787893706477,0.9992516016724488,3.022401809692383,,,,,,,,29.290356993312127,-13.529413869607671,-39.09532547822013,-0.023570323701240042,0.021482334319602857,0.9994832881011652,3.0075072288513183,8.646032588660654,True,1.0
gaze,431.237457,0.4876507960099385,0.5124725243933441,14.78526555385596,3.362710472392742,535.7669692461043,29.29418805115503,-13.48882170836771,-39.1157711190149,-0.0252191959171907,0.0292910856509541,0.999252733025374,3.037164211273193,,,,,,,,29.296837111808088,-13.51332457940641,-39.12172554048633,-0.024306174994696464,0.023829518011560642,0.999411064906161,3.011468267440796,5.757000081280255,True,1.0
gaze,431.257439,0.4874601370222347,0.5140230233201426,14.99181035081985,2.375992045022073,535.8127504739131,29.29426125500808,-13.49652452345176,-39.10302705745502,-0.024860310027562,0.0275893750975452,0.99931015774236,3.04212212562561,,,,,,,,29.29978966317612,-13.50324737591391,-39.132998580061766,-0.024726671011049743,0.02533735022791108,0.9993651106117379,3.0191273212432863,12.800964141173509,True,1.0
gaze,431.27753,0.5036662164723821,0.4903154039327463,-3.233770716088923,17.85930336528958,543.060700998356,29.29189525447858,-13.50040642190632,-39.09028467689475,-0.024807291541948,0.0270396909357722,0.9993264998990324,3.034649848937988,-33.49918134680498,-13.30242224456484,-41.8789627115594,0.0208384119645994,0.0797626982538646,0.9965960428147688,3.061970233917236,23.01916506059486,-13.478053771295246,-39.40501965774875,-0.020395483299260404,0.031877246025467806,0.9990561321222862,3.0282060146331786,23.36417290440203,True,1.0
gaze,431.297512,0.5047972531341978,0.4855732965827689,-4.709213497445651,21.6721441518453,556.3056229046078,29.29231555265882,-13.460405527953743,-39.06328715033912,-0.03034893685688631,0.043902979629091496,0.9980973192188144,3.1838787046727695,-33.45143578786904,-13.385937672066289,-41.80678511212233,0.021765571556410613,0.07269633012483133,0.9970396080103742,3.066666667535315,16.74031451039236,-13.459521398704577,-39.65598862996664,-0.01648452899185835,0.03943201991818536,0.9986688454823355,3.0550541748245683,23.55506472433329,True,1.0
gaze,431.317602,0.505934402895781,0.48080555878568293,-6.192630846938084,25.505592825760107,569.622131817505,29.292738122493724,-13.42018843459422,-39.03614370581383,-0.03592053401320152,0.06085741211082208,0.9968614949837195,3.3339141221345847,-33.40343217066224,-13.469904489127137,-41.73421740254892,0.022697742320075452,0.06559176923439179,0.9974855706157062,3.0713884847401762,10.469979823662108,-13.45099572538515,-39.904727711221824,-0.012593404846045578,0.04636118017857721,0.9982532317077883,3.0911040735735673,23.41395269952099,True,1.0
gaze,431.337583,0.5070653829548212,0.4760636887546595,-7.667999789701196,29.31824279854458,582.8663908811047,29.293158399640127,-13.380189542487997,-39.0091475303505,-0.0414619019962761,0.07771985688017727,0.9956323758178982,3.483135509705251,-33.35568900115472,-13.55341573709564,-41.66204341524273,0.023624855512147422,0.058525754742037084,0.9979291136130735,3.076084683325045,4.204889153279643,-13.44659191166997,-40.14869258197816,-0.009333270311020308,0.054127524210607826,0.9977588340458107,3.1395932506219584,25.64013294201971,True,1.0
gaze,431.357675,0.508202645921952,0.4712954763196791,-9.151564816376665,33.15207309999103,596.1842254792682,29.29358101154271,-13.33996844543588,-38.98200138364067,-0.047034053816303,0.0946759772097881,0.9943964285540132,3.633185863494873,-33.30768060509121,-13.63739091322214,-41.58946848140776,0.0245571190752881,0.0514204865782605,0.9983751206148804,3.080806970596313,-2.055373057076823,-13.445022942845421,-40.385234156992,-0.0066089017796093965,0.06321929556990365,0.997173957414228,3.2025681089059552,6.367781085477346,True,1.0
gaze,431.377657,0.4961896276740375,0.5282690193403545,5.618750307700797,-7.331965481549437,597.253720014791,29.71564712660911,-13.37634943611912,-40.07920040843463,-0.0377802710796918,0.0094766751930561,0.9992411339333618,3.495210409164429,,,,,,,,4.308484977477638,-13.440009963422128,-40.304149499833514,-0.013768068037812897,0.054434391689551186,0.9974299299295202,3.2919481824533188,19.51124630103569,True,1.0
gaze,431.397747,,,,,,,,,,,,,,,,,,,,5.905496251248326,-13.444219554275156,-40.271427841984206,-0.016137164384706658,0.053468075892698634,0.9973952965082518,3.333617056540638,44.269119669678076,False,-1.0
gaze,431.417729,0.4568288563728459,0.3712915802399322,55.99813498404949,102.9153113134411,589.2177162451354,29.64085115842197,-14.31836368516248,-37.17832900462995,0.0413242142895019,0.1838045809135186,0.9820937762497844,3.155729293823242,,,,,,,,13.829545796874884,-13.662548860100607,-39.469714954596355,-0.004153261850690426,0.08361307345292654,0.9936253573707697,3.3218865541371034,55.276290165179105,False,-1.0
gaze,431.43782,0.4410091320377619,0.507488115573858,75.33834642291546,6.73064065181215,597.1849295324355,29.64252451570282,-13.77978411066952,-38.66226972629829,0.071644102219384,0.0321572280991029,0.9969117490019672,3.36314845085144,,,,,,,,21.747993250989914,-13.740794227820032,-39.05138351797177,0.015987394514671658,0.07462167902492547,0.9936581084423901,3.342771142721176,69.56790614698662,False,-1.0
gaze,431.457801,0.4360181831398448,0.3624358435207401,81.96060356004902,108.6263287920706,586.9993347884794,29.59777003472155,-14.4802023324554,-36.62985161043657,0.0820969629390343,0.1930123265463619,0.9777557621805903,3.065255165100098,,,,,,,,29.649198208863865,-13.98867489110163,-38.13741268744986,0.0393212520920571,0.10461270268800987,0.989000605341426,3.2698358297348022,154.0560310753173,False,-1.0
gaze,431.477892,0.4332792243943481,0.3041676336803765,84.90160600893438,148.06336164616,578.3353584616661,29.58377008100989,-14.76514880295357,-35.86107565535404,0.0867299574963938,0.2552903517204275,0.9629666405390864,2.931545734405518,,,,,,,,29.61622894746406,-14.335874732810241,-37.08288149917971,0.07044880923607849,0.16606612181985272,0.9799319819928571,3.128919661045075,136.7485122948411,False,-1.0
gaze,431.497874,0.4382971001307395,0.2607784685185378,78.21850533678293,176.6632114738563,570.8632753646629,29.52906235896415,-14.78996872911376,-35.58990865003737,0.0763376449774967,0.3001694824647134,0.9508264014824978,2.992400884628296,,,,,,,,29.598795629764076,-14.426693532070946,-36.78428692935124,0.07162657638436214,0.19288679394882485,0.9741108658907851,3.101615905761719,16.697258957546484,True,2.0
gaze,431.517964,0.4406709361437107,0.4547431196782906,76.12768913704005,44.11188485880341,595.470594187926,29.54866133936892,-13.90847978651396,-37.99169981601634,0.0730288347935185,0.0909671116955867,0.9931725801080412,3.188516616821289,,,,,,,,29.580357665953464,-14.344716752341242,-36.94696109162852,0.07796750048516546,0.1743193001052385,0.9763266266624366,3.108173370361328,38.93794148108537,False,-1.0
gaze,431.537946,0.4406308661924305,0.542073419143896,75.44910499307333,-17.75148260271915,597.1542466309696,29.55889698188326,-13.62698529141208,-38.996304574881,0.0719488700804734,-0.0064665847913814,0.997387358740464,3.224773406982422,,,,,,,,29.563632159189552,-14.314156988489753,-37.01376806134507,0.07802845405738333,0.16659453752714165,0.9764217486101361,3.0804983615875248,78.17773378839935,False,-1.0
gaze,431.558037,0.4435911365362875,0.5717472610328966,71.35034508389296,-38.61185407418032,596.5461860412282,29.53820032336882,-13.49198709634261,-39.40285539403465,0.0655550868374215,-0.0393841327802765,0.9970714220530464,3.254501104354858,,,,,,,,29.551718216919006,-14.116513941267195,-37.568368818064684,0.07472007883706078,0.12011524566181395,0.980284880584627,3.1183475494384765,156.99308891986777,False,-1.0
gaze,431.578019,0.4459456704591898,0.5838658140782025,68.23369978246232,-47.07961481209697,596.1875724716679,29.52073660478148,-13.44039607689951,-39.5640739389239,0.0606960412430887,-0.052741181251503,0.9967619366617154,3.246649265289307,,,,,,,,29.539111521673327,-13.851563396056383,-38.30896847477865,0.06951329558639976,0.058508939067427844,0.9870439398091528,3.1813682556152343,176.93286000817088,False,-1.0
gaze,431.59811,,,,,,,,,,,,,,,,,,,,29.541623812350622,-13.61696206279204,-38.988733430963975,0.06780720823862552,-0.0019061967818935488,0.9960983243908167,3.228610098361969,51.45283490521571,False,-1.0
gaze,431.618091,0.4511833981350028,0.3621759239474314,63.05034126942863,109.1160478525351,587.8846033392699,29.45221465429385,-14.19245544877602,-36.99668568323941,0.052676755053936,0.1933289882164035,0.9797188687537918,3.231551647186279,,,,,,,,29.517512141081852,-13.687955978357556,-38.73997989776974,0.0627191883037299,0.023684272348310654,0.9927348965522544,3.2393688559532166,145.1528677966459,False,-1.0
gaze,431.638183,0.4582308825163707,0.2720355816277857,53.89396219387591,169.8359352854324,574.047211915646,29.38159162959736,-14.50045019473967,-36.05907976336451,0.0384316707534567,0.2890114302114936,0.9565539189665184,3.179268836975098,,,,,,,,29.47318580301038,-13.906322204189452,-38.00567369489062,0.05433988847197572,0.0975537760990294,0.9825265366087681,3.2279927134513855,166.3379303208243,False,-1.0
gaze,431.658164,0.4575110560730047,0.4279814374638479,55.07703383188569,63.29971425505826,594.8461019045657,29.60607144982475,-14.02582590680238,-37.75364310241502,0.0399345970017102,0.1212346921951524,0.9918202344027156,3.224337816238403,,,,,,,,29.49015358462436,-14.039781906804395,-37.59337062198571,0.0479347660130479,0.13770848234288663,0.9812137396961853,3.2204518914222717,95.85282819112574,False,-1.0
gaze,431.678256,0.4615524633815744,0.4933591723523523,49.6367014046828,17.02800201341724,598.2996969541604,29.65664395772599,-13.86937134202712,-38.45504083193548,0.0313256927730847,0.0484423845025212,0.9983346314517976,3.171415567398071,,,,,,,,29.524130422860487,-14.147025723086298,-37.3161123452386,0.04059217889554689,0.16300437378139268,0.9816069133937058,3.2016434669494624,14.951792099789131,True,2.0
gaze,431.698236,0.4621657828634296,0.5189645433141207,48.65802967787839,-1.148672055397242,598.6933528120087,29.68391350660351,-13.81312690324284,-38.71549633256888,0.0297485297727562,0.0198559399919363,0.9993601786260028,3.183364152908325,,,,,,,,29.556087039609093,-14.080245959117605,-37.59598914270466,0.038423449070988755,0.1343746870235014,0.9851575664401653,3.197987604141235,95.74809937594758,False,-1.0
gaze,431.718327,0.4626814098696636,0.5302916047742894,47.90689782353414,-9.176379447859375,598.7234011392881,29.69356909265387,-13.79736850605364,-38.81668982405982,0.0285557307186648,0.0072450083754302,0.9995659458468776,3.165518283843994,,,,,,,,29.604357927281097,-14.00122857057313,-37.95998997086874,0.033599244203934515,0.09715789105530674,0.9891269818587825,3.1847809314727784,137.4909539959916,False,-1.0
gaze,431.738309,0.4635208711005188,0.5359439959925807,46.79728632477451,-13.172074727567,598.731703106313,29.69312917898355,-13.79692142886515,-38.85554883950565,0.0268167182859235,0.0009796646404599,0.999639887098132,3.135325193405151,,,,,,,,29.666665437158336,-13.860522817398225,-38.51928378609697,0.03127625371042787,0.0395515379411,0.9977441754851052,3.175992202758789,118.91127309084996,False,-1.0
gaze,431.758401,0.4641402125915999,0.5388087383958083,45.99071486446496,-15.19407005543786,598.7382085848574,29.69129131870098,-13.80035469948286,-38.86890619545267,0.0255550183340816,-0.0021851338100344,0.9996710290031302,3.110285758972168,,,,,,,,29.68370941093358,-13.815428575934323,-38.742336404704496,0.028400337976902158,0.01486757274006264,0.999314334405188,3.153181791305542,50.24608646034377,False,-1.0
gaze,431.778381,0.4649811011774467,0.538837457802433,44.93082774575469,-15.20477784493185,598.760145348858,29.68604426897484,-13.79666264647935,-38.87302525726959,0.0239015030288885,-0.002207710574053,0.9997118805770898,3.100432157516479,,,,,,,,29.68958947318335,-13.800886836824768,-38.82593328977133,0.026915500028062915,0.0047375537247478,0.9995897842302466,3.138985109329224,21.03615292158321,True,2.0
gaze,431.798473,0.4657675518830729,0.5382298128093872,43.94520936075727,-14.76541264764631,598.7828212579674,29.68024378210194,-13.79212770121667,-38.87383395888349,0.0223652975133786,-0.0015259628403704,0.9997487008766494,3.095322370529175,,,,,,,,29.688855528283035,-13.796686996419533,-38.857600815034246,0.025438853576187394,0.00046117315828645995,0.9996674886803758,3.1213767528533936,9.432856272529204,True,2.0
gaze,431.818454,0.4665608645687682,0.5374783029713691,42.95207666877015,-14.22401250910795,598.8054926397788,29.67387514105774,-13.78787894093945,-38.87306715393833,0.0208182014861812,-0.000683791135273,0.9997830439233126,3.094009637832642,,,,,,,,29.68491673796381,-13.794789083396697,-38.868876281009946,0.023891347729690676,-0.00112458674385418,0.9997109082956628,3.107075023651123,4.826058091861018,True,2.0
gaze,431.838545,0.4667157779364921,0.5372680799221073,42.75833456437855,-14.07320417505917,598.8050879999928,29.67291477197224,-13.78540210632943,-38.87754107791669,0.0205159490312775,-0.0004512298930281,0.9997894239423268,3.090696811676025,,,,,,,,29.68087385656155,-13.79248521888955,-38.87327472869215,0.022631193878761474,-0.00141076565055178,0.9997408156645019,3.0981493473052977,3.635641310871312,True,2.0
gaze,431.858526,0.4674089175131693,0.537742382010502,41.88049268700524,-14.40124451795676,598.8210333207008,29.66801060181478,-13.78732660444988,-38.87868038082125,0.0191473154075313,-0.0009625299625621,0.9998162100350022,3.074507236480713,,,,,,,,29.676217713184307,-13.789879599882955,-38.87522956576587,0.021349653293451416,-0.0011662448810573199,0.9997698518708761,3.090993642807007,3.3959974219670928,True,2.0
gaze,431.878618,0.4675705305837253,0.5372136841488709,41.68128811351705,-14.02482399947239,598.824397595097,29.66772523935793,-13.78448280933359,-38.87934475872493,0.0188354403236896,-0.0003768184502468,0.9998225263493858,3.080162048339844,,,,,,,,29.672553907260927,-13.787443632453805,-38.876493466056935,0.020336440752411634,-0.00080006645629608,0.9997919810253354,3.0869396209716795,2.6870561838717704,True,2.0
gaze,431.898598,0.4677165435881285,0.5371470518791042,41.49750331162555,-13.97584026776668,598.8235485483754,29.66779521931103,-13.78289160568952,-38.88364699371138,0.0185471839747668,-0.0003025141707051,0.9998279404236424,3.065958261489868,,,,,,,,29.670064194702746,-13.785596413348372,-38.87845607302252,0.019572818044689275,-0.00055537672236302,0.9998078289347341,3.0810667991638185,1.8729284281798997,True,2.0
gaze,431.91869,0.4678497940687578,0.5371638863371284,41.32893893107175,-13.98608554569911,598.8201968809656,29.66777116807491,-13.7809419065698,-38.89009906177641,0.0182829383593527,-0.0003216340408819,0.9998328013805567,3.054178953170776,,,,,,,,29.668843400106176,-13.784209006474445,-38.881862454590134,0.019065765419323574,-0.00048294530348479993,0.9998177804261829,3.0731006622314454,1.4189584023233366,True,2.0
gaze,431.938671,0.4679116854333104,0.5368344274075211,41.25326234048423,-13.75180080482076,598.8146261192682,29.66803869197133,-13.77706169969222,-38.89708650940093,0.0181638695326207,3.960524307886764e-05,0.9998350225287304,3.056150436401367,,,,,,,,29.667868184106,-13.782540925147,-38.88577154088698,0.018595349519592214,-0.0003847782762634065,0.9998269001434636,3.066191387176514,0.9366520577318683,True,2.0
