Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,96.211264,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6865037472924,False,-1.0
gaze,96.231356,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6865037472924,False,-1.0
gaze,96.251337,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6865037472924,False,-1.0
gaze,96.271428,0.235629175464227,0.702007761159556,200.1985346007896,-80.44185177995575,359.1472130564899,33.05590978588545,-15.13218225261571,-39.84885494377941,0.382046650341514,-0.1492817317273971,0.9120062069609496,3.451215982437134,,,,,,,,33.05590978588545,-15.13218225261571,-39.84885494377941,0.382046650341514,-0.1492817317273971,0.9120062069609496,3.451215982437134,91.6865037472924,False,-1.0
gaze,96.29141,0.3159771703835502,0.6312557123188618,142.7328766336262,-50.78445208164069,367.3243674845414,32.41780835055326,-14.63722670788629,-41.33488042015515,0.325804004525993,-0.2094709979811913,0.921940156213835,3.647095918655396,-31.31099059970672,-15.14445912593825,-39.38321106965374,0.325146392019773,0.0451367274452075,0.9445858878853004,3.201865434646606,16.80465933065436,-15.01151258476399,-40.103950344341925,0.3537609243071985,-0.11572443349769448,0.9226346145052586,3.4378483295440674,91.6865037472924,False,-1.0
gaze,96.3115,0.3205138532802013,0.6214708176460827,140.2942216285871,-46.805775165877016,370.0487208598782,32.24392738594986,-14.862052554395309,-40.297996089141456,0.3053415355384866,-0.16776195928365303,0.9360963610784535,3.407248972013927,-30.997114658182035,-15.097070612294472,-40.0011889805751,0.33412331839562504,0.022049736001650614,0.9419438297936398,3.2475963987783385,11.410908341730876,-15.000862250957624,-40.11916440784738,0.3424180918604843,-0.10143499287879672,0.9280964414821881,3.401039781494756,45.37334353796427,False,-1.0
gaze,96.331482,0.3250261478367416,0.6117385246967796,137.8686763667306,-42.84848685672818,372.7584286322021,32.07098117217656,-15.08566978012671,-39.26668585010121,0.2849890688730606,-0.126277140405887,0.9501764648915368,3.168691396713257,-30.68492605372474,-15.0499368502422,-40.61584476036765,0.3430519865311302,-0.0009131441887533023,0.9393159749012768,3.293081521987915,8.731438146104635,-15.01759751701433,-40.07468963219414,0.3353187008208871,-0.09197503023342758,0.9322588860857427,3.3585014509587134,28.574244153361086,True,0.0
gaze,96.351574,0.3173786961777999,0.6393952924706439,91.70584292621533,-35.17704520726188,237.9783371785495,31.95382371501149,-15.08255632469098,-39.20847793145911,0.2746292584316548,-0.1188486216357536,0.9541770147873826,3.147211074829102,-30.47764644827335,-15.02831742876883,-41.06710061613532,0.3421366179980828,-0.0216030093060049,0.939401854699978,3.308511972427368,7.132768243557521,-15.025165388957447,-40.087309560514754,0.32993154829968346,-0.08762518728091792,0.9351649958173303,3.332373465492618,56.18531246533784,False,-1.0
gaze,96.371554,0.3397406479857007,0.6094077588429353,82.02673374516607,-27.08051947946807,242.2545799577476,31.90723110307981,-15.08481336123858,-39.18596907786939,0.2715203837719858,-0.1177103252794005,0.9552072866760029,3.133228302001953,-30.464210796777,-15.66006057628697,-38.66328563084445,0.2818985785074367,0.0380171077086569,0.9586907170495368,3.048876047134399,0.6658883170107132,-15.07321633218686,-39.90246404263026,0.3088641144593229,-0.06573816269251287,0.9441535547976942,3.260340703918826,71.4060150514388,False,-1.0
gaze,96.391645,0.3498147431553386,0.5940561190852548,77.46728517566547,-22.77653682694257,243.9335901827833,31.81577396077965,-15.04108419348007,-39.18172540745196,0.2590176699426382,-0.1106284868021505,0.9595161200132872,3.114195823669434,-30.431658056921,-15.90195510895082,-37.75843981384826,0.2635670386627255,0.0609055434755261,0.9627164332785186,2.951349973678589,0.6936181323119246,-15.189351679047494,-39.524671415779395,0.29602754566528267,-0.05427702997157693,0.9497242057169613,3.1819991483234285,43.288545399401784,False,-1.0
