,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
294,337.712,2.46358,0.047316,3878.68,9.70557,0.0187458,-1.06889,179.783,8727.29,9.34066e-05,-1.06861,0.491933,0.263154,0.0187458,-0.264897,-0.00992791,-0.00958224,31.4127,0.0158214,2.4644,0.0460815,31.4182,-180.217,0.691648,0.22116,0.0,0.542949,1.728,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.79,17.8188,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,2.5848711311978474,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9986054257542507,0.05279397365392818,3880.181882919627,10.199885380838227,-180.21699999999998
295,337.728,2.39128,0.0267672,3878.54,9.70603,0.0184989,-1.06459,179.787,8765.96,-0.00011877,-1.0643,0.764202,0.27325,0.0184989,-2.35216,-0.0209735,-0.00952981,31.5519,0.016265,2.39188,0.0255373,31.5575,-180.213,-2.07629,0.222364,0.0,0.542949,1.719,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.76,17.8178,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,2.445837243338292,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.998601737606051,0.05286368933564687,3880.041848406243,10.200450230841232,-180.21299999999997
296,337.744,2.31168,0.0272686,3878.4,9.70647,0.0181375,-1.06015,179.79,8804.36,-0.00013459,-1.05986,1.07663,0.280004,0.0181375,-1.15721,-0.0257746,-0.00947392,31.6902,0.01657,2.31201,0.0260585,31.6957,-180.21,-1.54093,0.223427,0.0,0.542949,1.683,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.73,17.8169,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,2.3069229291203466,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985989683008896,0.0529159759278703,3879.901822516402,10.20096886676212,-180.20999999999998
297,337.76,2.40098,0.0331554,3878.25,9.70691,0.017685,-1.05567,179.794,8842.62,0.000105607,-1.05539,-0.429513,0.278638,0.017685,-1.21417,-0.031792,-0.00941313,31.8279,0.0167608,2.40155,0.0318934,31.8334,-180.206,-0.922818,0.224276,0.0,0.542949,1.647,-6.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.71,17.8159,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,2.1582463640883844,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.99859527163534,0.052985691158476386,3879.7517879902084,10.20151371254774,-180.20599999999996
298,337.776,2.32158,0.0277971,3878.11,9.70734,0.0171556,-1.05124,179.797,8880.67,4.25852e-05,-1.05096,0.369643,0.274057,0.0171556,-1.86131,-0.0364113,-0.00935145,31.9649,0.0167965,2.32208,0.0265784,31.9704,-180.203,-1.57196,0.222942,0.0,0.536367,1.602,-6.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.68,17.8152,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,2.0196553556488768,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.998592495942187,0.05303797741197559,3879.61176209076,10.202022345305,-180.20299999999995
299,337.792,2.34391,0.0475183,3877.97,9.70776,0.0165607,-1.04692,179.801,8918.61,0.000306142,-1.04664,-0.534201,0.26671,0.0165607,1.87036,-0.0375861,-0.00928978,32.1015,0.0167308,2.34432,0.0462964,32.107,-180.199,2.22082,0.221651,0.0,0.539658,1.548,-6.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.65,17.8144,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,1.881274710827712,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985887907593429,0.053107692190428046,3879.4717275517573,10.202547186871666,-180.19899999999996
300,337.808,2.41653,0.0298257,3877.83,9.70818,0.0159215,-1.04275,179.804,8956.37,0.00010956,-1.04248,-1.56942,0.254364,0.0159215,-0.215467,-0.0420094,-0.00922482,32.2375,0.0164991,2.41716,0.0285918,32.2429,-180.196,-0.270722,0.217234,0.0,0.546241,1.485,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.63,17.8136,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,1.7431527966303864,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985860086782398,0.053159978104422134,3879.3317016427022,10.203045816464124,-180.19599999999994
301,337.824,2.334,0.0280261,3877.68,9.70859,0.0152296,-1.03878,179.808,8994.06,0.000236134,-1.0385,-1.10344,0.241349,0.0152296,-0.148575,-0.0450759,-0.0091624,32.3732,0.0162048,2.33425,0.0268555,32.3786,-180.192,-0.353824,0.212786,0.0,0.542949,1.431,-6.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.6,17.8131,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,1.5955360127869327,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985822949781563,0.05322969242968082,3879.1816670908916,10.20356065381027,-180.19199999999995
302,337.84,2.33695,0.0434523,3877.54,9.709,0.0145289,-1.03503,179.811,9031.68,0.00018557,-1.03476,-0.912989,0.227659,0.0145289,2.54767,-0.042453,-0.00910306,32.5086,0.0158765,2.3374,0.0423114,32.514,-180.189,2.82046,0.208833,0.0,0.539658,1.395,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.57,17.8125,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,1.458193745700613,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985795065091444,0.05328197800338982,3879.0416411722304,10.204049280236756,-180.18899999999994
303,337.856,2.33129,0.0249572,3877.39,9.7094,0.0138318,-1.03153,179.815,9069.21,4.28356e-05,-1.03126,-0.912075,0.210882,0.0138318,0.0348538,-0.042444,-0.00904237,32.6437,0.0155194,2.3317,0.023849,32.6492,-180.185,-0.308962,0.203338,0.0,0.546241,1.35,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.55,17.8119,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,1.3116741821047295,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985757842918772,0.05335169187441416,3878.8916066076113,10.204554113360821,-180.18499999999992
304,337.872,2.27742,0.0173672,3877.25,9.7098,0.0131774,-1.02828,179.818,9106.67,0.000119052,-1.02801,-0.26094,0.194913,0.0131774,-0.203502,-0.0396187,-0.00898453,32.7786,0.015116,2.27771,0.0163158,32.784,-180.182,-1.55661,0.197533,0.0,0.542949,1.305,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8115,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,1.175708144056334,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985729894349982,0.05340397710705673,3878.751580679344,10.205032736620156,-180.18199999999993
305,337.888,2.2885,0.0312554,3877.1,9.71019,0.012549,-1.02528,179.821,9144.07,8.66944e-05,-1.02502,-0.125793,0.18169,0.012549,2.06526,-0.0375029,-0.00893136,32.9132,0.0146996,2.28895,0.030234,32.9187,-180.179,1.65311,0.193532,0.0,0.546241,1.26,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.49,17.8111,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.0312402320023,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985701918404747,0.05345626219328884,3878.60155474696,10.205501358521783,-180.17899999999997
306,337.904,2.26404,0.0228355,3876.96,9.71058,0.0119315,-1.02251,179.824,9181.45,0.000111582,-1.02225,0.264647,0.166826,0.0119315,0.19059,-0.0379399,-0.00887829,33.0478,0.0142823,2.26446,0.0218575,33.0532,-180.176,-0.359114,0.18816,0.0,0.542949,1.224,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.47,17.8107,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.8980331265606806,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985673915083143,0.05350854713296845,3878.46152881046,10.205969979065484,-180.1759999999999
307,337.92,2.27846,0.0313831,3876.81,9.71097,0.0113687,-1.01996,179.827,9218.81,0.00029246,-1.0197,-0.319839,0.151673,0.0113687,0.636149,-0.0326444,-0.00882694,33.1823,0.0139208,2.2787,0.0304257,33.1877,-180.173,0.636333,0.184347,0.0,0.536367,1.215,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.44,17.8103,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.758044115405009,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985645884385247,0.05356083192595046,3878.311502869843,10.206438598251045,-180.17299999999994
308,337.936,2.29526,0.0419352,3876.66,9.71135,0.0108685,-1.01765,179.83,9256.07,0.000202974,-1.01738,-0.188747,0.140205,0.0108685,2.95721,-0.0276464,-0.00878033,33.3165,0.0136454,2.29568,0.0409955,33.3219,-180.17,3.19825,0.181657,0.0,0.536367,1.215,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.41,17.81,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,0.6227395302211257,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985617826311136,0.05361311657209285,3878.1614769251096,10.206897216078254,-180.16999999999996
309,337.952,2.25554,0.0250749,3876.51,9.71173,0.0104873,-1.01549,179.833,9293.16,0.000116856,-1.01523,0.559018,0.131055,0.0104873,0.389725,-0.0209687,-0.00873458,33.45,0.0133839,2.25596,0.0241729,33.4554,-180.167,-0.157979,0.178322,0.0,0.529785,1.215,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.39,17.8097,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,0.4959621486568402,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985589740860886,0.05366540107125139,3878.01145097626,10.20735583254689,-180.16699999999997
