,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,10.7522,-0.019143,496.239,7.93082,-0.000290148,-0.490057,-179.654,1363.43,4.56136e-05,-0.489961,-174.507,-0.039179,-0.000290148,-1.37884,-0.000540356,-0.00319371,4.90815,-0.00159317,10.7518,-0.0156527,4.90834,-179.654,0.585115,-0.0159615,0.0,0.38827,-0.765,0.0,-1.0,0.0688222,0.0601542,1.19356,478.22,15.9132,0.0,-8.81409e-10,0.0,-5.58898e-09,20.996,-0.107379,20.996,0.0,11.7253,1.66691e-05,0.0,4909.91,-4.95781,0.0,0.0,0.0,0.0,64.7999,1.01368e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.78,17.3565,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.6481092665924,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794584007941926,-0.8775646083952311,0.5103978219953095,-0.8599384066911098,497.73595324814465,8.439869086895438,-179.654
11,10.7815,-0.00609941,496.217,7.93069,-0.000295149,-0.490009,-179.654,1368.81,0.000165941,-0.489913,-174.51,-0.0417945,-0.000295149,-0.743816,-0.00106354,-0.00319276,4.92751,-0.00161321,10.7811,-0.00256946,4.92771,-179.654,-1.37875,-0.0163818,0.0,0.398143,-0.765,0.0,-1.0,0.0689071,0.0596601,1.17812,478.227,16.0063,0.0,-8.39397e-10,0.0,-5.32258e-09,20.9995,-0.105959,20.9995,0.0,11.5718,1.65326e-05,0.0,4910.2,-4.95781,0.0,0.0,0.0,0.0,64.7999,2.42052e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.75,17.3564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.62611223756474,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794584007941926,-0.8775646083952311,0.5103978219953095,-0.8599384066911098,497.71395324814466,8.439739086895438,-179.654
12,10.7876,-0.008832,496.195,7.93057,-0.000299608,-0.490009,-179.654,1374.28,0.000136303,-0.489913,-174.699,-0.0451089,-0.000299608,-0.288589,-0.000313637,-0.00319189,4.9472,-0.00162216,10.7872,-0.00529459,4.9474,-179.654,-0.518771,-0.0163322,0.0,0.391561,-0.765,0.0,-1.0,0.0689921,0.0591778,1.1631,478.233,16.0996,0.0,-8.02657e-10,0.0,-5.08961e-09,21.0028,-0.104638,21.0028,0.0,11.4224,1.63994e-05,0.0,4910.49,-4.95781,0.0,0.0,0.0,0.0,64.7999,1.86593e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.73,17.3564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.604115101531313,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794584007941926,-0.8775646083952311,0.5103978219953095,-0.8599384066911098,497.69195324814467,8.439619086895439,-179.654
13,10.7737,-0.0015691,496.173,7.93044,-0.000297444,-0.490053,-179.654,1379.76,-0.000395409,-0.489957,-174.408,-0.0474996,-0.000297444,0.236535,0.00046558,-0.00319125,4.96692,-0.00161894,10.7733,0.00194277,4.96712,-179.654,-0.846964,-0.0167685,0.0,0.38827,-0.765,0.0,-1.0,0.0690774,0.0586963,1.14811,478.239,16.1929,0.0,-7.66304e-10,0.0,-4.8591e-09,21.0062,-0.103324,21.0062,0.0,11.2734,1.62663e-05,0.0,4910.78,-4.95781,0.0,0.0,0.0,0.0,64.7999,1.16741e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.7,17.3564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.582118090087302,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794584007941926,-0.8775646083952311,0.5103978219953095,-0.8599384066911098,497.6699532481447,8.439489086895438,-179.654
14,10.7555,-0.00243697,496.151,7.93032,-0.000286628,-0.490153,-179.655,1385.31,0.000820098,-0.490057,-174.418,-0.0520071,-0.000286628,-1.62758,-3.73872e-05,-0.00318986,4.98691,-0.00155884,10.755,0.000925288,4.98711,-179.655,-0.164846,-0.0154563,0.0,0.398143,-0.765,0.0,-1.0,0.0691631,0.0582148,1.13311,478.245,16.2863,0.0,-7.29952e-10,0.0,-4.62859e-09,21.0096,-0.102009,21.0096,0.0,11.1244,1.61333e-05,0.0,4911.06,-4.95781,0.0,0.0,0.0,0.0,64.7999,4.68898e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.67,17.3563,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.560120971249,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794737171129814,-0.8775562401338508,0.5104128306741317,-0.8599294984376453,497.6479621324993,8.43934296005498,-179.655
15,10.7445,-0.0151081,496.129,7.93019,-0.000304678,-0.490351,-179.655,1390.89,0.00012175,-0.490255,-174.246,-0.0594231,-0.000304678,-0.289052,-0.00141699,-0.00318705,5.007,-0.0016445,10.744,-0.0115788,5.00719,-179.655,0.0374192,-0.016605,0.0,0.394852,-0.765,0.0,-1.0,0.0692487,0.0577436,1.11868,478.25,16.3795,0.0,-6.97635e-10,0.0,-4.42367e-09,21.0128,-0.100694,21.0128,0.0,10.981,1.60031e-05,0.0,4911.35,-4.95781,0.0,0.0,0.0,0.0,64.7999,4.3112e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.65,17.3563,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.538123977528443,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794737171129814,-0.8775562401338508,0.5104128306741317,-0.8599294984376453,497.6259621324993,8.439212960054979,-179.655
16,10.7366,0.0094109,496.106,7.93006,-0.000288351,-0.490641,-179.655,1396.4,-0.000352099,-0.490545,-173.6,-0.0627155,-0.000288351,1.38288,0.00114464,-0.00318599,5.02686,-0.00167716,10.7362,0.0129933,5.02705,-179.655,0.468953,-0.0167478,0.0,0.394852,-0.765,0.0,-1.0,0.0693348,0.0572748,1.10439,478.256,16.4727,0.0,-6.66286e-10,0.0,-4.22489e-09,21.0161,-0.0993782,21.0161,0.0,10.839,1.58736e-05,0.0,4911.64,-4.95781,0.0,0.0,0.0,0.0,64.7999,5.51617e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.62,17.3563,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.5151270610795,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794737171129814,-0.8775562401338508,0.5104128306741317,-0.8599294984376453,497.6029621324993,8.439082960054979,-179.655
17,10.7015,-0.0408354,496.084,7.92994,-0.000287284,-0.490955,-179.655,1401.92,-0.000125211,-0.490859,-172.907,-0.063056,-0.000287284,-4.30276,-0.00105388,-0.00318605,5.04672,-0.00163601,10.7011,-0.037366,5.04691,-179.655,-0.0612161,-0.015956,0.0,0.401434,-0.765,0.0,-1.0,0.069421,0.056806,1.09009,478.261,16.5659,0.0,-6.34936e-10,0.0,-4.0261e-09,21.0194,-0.0980625,21.0194,0.0,10.697,1.57441e-05,0.0,4911.93,-4.95781,0.0,0.0,0.0,0.0,64.7999,6.72113e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.59,17.3562,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.493129968674854,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.4794737171129814,-0.8775562401338508,0.5104128306741317,-0.8599294984376453,497.5809621324993,8.43896296005498,-179.655
18,10.7225,-0.00896755,496.062,7.92981,-0.000306595,-0.491279,-179.656,1407.51,0.000533014,-0.491183,-172.809,-0.063335,-0.000306595,-0.575059,-0.000775554,-0.00318618,5.06683,-0.00164455,10.7222,-0.00548709,5.06702,-179.656,-0.454638,-0.0167511,0.0,0.398143,-0.765,0.0,-1.0,0.0695074,0.0563397,1.07582,478.266,16.6604,0.0,-6.06116e-10,0.0,-3.84336e-09,21.0226,-0.0967945,21.0226,0.0,10.5554,1.56152e-05,0.0,4912.22,-4.95781,0.0,0.0,0.0,0.0,64.7999,8.63323e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.57,17.3562,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.471133002198147,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47948903328571446,-0.8775478716051512,0.5104278391974735,-0.8599205899222313,497.55897101639795,8.438806833059461,-179.656
19,10.6909,-0.0317119,496.039,7.92968,-0.000310077,-0.491592,-179.656,1413.14,-1.23045e-05,-0.491496,-172.798,-0.0623138,-0.000310077,-2.57994,-0.000494071,-0.0031875,5.0871,-0.00167215,10.6905,-0.0281975,5.0873,-179.656,1.66964,-0.0161641,0.0,0.401434,-0.765,0.0,-1.0,0.0695942,0.0558746,1.06157,478.27,16.7554,0.0,-5.785e-10,0.0,-3.66824e-09,21.0259,-0.0955492,21.0259,0.0,10.414,1.54867e-05,0.0,4912.51,-4.95781,0.0,0.0,0.0,0.0,64.7999,1.08816e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.54,17.3562,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.448136113930968,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47948903328571446,-0.8775478716051512,0.5104278391974735,-0.8599205899222313,497.5359710163979,8.438676833059462,-179.656
20,10.6351,-0.0187943,496.016,7.92955,-0.000301798,-0.49191,-179.656,1418.82,-0.000235741,-0.491814,-171.763,-0.0633391,-0.000301798,-1.5075,0.001068,-0.00318825,5.10756,-0.00171713,10.6347,-0.0152186,5.10776,-179.656,0.729278,-0.0166311,0.0,0.404725,-0.765,0.0,-1.0,0.0696814,0.0554095,1.04732,478.275,16.8505,0.0,-5.50883e-10,0.0,-3.49312e-09,21.0291,-0.0943039,21.0291,0.0,10.2726,1.53581e-05,0.0,4912.8,-4.95781,0.0,0.0,0.0,0.0,64.7999,1.31299e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.51,17.3561,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.42513923540684,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47948903328571446,-0.8775478716051512,0.5104278391974735,-0.8599205899222313,497.51297101639796,8.438546833059462,-179.656
21,10.6557,-0.0279474,495.994,7.92942,-0.000276731,-0.492238,-179.656,1424.56,-5.2989e-05,-0.492142,-172.017,-0.0635053,-0.000276731,-2.35057,0.000886926,-0.00318975,5.12823,-0.00173092,10.6553,-0.0243506,5.12843,-179.656,1.02533,-0.0163062,0.0,0.404725,-0.765,0.0,-1.0,0.0697687,0.05496,1.0336,478.279,16.9438,0.0,-5.25995e-10,0.0,-3.33531e-09,21.0323,-0.0930712,21.0323,0.0,10.1365,1.52339e-05,0.0,4913.09,-4.95781,0.0,0.0,0.0,0.0,64.7999,1.7238e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.49,17.3561,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.4031422970235,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47948903328571446,-0.8775478716051512,0.5104278391974735,-0.8599205899222313,497.49097101639796,8.438416833059462,-179.656
22,10.6232,-0.0324351,495.971,7.92929,-0.000254793,-0.492572,-179.657,1430.35,-0.00023421,-0.492476,-171.249,-0.0641521,-0.000254793,-2.72744,0.000427166,-0.00319099,5.14907,-0.00174395,10.6228,-0.028837,5.14927,-179.657,0.681606,-0.0164515,0.0,0.404725,-0.765,0.0,-1.0,0.0698562,0.0545208,1.02022,478.283,17.0359,0.0,-5.02893e-10,0.0,-3.18882e-09,21.0353,-0.0918467,21.0353,0.0,10.0039,1.51124e-05,0.0,4913.37,-4.95781,0.0,0.0,0.0,0.0,64.7999,2.25628e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.46,17.3561,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.38014543781894,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47950434931238695,-0.8775395028091354,0.5104428475653301,-0.8599116811448705,497.46797989984054,8.438260705908895,-179.657
23,10.5957,0.00156024,495.948,7.92916,-0.000236204,-0.492927,-179.657,1436.18,-4.10799e-05,-0.492831,-170.754,-0.0656597,-0.000236204,-0.0402727,0.000687415,-0.00319216,5.17005,-0.00170373,10.5953,0.00505203,5.17026,-179.657,-0.733898,-0.0167965,0.0,0.414598,-0.765,0.0,-1.0,0.0699439,0.0540815,1.00685,478.287,17.128,0.0,-4.79791e-10,0.0,-3.04233e-09,21.0384,-0.0906223,21.0384,0.0,9.87125,1.4991e-05,0.0,4913.66,-4.95781,0.0,0.0,0.0,0.0,64.7999,2.78875e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.43,17.356,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.35714858847959,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47950434931238695,-0.8775395028091354,0.5104428475653301,-0.8599116811448705,497.4449798998405,8.438130705908895,-179.657
24,10.5857,0.0204788,495.925,7.92903,-0.0002517,-0.493332,-179.657,1442.08,0.000434894,-0.493236,-171.019,-0.0706733,-0.0002517,1.95775,-0.00196842,-0.00319149,5.19127,-0.0016021,10.5852,0.0237459,5.19147,-179.657,1.21288,-0.0160474,0.0,0.417889,-0.765,0.0,-1.0,0.0700317,0.0536442,0.993562,478.29,17.2207,0.0,-4.57909e-10,0.0,-2.90358e-09,21.0414,-0.0894187,21.0414,0.0,9.73959,1.48701e-05,0.0,4913.94,-4.95781,0.0,0.0,0.0,0.0,64.7999,2.62551e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.41,17.356,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.334151749047177,gaze,0.5232021816089758,0.533045889866903,-59.60159391872749,-21.83824098395982,1252.939137420721,28.99329763325449,-9.919214457777136,-24.80119814515919,-0.0616548012870817,0.0015231034369179,0.9980963709152394,4.430081844329834,-31.05591557164799,-9.431507708712507,-23.67551033040306,-0.0298978634038597,-0.0205786223737854,0.9993411019592264,4.347362995147705,-1.0313089691967503,-9.67536108324482,-24.238354237781124,-0.0457763323454707,-0.0095277594684337,0.998718736437233,4.3887224197387695,0.1404178030072794,True,0.0,imu,-0.6495939408000001,-9.3778395984,3.083477684,-0.11952309,4.20151341,-3.39170526,-90.9070292,186.2635308,113.3133488,0.47950434931238695,-0.8775395028091354,0.5104428475653301,-0.8599116811448705,497.42197989984055,8.438000705908895,-179.657
