,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
687,409.115098,6264.141268953779,-584.2009373034377,4157.498147595907,37.621191024833934,-101.27870072778086,-1778.1821800165994,66.26084241548233,-4180365.172459841,-3.581036054186795,-1777.8439730576554,6026993.436657487,-937.6737883592608,-101.27870072778086,-16827.798217838015,-744.8160852902475,-11.254337342650317,2864.0508105151985,-13.427105851315773,6265.541634969406,-584.118003844611,2881.1445786226504,-293.739157580203,-14853.99292326023,-1225.348196478295,0.0,1482.388067630321,-9513.678256437704,-5632458121968.333,8278815.517145252,9.3847065203689,0.0,0.0,387.3809999958903,-2.6553599999664925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5930600369318,277.18805746055546,2403.66919338319,389.49701794591374,0.0,0.0001299414893174,0.0,8.785060510321898e-07,1642.6220480893626,-24.943736514161436,1642.6220480893626,0.0,3362.0021384694587,0.0,0.0,3891.1499999087537,5.219999999844731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.379977814853,17.78003456007218,0.0,0.0,0.0,0.0,6.00000999990084,0.0,6.00000999990084,0.0,0.0,998.999999969179,1.9999999999766371,0.0,1838.8613584955565,gaze,0.4859407993548781,0.5979122249340929,440.9949753361544,-98.72475494253555,1545.692129149509,31.281126341580247,-10.9809457480497,-24.306691957696025,0.0099052535402416,-0.0665366296905939,0.9805758375509118,4.560337948153652,-28.36214736325454,-10.292208534543793,-23.30692845505119,0.0590882640088342,-0.0888737521362955,0.976911138373636,4.4485136415423865,2.157956479504845,-10.638068892879543,-23.8203883294023,0.0298940190885267,-0.0737441960982628,0.9789948789805224,4.516601249086336,3.4699396291723104,True,3.2184443809972514,imu,-0.5933675776,-9.353913486400002,3.481249296000001,0.18703022,3.68560662,-3.1973056,-89.4714506668298,186.09847023352123,111.46987594144856,False,0.3700799510800725,-0.9289999084007334,4157.351981224972,36.04682277311903,66.26084241548233
688,409.12267,6284.925458095503,-586.0930031421786,4162.225783339352,37.7039364503803,-101.60573035700546,-1784.1509974307194,65.92876561931917,-4196554.869655371,-3.592613950022065,-1783.811655509002,6050297.128832804,-940.5285291392652,-101.60573035700546,-16882.585761162667,-747.2368567852534,-11.292101692922914,2874.361711181144,-13.47086296390613,6286.330480738084,-586.0098062667965,2891.51292169636,-294.0712343764353,-14902.407140999998,-1229.305807128639,0.0,1487.178255672073,-9544.50737138656,-5655785921895.216,8310884.859585516,9.41988539640476,0.0,0.0,387.3809999959631,-2.6553599999668904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.8429007324422,278.0104080880185,2402.099076415878,390.5018479243431,0.0,0.0001303667289345,0.0,8.814967088885346e-07,1648.270808701007,-25.017737358082737,1648.270808701007,0.0,3372.20560136463,0.0,0.0,3891.149999909452,5.219999999845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.32662850013,17.780434924245583,0.0,0.0,0.0,0.0,6.000009999901749,0.0,6.000009999901749,0.0,0.0,998.9999999690916,1.9999999999769784,0.0,1845.4167938269732,gaze,0.3652412808111814,0.569675930363759,436.0521339037876,-97.98799998600168,1527.861404256968,32.40899889879717,-10.74440932353962,-24.82298705343661,0.25632928697082,-0.0461167236843971,0.9654887593533382,4.634374618530273,-27.57079048706159,-10.11089347858729,-23.21230204145035,0.2809359263876366,-0.0623184992484837,0.9577011067739962,4.516482353210449,2.399035818242336,-10.443763936123643,-24.006810307595053,0.2673005194122287,-0.0532828011352467,0.9620300725447296,4.581433963775635,2.841641144419049,True,3.0,imu,-0.5101520154300744,-9.293068694082892,3.4496725556897063,-0.3625836135880197,4.128888970536842,-2.841874607466067,-89.47879937800994,186.09443430751847,111.4658678479505,False,0.1471692701285257,-0.9891113213030356,4162.070494698289,36.130441792633846,65.92876561931917
689,409.123579,6287.424228467015,-586.3204689951708,4162.794195931521,37.71388414481317,-101.64504606476824,-1784.868608482015,65.88884954761306,-4198501.750561237,-3.594005849855173,-1784.5291301075524,6053099.515807682,-940.8716933325873,-101.64504606476824,-16889.17240832137,-747.5278854107758,-11.296641972803696,2875.601530574928,-13.4761235369037,6288.829810952965,-586.2372404524078,2892.759647210085,-294.1111504481087,-14908.22758758043,-1229.7815931770388,0.0,1487.7541304732424,-9548.213678459404,-5658591555230.221,8314741.372611113,9.424115441562344,0.0,0.0,387.38099999599217,-2.655359999967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.2335967104564,278.1092630847765,2401.910323337128,390.6226161803984,0.0,0.0001304178520028,0.0,8.818562737860827e-07,1648.949974133333,-25.02663301986713,1648.949974133333,0.0,3373.432189714425,0.0,0.0,3891.1499999095686,5.219999999845754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.320216771215,17.780483061290397,0.0,0.0,0.0,0.0,6.000009999901067,0.0,6.000009999901067,0.0,0.0,998.9999999692373,1.9999999999769784,0.0,1846.2049465259845,gaze,0.4864164924658764,0.5987182759409554,435.6798529214001,-98.30172341195788,1526.3545541571434,31.230663754014696,-10.986157018820826,-24.304969101303037,0.008827133249404,-0.067382664557032,0.980655966499516,4.560337923370649,-28.382641517077843,-10.297850676404927,-23.3069832485196,0.0581464977247272,-0.0897185929023662,0.9769975728774212,4.448621379535892,2.0200825321959366,-10.643468149012186,-23.8193467302706,0.0288812895724817,-0.074599249255856,0.9790726198786428,4.516314974404418,3.485873331952819,True,3.0907776614971434,imu,-0.5772174520000001,-9.3676710008,3.475267768000001,-0.17186146,3.93234465,-3.39918217,-89.47968813732236,186.09394948922997,111.465387522384,False,0.3770610967020787,-0.9261883876155139,4162.637811126623,36.14049805335403,65.88884954761306
690,409.132059,6310.773146262896,-588.4458750044897,4168.105893078609,37.80683351192738,-102.012405096276,-1791.5742123976795,65.5159471169427,-4216698.703657627,-3.607011494466208,-1791.233458962475,6079292.826658996,-944.0778016802542,-102.012405096276,-16950.717436920877,-750.2472256925697,-11.33906788267466,2887.1886294803608,-13.525278078371535,6312.183960041,-588.3623505747895,2904.4112793782533,-294.48405287879723,-14962.613421244148,-1234.227249924195,0.0,1493.134955082999,-9582.84487593838,-5684818802431.855,8350787.500359317,9.4636486992273,0.0,0.0,387.3809999959485,-2.655359999967061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8841710820822,279.032858714291,2400.146724289865,391.7507118585777,0.0,0.0001308955420293,0.0,8.852162549248193e-07,1655.2966779318222,-25.109744591829408,1655.2966779318222,0.0,3384.892404354471,0.0,0.0,3891.1499999092193,5.2199999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.260326945456,17.780932897106595,0.0,0.0,0.0,0.0,6.000009999901749,0.0,6.000009999901749,0.0,0.0,998.9999999691208,1.999999999977092,0.0,1853.569865625347,gaze,0.4868903939378539,0.59952718765197,431.6191753297098,-97.62873237093818,1513.6302506078896,31.17916445763408,-10.991351539420554,-24.303253639060877,0.0077523147983433,-0.0682319326013618,0.9807367741741518,4.560362395426299,-28.405994121098946,-10.303487906871538,-23.30702913727793,0.0572076246957554,-0.0905668828304064,0.9770845394016472,4.448746072251035,1.8805795935418463,-10.648861143447997,-23.81830152991268,0.0278716907727368,-0.0754583737475188,0.9791509909839108,4.516046158882832,3.317348094796909,True,2.944086421561785,imu,-0.5670488544000001,-9.353913486400002,3.4531361144,-0.22419983,4.17908268,-3.30198234,-89.48804183348729,186.0894237580091,111.46091545364447,False,0.3840325483867103,-0.9233195556142029,4167.9392714711175,36.234498547641174,65.5159471169427
691,409.140539,6334.190914503593,-590.5774181019449,4173.433898480667,37.90005061037982,-102.38082323680209,-1798.2998233509486,65.14208952671106,-4234958.327872276,-3.620054595476544,-1797.9577910516573,6105576.676033984,-947.2925069247888,-102.38082323680209,-17012.440915258405,-752.9744424275578,-11.381620333497146,2898.813558262669,-13.574575557132626,6335.606975043882,-590.493596945783,2916.1009341621666,-294.85791046894883,-15017.15715135647,-1238.685716256313,0.0,1498.531206079456,-9617.576130689276,-5711143208474.543,8386958.4522455,9.503311234902393,0.0,0.0,387.38099999587575,-2.655359999966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5452341455508,279.9589579809493,2398.3781792186783,392.8814421467466,0.0,0.0001313746184677,0.0,8.885864118049107e-07,1661.6629490229188,-25.193081455423364,1661.6629490229188,0.0,3396.3841939340477,0.0,0.0,3891.1499999087537,5.219999999844049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.2003009952605,17.781384123396947,0.0,0.0,0.0,0.0,6.0000099999006125,0.0,6.0000099999006125,0.0,0.0,998.9999999689462,1.9999999999765803,0.0,1860.9570291043688,gaze,0.4873624251089979,0.6003388902704019,427.3950738056101,-96.67215953088127,1497.1114602600364,31.12683992003818,-10.996528604280954,-24.301546199677563,0.0066809551469657,-0.0690843563122619,0.9808182363282334,4.560411205406246,-28.432130001608066,-10.309119383914991,-23.307066521109824,0.0562717952679455,-0.0914185481140434,0.9771720098764048,4.448887729064678,1.7400570552126509,-10.65424708689513,-23.81725325213847,0.026865375891832,-0.0763214914449403,0.9792299676520092,4.515794803131203,2.8924349037786112,True,2.778634838997386,imu,-0.5586747152,-9.334174444000002,3.4650991704,-0.47841477,4.25385178,-3.51133582,-89.49649831930691,186.0848934899679,111.45645980009508,False,0.3909943849706124,-0.9203930632732151,4173.257020935239,36.32883632393661,65.14208952671106
692,409.142653,6340.039526389909,-591.1097529186585,4174.764673732105,37.92333068719063,-102.47283228933485,-1799.9795880755323,65.0487407047076,-4239520.092360735,-3.623311984210655,-1799.6372363718351,6112143.167289437,-948.095249367892,-102.47283228933485,-17027.855945743988,-753.6555454825495,-11.392248076030418,2901.717466799068,-13.586887340916311,6341.456897321376,-591.0258576598908,2919.0210084654955,-294.951259290945,-15030.77911911529,-1239.7991761870896,0.0,1499.8788567521729,-9626.249976454716,-5717720845237.675,8395995.072907062,9.51321897217442,0.0,0.0,387.38099999587575,-2.655359999966436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4595454440736,280.19021800706446,2397.9365229280666,393.1637354718764,0.0,0.0001314942648484,0.0,8.89428153722347e-07,1663.253064577983,-25.21389184314265,1663.253064577983,0.0,3399.2539348588944,0.0,0.0,3891.149999908637,5.219999999843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.185315747047,17.781496827592036,0.0,0.0,0.0,0.0,6.000009999900158,0.0,6.000009999900158,0.0,0.0,998.9999999688588,1.9999999999766944,0.0,1862.8020627893336,gaze,0.3650371667546204,0.570153239695386,426.2107402150304,-96.4852030751363,1491.174370250997,32.41436996811427,-10.75342958977096,-24.8037637298528,0.2564086454828748,-0.0462057090872815,0.9654634322279528,4.617086410522461,-27.56279694169605,-10.106688475317,-23.21817421547075,0.2813163181520957,-0.0629322609187301,0.9575492988233066,4.513712882995605,2.409224371238998,-10.43734881970082,-24.010272412784083,0.2679808054466016,-0.0538492846124805,0.9618030710544132,4.578207349777221,2.2124148470048195,True,3.0,imu,-0.5045264176967288,-9.294155550652128,3.447326162810152,-0.4199408741207365,4.167921325103727,-2.8656413488790133,-89.49862076504324,186.08376353684145,111.45535166470177,False,0.1621010330739749,-0.9867741661983,4174.585236530649,36.35240666269625,65.04874070470761
693,409.149019,6357.677684307551,-592.7151115223189,4178.778248132207,37.99353601140956,-102.7503027703408,-1805.045485768885,64.76727498390392,-4253280.784790397,-3.633135233381684,-1804.702170793719,6131951.298290509,-950.5158260489578,-102.7503027703408,-17074.34322932522,-755.7095526448331,-11.424299606186516,2910.4764083673526,-13.624016283740536,6359.099007114131,-592.6309927983892,2927.828703435758,-295.2327250117378,-15071.859119947903,-1243.1570197574724,0.0,1503.9429163193104,-9652.4076586218,-5737565043051.152,8423254.551972497,9.543103351443186,0.0,0.0,387.3809999958612,-2.655359999966322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2168082845212,280.88756605097774,2396.6046781903715,394.01481165148107,0.0,0.0001318550843062,0.0,8.919667673881029e-07,1668.0488320312552,-25.27664407553068,1668.0488320312552,0.0,3407.9076242202377,0.0,0.0,3891.149999908288,5.219999999842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.140138621908,17.78183674324464,0.0,0.0,0.0,0.0,6.00000999990084,0.0,6.00000999990084,0.0,0.0,998.9999999687134,1.9999999999766371,0.0,1868.366485764196,gaze,0.4878324507463819,0.6011532183254935,420.6456160512307,-95.44919380681236,1466.6559002963209,31.073902704819865,-11.001686891584177,-24.29984761848882,0.005613339344524,-0.0699397577577497,0.9809003190701988,4.56048419042254,-28.460966813027323,-10.31474359748201,-23.3070957950551,0.0553392717661515,-0.0922734146016794,0.9772599458192957,4.449046344068694,1.5991203872434947,-10.659624550425873,-23.81620254653464,0.0258626185659708,-0.0771884226238389,0.9793095158563284,4.515560938824219,2.1888971059011606,True,2.594976429621438,imu,-0.5485061176,-9.353913486400002,3.486632671200001,-0.6503837,4.530497449999999,-3.55619728,-89.50504301360374,186.08035967033624,111.45202115435646,False,0.3979458609276103,-0.9174089010744244,4178.591095957076,36.42351242453469,64.76727498390392
694,409.157499,6381.233607012055,-594.8589685192861,4184.138978079543,38.08729028703601,-103.1208459841516,-1811.8112441436408,64.39150169314235,-4271666.236274123,-3.646253488791528,-1811.4666426723547,6158416.928189529,-953.7477760573746,-103.1208459841516,-17136.424765664582,-758.452573397844,-11.467105982069606,2922.177271384773,-13.673600569195496,6382.660207623163,-594.7745513844978,2939.594679218449,-295.60849830247025,-15126.71966953888,-1247.6411880510932,0.0,1509.3701187053312,-9687.33967595405,-5764084576352.378,8459676.123800965,9.583025352158138,0.0,0.0,387.3809999958612,-2.6553599999661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8989159141258,281.8186880977555,2394.8262112566736,395.15082498468064,0.0,0.0001323369425374,0.0,8.953573446703636e-07,1674.4543716481076,-25.360432917676697,1674.4543716481076,0.0,3419.462761071464,0.0,0.0,3891.1499999078223,5.219999999842457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.079839521786,17.78229075973013,0.0,0.0,0.0,0.0,6.000009999900158,0.0,6.000009999900158,0.0,0.0,998.9999999685388,1.9999999999762963,0.0,1875.7982844763396,gaze,0.4883003352656397,0.6019700055633346,411.22397292878577,-93.9127320963112,1430.770423758916,31.02055956453564,-11.006825078856377,-24.298158733711333,0.0045497531642061,-0.0707979581694879,0.9809829882776524,4.560581182210592,-28.49241753570148,-10.320359035216638,-23.30711735632448,0.0544103172312936,-0.0931313072278916,0.9773483085030666,4.449221907778367,1.458352899030947,-10.66499210263716,-23.81515006573907,0.0248636932202606,-0.0780589865636605,0.9793896013237866,4.5153445939225065,1.2911640020347948,True,2.3939733156899385,imu,-0.5425245896,-9.364082084,3.4639028648,-0.78496808,4.60526655,-3.59358183,-89.51366117469476,186.0758232866266,111.44760010667676,False,0.40488623026865933,-0.9143670710053124,4183.941533033144,36.518527891498586,64.39150169314236
695,409.162742,6395.832384406293,-596.1875580492335,4187.461611470557,38.14539128219212,-103.35047794383269,-1816.004438662749,64.15868880045309,-4283065.147270441,-3.6543830757400193,-1815.659039863964,6174825.684245436,-955.7503458535028,-103.35047794383269,-17174.898261618695,-760.1524884954597,-11.493635944775493,2929.4307179901243,-13.704329411613836,6397.262255957708,-596.1029559909306,2946.888480672404,-295.8413111951668,-15160.718240547065,-1250.4200999962245,0.0,1512.7334048700698,-9708.987750990726,-5780530022587.991,8482257.703509782,9.607773369146855,0.0,0.0,387.3809999958176,-2.655359999966436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1807625889584,282.3956405924701,2393.724135082797,395.8545220314991,0.0,0.0001326355629113,0.0,8.974587887308172e-07,1678.4246310186568,-25.412351117047702,1678.4246310186568,0.0,3426.622942197388,0.0,0.0,3891.149999907706,5.219999999842116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.042489362648,17.782572168321167,0.0,0.0,0.0,0.0,6.00000999989993,0.0,6.00000999989993,0.0,0.0,998.999999968568,1.9999999999762397,0.0,1880.4044028597857,gaze,0.3647517666404292,0.5708305280962762,404.3214180095903,-92.48325747494536,1411.678457574928,32.42207962774599,-10.77793983550553,-24.75974025927063,0.2562312038758714,-0.0459345714091074,0.9655234773477978,4.561447143554688,-27.55057938673649,-10.09615990313665,-23.23043965493923,0.2818892445964412,-0.0638619038539875,0.9573192315090052,4.509372234344482,2.4186612944720323,-10.433897874286648,-24.0094925023982,0.2684387700330928,-0.0542574517615088,0.9616449324967906,4.568429327011108,1.6731099365489517,True,3.0,imu,-0.4987759761875751,-9.29525985065598,3.444972899382437,-0.4719553382381143,4.203988973618535,-2.890543482881725,-89.5190198578907,186.0730176882799,111.44487572944251,False,0.17719944473281146,-0.9841749624870484,4187.257793638624,36.577444123839385,64.15868880045309
696,409.165979,6404.858834174655,-597.0090023655401,4189.516124421265,38.18131401009305,-103.4924551687812,-1818.5971430328611,64.01476785699924,-4290114.844463706,-3.659409442431166,-1818.2512512367416,6184973.800896865,-956.9883739766838,-103.4924551687812,-17198.68591137553,-761.2035217645579,-11.51003974288732,2933.9162390509737,-13.723328724947356,6406.290728162709,-596.9242859750159,2951.398953675998,-295.9852321386352,-15181.73914314304,-1252.1382488002057,0.0,1514.8128461866868,-9722.37239921459,-5790702079068.775,8496223.492551828,9.623077540811105,0.0,0.0,387.38099999587575,-2.6553599999660946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5915794811908,282.7523293018701,2393.042768455693,396.28948676363984,0.0,0.000132820196158,0.0,8.987581666820901e-07,1680.8796126318043,-25.44444844803541,1680.8796126318043,0.0,3431.049670438179,0.0,0.0,3891.149999907124,5.2199999998416615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.019403390586,17.782746175941156,0.0,0.0,0.0,0.0,6.0000099998987935,0.0,6.0000099998987935,0.0,0.0,998.9999999684806,1.9999999999762963,0.0,1883.2524741831269,gaze,0.4887659427643778,0.6027890849765508,400.3830153973872,-91.83544405302273,1401.9126910077937,30.96701041361175,-11.01194184319862,-24.296480386230314,0.0034904830354818,-0.0716587779741174,0.9810662096053516,4.560702007179386,-28.526390728778324,-10.32596418272312,-23.307131604213616,0.0534851953555344,-0.0939920500452281,0.9774370589651716,4.449414407137722,1.3183136349865068,-10.670348309906364,-23.814096465286124,0.0238688750022697,-0.0789330015804895,0.9794701895431968,4.515145792674195,0.4475602355052281,True,2.176829421424017,imu,-0.5329541448,-9.343146736,3.4650991704,-0.96441392,4.66508183,-3.58610492,-89.52233792123145,186.07128532847543,111.44319724494486,False,0.41181474678598634,-0.9112675865680694,4189.30836871891,36.613883766624824,64.01476785699924
697,409.174459,6428.553517572223,-599.1652263527071,4194.909723307588,38.27560775420625,-103.86513261804848,-1825.4032270594207,63.63707167570101,-4308626.77177608,-3.672603175140335,-1825.0560411012736,6211622.15198232,-960.2376368554256,-103.86513261804848,-17261.127054110293,-763.9624148473488,-11.5531011707929,2945.693403247198,-13.773201062893602,6429.990720543863,-599.0802098597798,2963.2416191199554,-296.362928319948,-15236.917884265013,-1256.6482297072664,0.0,1520.2711317587182,-9757.506045241027,-5817417822389.839,8532896.983605035,9.6632602216198,0.0,0.0,387.38099999584665,-2.655359999965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.2948214640849,283.6884948510788,2391.2543398140697,397.4308016109942,0.0,0.000133304848169,0.0,9.02169256487975e-07,1687.3245998074472,-25.528691133425923,1687.3245998074472,0.0,3442.66841836238,0.0,0.0,3891.1499999073567,5.219999999842116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.958829927724,17.783202994971816,0.0,0.0,0.0,0.0,6.000009999899248,0.0,6.000009999899248,0.0,0.0,998.9999999684223,1.999999999976524,0.0,1890.7291038974115,gaze,0.4892291370555413,0.6036102888339151,387.8488128389541,-88.76536815204882,1365.609103527279,30.9134473012556,-11.017035861517234,-24.29481341938728,0.0024358159765564,-0.0725220368245043,0.9811499484931836,4.560846486461685,-28.562790783086,-10.331557523828224,-23.307138940017147,0.0525641704175463,-0.0948554662559173,0.9775261580173246,4.449623825524841,1.1795352702042463,-10.67569173664648,-23.813042403451902,0.022878439715684,-0.0798102850598729,0.9795512457736264,4.51496455561652,0.1220961261924905,True,1.9451236685555264,imu,-0.5275707696,-9.3006778872,3.4645010176,-1.27096723,4.739850929999999,-3.46647436,-89.5310582530385,186.0667467874854,111.43881315470384,False,0.41873066430649536,-0.9081104727781973,4194.691639628168,36.70958109135205,63.637071675701016
698,409.182725,6451.717239746748,-601.2730066917352,4200.183079688926,38.36778234955227,-104.22943559467237,-1832.057023906687,63.26797903532133,-4326732.632573366,-3.685500391081302,-1831.70857274452,6237686.279211782,-963.4132578352014,-104.22943559467237,-17322.166052854132,-766.6593477743128,-11.59519905173323,2957.210211341964,-13.821953898403669,6453.159632778822,-601.1876968531465,2974.8224630515438,-296.7320209602476,-15290.857760657893,-1261.05685908808,0.0,1525.6066785059018,-9791.850405711188,-5843554183643.223,8568766.687295053,9.70255474321533,0.0,0.0,387.380999995803,-2.6553599999656967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9148118252333,284.6034700185699,2389.506235459354,398.5458723104664,0.0,0.0001337786183445,0.0,9.05504168980154e-07,1693.6259901144765,-25.61102695794357,1693.6259901144765,0.0,3454.0246639193697,0.0,0.0,3891.149999906309,5.2199999998413205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.899652616819,17.78364963890226,0.0,0.0,0.0,0.0,6.000009999899021,0.0,6.000009999899021,0.0,0.0,998.999999968335,1.9999999999763527,0.0,1898.0386990701468,gaze,0.3638951300501966,0.5711870682780086,373.5956815439282,-85.49287128402474,1296.20038651431,32.43538275593806,-10.81063012439163,-24.71168351107029,0.2576796321672873,-0.04433197419667,0.9652128693868298,4.528460502624512,-27.53649470186104,-10.0832402572577,-23.24516075479132,0.282585365364254,-0.0648263768959177,0.957049137787867,4.50882625579834,2.4280750633448536,-10.43495844399328,-24.00338120455096,0.2689348960358195,-0.054449483594185,0.9614890847505538,4.554834318161011,1.6334266595564573,True,3.0,imu,-0.4929709254985299,-9.29636836886331,3.442640532716981,-0.5163895011837778,4.236368929379906,-2.916199034457337,-89.53958606043071,186.06232316753824,111.43455832421073,False,0.19138524477118857,-0.9815149963621913,4199.954912445575,36.80319303952184,63.26797903532134
699,409.182939,6452.317809201572,-601.3276537914021,4200.319810940768,38.37017209379656,-104.23888062905436,-1832.229540911602,63.25841134732036,-4327202.180907965,-3.685834767873766,-1831.8810569457391,6238362.217420527,-963.495581764112,-104.23888062905436,-17323.748582075954,-766.7292697730722,-11.5962905483531,2957.5088560002114,-13.823217895380644,6453.76033679772,-601.2423363476126,2975.122768008039,-296.74158864826313,-15292.256236901843,-1261.1711585142784,0.0,1525.7450084630811,-9792.740831180954,-5844232078005.092,8569696.922900777,9.703573699256893,0.0,0.0,387.380999995803,-2.655359999965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0086643728152,284.6271899403312,2389.460915343254,398.5747741547409,0.0,0.0001337909015757,0.0,9.055906371871e-07,1693.7893780671038,-25.613161441314578,1693.7893780671038,0.0,3454.3190709779024,0.0,0.0,3891.149999906658,5.219999999840638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.898118824931,17.783661219915302,0.0,0.0,0.0,0.0,6.000009999898339,0.0,6.000009999898339,0.0,0.0,998.9999999682186,1.9999999999761824,0.0,1898.2282227027536,gaze,0.4896897817008115,0.6044334487100084,372.6701663379422,-84.64904186071462,1293.137157290709,30.86005338436372,-11.022105810754494,-24.29315867876758,0.001386039526752,-0.0733875536310452,0.98123417017415,4.561014435964238,-28.601518174012394,-10.337137540843973,-23.307139766942708,0.051647507217718,-0.0957213782436361,0.9776155662550567,4.449850142757188,1.042522006118985,-10.68102094556174,-23.811988541099524,0.0218926637538967,-0.0806906534897037,0.979632735052762,4.514800899577382,0.9955004362380072,True,1.700843171859877,imu,-0.5209910888,-9.2701720944,3.4507435032,-1.03170611,4.96415823,-3.15992105,-89.53980707195336,186.0622086570668,111.43444841916448,False,0.42563323693672644,-0.9048957661602605,4200.091382433495,36.805620906693605,63.25841134732036
