Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,467.820403,0.6517219908141516,0.3858960289869575,-272.20785684011025,138.76956600932104,859.4331658377262,24.67950709314863,-11.804793749232324,-33.682370378218714,-0.31451598820258997,0.15211336282553467,0.9367611964301782,4.791938356217841,-29.740584398161634,-10.382510066462997,-32.33628048263888,-0.2623505374251696,0.16515941437380677,0.9506672097313831,3.99686326643525,-2.745551859793006,-11.110100416676607,-33.05960739187924,-0.31584450717757756,0.16065493858975635,0.9342177023629981,4.398532481219776,0.8021406904918204,True,0.0
gaze,467.840384,0.6447570833403906,0.385309589967659,-301.55188065390115,161.52975332875104,997.2541260734914,24.819206615156382,-11.811503833191695,-33.62663099085031,-0.30080676294274067,0.15351574964322948,0.941025258702609,4.773500422089195,-29.6571956742605,-10.379412652098877,-32.30541315178981,-0.2548278189845611,0.1640966095183058,0.9528948886710151,4.0000992043991594,-2.64544111957317,-11.104378041891916,-33.03418105734305,-0.30292893960401657,0.15945772021246896,0.9387568728016392,4.394297571393942,0.6975220219132315,True,0.0
gaze,467.860476,0.6377534838727349,0.3847198931168617,-331.058918663434,184.4163798050723,1135.840719990983,24.95968220677784,-11.81825119352962,-33.57058195571646,-0.2870213791320341,0.1549259271088823,0.9453130090243116,4.754960060119629,-29.57334370285633,-10.37629803073838,-32.27437434435166,-0.2472633097553351,0.1630279004868864,0.9551349429853748,4.003353118896484,-2.53219806937739,-11.096543341628465,-33.00559900882298,-0.28947457126046905,0.15894408504003268,0.9432671975352681,4.394169635984396,0.6561622158460911,True,0.0
gaze,467.880457,0.6326625432099349,0.3859756573830727,-298.0787977509722,170.7876361375744,1062.707418574186,25.08951959017446,-11.82341102824425,-33.54867569108078,-0.2774256220122096,0.1514573296282955,0.9487337358569078,4.754460334777832,-29.44574369376127,-10.35183249753085,-32.25087851607685,-0.2370846152854378,0.1650450824183805,0.9573667040191371,4.01250696182251,-2.4154367996839454,-11.093168394694166,-32.97009485486064,-0.27795135150143685,0.1586272667773187,0.9468797222050723,4.389177055570578,0.5407870999196228,True,0.0
gaze,467.900548,0.6305862254785681,0.3853733222694231,-284.9085779497277,166.5797077442213,1032.175490413017,25.13478751916118,-11.81265553031362,-33.54709455674804,-0.2747031005815124,0.1535038765618278,0.9491969060270872,4.753178119659424,-29.36514307568458,-10.33207871370474,-32.2407212380568,-0.2315768286820891,0.1648062629556178,0.95875495727957,4.031840324401855,-2.3099307520305823,-11.089274729504737,-32.93830213055283,-0.26875759630036794,0.1587651515520767,0.9495848808727573,4.387270016881918,0.43857684636879657,True,0.0
gaze,467.920528,0.630499332566833,0.3785032919352697,-223.634028486525,137.557620286,810.5369925802554,25.22362700817509,-11.9180794968919,-33.29098699314242,-0.2787930635687302,0.1687069895609984,0.9454165110570196,4.720629692077637,-29.27053373423364,-10.29616350103833,-32.23703422309987,-0.2215936534091723,0.1672828778594786,0.960683450228964,4.058348178863525,-2.208513694135137,-11.091968647728226,-32.88923916609129,-0.26110961543538225,0.16063686057419027,0.9514520363851997,4.386287641710725,0.4235716564473461,True,0.0
gaze,467.94062,0.619839046579063,0.3798361378968832,-338.5099853881028,224.5776505961263,1338.177879798538,25.37718015359607,-11.84136099665258,-33.43497699225325,-0.2518435694844196,0.1598091319994877,0.9544819840305616,4.718231201171875,-29.19031953095325,-10.31226757099576,-32.18697637093955,-0.2182811992823116,0.169488462962431,0.9610551383570604,4.08444881439209,-2.106028725960443,-11.088239855964003,-32.85823008814657,-0.2525586341193252,0.1618053841542286,0.9536137338865993,4.389195680618286,0.4407434405649808,True,0.0
gaze,467.960601,0.6144140647695692,0.3816608814558459,-318.0316246218993,218.1028050488999,1318.031545408001,25.44947508958874,-11.81907409175893,-33.46422003555133,-0.2411649464914993,0.1569377406540466,0.9577108196852302,4.702659606933594,-29.12431751153728,-10.33102527382885,-32.14492262771313,-0.2083338234817959,0.1690352295220473,0.9633400797090738,4.077755451202393,-2.012146818547448,-11.083794870095982,-32.8346487244662,-0.24408004222791777,0.16260729841226113,0.9556740286250612,4.391405868530273,0.43407517842248783,True,0.0
gaze,467.980693,0.6097746776585673,0.3876714921279395,-270.9830749091962,185.2143899487871,1171.605385962638,25.50286370743323,-11.8468288132529,-33.44110668268949,-0.2332886247845802,0.1496869430967996,0.9608174835068598,4.683090686798096,-29.0477949505018,-10.35745830217945,-32.09392276107796,-0.1973078160490973,0.1645353394657593,0.966435589055382,4.046830654144287,-1.931017532495624,-11.086699229061706,-32.80819624812718,-0.2356886625815208,0.16237928546384942,0.9577892918936808,4.3877012729644775,0.4377447218846417,True,0.0
gaze,468.000674,0.6067526718008974,0.3944216986268648,-327.7736986033659,218.524253393369,1458.265973555215,25.54882341248842,-11.85786087278424,-33.4135859673909,-0.2277976370851351,0.1469160928813991,0.9625611140031024,4.676769256591797,-28.96544444064718,-10.29561690552245,-32.21172389699535,-0.1945065535797853,0.1505653200584603,0.9692766813506902,4.08067512512207,-1.84964407965916,-11.08757358249054,-32.79194565508533,-0.22729108872165268,0.1602964128060908,0.9601778850983944,4.384943866729737,0.4696714290428057,True,0.0
gaze,468.020765,0.605287623842077,0.3922251807541439,-204.6485395643432,140.7808858508693,923.3287201366816,25.68672897739082,-11.73892728815544,-33.61537076251506,-0.2286050908587274,0.1449584469199916,0.9626664848741838,4.736837863922119,-28.86357892721357,-10.27835993495593,-32.09553391941538,-0.1815015591832494,0.1619403517820105,0.96996520890121,4.005167484283447,-1.7626384020355796,-11.067878005008652,-32.81023400165414,-0.21826308202806013,0.1573873059342433,0.9628310583473354,4.381246614456177,0.8822780874835467,True,0.0
gaze,468.040747,0.5412339493992622,0.3729691129674897,-79.76488120514803,163.957913807368,940.8531619590584,26.67124707118369,-11.35446971053711,-33.78459901453286,-0.1068654222330759,0.1760194793885034,0.9785688143440636,4.798870086669922,,,,,,,,3.952924949936876,-11.12340909035124,-33.00495846824144,-0.1926236895980022,0.15966144231575213,0.9669911089773858,4.460752630233765,1.8019937590464816,True,0.0
gaze,468.060839,0.4921605259370854,0.2993273384630937,19.17953330428761,244.14174136087,928.6683174696576,27.79784615496509,-10.6173927101319,-34.14285541098666,-0.008653073506519,0.2557866663427333,0.9666945255043924,5.012290954589844,,,,,,,,9.879978423124749,-11.031877695818842,-33.27261528411232,-0.14940442730197645,0.1782214785666894,0.9682249241388339,4.585169315338135,1.6078053364670613,True,0.0
gaze,468.080819,,,,,,,,,,,,,,,,,,,,12.793089434289506,-11.014311230344509,-33.39889042466946,-0.13293097902326087,0.18349906288804185,0.9693745211032623,4.640221476554871,1.1485775566365495,True,0.0
gaze,468.100911,,,,,,,,,,,,,,,,,,,,17.626889417079138,-10.993502010741565,-33.59430225549491,-0.1068572735868611,0.19508518169407926,0.9705263955787174,4.72738790512085,3.5793909188997195,True,0.0
gaze,468.120891,0.4172584582975649,0.3590894940550574,167.9150511217164,176.3289290769711,933.7744116209622,29.6902112773671,-10.48712634876318,-34.71694167960991,0.1387823487407934,0.187569549609672,0.9723976160692774,4.050078392028809,,,,,,,,28.053101501171962,-10.819662923144064,-34.21479870170981,0.0077546176670661715,0.20645856511363625,0.9725536519725778,4.620413144429524,6.232320540601962,False,-1.0
gaze,468.140984,0.3378460661570953,0.2989741261398465,313.6593598329999,232.3005761753478,888.7279493697467,31.00622787198319,-10.1676767623014,-35.01346447007501,0.2837931704363986,0.2434462118071998,0.927467184524812,4.317616939544678,,,,,,,,29.498095101438462,-10.424065273732161,-34.62442052022386,0.13797414855689102,0.22893414258653508,0.9555197753661605,4.45999542872111,6.140663473465726,False,-1.0
gaze,468.160964,0.321796398650686,0.1875322079331626,332.8017174393124,338.8675023246993,847.7222834779467,31.36513462089605,-9.707180101891248,-35.23497689356071,0.3026523814897999,0.3499806054629047,0.8865185343682168,4.918346405029297,,,,,,,,30.687191256748786,-10.120661070985276,-34.98846101441521,0.24174263355566397,0.26033212229325886,0.9287944449874354,4.428680578867595,3.5067551883756285,True,1.0
gaze,468.181056,0.3230448044317837,0.1468260619967204,326.7132218277844,376.2388176408598,834.2187338759273,31.43566553340589,-9.606065433190684,-35.21598896828529,0.2964685134677763,0.3874011298036791,0.8729414557397535,5.042008876800537,,,,,,,,30.87430982591306,-9.992012161536628,-35.04534300288273,0.25542410353369205,0.2920993741708639,0.9148311976755149,4.58201265335083,2.251149692867839,True,1.0
gaze,468.201036,0.2222254665552237,0.037027905726318,461.0418872377807,439.0051218392508,743.4440792315806,32.14433733998762,-9.273502305105794,-35.70610729198887,0.4306274430197554,0.4500866878854876,0.7822927704552428,5.236523151397705,,,,,,,,31.12831532872797,-9.848310190250462,-35.17749586070396,0.2904647714309047,0.32369683691378864,0.8883235122314606,4.712914752960205,3.1366323718080094,True,1.0
gaze,468.221129,0.2562066815813144,0.1298391169180537,428.2243890460652,374.6844190862913,793.6384974424875,31.9382604454748,-9.66936891822049,-35.34359902168791,0.3978844885081222,0.3859040206286609,0.8323256698355903,4.91918420791626,,,,,,,,31.57792516234951,-9.684758704141924,-35.30282732911956,0.34228519938437046,0.3633637311175864,0.8603091229847231,4.886735916137695,2.6974880950854265,True,1.0
gaze,468.241109,0.2728157909042544,0.1334423443532981,404.2708384817905,376.0365939673142,804.096219065726,31.79353478732457,-9.703440139241714,-35.21726864478008,0.373979634323078,0.3872958579437998,0.8426987311792709,4.934146881103516,,,,,,,,31.73538654541779,-9.591911379529986,-35.34358816406057,0.36032249216170636,0.39213366034490643,0.8433554323156148,5.010041904449463,1.056601744597622,True,1.0
gaze,468.2612,0.2928247640451824,0.198886863764625,381.0637804243478,322.3316413520921,836.4900152960495,31.60816621968961,-10.01082138709565,-34.95195494298888,0.3508650903454937,0.333682915582916,0.874956799062064,4.713452339172363,,,,,,,,31.783992865176497,-9.652639636570866,-35.286983773946204,0.36996503393284513,0.38887412236890867,0.8410430852543843,4.969063091278076,0.35948826040797455,True,1.0
gaze,468.281181,0.3456805080744341,0.0679112838417975,274.069683753805,437.8912605235425,793.940157091006,31.36766094533831,-10.10167793032015,-34.76674400922015,0.3130996089967724,0.3229162313571504,0.8931370232904712,4.679800510406494,-25.28351757571108,-8.31047921739778,-32.52746459148355,0.2346857312381921,0.5807310617949344,0.779534503033524,4.842714786529541,26.105274095458043,-9.572642264704523,-34.97320684035951,0.36544986526278633,0.40175862572338134,0.8337219467388332,4.912912845611572,0.9012762501604891,True,1.0
gaze,468.301272,0.34444472974579715,0.09828840168528892,279.8021135421489,412.48992809993473,806.9574273450881,31.296803420210694,-10.108234127236932,-34.71950483499429,0.3093737124783807,0.32600136330787477,0.8932754412386693,4.722950147649794,-25.059954511764005,-8.523065564461167,-32.38929218917592,0.24984336362496956,0.5265276844306997,0.8055184675586408,4.722526612532725,20.300091518305187,-9.581071772853173,-34.54286508437876,0.3352460842691703,0.39699419292014126,0.8471427835275156,4.810155891350283,1.4105705036250509,True,1.0
gaze,468.321254,0.3432156559036348,0.12850071410130082,285.503443094235,387.2264059014508,819.9040748100073,31.22633031946392,-10.114754754721448,-34.672521948160224,0.3056680301215701,0.32906975744652,0.8934131082259223,4.765865684526886,-24.837604347819894,-8.734498563666317,-32.25186941564958,0.2649187610841956,0.47261837745271357,0.8313614608960617,4.602990497216907,14.551312026374632,-9.532123321047852,-34.16658441642216,0.3127278656881224,0.39998220228433246,0.8531551064725958,4.763204667941411,1.0317785803501218,True,1.0
gaze,468.341347,0.3419797545568976,0.15888085589758372,291.2364435291146,361.82254484986436,832.9226408950806,31.15546574067795,-10.121311604288362,-34.625278071413426,0.30194176270113177,0.33215519651306175,0.8935515399532203,4.8090196171897395,-24.61401902882694,-8.947106073075682,-32.113683258685434,0.2800779023687231,0.4184096043015866,0.8573480120484702,4.482790358840648,8.846749740094818,-9.498277060935916,-33.797026820476034,0.2961339053304923,0.39757951077703735,0.8597053154369109,4.705556289323747,0.7278593782428695,True,1.0
gaze,468.361326,0.3407508652418856,0.1890886323844084,296.9369171113972,336.5628155933484,845.8673446135131,31.0850032204187,-10.12783125279768,-34.57830223836077,0.2982366366973911,0.335223129977981,0.8936891862718236,4.8519287109375,-24.39170224745165,-9.158507328761866,-31.97628111714386,0.295151036481324,0.3645083910039389,0.8831871254449535,4.363272190093994,3.1944465934536015,-9.424746641672739,-33.46209416742872,0.28529965457926504,0.4008160797586461,0.8624015867961757,4.684385911592424,0.7258878033319257,True,1.0
gaze,468.381417,0.3352154513851222,0.2238932027002177,189.1066031212547,185.2591758423192,522.8355425810853,31.02075171229436,-10.15325376187222,-34.54431107570184,0.292976687844401,0.3322027961483449,0.8965522642941379,4.860701084136963,-24.11359057176488,-9.42778406342686,-31.80061550525888,0.3077866244498871,0.2995091508795983,0.903084526691232,4.226789474487305,3.2767483705438267,-9.541634709430854,-33.36716596545442,0.2905974517851974,0.37362254514623194,0.8750981132623131,4.6408834377612465,1.4631391298640037,True,1.0
gaze,468.4014,0.3411912132639064,0.242167231182334,180.7656343207792,172.3027359483408,519.5618270910815,30.94124984096003,-10.22870302962731,-34.48309764635669,0.2818728911814968,0.317822763735939,0.905282477499832,4.77936840057373,-24.06749605099564,-9.468255063931556,-31.76646965272418,0.3007787917276257,0.2812873241568343,0.9112681052882065,4.168352603912354,3.340438858695596,-9.64820054961693,-33.28124299294549,0.2929409124657746,0.3482806491616518,0.886873780661386,4.591107862191603,1.3330007199844833,True,1.0
gaze,468.42149,0.3494536443611346,0.25732694766671366,232.93990498101925,221.08175156262266,718.3580467362365,30.827846033578457,-10.34297901372905,-34.39744741302901,0.2651365668311406,0.29514109429177027,0.9174189817631505,4.67663528304533,-24.067834218163245,-9.482379857751503,-31.758621992777194,0.2995540929949978,0.27602637229346777,0.9132599968610554,4.143675617799104,3.377567443072715,-9.74581110492621,-33.20441079714513,0.2923512993278119,0.32522858233025226,0.8974642216116081,4.5362533341016675,1.206001272645678,True,1.0
gaze,468.441471,0.3576712469372242,0.2724044138227242,284.8310997078376,269.596112487885,916.0756806201604,30.71505750817825,-10.45663498378061,-34.31226188231126,0.2484910468289348,0.2725824861701312,0.9294896383925808,4.574459552764893,-24.06817055057618,-9.49642801630383,-31.75081691097527,0.2983360389692821,0.2707939641709253,0.915241081257127,4.119132518768311,3.3881114676478212,-9.83427563719825,-33.1368225434639,0.2888320414006481,0.30450974728289315,0.9068473383764099,4.476431543651948,1.0673071348553937,True,1.0
gaze,468.461562,0.3600658713806268,0.2818833561994393,272.1493629877455,251.8603073141757,891.1688686480258,30.65708923129442,-10.5055294833375,-34.26938052289027,0.2435014485471139,0.2642344508964268,0.9332133729833284,4.521938323974609,-24.17033953372965,-9.622667362623606,-31.5898040481344,0.2951879636034871,0.260794126715164,0.9191574890161648,4.124870300292969,3.3674563401075934,-9.918461463638405,-33.067282665015895,0.2833622152978367,0.2870394529458602,0.9143967934046815,4.419592315975557,0.8452214094188316,True,1.0
gaze,468.481544,0.3454797389890319,0.2925432565072567,185.8534759997769,148.7218456912708,552.1233117021516,30.70772349119519,-10.64413944974885,-34.27412583858116,0.2473790263602151,0.253785489820036,0.9350917294436286,4.445219993591309,-23.90043957006053,-9.664070383832629,-31.78452388190168,0.3275674133529522,0.2476631342556067,0.911790854110714,4.223335742950439,3.3574686181681117,-9.991178664466645,-33.03865497896811,0.2807805280397246,0.2740131206506301,0.9191213726615789,4.377698833767305,0.7461805667238293,True,1.0
gaze,468.501636,0.3379777616422983,0.3210045961699948,196.1884255050667,130.6901395242338,557.6895929849705,30.83865748528786,-10.86226566846096,-34.28332377803817,0.2621971241130963,0.2255452185092658,0.9382867485552748,4.467282772064209,-23.70351505990077,-9.914472334200086,-31.78041120212914,0.3410570350284637,0.2170124153694995,0.9146505947262534,4.091318130493164,3.3836074817103823,-10.099156655376863,-33.020071747076756,0.2828407756629684,0.2583578752492294,0.9227600487109278,4.338786823574433,0.768265469115469,True,1.0
gaze,468.521616,0.34170788107717387,0.3262973346647168,225.60680813110272,149.58113998838758,659.2282422709264,30.855293547679036,-10.920800018497467,-34.27123816456967,0.2637024616958632,0.219372098676088,0.939305726609454,4.471104067919345,-23.76249932489753,-9.999689207495454,-31.699076065328804,0.33286879837843725,0.21202879989253223,0.9187669495409613,4.056299530873524,3.4168857224470117,-10.2086696908281,-33.00149622948598,0.2860288356877846,0.2443812184475676,0.9254994184635488,4.309496093369278,0.6925090739658584,True,1.0
gaze,468.541709,0.345459096783138,0.3316200070658551,255.1915709993002,168.5789814462103,761.3411591932683,30.87202369791061,-10.97966541866197,-34.25908419903296,0.2652163129496479,0.2131640658027954,0.9403304676526312,4.474946975708008,-23.82181718458638,-10.08538803808247,-31.61728092500179,0.3246342518814684,0.2070169988024931,0.922906585041069,4.021082878112793,3.4572176780192274,-10.319868736494097,-32.982824862560804,0.2903311835910745,0.23206167987399073,0.927350051767948,4.289739871598037,0.2019917683337741,True,1.0
gaze,468.561689,0.3481705847127323,0.2306135136479054,245.0237517261309,254.4864736174309,735.4150697540499,30.87532745576792,-10.98076038974333,-34.25347823273881,0.2662957063545314,0.2140992682154655,0.9398128005761271,4.493549346923828,-23.87273113446,-9.188195531455005,-32.00198773956618,0.3002307777338967,0.4064908623365033,0.8629175273096645,4.763321399688721,3.5088023403935424,-10.323944644017823,-33.022453002688835,0.2931148907848572,0.24161783516802854,0.9223859983565779,4.350746083832535,0.23771697889207033,True,1.0
gaze,468.581781,0.3388633626407562,0.302501062826593,131.3041750156236,96.27548762073624,374.5286614481852,30.86931920687353,-10.97637218149308,-34.24058530413382,0.265854291395791,0.2151003496564467,0.9397091759284444,4.469720840454102,-23.92727738394746,-9.928634981101956,-31.56022650645267,0.3138547941826298,0.2686970497982735,0.9106574897283188,4.282257080078125,3.5222781305726834,-10.383624376919176,-32.9966692116992,0.2935911553713826,0.2398527127059363,0.9227344065668198,4.359088302231582,0.2575968240372146,True,1.0
gaze,468.601761,0.3308673659394493,0.2621877707550359,135.9865604351879,112.8591558692613,367.9441793856713,30.95664597046465,-10.89877497899073,-34.27456547511525,0.2847931865894235,0.2322931865483545,0.9300175892720812,4.569759845733643,-23.85380237541236,-9.613296474682594,-31.75808906329677,0.3165287838815429,0.3267115486528141,0.8905442678224096,4.46188497543335,3.519048247539203,-10.357157722020403,-32.99356116752367,0.2933979365043232,0.25149742283817667,0.9194968579481161,4.406392694092544,0.5177763140019804,True,1.0
gaze,468.621854,0.32365084679082096,0.2930141347501651,143.32052709654076,100.0410407451937,373.04108084287964,30.923240447452457,-10.916880109378306,-34.26201968553714,0.2782791535703293,0.22763675208059428,0.9330964800590388,4.535807027389164,-23.48769533525608,-8.666264119763007,-33.291787012807895,0.17312153766679933,0.23324501536851366,0.9402308141362669,4.562710557845186,3.55332333648069,-10.223423222335246,-33.15191041436833,0.27888087962060604,0.25444550972622537,0.9210223197526052,4.463504092736692,1.0971220776219617,True,1.0
gaze,468.641834,0.3164749122569031,0.3236671359259209,150.6132486360945,87.29501276631491,378.1093180954212,30.89002279206075,-10.93488341924467,-34.24954445158644,0.2718017544899591,0.2230065046976192,0.9361580556288188,4.502045154571533,-23.12364722584765,-7.72455773189917,-34.81685967648782,0.0305207921644422,0.1403041237631922,0.9896379308114144,4.66296911239624,3.624940241769577,-9.982861991775184,-33.47091431477228,0.25012807780293456,0.24875846611177774,0.9272782131272586,4.5304025340513885,0.9929859266814763,True,1.0
gaze,468.661927,0.3145303637336824,0.3169279768675126,151.8867716107999,90.1580395125747,377.0411698694242,30.88853053712012,-10.88488434007694,-34.26449265976132,0.2746963588908685,0.2293927831323523,0.9337670273997112,4.517796516418457,,,,,,,,9.102386717062808,-10.142943267670738,-33.69826624949404,0.2484147011722654,0.23257800968305128,0.9337585858186216,4.5082747626738255,0.6147095827426765,True,1.0
gaze,468.681906,0.3227495554467231,0.3313776956445364,146.1095062458758,84.18842508030683,380.1006335282589,30.787102970146,-10.90217715373876,-34.24356578152488,0.2618107833410336,0.2158795199553873,0.9406652680896568,4.471478462219238,,,,,,,,14.5656031287994,-10.232877982158987,-33.96689822474037,0.24280594928263005,0.2273741737286567,0.9368549728708766,4.52737266306445,0.6101920784035072,True,1.0
gaze,468.701998,0.3313586821699039,0.3194516020163973,139.3663278368083,89.88517062133327,380.5755357475546,30.68594923998626,-10.82416689735875,-34.2362281608318,0.2467317212094758,0.2286354584762139,0.9417267570141464,4.587300777435303,,,,,,,,19.992508617291424,-10.346504216263407,-34.210878403065536,0.23202009647742855,0.2172007919037826,0.9431441385642568,4.541668336434812,0.39188818237095274,True,1.0
gaze,468.721979,0.3364861561441386,0.322690143441979,135.5384349259304,88.68868409544972,381.8464884989098,30.62765427802927,-10.82971494408334,-34.22130788606095,0.2381737882853061,0.2259317293890383,0.9445782658039008,4.564085006713867,,,,,,,,25.374484961677645,-10.554132782165942,-34.299759310443214,0.23451478501077694,0.2162989610366795,0.9447270623055063,4.544633579254151,0.5091091386073742,True,1.0
gaze,468.74207,0.3377507191280661,0.326603488048599,134.6522777511185,87.00424635735688,382.4648301136986,30.60635634724292,-10.84825136494337,-34.21481873048852,0.2362103408568244,0.2221497155179714,0.9459673243656924,4.513268947601318,,,,,,,,30.719118674504916,-10.857838940040232,-34.236082643733496,0.2515245985167017,0.22439784129419266,0.9413409285346216,4.530785942077637,0.3886107447836195,True,1.0
