Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,394.327439,0.3755615334935264,0.3415058167322311,181.7880371437864,141.2509645005273,673.6406820562848,30.2232252961454,-10.65024922749593,-34.30269847440063,0.2048865994120758,0.2053413503299645,0.957003872106076,4.581284046173096,,,,,,,,30.2232252961454,-10.65024922749593,-34.30269847440063,0.2048865994120758,0.2053413503299645,0.957003872106076,4.581284046173096,74.51612967000199,False,-1.0
gaze,394.347418,0.3807434923728684,0.310890387870013,137.2500962964945,130.6355228353106,528.5496675069658,30.08404730461549,-10.53541395180803,-34.27498808731621,0.1939075558738041,0.2186411156438838,0.9563450853771588,4.670931816101074,-24.42788752597971,-9.368809564419983,-32.28328114338618,0.2574039891389255,0.2536391870087575,0.9324217657202692,4.3916916847229,16.525652592731646,-10.301180492804969,-33.79091654487591,0.2152711859592203,0.2207407508281426,0.9506936488273949,4.5562978982925415,74.51612967000199,False,-1.0
gaze,394.367512,0.35916951551543713,0.23208738219027325,115.38152802279933,122.96201562329597,394.2507618358576,30.07239046307176,-10.30756720493552,-34.33494862471117,0.2060524452352288,0.28305044743090996,0.9341649849551615,4.988149001219288,-24.379750353019137,-9.179053812395116,-32.21396715787542,0.29149422176700407,0.3281810270003207,0.8939674971020395,4.701610974672675,11.965875080163201,-10.115223831425086,-33.61876366034837,0.22643856847318566,0.24903241295730016,0.9384845128944636,4.652491928177022,98.52798831463153,False,-1.0
gaze,394.387491,0.3377190087155977,0.153735374104254,93.63811578324876,115.3324246713042,260.7204624225249,30.06080033481442,-10.08102444810362,-34.39456600186941,0.2181278281631012,0.3470911580797127,0.9121118234973892,5.303550720214844,-24.3318886739815,-8.990384051784151,-32.14504986333358,0.3253893525363145,0.4022962564815651,0.8557333061631508,5.009756565093994,9.690520267726516,-9.970343936054785,-33.531524728411654,0.2377685739423162,0.2804477365381348,0.9248440258784151,4.7785323567963705,70.43423174406287,False,-1.0
gaze,394.407584,0.34760256971099857,0.1978893004667379,90.12503525277228,103.43663606753093,269.5212495749806,30.023276839431656,-10.333381576398454,-34.314750326912566,0.21158319388954358,0.3070159669287525,0.925908096053283,5.147797390391023,-24.426199896833268,-9.186505105293746,-32.01500097078369,0.3069510025785751,0.3671077446624121,0.8758201080660856,4.859426865783515,8.312123908441052,-9.928263817013049,-33.458194912498946,0.24206827880066487,0.29177056038962434,0.9200480411146689,4.82354831105455,50.42058768408827,False,-1.0
gaze,394.427563,0.357430055160046,0.2417927143321999,86.63188659808651,91.60833962023568,278.27210442589586,29.985966238015514,-10.584306926829836,-34.23538749557989,0.2050756913686755,0.2671681470906273,0.9396260938333574,4.992927745412199,-24.519976033864133,-9.38151344292775,-31.88568992592916,0.28861726476905003,0.332118879005866,0.8957929451347136,4.70995007971209,2.814077869627109,-9.794796008489621,-33.209762959769726,0.2504602545320222,0.3106309929332808,0.912189170590261,4.87757928433236,40.005034319415756,False,-1.0
gaze,394.447656,0.3673136161554469,0.2859466406946838,83.11880606761002,79.71255101646241,287.0728915783515,29.94844274263275,-10.83666405512467,-34.15557182062305,0.1985310570951179,0.2270929559396671,0.9534223663892512,4.837174415588379,-24.6142872567159,-9.577634496437344,-31.75564103337927,0.2701789148113106,0.296930367186713,0.9158797470376484,4.559620380401611,2.781877440355216,-9.84580351202302,-33.14505732209972,0.25220009722139214,0.3158052949806546,0.910242696823208,4.910996413848961,30.289585087117985,False,-1.0
gaze,394.467637,0.4063607764498068,0.1925686472580374,58.69283474760631,111.213905322475,282.27722992852,29.82986712858497,-10.35582120288027,-34.24298712943558,0.1758802043487857,0.3431588560333996,0.9226636186845552,5.296157360076904,-25.07921568650777,-9.191346858954194,-31.99186450253475,0.1529743294092407,0.3633227531424321,0.9190187329923132,4.577646255493164,2.687678573557674,-9.851858216473403,-33.11365090703809,0.2353308838969715,0.32533030845511474,0.9115976837851747,4.929400777816772,50.706774304339746,False,-1.0
gaze,394.487727,0.3936864991199808,0.1895403989271305,65.97143399957119,111.3651433636246,280.040834195268,29.77267211843814,-10.08762459640119,-34.24341315193757,0.1629254147446107,0.417821657117699,0.8938010808192819,5.821689128875732,-24.86498320292051,-9.589701920648452,-31.77140367237013,0.2079725112334807,0.2899230923459497,0.9341798729879602,4.442584991455078,2.605556299026145,-9.91245001818959,-33.06117100294857,0.21806895842483906,0.3211660419453518,0.917611266199845,4.924497461318969,53.96927118847321,False,-1.0
gaze,394.50771,0.387890810385755,0.2754785671877004,53.23202002128239,63.07861168368947,216.9421714217085,29.8110742520964,-10.65049862182414,-33.99514424301505,0.180160156113591,0.3080148573193331,0.9341676326118764,5.186454772949219,-24.87916783728716,-9.784956306841682,-31.69538539728548,0.2021040527317971,0.2453331470424177,0.948137964028256,4.335515975952148,2.5390392462472304,-10.004006842886952,-32.99724883720899,0.204441959662566,0.30908847122241045,0.9256690054519213,4.875972110591652,51.65395684128896,False,-1.0
gaze,394.5278,0.4017277932249051,0.2970906468125806,117.5860158600121,144.6543188268491,547.2912706490831,29.72927440658406,-10.80667192995132,-33.9050996778201,0.1666384196119651,0.2760652440899988,0.9465831279474384,5.017032146453857,-24.84944075486336,-9.84890225010833,-31.68200998796392,0.209580863076043,0.2309774480340917,0.9501185611974748,4.369213104248047,2.480423591004162,-10.07298222391716,-32.94385206163649,0.19269459231759425,0.2998640378251701,0.9317972704696056,4.844308853149414,39.5846365776712,False,-1.0
gaze,394.547782,0.4168847085314394,0.2834644940058448,326.0048059340255,502.1565966030543,1785.571620522681,29.68933472062164,-10.87214533938809,-33.89954241448768,0.1624391029021874,0.2608937577882904,0.9516028504557128,4.949251174926758,-25.00442929860244,-9.666810850995418,-31.71465498237773,0.1752468292850544,0.2737478587313378,0.9457011465920632,4.40410852432251,2.4154985846143977,-10.08544798779931,-32.9141505159228,0.17959218834567556,0.300925867164495,0.9345974588316933,4.839965343475342,36.73847027209223,False,-1.0
gaze,394.567872,0.4056463323765565,0.3115871009647247,115.0193167538528,137.6773320530419,558.3456793731824,29.69096080884057,-11.06043065693859,-33.85447291908518,0.1675120558444222,0.2197824249886961,0.9610595178306408,4.762579441070557,-24.92420053935004,-9.722790088472223,-31.72039348029784,0.1957117142836974,0.2576990912361633,0.9461966514780066,4.500067710876465,2.4171094673557305,-10.209053256156944,-32.848151992664064,0.18302911198268487,0.27802585786939776,0.9411548405948711,4.778849697113037,63.62402872812255,False,-1.0
gaze,394.587854,0.40399134253175056,0.2934740001001476,116.52562578055029,148.99318217732667,554.7694424772436,29.712234714394583,-10.897819077831091,-33.89856656696906,0.17199952574514532,0.2564032146620228,0.9495677156806385,4.913084864923904,-24.91976128103668,-9.722281716919653,-31.724066595186617,0.19609983263503397,0.25740037162182045,0.9461973490141972,4.4797005646314965,2.405587919139758,-10.303330683927054,-32.80893362644886,0.18274925522289368,0.25863174155141716,0.9479332516836305,4.691700828035496,29.916981099057914,True,0.0
gaze,394.607946,0.4023272420432136,0.27526118744014194,118.04022696984573,160.3713255412466,551.1735185600467,29.733625731829907,-10.734312329385581,-33.94290294837661,0.1765116989633224,0.2932256001148707,0.9380126516831118,5.0644188142818765,-24.915297584808464,-9.721770546804837,-31.72775993040559,0.1964900875602206,0.25710000756960366,0.9461980503902928,4.459221298173925,2.394230092360978,-10.305393478679514,-32.80694695029703,0.1818230129907092,0.2583295018836896,0.9481237622269576,4.69186776439094,11.450541371881165,True,0.0
gaze,394.627927,0.4006723350224413,0.2571489930464296,119.5464606132471,171.6866093633546,547.5974606370278,29.75489857273046,-10.57170888818113,-33.9869943895921,0.180998944288433,0.3298445570992984,0.9265214246408124,5.214916706085205,-24.91085854865797,-9.721262200693744,-31.73143286147318,0.1968781864881586,0.256801302904696,0.9461987478915752,4.438855171203613,2.3906507295961568,-10.269133169561036,-32.820078708825164,0.1819887977995675,0.26628981867167995,0.945725610565705,4.718620427049631,20.077634038158166,True,0.0
gaze,394.648018,0.4008651658262898,0.2601595642981139,119.4266320570082,169.8732209272308,548.3228449062403,29.75653331281105,-10.61223855672248,-33.97339716235592,0.1816600811579403,0.3216704261682625,0.9292619393058228,5.184189796447754,-24.92728256038832,-9.726594746161254,-31.71951917870626,0.1958543054550085,0.2591989035502285,0.9457573787357388,4.435073852539062,2.4050852626365096,-10.24912088081106,-32.82795060324484,0.18597164324213825,0.2709125899915662,0.9434971426650837,4.7452108220233855,13.4416548596722,True,0.0
gaze,394.667999,0.4046963214390935,0.3008202431342872,328.96815221888,410.1510178868923,1578.928377239387,29.75324056878626,-10.93192611639083,-33.86812520758401,0.1793184335229439,0.2542288707209467,0.950374968468146,4.906678676605225,-24.89749530537257,-9.855453775359436,-31.64087968229369,0.2053425000467296,0.2412795544892692,0.948482279360041,4.40668773651123,2.413983762028826,-10.249536795445003,-32.821364452294304,0.1881153595862936,0.2727152808901019,0.9426572505170376,4.750282748140329,5.999074159493483,True,0.0
gaze,394.688093,0.4028931803587948,0.3075800623481859,218.132091381764,258.682989566462,1028.737590892924,29.72096303455536,-11.00003445246333,-33.85155381831083,0.1697440751535739,0.2394236359423594,0.9559619613260764,4.843567371368408,-24.84380829907538,-9.861454490395646,-31.64562814571326,0.2164835410241525,0.2426614419999957,0.945648085194554,4.445852279663086,2.4224518922410336,-10.273675610255827,-32.80881933248115,0.18992818536604833,0.26954343005595305,0.9432417486996171,4.739946170287938,9.837731095732625,True,0.0
