Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,237.123021,0.4575293163347116,0.3438631850792351,61.3604083456167,135.6736617179666,652.4763405612459,28.42839003946034,-11.4380350295674,-32.68964462248147,0.0512739860551592,0.2215013611182001,0.973811134346286,3.937816858291626,-26.29307564549425,-10.61731635294132,-30.62812190219999,0.1201923972960729,0.1960479798193272,0.9732003787714965,3.619991779327393,1.1629034329600187,-10.903505029486798,-31.87792910611561,0.09664028552893036,0.20643090629444377,0.9706840418517919,3.7555095195770263,44.22974094920897,False,-1.0
gaze,237.143001,0.462198829352679,0.3629237177374174,73.72389471049084,162.7789021685431,880.4357204206777,28.43293184343178,-11.58357703377177,-32.62903964210648,0.0545114289245218,0.1986990808933191,0.978543396773366,3.813831090927124,-26.35483635326683,-10.70287877631813,-30.64211390497181,0.1014652657697722,0.1746843042361979,0.9793825573777516,3.453420877456665,1.161395378244493,-10.918538246506602,-31.818466125223686,0.10038212112420539,0.21338785998544915,0.9692527319314582,3.808145308494568,13.98593031745973,True,1.0
gaze,237.163094,0.465262642873094,0.3859203691748161,20.12349515189706,41.16257444752671,261.9568012402136,28.44381617073658,-11.62092531335195,-32.5805466436064,0.058083556231384,0.198179487574496,0.978443248839822,3.808914422988892,-26.50456244603549,-10.88042603738825,-30.51538127812485,0.0700740961451531,0.1526937972282352,0.9857860951228022,3.416194915771484,1.087936630905747,-11.007594416922766,-31.712415987599023,0.08706773680121868,0.20653032447801997,0.9731089888329925,3.762532186508179,41.05998409084955,False,-1.0
gaze,237.183074,0.4673830054217921,0.3681953843153939,97.67927327485673,240.3012999834193,1345.544418027046,28.45114958852294,-11.687216674412,-32.54755524412386,0.0601082420508652,0.1890250497543466,0.9801308738137584,3.774876832962036,-26.45205688039303,-10.78442762276789,-30.57518433480627,0.0776657714818564,0.1694685730545077,0.982470574972603,3.468260049819946,1.048870611650837,-11.103284417524339,-31.646350426149155,0.07961657881574954,0.1949838764302762,0.976623052139027,3.7005759716033935,38.76213556744437,False,-1.0
gaze,237.203165,0.4710774948794369,0.3707107005826526,109.8997041065289,298.3787381277677,1699.083486182834,28.38203625249309,-11.79575289565269,-32.52323387349495,0.0466619396645931,0.1736855060319393,0.9836950789656148,3.68793773651123,-26.45740911743444,-10.76494903079295,-30.56484889991511,0.0770005368285335,0.177860209602617,0.981038563547953,3.488190889358521,1.0076383452020692,-11.187550476696433,-31.58956703458312,0.07170372204479115,0.18518453493131862,0.9796501902531454,3.646943545341492,31.82255546309166,False,-1.0
gaze,237.223146,0.4729248178152941,0.3742968670854064,71.15685317954933,200.8487940507527,1172.444664204943,28.3311014874309,-11.83771456403265,-32.51106186778798,0.0361865879884411,0.1685735673931443,0.9850246104672228,3.67757773399353,-26.44313041249388,-10.75175060777232,-30.59244531046792,0.0784425999621118,0.1778224523270766,0.9809311565851953,3.458349466323853,0.9829040132991622,-11.24096185562606,-31.56814109994056,0.06602000250472323,0.178069202809588,0.981544615646609,3.604755401611328,19.976704091463727,True,1.0
gaze,237.243238,0.4708291500894305,0.3764622275109133,81.72348066878212,211.6528803235526,1254.957046440822,28.33471325233076,-11.85570355093616,-32.53870266343255,0.041142040628883,0.1682067484984462,0.9848927973401328,3.709654808044434,-26.4430788746719,-10.72348757761707,-30.70863333505098,0.0822991343386317,0.1725429695298424,0.9815578312829744,3.429514169692993,0.9642579020485531,-11.270235387472393,-31.565759345081084,0.06276645053204528,0.17480583609946515,0.9823970830938078,3.591947102546692,10.450006706880929,True,1.0
gaze,237.263218,0.474806591463607,0.3793003234477571,63.41062257662038,185.1582905067053,1120.165816415754,28.26986735737039,-11.87241362765731,-32.50160200445414,0.0301760462287783,0.1700316694697774,0.9849764655113944,3.646052837371826,-26.47246047796742,-10.77399492391619,-30.67432285495209,0.0766283066098796,0.1657260164289265,0.9831902105415318,3.409026622772217,0.9500732175187412,-11.284741107555723,-31.57375903884859,0.06063112057825737,0.1732942762090624,0.982790816302838,3.5749441146850587,10.23132804213585,True,1.0
gaze,237.283311,0.4743147590001673,0.3846150157105399,62.39104845601736,172.1587012536223,1083.64255500256,28.27568997288176,-11.98172575625825,-32.44586184395099,0.0344152611296364,0.1533804626284684,0.9875677310874714,3.567530155181885,-26.48729191558418,-10.78700863708976,-30.63561625017255,0.0742064547141908,0.1708557905714967,0.9824976849371908,3.432899475097656,0.9290037524355081,-11.314450117172536,-31.569632890367927,0.05771589080936794,0.16986853924817347,0.9835372130266681,3.5506733894348144,15.554429515474048,True,1.0
gaze,237.303292,0.4750326738593144,0.401022871952617,49.27449602606696,122.8326582961419,882.9883510117991,28.24839602951102,-11.98342916494851,-32.41852596017929,0.0290060245534825,0.1573951607565124,0.9871096260851856,3.559898614883423,-26.51311797172367,-10.90324505693583,-30.73404047192096,0.0755230464262896,0.1326450545181896,0.98828212519015,3.325147390365601,0.9100688447083783,-11.347047346716405,-31.576081256236943,0.05580255025803249,0.16371798921218805,0.9846030239028449,3.5215651273727415,17.018951786187472,True,1.0
gaze,237.323384,0.4756744870446122,0.3981728745285567,54.91034745961964,143.6733113558918,1007.861972605835,28.25156856558372,-12.00397894002782,-32.38677825989289,0.0295219055308675,0.1571936739076811,0.987126438698322,3.586557626724243,-26.53527038422331,-10.8752196167063,-30.7786157842739,0.0731540150141031,0.1375269883213112,0.9877929021665351,3.310595989227295,0.8929015553507174,-11.37602068520932,-31.582269942828038,0.054607223517474254,0.15855045346306518,0.9854993812840889,3.4976877689361574,14.134759275959972,True,1.0
gaze,237.343364,0.4739753382027742,0.3946741876397103,92.28789816482345,232.8935911019938,1587.164773373948,28.30272277325963,-12.0305472328215,-32.36589367532747,0.0409295576465656,0.1545150282804957,0.98714227816781,3.674070358276367,-26.53082820178933,-10.86894220380444,-30.72301281696929,0.0705383517936539,0.1435049882975332,0.9871325439169554,3.338990449905396,0.8809275747318616,-11.40805051601659,-31.566426992209358,0.05340989696474474,0.1542774833180392,0.9862818006302547,3.4850769519805906,9.280509600986152,True,1.0
gaze,237.363456,0.4752405367535973,0.3877213418142118,69.04876511957336,192.8070181710798,1242.797713498689,28.2724043072802,-11.98895064664648,-32.35488275494132,0.0348596091115131,0.165906160981281,0.9855252170295014,3.788562059402466,-26.52151365114227,-10.853495326313,-30.6967267318005,0.0706054330469345,0.1500888145981459,0.9861481737329226,3.362644672393799,0.8762759524053575,-11.42765425815519,-31.553995454942918,0.0532759658967237,0.15230121228611151,0.9866324721012045,3.494689679145813,5.124837882851492,True,1.0
gaze,237.383436,0.4761280556726096,0.3918966122204309,49.48022043247342,138.5577662311601,922.970876396202,28.25866742555717,-11.97590600115723,-32.35587512818753,0.0315213255967758,0.1685994169176135,0.9851805127222436,3.757164001464844,-26.54402265511709,-10.88269699235787,-30.72420198072676,0.0689509316778851,0.1413992314783362,0.9875484931678482,3.370821952819824,0.8689006237196075,-11.436641118171899,-31.55385535642199,0.05246102003980707,0.15087745180570997,0.9868988310877473,3.5074453115463258,2.6968278128013514,True,1.0
gaze,237.403527,0.4769295424932192,0.3989095016121602,28.65033843511772,78.36195684227548,553.057916522269,28.22765424711361,-11.94847012059833,-32.37137907420947,0.0255477274232541,0.1748598588645868,0.9842618266403328,3.742876291275024,-26.56103874305877,-10.91378906519548,-30.77789663375648,0.0683285226170399,0.1283031085452525,0.989378352974532,3.305278301239014,0.8620343683463563,-11.434199614562845,-31.553526284008562,0.05139573794585926,0.1521897270192237,0.9867236739217002,3.523756170272827,4.69283505421673,True,1.0
gaze,237.423509,0.4783047687309736,0.3976510272344755,30.23209218359995,88.55304493785306,618.2627921516707,28.22808405957564,-11.95985529624397,-32.37290339105466,0.0261440911547434,0.172764568934782,0.9846161131214904,3.724626779556274,-26.57459085014443,-10.9318452475225,-30.72968413286123,0.0631636222187904,0.1310298391239353,0.9893642090187807,3.304285526275635,0.8557538711534363,-11.43544981326608,-31.54724563198347,0.05005891722871558,0.1530971016021962,0.9866297720492417,3.536932039260864,6.499356086248256,True,1.0
gaze,237.443601,0.4795929584670826,0.3952519110439918,28.43611265584864,89.96185597710972,615.5795298690978,28.20413020783106,-11.95071946562779,-32.37539417505245,0.0216516661645324,0.1756650417782364,0.9842118666472938,3.755407333374023,-26.57383775214264,-10.93436800260641,-30.71157116555541,0.0625573281036514,0.1335645307646275,0.9890637476028312,3.321494102478027,0.841593659575248,-11.434009616426906,-31.547051516814584,0.04733302571151202,0.1542180571986797,0.9865298512657776,3.543316102027893,6.8175285985730625,True,1.0
gaze,237.463581,0.4793843965222909,0.3946064859767013,29.97068796157222,94.39402110441635,642.5059099626296,28.21177864087015,-11.95198787525527,-32.3837444108831,0.0232777747077968,0.1751273342390124,0.9842705735756762,3.739079713821411,-26.57334487655454,-10.9400636908163,-30.69924152762147,0.062045716162228,0.1347248804710014,0.9889385904534168,3.324952840805054,0.8303479703930161,-11.438970175738115,-31.55018916199085,0.045318870582669736,0.1536037811117384,0.9866834285924446,3.534598684310913,4.812563759918383,True,1.0
gaze,237.483673,0.4792545909456088,0.3884420997349852,37.48563240259755,123.073018833256,797.3993619776652,28.21118785570074,-11.9501213655101,-32.38958316631008,0.02324372823261,0.1759021895770309,0.9841331966760674,3.740952253341675,-26.55943903854322,-10.91729872424376,-30.68907927458111,0.0639386675844559,0.1440338125756311,0.987504991188628,3.362603187561035,0.8240583750647599,-11.43985188536199,-31.550047695188546,0.04398988443691024,0.15459751648740966,0.986574346789905,3.5321556329727173,4.584730767889807,True,1.0
gaze,237.503653,0.4790427457577695,0.391222475879074,29.88508125330851,95.15329231083098,630.2084545326469,28.20620817851513,-11.93709830519538,-32.39152588050514,0.0221494269136103,0.1793586622180449,0.9835343782373608,3.753602266311646,-26.56070056673742,-10.9349312830409,-30.70251713537343,0.0644304142819681,0.138262428301472,0.9882976386876752,3.375713109970093,0.8219475858370469,-11.440828925606239,-31.54452442597981,0.043260243552438675,0.1560433287983774,0.9863935305209222,3.5402717113494875,6.299654523870824,True,1.0
gaze,237.523746,0.484839101606785,0.4161816322133107,7.535691369930426,26.24263364974725,216.7563548840947,28.19042403655803,-11.94456269593323,-32.39874111234985,0.0196232715500566,0.1778197377470554,0.9838674037090778,3.736331462860107,-26.67051232774823,-11.03683963816601,-30.63800644187362,0.0343089807971183,0.1224148705634917,0.9918858267470037,3.373303890228271,0.8085894357749058,-11.449799104639515,-31.53794042901057,0.039722697449802793,0.15568734882356036,0.9865708213525031,3.5483440160751343,8.018626237895695,True,1.0
gaze,237.543726,0.4846181375906212,0.3955999233793051,19.38245508133678,79.59746259940925,545.8792987727708,28.18462026321326,-11.95194979481417,-32.39538909621628,0.0191612487920862,0.1765732622757291,0.9841009753038732,3.724229335784912,-26.62251035168814,-11.00286673148298,-30.62826114059365,0.044436220433319,0.1347870999495373,0.989877699516862,3.355493545532227,0.8017711813585763,-11.456772010445812,-31.53160891863077,0.03766154494552493,0.15590042779180063,0.986641127409564,3.548626160621643,5.63256234917894,True,1.0
gaze,237.563819,0.4836729279823825,0.3995618689589773,18.91111237796173,71.18992527309314,504.7960847035105,28.17630532911653,-11.96214413986776,-32.39547252046042,0.0189635688538424,0.1751317277321183,0.9843623626479676,3.679705619812012,-26.61572644985571,-11.01174127548405,-30.64880004360017,0.0477982922804019,0.1292969316592908,0.9904532430753964,3.37821888923645,0.7939856928530972,-11.464955395373833,-31.527737581186376,0.03580538197194688,0.15535807225994017,0.9868017715789913,3.5480153560638428,5.717179800830557,True,1.0
gaze,237.583799,0.4827231110953968,0.3977893922294019,22.5126277329952,81.57208172654052,569.8627967624685,28.16864309940076,-11.96484208617985,-32.39653585349537,0.0184555764427308,0.1747371828118467,0.9844421306715524,3.650408029556274,-26.59832224295954,-11.00016129666985,-30.66331346362597,0.0528755906428218,0.1307754638230072,0.990000984835899,3.345473527908325,0.7858428967814675,-11.474713724683419,-31.525856268809388,0.034220259098795544,0.15391573670815933,0.9870822643432667,3.537247967720032,6.121858558672859,True,1.0
gaze,237.603891,0.482856523088844,0.3998343239169273,18.66393216927414,66.99265934466614,476.1923361180918,28.14598777242442,-11.95035515909692,-32.40471010826427,0.0165259480691759,0.1779777225189094,0.9838957380370122,3.612596273422241,-26.60218975769914,-11.00640652515829,-30.67292646851546,0.053047011716092,0.1271664407111959,0.9904618674663044,3.278603792190552,0.7756719370762244,-11.48318693428531,-31.524215624899504,0.0325195709577645,0.15266804397921815,0.9873348232010949,3.513436436653137,3.9951715649144375,True,1.0
gaze,237.623871,0.4762670177114467,0.3987679197177924,31.55832299806392,84.12200044808446,593.0478183954351,28.27573981405634,-11.97721729816335,-32.50259464084364,0.0308134565046756,0.1725154795292556,0.9845247280901712,3.519423484802246,-26.45294861507683,-11.05648337300747,-30.62451951334745,0.0660175994317452,0.1297412788953553,0.9893477028405472,3.450668811798096,0.8059598860931952,-11.488416767992469,-31.53325228489627,0.036809451316689085,0.15287025899062456,0.9871467432485586,3.4994821310043336,30.394482145244304,False,-1.0
gaze,237.643964,0.4415673345231091,0.3790048082774649,64.7408994886334,83.87143357724756,508.0427457184541,28.70179377114128,-12.1322830437206,-32.57732202623148,0.0805160387803986,0.1514041684021503,0.9851872640719462,3.560320615768433,-25.8424756277481,-10.89503235349707,-30.62930946471196,0.1485687455080177,0.1939610035930436,0.9696940017053592,3.700642108917236,0.9356807092800008,-11.495666655084523,-31.55155041030962,0.053358182822990194,0.1562707399676173,0.9852370023442155,3.5176061153411866,49.96780583651579,False,-1.0
gaze,237.663943,0.4392383280413684,0.3820931721481768,89.36440977082762,108.9359261094469,675.2856913468164,28.86642643864507,-12.16748841300515,-32.62666547164909,0.0940917547040084,0.1510329556005884,0.9840405418575352,3.552583456039429,-25.70504224935888,-10.99478717857004,-30.59852287486403,0.1486321850101545,0.1823335120437147,0.9719377366708796,3.613203048706055,1.0957612402825379,-11.514505672706859,-31.56964198855487,0.07095439068098205,0.15916452079290672,0.9833532696247207,3.5283923149108887,51.83636451016639,False,-1.0
gaze,237.684036,0.4373225506419338,0.3923667675139881,127.7559037880347,139.6495264884744,937.9558292888514,28.93933424681581,-12.20636597253099,-32.63210716150925,0.1010875842851556,0.1484708930324664,0.9837365979903022,3.549354314804077,-25.62598784494776,-11.12235432018757,-30.57944552416322,0.1536021847665163,0.1572771286717017,0.9755358904887804,3.43562388420105,1.2700637948252211,-11.550877363693745,-31.584812325409985,0.08929025087759399,0.15918805829983812,0.9818362069218838,3.5273019790649416,52.755969054028746,False,-1.0
gaze,237.704016,0.4379754509143277,0.399493819880138,141.3989525629651,147.3204724983239,1049.982210165373,28.96304012537414,-12.23162050901387,-32.61923040938286,0.1022349733680036,0.1456847489297889,0.9840345340229214,3.540795803070068,-25.61245261222622,-11.19347621240152,-30.56395486169518,0.151142280212389,0.1428345146871936,0.978138186835722,3.326087951660156,1.450742744667485,-11.597710867409763,-31.595367194839817,0.10767068025710647,0.15752556833852588,0.9806177184574164,3.5248703479766847,50.07616750269988,False,-1.0
gaze,237.724107,0.436192380354577,0.4028546979685243,141.2660254596735,139.0549123807401,1020.733465787275,28.9934650808239,-12.25390610613151,-32.60198582417262,0.105001799671299,0.1426518339700642,0.984187520918024,3.5106041431427,-25.58809003296036,-11.21965541308577,-30.55845592141262,0.1551334223496583,0.1385466908037742,0.9781300709708326,3.3179931640625,1.6090011295558881,-11.641696952214408,-31.598699953979235,0.12400109686556011,0.1554197449734486,0.9794622345532303,3.5107208490371704,30.55075096172754,False,-1.0
gaze,237.744089,0.436068259268097,0.4029436705836398,149.2324231990284,146.5009753440951,1076.253973008507,29.00954432362033,-12.2684156326518,-32.59454120399868,0.1067320037168097,0.141442772235183,0.984175909868262,3.513006448745728,-25.59291416085304,-11.22755336629209,-30.54386108785792,0.1544804723682506,0.1388781090856108,0.9781864109021796,3.320356607437134,1.664732331493299,-11.688562312387031,-31.591877034070546,0.1272138660452245,0.1489153159060086,0.9802103400525439,3.4679608821868895,19.381016913791267,True,2.0
gaze,237.76418,0.43583737161953395,0.4059669623214569,146.3485614526564,139.4910659517549,1052.2745519337018,29.019475013631162,-12.279067905309265,-32.58774543201607,0.1070508131754075,0.14041552248543065,0.9842877838563643,3.5150221931848686,-25.586942648354942,-11.252847995586487,-30.54293009771424,0.15482476549101373,0.1334233089424446,0.9788755439249535,3.292577394606892,1.6918471490923017,-11.725526343319087,-31.582425752392265,0.12912902994045034,0.14296255228436583,0.9809288449778343,3.4321421904915175,14.621692702333473,True,2.0
gaze,237.784161,0.4356077481012453,0.4089737012699067,143.4804891041302,132.5195364326516,1028.426420307823,29.02935133223683,-12.28966185583282,-32.58098686748546,0.1073678771240532,0.139393897018814,0.9843990453244978,3.517026901245117,-25.58100383041534,-11.27800413455076,-30.54200420482385,0.155167173578512,0.1279983743119848,0.9795609038835438,3.264950275421143,1.7053472590876453,-11.74942091308559,-31.57356959105595,0.12991355810553967,0.13912697724702888,0.9813975910507301,3.411842088257631,9.83425380516214,True,2.0
gaze,237.804253,0.43186738510537725,0.41004947545268233,141.51793293590967,122.89757455026516,963.2126051226013,29.08832988126949,-12.29204234474194,-32.59578715219808,0.11286285498726156,0.13926827280586593,0.9837865151398841,3.5428973991780945,-25.525305821019053,-11.29866546978495,-30.539526029520808,0.16353106639131842,0.12634187052536727,0.9783770393909421,3.2894086533267552,1.7265909137978972,-11.765982022396738,-31.568782382120038,0.13221522488535842,0.13683606521845393,0.9813966744179485,3.4083843180350932,9.530763527609587,True,2.0
gaze,237.824234,0.4281476860699139,0.4111193064275015,139.5662190797847,113.3287700324373,898.3590693263889,29.14698259818284,-12.29440968243322,-32.61050567145167,0.1183274753677563,0.1391433426147989,0.9831773689315036,3.568624973297119,-25.46991552011578,-11.31921265967719,-30.53706154511258,0.1718487521514662,0.1246945182378675,0.9771997152606064,3.313731908798218,1.7537601168182495,-11.779988104686053,-31.567494929217936,0.13521932543518494,0.13509999882633675,0.9812026236482737,3.413760275524107,12.344718776123674,True,2.0
gaze,237.844325,0.4220343328408384,0.410802346887063,128.5046204235326,96.48335353108568,763.1315989154393,29.22632605000689,-12.28997040399138,-32.63742885141627,0.1238320550372603,0.1402797335630215,0.9823376295840126,3.587141990661621,-25.34750176733277,-11.33354197573417,-30.53536089247635,0.1874941109189859,0.1263713840863412,0.9741027829006554,3.428820133209229,1.7999795288089326,-11.792742442764219,-31.570933674421536,0.14023069442230351,0.13373302245919363,0.9806104328196963,3.4320201822929057,18.108640638073776,True,2.0
gaze,237.864306,0.4170513417765113,0.4192546810613769,139.7379599254264,90.79318040359952,781.4530429049545,29.35133555851668,-12.32233555132698,-32.64029121243357,0.1362451135196232,0.1336035331412248,0.9816248595946452,3.590850114822388,-25.25319380844891,-11.39190974290394,-30.51256664357111,0.1947459469377699,0.1134208162389418,0.9742739525385063,3.378254175186157,1.8665404672880879,-11.810975382097734,-31.573151907048974,0.14714224260140069,0.13105157425442276,0.9798839812548797,3.448170652514584,23.677944786333445,True,2.0
gaze,237.884399,0.4122518707442587,0.4235519261427911,139.0271898169386,81.63052186501002,735.7963706589308,29.46265209183068,-12.32298648696504,-32.6557920023252,0.1458471461623196,0.1326886302536659,0.9803684701976666,3.584694147109985,-25.14406516317118,-11.43396219836786,-30.50516586530547,0.202390642449574,0.1055356284451761,0.9736016942145952,3.286778450012207,1.953564409971889,-11.829903651592668,-31.576948586581107,0.15571251639233355,0.12813477299122708,0.9788850027753018,3.457120194560177,23.552936759813377,True,2.0
