Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
292.912142,2.7100552325904563,-0.004488643496479393,3892.401081918788,9.898350803702641,-0.0038198608138334026,-0.4437716353163619,179.6624352303861,1807.4557981850119,2.7757240814720086e-06,-0.44368216386755926,-63.21508474336495,-0.08205703912715767,-0.0038198608138334026,-1.223089856281955,0.004877554223132045,-0.002978877101966429,6.5266483752273245,-0.020525718434354974,2.7100045250281664,-0.0036529735654159583,6.526886837004395,-180.33756476961636,-1.9229892514304971,-0.20738837891501283,0.0,0.3436956783258564,-6.757569073226753,5.3817744664589275,26.17987602994573,0.19583277517199432,0.0,0.0,387.3810000000025,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000018,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.730293138939,17.77700116163672,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000101,3.00000000000002,0.0,16.291634293072423,gaze,0.6080281227073636,0.5336533402885734,-0.12485508393493483,-35.25144255543054,436.6998720216099,31.148590050225717,-5.988875467331783,-28.22499036712735,-0.19020367968195112,0.059323967690643305,0.9483594398319075,4.274081992586799,-35.5671002484152,-5.435293017596631,-29.716346950237117,-0.2052831307483234,-0.06797793497570641,0.9317969797697243,4.055565245519331,-0.40662658650066164,-5.732038375092472,-28.991013779769048,-0.1903957983377668,-0.007930766141219103,0.9417027551303564,4.179977948027685,27.482367179766833,False,-0.8871908866433544,imu,-0.7620466672,-9.8587544496,2.3501423512,-2.12333497,54.38653333,-17.69503409,80.2362338382759,-35.66911210559977,123.12223957906468
292.913726,3.0251547356725976,-0.004490914597311505,3892.3982238847007,9.898375615467994,-0.0038117840674375823,-0.44391878942048973,179.66219178574866,1807.9008032182805,2.72133056886831e-06,-0.4438293036330736,-72.9630318530647,-0.08222318770288545,-0.0038117840674375823,-1.9644988019155338,0.004880277129464076,-0.0029793602196717095,6.528253442415599,-0.020509514397028483,3.0251092740080257,-0.0036479650362504557,6.5284920033443115,-180.3378082142539,-1.890400318303725,-0.20721744603939482,0.0,0.34393973901292096,-6.753008217006909,4.695103402723384,26.16634270349124,0.19583521397055065,0.0,0.0,387.38100000000253,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000174,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.732938667131,17.777004461221214,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000101,3.000000000000021,0.0,16.28876799463968,gaze,0.5016637596285689,0.5904849648119799,-1.218891944531837,-37.37081201988565,436.4283929360425,33.24628675104256,-6.266318359926638,-28.01773611879389,-0.0068179211930132,0.0067998688543758,0.9999536377923576,3.971516132354736,-33.4567079512065,-5.888013177073263,-28.80204477834398,0.0020502004808406,-0.1407693980520079,0.9900402887004468,3.812378406524658,-0.3497294455550772,-6.069454994729383,-28.419835794943584,-0.0281535472438872,-0.0649073682761787,0.9941053661554504,3.9811978340148926,25.744375026833435,True,0.0,imu,-0.20124406642554893,-9.665288962654955,2.3322279513822535,-2.710176455815355,54.92898690529098,-18.764748983366008,80.18446818706181,-35.66489766214362,123.0830055986436
292.920612,3.74667124752189,-0.0045005371819038485,3892.3857914820624,9.898483589597289,-0.003776663111900435,-0.4445611396781328,179.66114019401343,1809.8455051754404,2.481750220348725e-06,-0.44447159129407526,-90.30399695919762,-0.08294334918963739,-0.003776663111900435,-4.369829218485806,0.004890557712438927,-0.002981468772982162,6.535258208242022,-0.02043815652927748,3.7466529145177847,-0.0036264336153365283,6.535497199464866,-180.33885980598905,-1.3157300393770703,-0.20646485144476773,0.0,0.3450005746571075,-6.733075972723031,1.5796893313923592,26.109967346513873,0.1958456569887435,0.0,0.0,387.38100000000253,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000018,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000022,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.744439412201,17.777018805206456,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000099,3.0000000000000204,0.0,16.27629864227323,gaze,0.6097636438885161,0.5329847865808156,-14.005235504746704,-33.620055713226186,436.006435353354,31.15515486909803,-5.980985282148625,-28.218205561383932,-0.19249848863599528,0.060212030777863614,0.9484127478651706,4.271819050424364,-35.5817601804814,-5.428115616831388,-29.718047308066506,-0.2079978157559469,-0.06701567176433393,0.9320337653899265,4.05362475889673,-0.49655445024968775,-5.724807383289421,-28.988674180549832,-0.19305087164862503,-0.007052791886596703,0.9418167974469522,4.177601190359847,26.836516469551697,True,-0.8871808233598578,imu,-0.8392083784000002,-9.83961356,2.323823628,-2.81121069,56.70437543,-17.83709538,79.96323933767698,-35.64659310515509,122.90915088376373
292.92069,3.7479957922414355,-0.0045006439328095435,3892.3856505822896,9.898484813697051,-0.0037762652378526985,-0.4445684402152292,179.66112834421287,1809.8676285530896,2.4790082924954515e-06,-0.44447889111964894,-90.24671544282812,-0.08295148668530829,-0.0037762652378526985,-4.3859001869734975,0.004890659742485205,-0.002981492735412936,6.5353378076299045,-0.020437339870159336,3.7479777827413785,-0.003626192026794521,6.535576803720654,-180.33887165578957,-1.305046018148302,-0.20645623965276613,0.0,0.34501258967430726,-6.732849237963609,1.5509118714264074,26.109351368846458,0.1958457738075093,0.0,0.0,387.38100000000236,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000017,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.744569685367,17.777018967685134,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000099,3.0000000000000204,0.0,16.276157314550506,gaze,0.6097794322588301,0.5329786390811927,-14.173679497514204,-33.601350180527895,435.99719749037644,31.155199626751795,-5.980912798201777,-28.21814355709436,-0.1925193384331128,0.06022017386400315,0.9484132486420441,4.271798414775841,-35.58190282451399,-5.428049816510237,-29.718062443654265,-0.2080224776090252,-0.06700682736573313,0.9320359509882513,4.053607017662149,-0.4974439490758141,-5.724740930304566,-28.98865258313781,-0.19307501813537814,-0.007044718932408202,0.9418178556117882,4.17757946903644,26.919112617515253,True,-0.8871807159752593,imu,-0.19927614288414103,-9.665326113551142,2.3321706619954234,-2.921543058598122,56.47804155278413,-19.06101534963462,81.66615720000001,-36.85967080000001,123.2622168
292.928,3.88906,-0.051673,3892.37,9.89839,-0.00323435,-0.443949,179.675,1813.29,8.01931e-05,-0.44386,-61.191,-0.101006,-0.00323435,-4.00074,-0.000426817,-0.00297432,6.52763,-0.0197096,3.8891,-0.0399292,6.52786,-180.325,-0.376729,-0.19824,0.0,0.345486,-7.092,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.76,17.777,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.257376281925136,gaze,0.6112433364067336,0.5324032914980086,-32.489314570309155,-31.49829463346107,434.8329002305667,31.158067671015637,-5.974134431118844,-28.212371443776497,-0.19445037509516033,0.06098044448151051,0.9484609771230944,4.269881016417764,-35.59591486516655,-5.421907486341723,-29.719438572044332,-0.2103063397877621,-0.06617938261206305,0.9322411785324466,4.0519547724459715,-0.5853753717937266,-5.718524558411517,-28.98662438940635,-0.19531330111212183,-0.006289181014705677,0.9419176632469439,4.175557282353458,41.637184134768745,True,-0.8871694778392086,imu,-0.19719440131090538,-9.665365195281234,2.33211380878982,-3.1273664148177773,58.190512553988505,-19.36650868471445,79.73271446202833,-35.62698594568799,122.71671636025414
292.929081,2.929649936589724,-0.004511853601957182,3892.3704832832304,9.898616634620705,-0.003733466651498316,-0.4453569692713409,179.65986153497,1812.2601293440362,2.1805783622251397e-06,-0.44526734330553724,-53.777068493749724,-0.08382422025297341,-0.003733466651498316,-4.111074574672918,0.00489976660721713,-0.0029840808892514143,6.5439343242007,-0.02034842910588626,2.92966371080691,-0.0036005166280243402,6.544173843323893,-180.34013846503245,0.31986345913054837,-0.2055188319524643,0.0,0.3463049382446403,-6.708338391366338,0.7703864309607064,26.04596671403848,0.1958581499807136,0.0,0.0,387.38100000000236,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000174,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.758584126144,17.77703644659094,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000098,3.0000000000000195,0.0,16.26094277433311,gaze,0.6114571696723098,0.5323183443826538,-35.53278397945877,-31.12409588188836,434.60464996440686,31.158264321959965,-5.9731345481894955,-28.211524398656522,-0.1947320759793706,0.061092385043061054,0.9484681687917309,4.269600251645018,-35.59809717919925,-5.421003280457961,-29.719634962118022,-0.21063947082915815,-0.0660572659654293,0.9322715933264538,4.051712190810956,-0.5991106256102228,-5.7176072422362685,-28.986323775690312,-0.1956401485947321,-0.00617763175382867,0.9419325295211245,4.175260510813757,44.89322936754289,True,-0.8871676202505827,imu,-0.7859727792000001,-9.818678212000002,2.3166457944,-3.52151714,58.83529478,-18.15860251,79.69957280899729,-35.624119978595246,122.68805168782717
292.933707,1.755575716884147,-0.004517815266069661,3892.3621131721634,9.898689423331865,-0.0037098814496685966,-0.4457943412178366,179.65916977344142,1813.5898159018725,2.0132745874659847e-06,-0.4457046725935685,-15.458591782391704,-0.0843030580604392,-0.0037098814496685966,-2.265112221686852,0.00490321596756,-0.0029855166101409635,6.548702135334579,-0.02029854312135088,1.7556017826099577,-0.0035866365381901303,6.548941942383508,-180.34083022656102,1.4573973201526391,-0.20499301306173984,0.0,0.34701725224047514,-6.694728261531552,2.342917308754171,26.01340296621832,0.19586481264923825,0.0,0.0,387.3810000000024,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000018,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000022,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.766310401991,17.777046082756055,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.00000000001,3.0000000000000204,0.0,16.252545618679203,gaze,0.5547811621872952,0.5736327319372347,-49.70556157320755,-28.1782828846892,434.460621185993,32.2616595830206,-6.179200651441205,-28.03123908171608,-0.0898742176205627,0.0182359685313653,0.9957861590014268,3.819639921188354,-34.36382094564405,-5.686109276730422,-29.10412107086123,-0.1184178377724337,-0.1134705179120394,0.9864591513398188,3.842744112014771,-0.3716597422470471,-6.0436247692216005,-28.44448010217817,-0.0313202872771779,-0.0617292689802472,0.994095667511966,3.943572473526001,61.38206382099507,False,-1.0,imu,-0.1955580064955545,-9.665395760031148,2.3320717833424416,-3.2760182996452722,59.574251324827664,-19.599001524103905,79.55943172057594,-35.61186424810163,122.56393219482595
292.937551,0.5398233782197025,-0.0045226608658358375,3892.3551534548956,9.898749969736649,-0.0036902933136922574,-0.4461591940454312,179.65859846618855,1814.7005506558075,1.8728579959302288e-06,-0.44606948982094363,18.872180481745403,-0.0846996777522783,-0.0036902933136922574,-0.09147312719257156,0.004905241401626095,-0.0029867144814937985,6.552679496920458,-0.02025663866596229,0.5398558235360046,-0.0035752575276273963,6.552919543075594,-180.3414015338139,2.359888823168363,-0.20455139722198895,0.0,0.3476090624356457,-6.68336907903817,3.9868369866259603,25.987589091181427,0.1958702632341586,0.0,0.0,387.3810000000024,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000174,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.77273061685,17.777054089957304,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000098,3.0000000000000204,0.0,16.24556290124304,gaze,0.613108953528565,0.5316540212612277,-60.7892947249015,-27.56123219052247,432.22510902202305,31.1576983527451,-5.965323017524643,-28.20494605214072,-0.19690481709544214,0.06196505823341082,0.9485257056707668,4.26742519859774,-35.61621435306,-5.413955815742554,-29.721110349794102,-0.21320851689644219,-0.06510271396624276,0.9325104731754698,4.049827113056126,-0.712642139862461,-5.710437808612005,-28.9839623998722,-0.1981640309350759,-0.005305280933817465,0.942049955105259,4.172955485900209,77.4937866290773,False,-0.8871513466339809,imu,-0.7249611936,-9.836622796,2.3202347112,-4.17948522,60.73442992,-19.03340098,79.44504628673359,-35.60169148641885,122.45901415915027
292.943,-3.29684,0.0249448,3892.35,9.89864,-0.00322614,-0.445293,179.672,1816.02,-0.000108423,-0.445203,60.6781,-0.0750533,-0.00322614,3.21908,6.74305e-05,-0.00297743,6.53743,-0.0195747,-3.2968,0.0150724,6.53766,-180.328,3.81677,-0.196353,0.0,0.352068,-7.038,6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.78,17.7771,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.237375044310657,gaze,0.6141493591744324,0.5312278810972862,-77.38909340476769,-24.640599883966416,430.0915829854934,31.155299489463694,-5.960319587213784,-28.200769113342748,-0.19827023618803288,0.06252227627577604,0.9485638312008405,4.266049242604101,-35.62885076184721,-5.409457397215771,-29.72200010140213,-0.2148226244395069,-0.06449082277031144,0.9326646712530438,4.048629048322071,-0.7907257480264896,-5.705842905567665,-28.98243778441626,-0.1997528965820225,-0.0047457053104433605,0.9421263754569849,4.171491647500391,102.4182663409595,False,-0.8871392873908529,imu,-0.19287300344908728,-9.665445615302476,2.3320078229859416,-3.494565622359492,61.88089401920355,-19.96206487910041,79.28608613382112,-35.58728945765476,122.30754698410453
292.946021,-2.150928141181256,-0.004533021925579947,3892.339803551688,9.898883578986473,-0.0036471797431287963,-0.44696760334493385,179.65735065869552,1817.1667779717034,1.5593330496196922e-06,-0.4468778201821278,76.61201761164652,-0.08556943830920793,-0.0036471797431287963,4.962174285197555,0.004907038867726963,-0.002989369646150542,6.561493422406152,-0.020162917640214197,-2.1508935914866343,-0.0035506995977288573,6.561733995206205,-180.34264934130692,3.5958050162391557,-0.20356393963562075,0.0,0.3489127782373187,-6.658189257739716,5.194099492614758,25.934566210778836,0.19588200133411696,0.0,0.0,387.38100000000236,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000017,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.786877209918,17.77707173322349,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000099,3.0000000000000204,0.0,16.23016067254121,gaze,0.6147186573573938,0.5309920604963679,-86.47751478224218,-22.803428188831358,428.69943422101164,31.15326214825911,-5.957553213339991,-28.198472035149948,-0.19901630761285896,0.06282976825397757,0.9485853418983137,4.265294274738926,-35.63619691940226,-5.4069755367047,-29.72247336060421,-0.2157044525958201,-0.06415235039560811,0.9327503306012559,4.047969773305838,-0.8355356631721007,-5.703301483953386,-28.981590715951498,-0.200622015682046,-0.004436043771696282,0.9421690370150718,4.170686517238382,116.50604357438685,False,-0.887132073163499,imu,-0.723764888,-9.845595088,2.320832864,-4.54585381,62.47654995,-19.63155378,79.19955312705734,-35.579314322308235,122.22219803797798
292.953799,-3.5276325796020496,-0.004542197647944358,3892.3256898404265,9.899006513729994,-0.003607667773043167,-0.4477153132479121,179.65621783068954,1819.4544799510234,1.2669078737292526e-06,-0.4476254569875741,83.0213117376639,-0.0863629710920294,-0.003607667773043167,7.208257917897832,0.004905500097152063,-0.0029918272215448422,6.5696484124781795,-0.02007525624017209,-3.5276070535971433,-0.0035287993470580897,6.569889469014053,-180.34378216931276,3.34778854141013,-0.20264060466850178,0.0,0.35010960756541243,-6.634896677288316,2.5740597005821515,25.8903616168455,0.19589245516650763,0.0,0.0,387.3810000000023,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000017,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.799868111245,17.77708793494538,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000095,3.000000000000019,0.0,16.215996977530448,gaze,0.6213267740105639,0.5522463255276945,-108.4132438363231,-16.39042063321365,424.7784175791378,30.91563232373972,-6.001843156015432,-27.9970255187976,-0.2081909215526842,0.0468794216386857,0.97696410374684,3.98400092124939,-35.51312193514055,-5.453104696591426,-29.60040048853282,-0.2460900964525477,-0.0925279836090233,0.964820313155369,3.820899724960327,-0.7384247336599564,-5.975910120920162,-28.52065911336223,-0.069167226159296,-0.0534544161458474,0.9893862522952096,3.9255343437194825,151.0031841724884,False,-1.0,imu,-0.18972214668955423,-9.665503657392545,2.33194052128705,-3.7109627456204852,64.57557473300584,-20.352631403151964,78.98194471394478,-35.55881401788893,121.99800148462162
292.954491,-3.5646708956920214,-0.004542999985987877,3892.3244333223756,9.89901746229413,-0.003604156944759548,-0.4477820810445109,179.65611763582558,1819.6590865355354,1.2407004641518362e-06,-0.44769221825223865,81.0978198059902,-0.0864333264127551,-0.003604156944759548,7.214578415043395,0.004905216844233178,-0.0029920467766835004,6.570376808675978,-0.02006738625740033,-3.5646464935335223,-0.003526882166575177,6.570617908269164,-180.34388236417678,3.2624973171172327,-0.2025577229375016,0.0,0.35021607043127007,-6.632816965825154,2.303824667416936,25.88662970564559,0.19589337031007956,0.0,0.0,387.38100000000236,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000174,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.801023901178,17.777089376390514,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000095,3.000000000000019,0.0,16.214735925195562,gaze,0.6162861562262678,0.5303326260312855,-111.07749491900307,-16.858689139356272,424.0674900352584,31.14478974662342,-5.9498267170912,-28.192103033534856,-0.20106642544353193,0.06368633989052253,0.948647067135346,4.2632075915253775,-35.65811928224736,-5.400063897049861,-29.723724099116215,-0.21812711042437655,-0.06320639497108295,0.9329911195462598,4.046140188539813,-0.9662863484438163,-5.696199810056596,-28.979209106103852,-0.20301392567255122,-0.0035701200548866547,0.94228975159498,4.16845372182697,153.54425648710324,False,-0.8871098659142055,imu,-0.7775986400000001,-9.7959484056,2.304084585600001,-5.129052789999999,64.02427032,-20.0203531,78.96294306853046,-35.55699249314563,121.97774701477759
292.959,-3.23625,0.0610506,3892.32,9.89889,-0.0032361,-0.446779,179.669,1820.77,-0.000209661,-0.446689,59.896,-0.0798655,-0.0032361,6.32761,0.000863004,-0.00298107,6.55456,-0.0194375,-3.23629,0.0514523,6.55479,-180.331,3.49933,-0.195462,0.0,0.355359,-6.984,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.81,17.7771,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.20737403813804,gaze,0.6171033593890582,0.5299826631335695,-123.4234690274434,-13.271389287289995,421.2569273802016,31.13858513936266,-5.94573172572319,-28.18875555814317,-0.2021327348115064,0.06413895634964309,0.9486807749762417,4.26211482751136,-35.67060248656268,-5.396412980897109,-29.72434417861034,-0.21938687064131057,-0.06270468924694572,0.933119667576102,4.045177535434546,-1.038607740038662,-5.692433899261323,-28.97793733928117,-0.2042602514929086,-0.0031105659476256707,0.9423546717039697,4.167279886890412,170.47924268249568,False,-0.8870968690531926,imu,-0.18819321880120102,-9.665531643773788,2.331910820594199,-3.8006376627579006,65.85056504977646,-20.52622143144416,78.84055182664034,-35.54513341909718,121.84455192493485
292.962961,-2.7406260136340217,-0.0045526571418470175,3892.309042516262,9.899151619771517,-0.0035612553876739257,-0.44860251195357814,179.65489892513975,1822.1777346830422,9.17645408260723e-07,-0.44851256882948215,31.47288077374712,-0.08729117006997276,-0.0035612553876739257,4.553629483033252,0.004899832925785011,-0.0029947462564524118,6.5793303553433224,-0.01997016302171454,-2.740617295078543,-0.0035038437097222345,6.579571982404604,-180.3451010748626,1.6516671258588107,-0.20153399271919892,0.0,0.3515189235373018,-6.607269966153877,0.7579901663834571,25.843519241613212,0.19590437613830722,0.0,0.0,387.3810000000023,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000164,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.815170686514,17.777107019459415,0.0,0.0,0.0,0.0,6.000010000000034,0.0,6.000010000000034,0.0,0.0,999.0000000000095,3.000000000000019,0.0,16.199288495487142,gaze,0.6178113358426858,0.5296758812691131,-133.66000483340454,-9.934095289759341,418.6800840359831,31.132145161022308,-5.94214509771764,-28.185839700921534,-0.2030550633150323,0.06453460040582143,0.9487108708897809,4.2611652530528294,-35.68204277899978,-5.393222333753786,-29.724862690655748,-0.22047634037267622,-0.06226506587618161,0.9332327942124854,4.044338372537293,-1.103486820916151,-5.689134320818512,-28.97681794872065,-0.20533959982653763,-0.0027077084976071053,0.9424120751545657,4.16625721058723,183.4679613610771,False,-0.8870847877197089,imu,-0.8350213088000001,-9.759461084800002,2.2843455432,-5.52532902,65.73648271,-20.10259911,78.73505458640369,-35.534729975202794,121.72581423791833
