Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
345.199,-0.15364,-0.0107137,2975.32,11.2474,-0.00901921,-0.338899,179.576,19711.4,5.69332e-05,-0.338828,0.192738,0.0108339,-0.00901921,0.40051,0.0214929,-0.00235131,70.9598,0.00186294,-0.153639,-0.0107098,70.9611,-180.424,0.382032,-0.0448085,0.0,0.0,-0.09,6.0,-1.0,-0.365567,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00202004,2853.65,4.73032,0.0,-1.99195e-08,0.0,2.51458e-11,6.53422,-0.000181802,6.53422,0.0,0.0637097,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.34,17.7178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,93.4574300190202,gaze,0.4750416234615661,0.4418266868011006,13.92204446197421,32.557328504663516,380.07388972747424,33.783527515035274,-5.112933754882106,-27.946597162284256,0.033925880575422084,0.12227435709574949,0.9915045831710013,4.803617537274364,-32.8167642600627,-4.665062665001478,-28.597797503765925,0.06820887029738569,0.06656699711972415,0.9952110800867838,3.9563761513151543,0.5224055498879044,-4.881874297096959,-28.273862988643288,0.05119681261011765,0.09530975021819278,0.9932237837672359,4.372462974670379,2.213220331447096,True,1.0917644806299895,imu,-0.02448608183985994,-9.751959930934357,1.8833593617386304,-0.11796535912335127,1.2327342745384577,-4.182534009378013,81.58422287859116,-42.04157408954615,119.66915310656101
345.201201,-0.14566341332444918,-0.017615339152230923,2975.281256094928,11.246879367148058,-0.01095557929504078,-0.3387966373252144,179.57915253318527,19711.294232246317,3.760104576036578e-05,-0.338726009961753,0.015318885437808774,0.0077052703546094704,-0.01095557929504078,-0.10087558374510695,0.01745793969959289,-0.002346839839788556,70.9563452995093,0.001896289232399701,-0.14566547497976098,-0.017611489191963904,70.95760361632215,-180.42084746681803,0.004542434518886646,-0.05190515781057245,0.0,0.0015932894949546373,-0.19347060870901292,5.128976822030975,-1.0195805827521152,-0.36674631091662707,0.0,0.0,387.3810000000023,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835829242451349,0.002509540857312567,2853.6534631045656,4.7302316064781085,0.0,-1.897237667754915e-08,0.0,3.778898055551044e-11,6.544971029109366,-0.0002258167075540478,6.544971029109366,0.0,0.07014695598954214,0.0,0.0,3891.1500000000115,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.332649498185,17.717829343835803,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.000000000008,2.0000000000000164,0.0,93.41819989435652,gaze,0.4750261255389074,0.4418330813288118,13.882795537277037,32.47256821049796,379.5349619588857,33.78352155709902,-5.112772827836793,-27.94665765407984,0.03391948954225434,0.12229594963649137,0.9915024308894946,4.804009997680427,-32.81672432223021,-4.665615330689394,-28.5977362936436,0.06822241423603151,0.06650795055884225,0.9952176891825767,3.9565874561880046,0.5170799908986233,-4.88211366216986,-28.273802420422378,0.05120328904820074,0.09529674095659653,0.993225483871008,4.372822909317028,2.2752957950023314,True,1.093066557333118,imu,-0.0915173784,-9.669738164800002,1.9242575576,0.29170696,0.7770886299999997,-3.44404363,81.58587195738903,-42.03866054525032,119.67057152093342
345.208338,-0.14529111470068867,-0.017337685992356692,2975.140649469868,11.247732487360981,-0.010846254580562528,-0.33885208609871187,179.57891586245051,19710.264372682872,3.191072334500098e-05,-0.33878153119444154,0.016959489604544832,0.007409030779650971,-0.010846254580562528,-0.0994987624440293,0.01771809189864034,-0.002344371782041513,70.95290760586322,0.0019111157924425687,-0.1452918616226931,-0.01733360900627081,70.95416601238433,-180.4210841375526,0.006473345159641353,-0.050971724890718065,0.0,0.0023798435563281875,-0.18850692170526867,3.510515926919817,-1.020507468428432,-0.3663907216489846,0.0,0.0,387.3810000000023,-2.6553600000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831893690258617,0.00259884312951113,2853.66674188504,4.73028576640622,0.0,-1.93068478234318e-08,0.0,3.917380829816084e-11,6.571606869875011,-0.00023388820490359365,6.571606869875011,0.0,0.07120146172316565,0.0,0.0,3891.1500000000096,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.320717747938,17.71781445032239,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000076,2.000000000000016,0.0,93.27790321826284,gaze,0.4831744936893713,0.4434214877089969,14.26889962532154,33.24970232959909,376.1248651971013,33.52616828971231,-5.005227992392614,-27.91269518306709,0.0113616962258428,0.1306931653052671,0.9913577600449608,4.854778289794922,-33.04511454751599,-4.660919341520936,-28.62748271010508,0.0574369719401522,0.0568016160751321,0.9967319452418486,3.981426000595093,0.2499742964264165,-4.835232692819169,-28.263141659093584,0.0344734159370881,0.0950539020271953,0.9939765938227646,4.411065554618835,2.0043446292899727,True,1.0,imu,-0.025348409169420372,-9.751601990395775,1.8855503485479275,-0.1257403741345579,1.2468367521546102,-4.18518121635803,81.59120142116713,-42.02922749211093,119.67514430337805
345.209839,-0.14521443739378262,-0.017279053994630665,2975.1110787516395,11.247913033375303,-0.010823095917838204,-0.3388634264124026,179.57886487927385,19710.04763546527,3.0731193636782716e-05,-0.33879288641855065,0.017297896863365383,0.0073477555012443855,-0.010823095917838204,-0.09921018296937228,0.017772762500737026,-0.002343863895667264,70.95218399877663,0.001914134644814862,-0.14521491363435582,-0.01727493034404473,70.9534424222346,-180.42113512072936,0.006880623816700989,-0.050774894896732745,0.0,0.00254162912708273,-0.18746268735645202,2.9885528283738463,-1.020690078760642,-0.36631382453347405,0.0,0.0,387.38100000000225,-2.6553600000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831073116123653,0.0026174714398310727,2853.6695406766194,4.730297207496443,0.0,-1.9376660053924215e-08,0.0,3.945934430169408e-11,6.577201494498646,-0.00023557182558893628,6.577201494498646,0.0,0.0714260154602478,0.0,0.0,3891.15000000001,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.318208384181,17.71781131809609,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000075,2.000000000000016,0.0,93.24839640463978,gaze,0.474966253565595,0.44185811935409103,13.72033115288269,32.05065327845341,375.0629939699686,33.783476145624604,-5.112128924187839,-27.946892997361154,0.033892731405432384,0.12238111570920583,0.9914939572545347,4.805543447801951,-32.81660013257175,-4.667776643621079,-28.597502340834133,0.06827255393037375,0.06627565953835182,0.9952438060158472,3.9574260862794097,0.49574596949154726,-4.883040760546069,-28.273565512309773,0.05122608802490511,0.09524611344880313,0.9932322184920053,4.374239068346582,2.5338346564177248,True,1.0980317386561438,imu,-0.08972292,-9.6649529424,1.9314353912,0.3739529699999999,1.00139593,-3.54124346,81.59231870699286,-42.027246454540105,119.67610120463193
345.215,-0.164049,-0.00864831,2975.01,11.2497,-0.00865673,-0.338736,179.576,19709.1,0.000106084,-0.338665,0.294151,0.009802,-0.00865673,-0.162085,0.0233962,-0.00234996,70.9514,0.00209661,-0.16407,-0.00864298,70.9527,-180.424,-0.241374,-0.041552,0.0,0.0,-0.072,0.0,-1.0,-0.363941,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00213968,2853.68,4.73042,0.0,-2.01566e-08,0.0,2.63368e-11,6.58956,-0.00019256,6.58956,0.0,0.0669105,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.31,17.7178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,93.14742864990995,gaze,0.474931204291121,0.44187306043412294,13.616997100778946,31.723503995063886,370.8687292281417,33.783432354917814,-5.111735083007189,-27.947032034428464,0.03387547605659883,0.12243228753308652,0.9914888783858059,4.806454471242618,-32.81655055601369,-4.669062215495206,-28.59736728851661,0.06830022728379759,0.0661364362527779,0.9952595449061135,3.957934268228933,0.4826800011213288,-4.883585454114164,-28.27342456285477,0.0512377248141512,0.09521616827530034,0.9932362912828364,4.375087893808479,2.692946720322971,True,1.1008879676653023,imu,-0.02596357806441067,-9.7513446419302,1.887117478497837,-0.1312172856950836,1.2570950125700804,-4.186930205709159,81.59615059208706,-42.02044259479187,119.67937984381378
345.217026,-0.14485502013088142,-0.01699715011579326,2974.9694929187003,11.248782855715655,-0.010711397146112066,-0.3389161954532461,179.57861516787315,19709.009186858566,2.516559571829837e-05,-0.33884572528911583,0.01888662832049501,0.007059252516183074,-0.010711397146112066,-0.09783322152091824,0.01803430969099292,-0.002341485237327055,70.94871628962744,0.001928109753994634,-0.1448542280238205,-0.01699280818963066,70.9499747849973,-180.42138483212997,0.008836198549048236,-0.04982988988451588,0.0,0.0032989673716594787,-0.1824610259688356,0.5538376107358884,-1.0215064489951355,-0.3659355919544746,0.0,0.0,387.3810000000023,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982717851085485,0.0027059592507704053,2853.682971057463,4.7303522350349,0.0,-1.9708379713424874e-08,0.0,4.079929338578913e-11,6.603954995272061,-0.0002435689299290397,6.603954995272061,0.0,0.07251480375687692,0.0,0.0,3891.1500000000096,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.30619334869,17.71779632086482,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000074,2.000000000000016,0.0,93.10711045445753,gaze,0.47491759303845277,0.44187892701206355,13.575204390631747,31.579186920553155,368.8692974571349,33.783411778471944,-5.1115786630321445,-27.947086291418014,0.03386844445408364,0.12245242706153227,0.9914868822098665,4.806811041745915,-32.81653610130173,-4.6695657154660575,-28.597315230985913,0.06831062562736907,0.06608169180585431,0.9952657506163397,3.958135217703995,0.47748769366216837,-4.883797420169461,-28.273369352274493,0.051241888439727476,0.09520447059724278,0.9932379004211501,4.375421659328158,2.754974471556227,True,1.1019866258893662,imu,-0.026150632038102306,-9.751266056355531,1.8875947028606899,-0.13287115456152634,1.2602463953848821,-4.187439080677041,81.6417428,-42.27966760000002,120.0639304
345.218477,-0.1447839961438103,-0.016939999523078658,2974.940908421908,11.248959529404345,-0.010688681692470418,-0.338926544196791,179.57856365805094,19708.79939780044,2.4058339277863734e-05,-0.33885608781937465,0.019201078031344153,0.007001980596092799,-0.010688681692470418,-0.09755619468810253,0.018087066904687612,-0.002341015594468094,70.94801558800133,0.0019308348192541521,-0.14478295348764322,-0.01693561455832115,70.94927409606017,-180.42143634195216,0.009232081254754596,-0.0496385797407862,0.0,0.003448418206550375,-0.18145085465167532,0.17064714269754258,-1.0216598004720716,-0.3658572318607008,0.0,0.0,387.38100000000225,-2.6553600000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826399144555109,0.002723686152259225,2853.6856884439403,4.730363394359195,0.0,-1.9774840180591926e-08,0.0,4.106438511436646e-11,6.609349482004289,-0.0002451709218492997,6.609349482004289,0.0,0.07273737778832766,0.0,0.0,3891.1500000000106,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.303767635947,17.717793293101217,0.0,0.0,0.0,0.0,6.000010000000049,0.0,6.000010000000049,0.0,0.0,999.0000000000076,2.000000000000016,0.0,93.07858528589618,gaze,0.47490789594562743,0.441883130008133,13.54486134116234,31.470377512205797,367.2955263345617,33.783395872457604,-5.111466017931341,-27.94712503743019,0.03386331942128762,0.12246686729391791,0.9914854518947722,4.807066045979678,-32.81652747860133,-4.6699259164288245,-28.59727827847866,0.06831791202345051,0.06604245247884348,0.9952702044714945,3.9582796410576484,0.473747566986335,-4.883948589276113,-28.27332985246393,0.05124473049087244,0.0951961119532796,0.9932390565031878,4.375660889218454,2.798985691940269,True,1.1027656459361317,imu,-0.0963026008,-9.672728928800002,1.9356224608,0.56087572,1.30794924,-3.40665908,81.59872343860641,-42.01586558712154,119.68157937445254
345.227115,-0.14437175654134715,-0.01659810299303932,2974.7707451910574,11.250018576813112,-0.010552294959481394,-0.33898605740693827,179.57824973350426,19707.5495879735,1.7579549959037693e-05,-0.3389156809677561,0.0210297121987488,0.0066677236570321,-0.010552294959481394,-0.09591386249805346,0.018400782513916053,-0.002338292395909643,70.94384005472982,0.0019463856737971439,-0.1443692602179452,-0.016593468897665782,70.94509862577407,-180.42175026649886,0.011595889000571721,-0.048495969783497885,0.0,0.004314432148758123,-0.17543422664672048,-0.9748908975787649,-1.0224950267655968,-0.36537705439126417,0.0,0.0,387.3810000000023,-2.6553600000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821807796797271,0.0028283018964325095,2853.701906411978,4.7304301765722965,0.0,-2.016694493281042e-08,0.0,4.260512898708081e-11,6.641416703151064,-0.000254624547097193,6.641416703151064,0.0,0.07408187808930451,0.0,0.0,3891.150000000011,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.289327248678,17.717775268840274,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000074,2.000000000000016,0.0,92.908766896233,gaze,0.4748510506414063,0.44190819852471674,13.357534129406815,30.733096291838628,355.1346865324332,33.783281075436385,-5.110784972475432,-27.94735375261714,0.03383127736387137,0.12255308487783419,0.991476929286284,4.808577757593914,-32.81650589507994,-4.672063390263784,-28.597063967027346,0.06835852037206415,0.06580829449254916,0.9952968797606246,3.9591481514329185,0.45112224284117775,-4.884837611893786,-28.27309541285754,0.05125923958878292,0.09514666163492791,0.9932460029341834,4.377088338616406,3.04761248348019,True,1.107267984157436,imu,-0.1052748928,-9.6822993736,1.9493799752,0.67302937,1.45001053,-3.48142818,81.60508371433538,-42.004518967694544,119.68701585497438
345.228319,-0.14431572347396676,-0.016550218383819655,2974.7470277079183,11.25016717219485,-0.01053312589733341,-0.33899407013301375,179.5782050170679,19707.37526333577,1.6691754501377635e-05,-0.3389237045480911,0.021278747439483294,0.006622035670683321,-0.01053312589733341,-0.09568588663699046,0.01844445874985758,-0.002337922616517174,70.9432574855111,0.0019484617354748848,-0.1443130296396706,-0.016545550520202363,70.94451606364223,-180.42179498293527,0.011926295244699892,-0.04833619493303941,0.0,0.00443194654833714,-0.17459517497122268,-0.9981949325727254,-1.022601059058581,-0.3653082818036811,0.0,0.0,387.3810000000023,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821174422183768,0.002842763285328976,2853.704172513828,4.730439532778363,0.0,-2.0221117268761516e-08,0.0,4.281483637134627e-11,6.645880047260242,-0.00025593127520694744,6.645880047260242,0.0,0.07427195835662156,0.0,0.0,3891.150000000011,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.287314516447,17.71777275660225,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000076,2.000000000000016,0.0,92.8850963527576,gaze,0.4830290204283717,0.4454229028418946,13.48857111103137,30.35412963226983,352.9347022632227,33.52399255410793,-5.005573697890492,-27.9088382939143,0.0101405954590786,0.131063741919539,0.9913220787805463,4.85304069519043,-33.04569046445676,-4.675671919359412,-28.62719144915772,0.0587744293360757,0.0528040319576055,0.9968737636557796,3.963194847106934,0.2468533951745961,-4.835676086013597,-28.26514995362237,0.0346606080073445,0.094295742504752,0.9939994680932056,4.410874533653259,2.845086084437959,True,1.0,imu,-0.027192859515413382,-9.75082530726267,1.8902600186466045,-0.1419880624397652,1.2780753135303036,-4.190079282628713,81.60596657005021,-42.00294020496636,119.68777085441958
345.231,-0.13755,-0.00929165,2974.69,11.2521,-0.0082887,-0.338587,179.575,19706.7,9.12768e-05,-0.338516,-0.218027,0.00849329,-0.0082887,0.445141,0.0233289,-0.00234849,70.943,0.00230032,-0.137565,-0.0092869,70.9443,-180.425,0.491087,-0.0377857,0.0,0.0,-0.054,0.0,-1.0,-0.36231,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00225933,2853.71,4.73052,0.0,-2.03936e-08,0.0,2.75277e-11,6.6449,-0.000203317,6.6449,0.0,0.0701114,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.28,17.7178,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,92.82742691904176,gaze,0.47482597645109953,0.44191951455372425,13.26985837808248,30.356203938758277,348.1735754548793,33.78321828069289,-5.110472981810552,-27.94745552947879,0.033816015235199635,0.1225919823646677,0.9914730943528555,4.809254101964986,-32.81651271178595,-4.673020951403174,-28.59697072086508,0.06837524448938327,0.0657026611300889,0.995308966110691,3.959543652844789,0.4407525740227406,-4.885231447866559,-28.27299036257886,0.0512644239949392,0.09512458097985509,0.9932491637852592,4.37773216926792,3.148058186308557,True,1.1092173913194692,imu,-0.02744014642764623,-9.750720006002247,1.8908940384113992,-0.14412677795020062,1.2823718680163885,-4.190657265339327,81.60792916213929,-41.99942717684381,119.68944994470455
345.235752,-0.14397743296522325,-0.016253334725673592,2974.6006088416434,11.251089774818587,-0.010413911776859379,-0.3390420259570765,179.57792399573444,19706.298418498867,1.129263252816148e-05,-0.3389717258434847,0.022784872289382127,0.006344801604507953,-0.010413911776859379,-0.0942836136124744,0.018713802800190135,-0.002335692080252546,70.93965787276468,0.001960781832768994,-0.14397354708579543,-0.016248463518880714,70.94091648560038,-180.4220760042686,0.013970859793272547,-0.047346965090895476,0.0,0.005140346139550467,-0.16941265143505474,-0.7285345315918487,-1.02320086848468,-0.3648738680075969,0.0,0.0,387.38100000000225,-2.655360000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817300035366516,0.0029314229013242582,2853.7181926971934,4.73049755611135,0.0,-2.0552957937549457e-08,0.0,4.408242609123845e-11,6.673401153526386,-0.00026394210709760317,6.673401153526386,0.0,0.07546018171760364,0.0,0.0,3891.1500000000096,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.274888889275,17.71775724738892,0.0,0.0,0.0,0.0,6.000010000000048,0.0,6.000010000000048,0.0,0.0,999.0000000000073,2.000000000000016,0.0,92.73896125084991,gaze,0.47479572139246246,0.44193340605641557,13.160096180524539,29.863622174072557,339.02355113239764,33.78313211814521,-5.110086724707902,-27.94757909698719,0.03379663374335322,0.12263964076940508,0.991468404621924,4.810078375366563,-32.816534901627016,-4.674189061036379,-28.596859290337807,0.06839440807677197,0.06557317846389714,0.9953238238589375,3.9600315401608994,0.42791298012418133,-4.8857081907628075,-28.272862193221567,0.05126963851722096,0.09509769415124376,0.9932530618163544,4.378521214022141,3.257465610319833,True,1.1115380818411116,imu,-0.0831432392,-9.7134033192,1.9523707392,0.66555246,1.80890221,-3.54124346,81.61139642248084,-41.993208889633934,119.69241971925273
345.24439,-0.1436006066510318,-0.01590554808050316,2974.430460060098,11.252173097793591,-0.010273461588488672,-0.3390945284584113,179.5775872087674,19705.045666067588,5.193243895313158e-06,-0.33902430114884136,0.024468225286547813,0.006032922011801231,-0.010273461588488672,-0.09266530524695878,0.019026130001771172,-0.0023332115581545616,70.93546806446079,0.0019740231584368367,-0.1435953937425234,-0.015900451536936956,70.93672669832556,-180.42241279123556,0.016356638195202014,-0.046191075406286114,0.0,0.005927113015553045,-0.16338391952592612,-0.11984084407669146,-1.0237825809427905,-0.36434806728505625,0.0,0.0,387.38100000000213,-2.6553600000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812875238348954,0.003033188311398684,2853.7345510777354,4.730565558700014,0.0,-2.0932996643554135e-08,0.0,4.5497627632907983e-11,6.705311916419327,-0.00027313616237572397,6.705311916419327,0.0,0.07687342655731165,0.0,0.0,3891.150000000009,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.260449209637,17.71773922456336,0.0,0.0,0.0,0.0,6.000010000000045,0.0,6.000010000000045,0.0,0.0,999.0000000000072,2.0000000000000155,0.0,92.56912938021244,gaze,0.47474189227117236,0.4419588413685061,12.954642670372543,28.903067930620377,324.01343012493606,33.78294931688554,-5.109371959628735,-27.947801104302787,0.03375940545300841,0.12272643921690547,0.9914598898643758,4.811568213070865,-32.81661402212851,-4.676303662501006,-28.59666406200516,0.06842561754327223,0.06533701604690899,0.9953510380180356,3.960930032740483,0.40415752311510966,-4.88656098811267,-28.27263011316838,0.051275954859773744,0.09504912502818585,0.9932602394662949,4.379959807993843,3.4087711443428543,True,1.1155768414926432,imu,-0.0669931136,-9.7474980288,1.9463892112,0.80761375,2.08554788,-3.51881273,81.61766069537187,-41.98193368140053,119.6978017722326
345.247,-0.14935,-0.00980022,2974.38,11.2544,-0.00791349,-0.338454,179.574,19704.4,4.46207e-05,-0.338383,-0.0691171,0.00821312,-0.00791349,0.451501,0.0238906,-0.0023477,70.9346,0.00247115,-0.149362,-0.00979481,70.9359,-180.426,0.252642,-0.0340569,0.0,0.0,-0.036,0.0,-1.0,-0.360676,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00239603,2853.74,4.73062,0.0,-2.06409e-08,0.0,2.88182e-11,6.70191,-0.000215627,6.70191,0.0,0.0736882,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.26,17.7177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,92.5174256470642,gaze,0.4747259234790734,0.44196658334724404,12.891350163458622,28.60251393538848,320.67466385893675,33.782887481696626,-5.109152884160338,-27.94786752030729,0.03374765292544213,0.12275269414783302,0.9914573213164712,4.812016212368618,-32.81664771324771,-4.6769404065926325,-28.596606915669437,0.06843413167399058,0.06526545323461996,0.9953593126172103,3.9612044691190333,0.396879678274787,-4.886815214886663,-28.27256021504792,0.05127706385934381,0.09503451825972203,0.993262432107327,4.38039556999837,3.4404326951643776,True,1.1167515560206416,imu,-0.028914248207883964,-9.750086402231744,1.8946872560464265,-0.15668108271763,1.3084991577361529,-4.1937184594850185,81.61954344818648,-41.97853409636036,119.69942498589135
345.248412,-0.14343104486845476,-0.015742578336721078,2974.3512383906236,11.252681530309276,-0.01020735531248887,-0.3391178078759076,179.5774268700594,19704.461890817118,2.4166987888710276e-06,-0.33904761328085387,0.025227801988793045,0.005891425793919643,-0.01020735531248887,-0.09191599689673777,0.019171286322183595,-0.002332096873288684,70.93351477903231,0.0019797930151473236,-0.14342523511249428,-0.01573738084688815,70.93477341571965,-180.42257312994354,0.01747083889488158,-0.04565050884887394,0.0,0.006280266282678785,-0.1605744147175619,0.11537272841328908,-1.024012457475898,-0.36409569082806337,0.0,0.0,387.38100000000213,-2.6553600000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810843577967766,0.0030801375092246387,2853.7421917780775,4.730597434718461,0.0,-2.1107903186271308e-08,0.0,4.6135603458397947e-11,6.720144169671733,-0.00027737745955091114,6.720144169671733,0.0,0.07754355353952047,0.0,0.0,3891.1500000000096,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.253725967343,17.717730833068728,0.0,0.0,0.0,0.0,6.000010000000046,0.0,6.000010000000046,0.0,0.0,999.0000000000072,2.0000000000000155,0.0,92.49005062455768,gaze,0.4829082243149955,0.4483442694547701,12.27785983669429,26.3572901282351,319.440177680731,33.52586845042054,-5.006758079711043,-27.90109103082128,0.0086700041696305,0.1317943492305674,0.9912391641468724,4.858997344970703,-33.06304133963334,-4.671656793844573,-28.66718957310889,0.0599920643648044,0.0469604238737796,0.9970936118553986,3.95930004119873,0.2421818477355657,-4.835989094721075,-28.270219059872943,0.0346288455534465,0.0930695144724865,0.9940407610869691,4.411469721794129,3.769480469828265,True,1.0,imu,-0.029044168465302767,-9.750030068684945,1.8950227482746813,-0.15777152993360685,1.3108435192727417,-4.193956754709616,81.62056003046631,-41.97669635413597,119.70030273294161
