Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
88.124429,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3781866841040188,0.5613177844723113,263.0622117161418,6.631782741974499,405.2092622780172,35.86675909030913,-6.882310729269824,-29.78026666774012,0.16886412524687258,0.022005561675986537,0.9055046643928388,4.371823022198526,-30.36338318243343,-6.047799132287179,-30.23891174986949,0.22611125173647698,-0.0835882336386504,0.8723855232477523,4.093783155619609,2.4069645183468884,-6.4178082157414105,-30.053978906961785,0.15051514373319663,-0.02885573567990282,0.8883890795059144,4.256588405241166,187.11332295368376,False,-0.7451607118902018,imu,0.002990764,-10.18355142,0.4330626272,18.63256719,-145.56099389,18.74742525,75.84662138506759,-35.97775719618864,113.40808323163319
88.132877,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3760280268380615,0.5602587828378864,243.3397330285454,10.734775376184759,378.0272768070255,36.01817505541269,-6.871972593546891,-29.782210445514114,0.17232096373583905,0.022817058553928616,0.9058719758687876,4.367689386573518,-30.216131189063166,-6.038238540405551,-30.227314618196743,0.2303650788534574,-0.08219684208758185,0.8729578899175667,4.089573008514383,2.626210829865461,-6.409031528797488,-30.05040504896858,0.15452100804758495,-0.027936971162419118,0.888852034658061,4.252650891955062,159.41422742674013,False,-0.7440245146199802,imu,-0.053833752,-10.4395608184,0.4599795032,17.817584,-145.12733311,18.94182491,76.13235334973638,-36.01767548423735,113.95885995868058
88.141326,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.37395056874313937,0.559166165484125,202.1355461658713,13.784586564397424,319.48415708771194,36.165385250677666,-6.86133569239279,-29.78382144580735,0.1756532231379661,0.023662006184422515,0.9062425729466762,4.363554618340462,-30.073012336964194,-6.0283760425373725,-30.215740173982063,0.23446645436975908,-0.08076881410949822,0.8735415000433862,4.085351376498905,2.8369614647988852,-6.399994740718765,-30.04663094761796,0.15840398813449252,-0.02698246952640764,0.8893217573157872,4.248706743854758,123.25463399929187,False,-0.7428127322567556,imu,-0.0951062952,-10.4419534296,0.3834159448,16.38201728,-144.4469343,18.36610284,76.44199221924328,-36.05780446721562,114.51249998122303
88.143251,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.2059177575419444,0.4766837805309979,195.0585621991182,13.38621989910154,308.9666179581887,38.02755662518037,-6.141621316921098,-30.58690467222032,0.4408168610061318,0.0869998182870393,0.893370878566524,4.286306381225586,-28.08352622386124,-5.506952208633862,-30.07019854937382,0.5300244581081827,0.0144329402643671,0.847859519049266,4.129669666290283,4.422886285383722,-5.601152319876119,-30.284287671876825,0.443522299935934,0.0519769271379729,0.8898832469412774,4.214255833625794,114.2183917708958,False,-1.0,imu,0.1924882700299618,-9.84346785042086,1.0293147680769963,15.624572197105442,-144.00916604202084,17.276350246658794,76.5159117962217,-36.066974739844404,114.63886391424346
88.149638,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.37198514758440077,0.5580595167741412,184.61407545336746,15.06671483058531,305.8762909261062,36.30598700674022,-6.850588745843824,-29.78508639368743,0.1788111423258719,0.024524946866122974,0.9066102610442109,4.359486844984445,-29.936345187485696,-6.018388312818172,-30.204377527802215,0.2383541691135141,-0.07932944348496693,0.8741263006135783,4.0811882493538025,3.0358471409713434,-6.3908581036000545,-30.04272660223868,0.16210513223023232,-0.026009574588866078,0.8897902725726488,4.24482110882547,80.55572124144521,False,-0.7415468955888819,imu,0.1882387080294398,-9.844379332588218,1.0273830307940826,14.674403023148097,-143.33980807154097,16.794510242251942,77.198322,-35.21169880000001,114.2533032
88.149774,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3719536294809844,0.5580411532195714,184.6013699644588,15.074219246953767,306.15313663253113,36.308252187760296,-6.850410618658565,-29.78510447991436,0.1788618288313187,0.024539322878482192,0.9066163023322342,4.359420291290297,-29.934143538392913,-6.018222589032158,-30.20419181588498,0.2384165774598738,-0.07930561416734189,0.8741359555268051,4.081120054933084,3.03903106554188,-6.390706614461861,-30.04266116054184,0.16216471789178216,-0.025993381799919002,0.8897979904429255,4.244757490809413,79.8522308334071,False,-0.7415255759404843,imu,-0.092713684,-10.2720780344,0.43366078,14.3782054,-143.48241291,17.15484342,76.77577017464928,-36.09812091042241,115.06725314131786
88.158222,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.37003579519112406,0.5568845718179105,193.29669489156046,14.90714835063987,340.70860967310546,36.446699692531574,-6.839204134350873,-29.786064910631968,0.18194888439213291,0.02544823313480791,0.9069931426094556,4.3552865040571245,-29.799583102638266,-6.007785565321585,-30.19266882311206,0.24221809652188256,-0.07780819078681059,0.87474106703973,4.076879332263657,3.232352423099318,-6.38117266711738,-30.038498886205286,0.1658052072324286,-0.024970514081358034,0.8902806445261481,4.240803256291096,41.672448355328854,False,-0.7401628441048779,imu,0.0346928624,-10.1392881128,0.4402404608,12.71085447,-142.43564551,16.30995259,77.13397538123618,-36.13861599368137,115.6215329767682
88.163231,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.2449871191465319,0.4814700558011844,198.3557848683364,13.91341747176075,362.9417409202199,37.57704098875388,-6.34608723436841,-30.07073197287815,0.391212374314818,0.075041062132578,0.9172359114082796,4.139036178588867,-28.4964694606466,-5.515200505092958,-29.83302827187971,0.4878856328225699,0.0171944515775441,0.8727381967808377,4.094334125518799,4.731322750114388,-5.733523247462584,-30.318800612783257,0.4668494191668197,0.0468229756115953,0.8805872232809616,4.206219267845154,28.116154450228823,True,1.0,imu,0.17921494964603255,-9.846243730065193,1.023550330761867,12.754854299176206,-142.1988201008875,15.953312748422919,77.35798189033386,-36.16270528657761,115.94927043883234
88.166671,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.36819569824776577,0.5556972231865089,197.9186519589844,14.047250777577693,368.9461215005424,36.58065809375746,-6.827722797788895,-29.786707908517144,0.18491642369171193,0.026387984427630573,0.9073730743077154,4.351153348574981,-29.669384008815786,-5.997072143005581,-30.18117047871855,0.2458735737831517,-0.07627746541403552,0.8753566524706795,4.072629484031445,3.416894882226964,-6.371398247777975,-30.034147201551576,0.1693273993216493,-0.023914648483876384,0.8907696342070289,4.236844155200854,24.674260242459685,True,-0.7387243123873374,imu,0.2261017584,-10.066911624,0.406743904,11.50707196,-141.6804776,15.91367636,77.51685355510115,-36.179281157028164,116.17372847440755
88.175012,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3664544834906329,0.5544959185043922,182.7566259171344,13.208893934640336,362.4950421561072,36.70840931576887,-6.81612758543109,-29.787036142236214,0.18773006942449794,0.027345033859353576,0.9077510756462783,4.34707468615682,-29.545202691002448,-5.986233924341583,-30.16984524979151,0.2493406948892084,-0.07473488103577622,0.8759743258249563,4.068426253306826,3.590430961237189,-6.361520302973578,-30.029669311722085,0.17268958893493266,-0.0228409089112422,0.8912583930794529,4.232931911143449,33.49606976613969,True,-0.7372299340149979,imu,0.3852104032000001,-10.0405929008,0.4031549872,10.52011984,-141.77767743,15.50992322,77.91913962432253,-36.219575750578855,116.71510343655845
88.183323,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.2808173552839942,0.4816440878155501,160.6149802300753,13.29882645402769,342.3932513300116,37.11740148363772,-6.312649822669896,-29.70876117293806,0.3383959796492075,0.0855013738113896,0.937111346657172,4.14271068572998,-29.01801610821949,-5.565547171417332,-29.56302818107363,0.4320720703420072,0.0118418908866555,0.9017613296491483,4.058651447296143,4.719367999724885,-5.841779333999071,-30.198914070448147,0.4595629584497867,0.0422826138015493,0.8839671049633491,4.186082530021667,58.16961269039023,False,-1.0,imu,0.16593647175466492,-9.848814897668705,1.0185677686688746,10.376511442904413,-142.22852287452548,15.269065692974781,78.34407802431453,-36.25986037620596,117.2491819746383
88.183461,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3647659348041226,0.5532504655797542,160.30290614409364,12.747043305956254,343.32310768091475,36.83319364711766,-6.804125938870021,-29.787063094786454,0.19046433270378837,0.028343324442782588,0.9081368723892095,4.342945456479856,-29.423876692717943,-5.974998453416683,-30.15840047601825,0.2527113301724034,-0.0731415624610758,0.8766098337922434,4.064161546929998,3.7574771961591367,-6.3512893831402,-30.024952762902927,0.1759803421392506,-0.021722373574002644,0.8917594381936671,4.22896577750956,58.96765010441751,False,-0.7356409865060297,imu,0.5341504504000001,-10.04896704,0.3876030144000001,9.921967039999998,-142.38330714,15.13607772,78.35133718357928,-36.260530349451535,117.25799581882441
88.191909,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.36315214411581087,0.5519773015397691,146.30528755351892,12.758687392935405,337.8225381128515,36.95325285594214,-6.791875503476852,-29.78678757742689,0.1930833810534931,0.029369688224796752,0.9085254796699151,4.3388195312913735,-29.307103057119097,-5.963513972872721,-30.146984937130785,0.25594138653318116,-0.07151854724240816,0.8772549168851941,4.059891000199873,3.9157690994284167,-6.340839532139612,-30.020058461890375,0.1791565143882742,-0.020573766127406336,0.8922662793044707,4.224997422551219,87.62870769514983,False,-0.7339765255003069,imu,0.7393168608000001,-10.0154704832,0.3331711096,9.31633733,-143.75905858,14.91177042,78.8083691385522,-36.301606424047804,117.79360658715008
88.200357,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.36161178742039907,0.5506771896089719,138.1985737880179,13.112128768440042,340.07420603576884,37.068549125229765,-6.7793825282424445,-29.78621456836533,0.19558918655855287,0.030423407820855432,0.9089168802301755,4.334696975339453,-29.194907509374776,-5.951787309008752,-30.13559788714044,0.25903334692426494,-0.06986671016471062,0.8779094027495813,4.055614854423693,4.065416248692518,-6.330175867642025,-30.01498934414233,0.1822199963611619,-0.019395833376396828,0.8927788361732123,4.221026936244052,111.20030685979634,False,-0.7322363685382858,imu,0.9259405344,-9.891054700800002,0.251224176,8.72566144,-145.91988557,14.84447823,79.29025392715727,-36.342796123254764,118.32031261706811
88.203304,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3146138141659928,0.4800610328671848,134.67041441349,14.07111302881166,339.789030079638,36.62291600904691,-6.294762570998886,-29.40190192064608,0.2906489915370306,0.0927257317503401,0.9523261533686193,4.191032409667969,-29.57299740859612,-5.597268270833829,-29.33012518298587,0.3744634632826876,0.0114248893643021,0.9271712822177728,4.031784534454346,4.450600801494294,-5.901984040354679,-29.95796961379994,0.4297977053170788,0.0452018989074877,0.8971071824552517,4.151221060752869,118.54470715654804,False,-1.0,imu,0.15281598507780894,-9.851158758584882,1.014402354389115,8.677749601333565,-145.58111561673695,15.326903881655236,79.46418639035102,-36.35718915710293,118.5016455609216
88.208806,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.36014358411828606,0.5493508714775397,125.81768863430936,13.541110708710129,332.0243120629078,37.179050039131916,-6.766653077915851,-29.785348866108457,0.19798365571863302,0.031503786686626685,0.9093110585989335,4.330577848168207,-29.087311377484845,-5.93982509517642,-30.12423858555815,0.2619896133484282,-0.06818690167737791,0.8785731256198264,4.0513333399754865,4.206554303227132,-6.319303355042566,-30.009748232501693,0.18517261568816554,-0.018189300365693863,0.8932970323659775,4.2170544014692295,127.00649585741337,False,-0.7304203097902406,imu,1.0718898176,-9.83961356,0.2554112456,8.344339029999999,-148.51437334,15.29309283,79.79696029017785,-36.38409182122551,118.83650509280606
88.217254,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.3587467791856235,0.5479995526240551,110.11514882738125,13.726327203180873,317.62751095086674,37.28469169497272,-6.753697682286771,-29.78419555545312,0.20026783960191025,0.03260975090713073,0.909707859641175,4.326463664940513,-28.98436752034962,-5.927638148499461,-30.11291031561981,0.26481153078526387,-0.0664805597384647,0.8792456856339004,4.047048199558607,4.3392973810258,-6.3082307819982395,-30.00433979140114,0.18801514861396867,-0.016955314430910983,0.8938206082087192,4.21308130570948,134.94918198108823,False,-0.7285288051037628,imu,1.1586219736,-9.867128588800002,0.2087553272,8.478923409999998,-151.57990644,16.22770658,80.32821263114263,-36.42547139306358,119.34041955354832
