,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
730,486.091659,1.7397495597389407,0.0679277478210162,5299.485510253584,-8.27086168537917,0.0286244167168313,-0.813590680538613,-2.559264796875545,6265.555781667856,9.533225252331194e-05,-0.8142125621678931,0.1275462987593983,-0.0989027210351548,0.0282511291294367,-0.134001250167372,-0.0037186773908035,0.0206901544801803,22.533011886333867,0.0622902608386272,1.7401027170120182,0.062887071789085,22.5352751901746,-2.559264796875545,0.0967600052226073,0.7046671525397399,0.0,0.5230204303206364,7.197133515759585,-2.0484049040791024,11.083100041797564,-0.5583905592330497,0.005624285688013,0.0741944750761111,1295.7564749879673,24.979239744904334,0.0,0.0,0.0,0.0,65.96281254847258,-0.0066784313384065,65.96281254847258,0.0,0.2319929269101416,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681371019357366,0.2754318185382401,5251.870891474955,5.986452641760072,0.0,0.0202651669363114,0.0,-0.0038576274617222,41.751062380469534,-0.0247927710200944,41.751062380469534,0.0,1.3968061576941688,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,3.140640635531709,gaze,0.4641101645234961,0.5578548013839137,66.13361228524231,-93.37480474812531,2166.8422583911547,36.78859840135388,-10.169698413911602,-28.57949710369115,0.0611213539995132,-0.0444571491310502,0.9935886663905376,3.3565507730374677,-33.87742377973065,-10.367960970818697,-26.45598007143421,0.0851915246910233,-0.0417205328953262,0.9916512340186328,3.245109350701261,1.8603282684270777,-10.161491691049932,-27.503468066391004,0.0708936902207594,-0.033053373352317,0.9945020486862332,3.27241548980744,14.013840356842929,True,2.660557851253742,imu,0.2679724544000001,-9.4364585728,3.415452488,-19.12582831,12.44106823,-1.96361545,-84.75105727485038,183.22964663466612,112.06256606658953,0.9995824313681316,-0.02889572460026519,5297.964680027878,-8.70338385195523,-2.559264796875545
731,486.096,1.75803,0.0605012,5299.51,-8.27113,0.0269594,-0.818464,-2.56508,6274.18,0.000296721,-0.818293,0.463379,-0.123974,0.0269594,-0.16756,-0.0406101,-0.00568252,22.5848,0.0565906,1.75827,0.0560935,22.587,-2.56508,-0.4122,0.637696,0.0,0.529785,6.381,0.0,11.0,-0.558967,0.00530704,0.0881965,1295.88,25.1042,0.0,0.0,0.0,0.0,65.963,-0.00793641,65.963,0.0,0.275788,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013,0.225755,5251.83,5.97952,0.0,0.0253546,0.0,-0.00307451,41.913,-0.0203183,41.913,0.0,1.11093,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.115852216793768,gaze,0.4639714462151563,0.5585075947611187,64.14561868378188,-91.31416198972438,2033.169699872392,36.7906223644324,-10.179108563638186,-28.579610208316808,0.0613371805678229,-0.0452120256619395,0.9935400686708368,3.357002119994758,-33.87288695136036,-10.37651173548791,-26.45563367453237,0.0855224048135313,-0.0424505716828627,0.9915848837984932,3.244713567324685,1.8580308397545229,-10.1703193911126,-27.50350786966988,0.0711897597868198,-0.0337366584250359,0.9944484453422004,3.2725252603071397,14.644487056233528,True,2.8066954124289163,imu,0.3058874667082466,-9.311965398728423,3.3364841465007293,-18.191019444671166,13.699094705502212,-1.311794577999271,-84.75300688333834,183.2395377719071,112.03458687365496,0.9995773111036613,-0.029072308590382186,5297.989125883532,-8.703497808534683,-2.56508
732,486.099985,1.743176653149014,0.0678890465984424,5299.537669491042,-8.273076594190623,0.0286042010786323,-0.8144536440361869,-2.553694176511563,6280.473365295688,9.842051607679315e-05,-0.8150617299169296,0.1294519890524118,-0.0984089818168453,0.02822493619564,-0.1112573878863511,-0.0037952671684345,0.020231188875242,22.585988756330465,0.0621946628726322,1.7435315348629632,0.0628580741790706,22.588262691137857,-2.553694176511563,0.1434727584225184,0.7040498585327487,0.0,0.5226852392289763,7.1178446249371365,-1.0265691864402535,11.085486446890645,-0.5583866755210709,0.0056024344671396,0.0759997704020643,1295.7521245182827,24.823719076018783,0.0,0.0,0.0,0.0,65.96297009607626,-0.0068409537099241,65.96297009607626,0.0,0.2376375626454512,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817304479070656,0.2791526051809627,5251.774101183921,5.995309252567696,0.0,0.0208245422109082,0.0,-0.0039793756057733,41.79991754908847,-0.0251277407701155,41.79991754908847,0.0,1.4123098337594304,0.0,0.0,6015.210000000003,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,3.0885073234495626,gaze,0.4638454361343282,0.5591077889063293,63.428739884972025,-91.03275302762734,1946.467785045534,36.79244769926679,-10.187749474543386,-28.579717142314383,0.0615322692559752,-0.0459052055836286,0.993495266413051,3.357418231802385,-33.86874807348368,-10.384366543563864,-26.455322882650663,0.0858238794345657,-0.0431219095633808,0.9915238038197328,3.244350233773089,1.8558088571572628,-10.17843160892615,-27.50355051990958,0.071459011247186,-0.0343650649888387,0.9943989433655914,3.2726289856333826,15.489631824896076,True,2.9406682227233443,imu,0.251224176,-9.4047564744,3.4615102536,-19.18564359,12.1195611,-2.31503022,-84.7547748251215,183.24858876232992,112.00893705490392,0.9995640850276873,-0.029523548613983083,5298.01688132478,-8.70574662245485,-2.553694176511563
733,486.104366,1.7449809955897022,0.0678660154780201,5299.565164171205,-8.27424197747011,0.02859214995654,-0.8149087012687679,-2.550772355990797,6288.334996976306,0.0001000480144506,-0.8155091734383206,0.1304879644176142,-0.0981425746189993,0.0282099431409331,-0.0987781043638161,-0.0038314162764039,0.0199778910260455,22.613918331961564,0.0621382177874384,1.7453367687458687,0.0628407340107272,22.61619787756284,-2.550772355990797,0.1622666394292173,0.7036608574315445,0.0,0.5225058373978535,7.074980950780795,-2.1391900435658964,11.086694952688443,-0.558384929509971,0.005590819892085,0.0769610043720101,1295.7499083051762,24.74198589415049,0.0,0.0,0.0,0.0,65.96305278443182,-0.006927489297707,65.96305278443182,0.0,0.2406430617126164,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818788299137148,0.2810795111409417,5251.723123816727,5.999960415252424,0.0,0.0211221434570333,0.0,-0.0040428195454248,41.82569371101687,-0.025301214811659,41.82569371101687,0.0,1.4202828939308834,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,3.061027136338073,gaze,0.4844683900106949,0.5588900368964788,64.40142020071873,-92.99379691850764,1909.423454559196,36.39155908349657,-10.12416055289811,-28.5451311126603,0.0208143746986412,-0.0339935992137478,0.9992052827214234,3.467470169067383,-34.4330061755917,-10.35840456176437,-26.51391021226329,0.044568686769438,-0.051318476181153,0.997687348903499,3.309867382049561,0.9372812141366132,-10.04242528883273,-27.612916934724392,0.0267653638921617,-0.029648561754205,0.9990751204190174,3.3970624923706056,18.12296384423455,True,5.0,imu,0.3096540150174539,-9.31056509295334,3.339839404215452,-18.395591224263992,13.315223936865005,-1.4479298968666847,-84.75669426925768,183.2585067540612,111.9807826286669,0.999930514468325,0.011788394085319717,5298.044398071096,-8.706989558354685,-2.550772355990797
734,486.108311,1.746606412619068,0.0678437004432348,5299.589951741028,-8.275291339664193,0.0285804604648141,-0.8153190554000602,-2.5481470857192914,6295.421392314433,0.0001015149067938,-0.815912460709517,0.1314407239657955,-0.0978987431057436,0.0281957275101188,-0.0872658613483146,-0.0038614812519295,0.0197427860945657,22.63910031084309,0.0620837369007699,1.7469629788948706,0.0628238920146298,22.64138491882096,-2.5481470857192914,0.1758475227939697,0.7032723887404411,0.0,0.5223424817102988,7.035731018061909,-3.6643542624194607,11.0877542778106,-0.5583835368575238,0.0055802903865533,0.077833299196541,1295.7479573408848,24.668446979756624,0.0,0.0,0.0,0.0,65.96312712038555,-0.0070060181803892,65.96312712038555,0.0,0.2433704732184615,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819879030489386,0.2827961894123378,5251.6771913990215,6.004143263871709,0.0,0.0213920842979887,0.0,-0.0040995762128995,41.84894619488479,-0.0254557633963102,41.84894619488479,0.0,1.427352598690737,0.0,0.0,6015.210000000003,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,3.03625312453591,gaze,0.4635863045778827,0.5603646201802316,66.84906579578478,-98.2046110139008,1934.0741642450243,36.79615993142591,-10.205809680401089,-28.57995013680681,0.0619304364210877,-0.0473540485545915,0.9934010773815396,3.358293025007515,-33.86018139095333,-10.400793083469589,-26.45469592637317,0.0864466799049924,-0.0445280879404164,0.9913956641210796,3.243591177923876,1.8508221042104027,-10.19540580089298,-27.50365849585968,0.0720136677225802,-0.0356815279352621,0.9942946107837176,3.272854804745043,17.624166047408313,True,3.218553253716681,imu,0.2338777448,-9.3634839312,3.486632671200001,-19.61930437,12.01488436,-2.34493786,-84.75840091231012,183.2674083014664,111.9554749042056,0.9995456895993959,-0.03013991378998753,5298.069205470842,-8.708108601004078,-2.5481470857192914
735,486.112,1.82255,0.0603449,5299.61,-8.27538,0.0263042,-0.820444,-2.55492,6303.0,0.000309777,-0.820273,-0.322421,-0.123849,0.0263042,0.962041,-0.0397239,-0.00570353,22.6885,0.056033,1.82285,0.0558432,22.6908,-2.55492,0.63098,0.631797,0.0,0.523203,6.291,-6.0,11.0,-0.558967,0.00526347,0.108404,1295.88,24.8067,0.0,0.0,0.0,0.0,65.9633,-0.00975612,65.9633,0.0,0.338976,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60134,0.233255,5251.64,5.99676,0.0,0.0264693,0.0,-0.00328635,42.0066,-0.0209939,42.0066,0.0,1.14523,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.015780778571608,gaze,0.4634732963914826,0.5609226784121519,70.2769058721228,-104.56712881428372,1998.4810612928836,36.79776054967135,-10.2138139034926,-28.58005750148059,0.0621027493907263,-0.0479961909093341,0.9933590953509914,3.3586829111423957,-33.85642104449555,-10.408077310458223,-26.454427888250397,0.0867195344755183,-0.0451526150621967,0.991338665266225,3.2432549322923747,1.8484657551254688,-10.20293692774892,-27.503714488144595,0.072255978500902,-0.0362663051528805,0.9942479937758908,3.272958780472836,18.57912988855606,True,3.3402253650937035,imu,0.3130702794650868,-9.309298997055588,3.3428731766615023,-18.518079789201657,12.949298171785063,-1.5838385375235056,-84.75997804905232,183.2757067120068,111.93185209331888,0.9995424121010679,-0.030248411713327705,5298.089202577259,-8.708017491425657,-2.55492
736,486.116638,1.7500393535921035,0.067791688439932,5299.6423636007385,-8.277506165565013,0.0285531697703521,-0.816187057123072,-2.5426244822247144,6310.401210428701,0.0001046150639803,-0.8167648847615829,0.1335145174464372,-0.0973717037215087,0.0281634971817243,-0.0621980845404206,-0.0039170887174308,0.019224537698631,22.69235349452909,0.061957284597139,1.750397563429236,0.0627845266009749,22.69464881895435,-2.5426244822247144,0.1944473204650478,0.7023326733192687,0.0,0.5219919861162161,6.950927874908829,-6.32382019313996,11.089896947379543,-0.558381168744658,0.0055578387340376,0.0796955757586669,1295.7439835729997,24.513415188934395,0.0,0.0,0.0,0.0,65.96328364657083,-0.0071736710576087,65.96328364657083,0.0,0.2491932666302237,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821402005589032,0.2863615741475773,5251.580150104668,6.012955123490864,0.0,0.0219680485362631,0.0,-0.0042181879145339,41.89815827121713,-0.0257767491852498,41.89815827121713,0.0,1.4419305519264247,0.0,0.0,6015.210000000002,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.983871476388033,gaze,0.4633328009263189,0.5616253135187641,75.30137997207497,-113.96514132283971,2112.4254349457165,36.79973420956665,-10.223878765694211,-28.580196078704923,0.0623157956969121,-0.0488036685452663,0.9933060976442976,3.3591750547297745,-33.85172440699436,-10.417240333117334,-26.454099448322385,0.0870598642693543,-0.0459390715251534,0.9912668102116732,3.2428322827135987,1.8453771299999475,-10.21241406834468,-27.503791981062957,0.0725576036825957,-0.0370027934076633,0.9941890457528868,3.2730929088235707,19.69156506791719,True,3.49144925412232,imu,0.2434481896,-9.302472345600002,3.525512603200001,-19.6417351,12.18685329,-2.06829219,-84.7619350598279,183.28610453211792,111.902216762961,0.9995272686544109,-0.030744742904325773,5298.12165905584,-8.710470005998992,-2.5426244822247144
737,486.124351,1.7532217254581215,0.067737557480165,5299.691021106766,-8.279557494143129,0.0285247079162234,-0.8169933076698821,-2.537532959342859,6324.302829206968,0.0001074907934139,-0.8175558984871525,0.1355126207651486,-0.0968683839909024,0.0281309494134749,-0.0381792608452205,-0.0039589177639412,0.0187176286464414,22.74180113950932,0.0618261567982298,1.7535814197484223,0.0627434493159533,22.74410642746737,-2.537532959342859,0.2001152262772686,0.7013158782380531,0.0,0.5216603541369257,6.870121852243082,-6.943813501204777,11.09176365367168,-0.5583796857571752,0.0055367599807803,0.0814462398273577,1295.7404852021402,24.3700549914046,0.0,0.0,0.0,0.0,65.96342817549764,-0.0073312762684836,65.96342817549764,0.0,0.254667077721482,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821846062906256,0.2895926605333417,5251.49015699367,6.021095989569503,0.0,0.0225091600924409,0.0,-0.0043265743893988,41.94390358437424,-0.0260676416601108,41.94390358437424,0.0,1.4550123836034023,0.0,0.0,6015.210000000002,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.935243905979879,gaze,0.4834013255723278,0.5652661661449814,82.23529165491155,-128.8708181922964,2291.056156702153,36.43131401884909,-10.27559646957075,-28.49727591104083,0.0227874443826744,-0.0449316692297368,0.9987301324575804,3.491780281066895,-34.40982166260004,-10.44175900410841,-26.48941498071331,0.0471344555888289,-0.0570914775693175,0.9972556875171468,3.291577816009521,0.9558961836404036,-10.139258809327403,-27.574148506078124,0.0290908776787207,-0.0361471927946544,0.998780168450638,3.39590835571289,20.450733650096048,True,5.0,imu,0.3185537840337383,-9.30727480959612,3.347723759979331,-18.57485784955644,12.336292234494453,-1.8266095758781424,-84.76512542828522,183.3033075847544,111.85311168593144,0.9999570212164374,0.009271230767786423,5298.1703550427,-8.712656468510092,-2.537532959342859
738,486.124964,1.753474756634937,0.0677330093986891,5299.694892778074,-8.279720517794832,0.0285223140173344,-0.8170574792578806,-2.537129329456476,6325.408752538679,0.0001077194988781,-0.8176188255324275,0.1356746523121912,-0.0968277514748334,0.0281282514723318,-0.0362419334474579,-0.0039618370025437,0.0186762243321336,22.7457360618668,0.0618151532043058,1.753834567306706,0.0627399944670164,22.748042143220847,-2.537129329456476,0.2001141015884728,0.7012289805901744,0.0,0.5216337060771096,6.863610607145825,-6.939099518445394,11.09190697219736,-0.5583795978536149,0.0055350727626004,0.081586443555415,1295.7402149576003,24.35867143456992,0.0,0.0,0.0,0.0,65.96343964347022,-0.0073438982572613,65.96343964347022,0.0,0.2551054533857083,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821840676317592,0.2898464742204824,5251.483000248619,6.021742103368384,0.0,0.0225524844564708,0.0,-0.0043351261221171,41.94754602979562,-0.0260904924597795,41.94754602979562,0.0,1.456034563418342,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999987,0.0,2.9313746951299544,gaze,0.4630850464992028,0.5628894323433725,82.88127332201141,-129.4964255690932,2300.570378395464,36.803168384202685,-10.241949953711162,-28.580454868670586,0.0626881508857357,-0.0502535336868955,0.9932103599320654,3.360063904162641,-33.84338082179741,-10.433702106254028,-26.45353390309436,0.0876631516599294,-0.047354354626871,0.9911372839522486,3.242073921042732,1.839485481379101,-10.22945007923729,-27.503950909488196,0.0730905692446262,-0.0383284157371674,0.9940822813646868,3.273343171623897,21.29127623927446,True,3.756795147797207,imu,0.2548130928,-9.2390681488,3.556018396000001,-19.70902729,12.44106823,-1.73183124,-84.76537553339013,183.30467001871065,111.84921941111573,0.9995088523310518,-0.03133774260957209,5298.174229765085,-8.712830204742374,-2.537129329456476
739,486.128,1.74092,0.0560222,5299.71,-8.27962,0.0257204,-0.822417,-2.54486,6331.88,0.000161869,-0.822244,1.14757,-0.122466,0.0257204,-0.190683,-0.0354766,-0.00572501,22.7924,0.0554154,1.7412,0.0517887,22.7948,-2.54486,-0.47677,0.625964,0.0,0.523203,6.201,-6.0,11.0,-0.558967,0.00521911,0.125823,1295.88,24.5013,0.0,0.0,0.0,0.0,65.9636,-0.0113257,65.9636,0.0,0.393443,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60139,0.240838,5251.45,6.01444,0.0,0.0276221,0.0,-0.00350229,42.1027,-0.0216791,42.1027,0.0,1.17971,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.91571085404568,gaze,0.4629961395900215,0.56335124532013,84.42526887828414,-133.5246705498869,2338.162088001327,36.80438562542938,-10.248540032739577,-28.58055242970981,0.0628206830313084,-0.0507822820633272,0.9931752606001936,3.360389697715315,-33.840366693763265,-10.439708407636118,-26.453335420392307,0.087880665010703,-0.0478715037278522,0.991089884418342,3.2417975388035822,1.8372279336389652,-10.2356690744508,-27.504015188025388,0.0732821740898961,-0.0388128899799581,0.994043050711205,3.2734374459468025,21.72444010955072,True,3.851239498667312,imu,0.3201631674106079,-9.306682627580372,3.3491429056211257,-18.5561409699714,12.152308836251551,-1.9034434648590544,-84.76660669949305,183.31140720997388,111.82996638646766,0.9995074848101321,-0.03138132897956429,5298.189278563245,-8.712524506553693,-2.54486
740,486.133291,1.7569135541823222,0.0676676361320056,5299.747552188219,-8.281934906198622,0.028487864342125,-0.817930569854752,-2.5316619622140992,6340.447138002615,0.0001108282020902,-0.8184745167955777,0.1379234497595343,-0.0962665150035229,0.0280899807987148,-0.00957923065847,-0.0039954953750166,0.0180973710238577,22.79926138465895,0.0616571245113849,1.757274921999953,0.0626902927255415,22.80157826578021,-2.5316619622140992,0.1939411722391679,0.6999590777111832,0.0,0.5212674234997734,6.7739229865317965,-6.591995629684821,11.093777732836497,-0.558378850276105,0.0055119747203449,0.0835066493929954,1295.7366615863496,24.20418920242056,0.0,0.0,0.0,0.0,65.9635951550188,-0.007516767018998,65.9635951550188,0.0,0.2611093684657908,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821162380320076,0.2932502894705769,5251.3857181291405,6.03050569998884,0.0,0.0231457225418071,0.0,-0.0044503622337961,41.99712544509271,-0.0263969392422385,41.99712544509271,0.0,1.4696623865234004,0.0,0.0,6015.210000000003,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.87874990489029,gaze,0.462843041466401,0.5641571460420329,85.44752122900334,-138.16876266471166,2355.5254374332067,36.80646200762458,-10.260025147754602,-28.58072652710047,0.0630474894655087,-0.0517038084768926,0.99311385128397,3.360959581189197,-33.83515028516948,-10.45018011901072,-26.452999461935768,0.0882565547093694,-0.0487741098346157,0.9910070652503288,3.241316101307133,1.83315640513157,-10.246515674898795,-27.504135282100787,0.0736125746045752,-0.039658584426532,0.993974299885413,3.273605582804349,22.28292249267024,True,4.0124482033148965,imu,0.2781410520000001,-9.190617772,3.581738966400001,-19.60435055,12.53079115,-1.47013939,-84.76872228411082,183.32310628860876,111.7965144689202,0.9994904618300176,-0.03191890835880713,5298.226930511021,-8.715189698252019,-2.5316619622140992
741,486.141617,1.760355029597618,0.067595571847727,5299.800329481042,-8.284148776927385,0.0284498076560544,-0.8188061586005215,-2.5262253658043057,6355.512252781245,0.0001139396610686,-0.819331782120157,0.1402621929173474,-0.0956878865546983,0.0280486936013283,0.0175906039018047,-0.0040178120634788,0.0174877742427903,22.85291715933445,0.0614830515222564,1.7607179091368748,0.0626354418619332,22.855244880235343,-2.5262253658043057,0.1772277189572494,0.6985212922430863,0.0,0.5208930928866714,6.682061117355891,-5.592539666001265,11.095501545544966,-0.5583789530209371,0.0054885377312476,0.0854560264260898,1295.7333355159942,24.050016412801543,0.0,0.0,0.0,0.0,65.96375015035625,-0.0076922623300897,65.96375015035625,0.0,0.2672044901322509,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819334115958395,0.2965707570808216,5251.288326741195,6.039243191794196,0.0,0.0237478125786402,0.0,-0.0045638113043218,42.04688875815658,-0.0266958858665839,42.04688875815658,0.0,1.482805109488052,0.0,0.0,6015.210000000002,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.8260094792504304,gaze,0.4626069028569505,0.565428015423337,84.74296782009125,-142.00417621660137,2304.6914395901085,36.8096130352088,-10.278097569060357,-28.581010945488828,0.0633936248930352,-0.053153960796094,0.993016605031246,3.3618616644837243,-33.82703641224681,-10.466668174091714,-26.45249655589359,0.0888397999819029,-0.0501978282489573,0.9908761965095026,3.240559195930991,1.826402487507116,-10.263604502460796,-27.504345014172205,0.0741233780271068,-0.0409928505029067,0.9938651353367646,3.2738800075160337,22.698271873180342,True,4.256418921489291,imu,0.2930948720000001,-9.1290080336,3.615833676,-19.37256634,12.792483,-1.23835518,-84.7719736434147,183.3414059956665,111.74415919579462,0.9994721270740232,-0.0324879547236739,5298.279748920724,-8.717547853510277,-2.5262253658043057
742,486.144,1.87934,0.0561137,5299.82,-8.28388,0.0251572,-0.824368,-2.5349,6360.94,0.000331234,-0.824196,-0.943141,-0.121317,0.0251572,0.313055,-0.0340663,-0.00574767,22.897,0.0548293,1.87969,0.0516142,22.8994,-2.5349,-0.869092,0.620084,0.0,0.523203,6.12,-6.0,11.0,-0.558967,0.00517475,0.143242,1295.87,24.1958,0.0,0.0,0.0,0.0,65.9639,-0.0128952,65.9639,0.0,0.44791,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60144,0.248421,5251.25,6.03212,0.0,0.0287748,0.0,-0.00371824,42.1988,-0.0223642,42.1988,0.0,1.2142,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.8056442066665603,gaze,0.4625403997436058,0.56579234320812,84.57252168901633,-143.0875448031263,2286.7794341961503,36.810488550610366,-10.28326965779397,-28.581094697685696,0.0634902569560831,-0.053568995330063,0.9929886355452476,3.362121021331908,-33.82473564396245,-10.471389149337265,-26.45235845249684,0.0890048570377807,-0.0506060505642245,0.990838619376008,3.240342738861768,1.8243927001106124,-10.268499864270696,-27.504409707505147,0.0742675096587563,-0.0413754985963796,0.9938336721672972,3.273960757826288,22.72693561065456,True,4.323862181685267,imu,0.327159935010672,-9.30411839314522,3.3552886755816296,-18.271125048162965,11.345038441252592,-2.263877773434374,-84.77288661780926,183.3466184539412,111.72924396392732,0.9994727033414254,-0.032470221363321214,5298.299353840087,-8.71704885430842,-2.5349
