,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
261,173.95,0.61615,0.0298787,1889.51,-8.90094,0.0105135,-0.570413,-0.318631,2873.15,-2.7685e-05,-0.570308,0.471555,-0.109244,0.0105135,1.05631,0.00395101,-0.00349583,10.3428,-0.000395351,0.616161,0.029902,10.3433,-0.318631,1.37017,0.0023979,0.0,0.434345,0.117,0.0,7.0,0.0965982,-0.793031,0.0,1296.0,47.1408,0.0,0.0,0.0,0.0,55.0303,5.02975e-13,55.0303,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.19837840945898,gaze,0.486818831987672,0.531157149586805,6.579921303466853,-47.19393646904796,1791.9916961197844,36.457302723159046,-10.111872394688891,-28.41155447535281,0.0143636316831991,-0.0019613024776767,1.00016122565574,3.334645586451062,-34.4235444135791,-10.34865715065074,-26.30033577738451,0.0420914398623446,-0.0201334040222147,0.9988701737382027,3.2824832107226696,0.7711605036603153,-10.20875972639184,-27.359100279151896,0.0315189142010061,-0.007537962556047,0.9998059353112372,3.304559705123042,0.9186047209668414,True,0.5476013872883024,imu,0.1072124046129817,-9.317079263039991,3.389234496528405,0.0505347626066323,4.802940679391674,-3.4188085571796525,-85.08457231004188,178.42140288087714,113.63973137073404,1890.67,-8.57446,True,0.9997429887829428,-0.02267060606487592,1888.0072426291238,-9.39259057131801,-0.318631
262,173.952091,0.6704250057806198,-0.0005047226273348,1889.51318465624,-8.900770574516415,-0.0003004233804047,-0.5648134492710059,-0.3039914954729911,2874.756066349933,-2.0825533523776117e-05,-0.5647081826876836,0.1413785896042845,-0.0575847024141795,-0.0003004233804047,0.1851350424196408,0.0048573098695726,-0.0035014310449068,10.360817690524463,-0.0020898164986559,0.6704525169908933,-0.0004434697199889,10.361320185475604,-0.3039914954729911,1.0278330768180404,-0.0199512750292538,0.0,0.4219456109745787,-0.5393787109504544,1.339046509412552,6.651841988055267,0.0964446634680507,-0.53439306301125,-0.0157524293404819,1295.999164690138,47.16161779281404,0.0,0.0,0.0,0.0,54.65927903303221,0.0014179320252336,54.65927903303221,0.0,-0.0553449987604025,0.0,0.0,1890.6700000000017,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,9.2148078723696,gaze,0.4869139050328933,0.5313858884365369,6.654548068649883,-47.079559917038175,1787.81323030435,36.45439185871092,-10.114541685198288,-28.41127722939127,0.0141331161464406,-0.0021936651027515,1.0001392702122869,3.3348064195584155,-34.425391737913046,-10.3511776363924,-26.30063295294512,0.0419177727104389,-0.0203710738177647,0.9988494538675642,3.2824640524983235,0.7691180474036665,-10.211211194223532,-27.359030896788887,0.0313065299174768,-0.0077643935394584,0.9997868414114532,3.3046252139005,0.8464476299593415,True,0.5563902331174412,imu,0.0616097384,-9.3377633608,3.381955931200001,0.3963837,5.57726485,-2.83093701,-85.08260865416452,178.42144078282237,113.6389601683562,1890.6700000000017,-8.574460000000014,True,0.9997417613766433,-0.02272466852402414,1888.0105529548507,-9.392805095643137,-0.3039914954729911
263,173.959574,0.6718324712919053,-0.0004038305740645,1889.534716561808,-8.900892811003594,-0.0002615922736678,-0.5652681395794814,-0.3042336392185935,2879.494419008264,-2.063670909839389e-05,-0.56516279720059,0.1425961286809459,-0.0573805286755301,-0.0002615922736678,0.1804958023758078,0.0049460614922659,-0.0035039788448949,10.377518636550784,-0.0020333029648696,0.6718601382042021,-0.0003457128459629,10.378022683931649,-0.3042336392185935,0.9492173458336856,-0.0193376555978084,0.0,0.4222668336981512,-0.5263589124152853,-0.1410366651661725,6.646820915767397,0.0964455869371789,-0.5245715626366622,-0.0159217587959719,1295.9985323145986,47.04796696008248,0.0,0.0,0.0,0.0,54.64354633701125,0.0014331742241895,54.64354633701125,0.0,-0.0559344949916887,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,9.193613262291636,gaze,0.4987178210929691,0.5402216600665839,7.018130509146442,-46.87168574376089,1777.420661415792,36.15632729688518,-10.18406069525394,-28.42018461874841,-0.0110130396568461,-0.0116754355402105,0.9998711902852604,3.377151489257812,-34.68669131556123,-10.39699050270917,-26.36844753085095,0.0179879388039393,-0.0288561400073145,0.9994217114118864,3.270999431610107,0.7291241690137376,-10.28599976207732,-27.409130543534435,0.0030725323988385,-0.0204077421671289,0.9996569217268731,3.3291080951690675,0.4785700368391201,True,1.0,imu,0.1064074409679959,-9.316990962884429,3.389625911738701,0.0540791051443044,4.81883285293845,-3.422431125003019,-85.07566486233355,178.4215928584495,113.63640650883892,1890.670000000002,-8.574460000000016,True,0.9999983415977838,0.0018212088518416228,1888.0320827809933,-9.392920981695376,-0.30423363921859353
264,173.960907,0.6720805491718919,-0.0003857876595625,1889.5385558118933,-8.900914593725851,-0.0002546443133778,-0.5653490015042664,-0.3042762861028443,2880.339603561542,-2.060281851552135e-05,-0.5652436456336815,0.1428075626409896,-0.057343904476182,-0.0002546443133778,0.1784791712951849,0.0049618091893289,-0.0035044323659429,10.380497401330691,-0.0020231233016139,0.6721082439968288,-0.000328232989534,10.381001725488405,-0.3042762861028443,0.9380365496905276,-0.0192271986984773,0.0,0.4223237396623088,-0.5240138350926249,-0.3178772886025386,6.645947563622287,0.0964457573948087,-0.5228202073652943,-0.0159514561730339,1295.9984196446746,47.02772447597096,0.0,0.0,0.0,0.0,54.64077506341637,0.0014358474355037,54.64077506341637,0.0,-0.0560378619922233,0.0,0.0,1890.6700000000012,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000004,0.0,9.189833557103135,gaze,0.4873086742258039,0.5323666384240575,7.009853458236698,-46.59173488642882,1776.467872901199,36.44220187969124,-10.12597026091597,-28.41016646495612,0.0131733212490183,-0.0031917514793681,1.000043681542652,3.3354993894658023,-34.432987868959536,-10.361948765953604,-26.30192687906088,0.0411976579045547,-0.0213898019172375,0.998758913842562,3.282370039243669,0.7611109707377427,-10.221708214556616,-27.35878862995409,0.0304241811705552,-0.0087381920415955,0.9997029495832256,3.3049050178670294,0.5808324099555877,True,0.5936178212626648,imu,0.0622078912,-9.324005846400002,3.370591028000001,0.20946095,5.6894185,-2.90570611,-85.07444152597682,178.4216226358492,113.63598511706904,1890.6700000000012,-8.574460000000014,True,0.9997605450666109,-0.021882699287633103,1888.0359216648483,-9.39294164596428,-0.3042762861028443
265,173.966,0.603619,0.00560458,1889.55,-8.9012,0.0104569,-0.572137,-0.31858,2883.42,-8.41722e-06,-0.572031,0.855476,-0.105738,0.0104569,-1.25144,-0.00977391,-0.00350605,10.3798,0.00017224,0.603638,0.00559438,10.3803,-0.31858,-0.358317,0.00406265,0.0,0.431054,0.135,0.0,7.0,0.0965982,-0.786638,0.0,1296.0,46.8966,0.0,0.0,0.0,0.0,54.9857,-1.33698e-12,54.9857,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.158637007764954,gaze,0.4875322956931716,0.532944994779158,7.243893982484404,-46.30936460101261,1774.8540299235317,36.43522067576029,-10.132697981255854,-28.409567121404987,0.0126276969318872,-0.0037816138714641,0.9999862761972808,3.335910368044474,-34.437235938768545,-10.36827492238754,-26.302704090039995,0.0407904757064563,-0.0219903289112939,0.9987043086289524,3.282306078883685,0.7569184105444247,-10.227888393102877,-27.358685234788744,0.0299240167283968,-0.0093145590768139,0.9996520324943466,3.305069187478251,0.4709691718561213,True,0.6152274174764866,imu,0.1058538165158128,-9.316933872112749,3.389888323740669,0.0563061787330428,4.824756296624862,-3.424765216741018,-85.06980512692387,178.42174385763963,113.63446730414852,1890.67,-8.57446,True,0.9997761365364869,-0.021158374516388793,1888.0472430667514,-9.392851908949076,-0.3185799999999999
266,173.969724,0.6737013753365746,-0.0002659174095297,1889.5639777673496,-8.901058730590021,-0.0002084568953626,-0.5658828094481632,-0.3045545878453138,2885.938382136066,-2.0376722910464274e-05,-0.5657773644189565,0.144164241144412,-0.0570997458652374,-0.0002084568953626,0.181599571073083,0.0050654844102715,-0.0035074294932798,10.400228317568738,-0.0019549360191394,0.6737292561246045,-0.0002121217989874,10.400734474179831,-0.3045545878453138,0.8985834947918,-0.0184878680888953,0.0,0.4226977270267634,-0.5083072651035259,-0.9117853074730836,6.640331928220893,0.0964469297935662,-0.5112225994985828,-0.0161442836191849,1295.9976742436436,46.893854591209646,0.0,0.0,0.0,0.0,54.62268375123685,0.00145320481454,54.62268375123685,0.0,-0.0567088750667375,0.0,0.0,1890.6700000000017,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,9.16480129787139,gaze,0.4876937707998808,0.5333732121811453,7.427733689763618,-46.10440680419202,1774.9450972366733,36.43014427566988,-10.13767388201028,-28.409148257464327,0.0122328062674359,-0.0042189226574196,0.9999433103737004,3.3362156571008144,-34.44027794721894,-10.372947311998676,-26.30328591198174,0.0404967942816699,-0.0224348604384434,0.998663337262416,3.2822548917571432,0.7540473329334922,-10.232459747921553,-27.358626343131103,0.0295626901721733,-0.0097422507094162,0.9996136872284124,3.305190333106727,0.4163777933104389,True,0.6310639662559598,imu,0.065796808,-9.3246039992,3.3693947224,0.20946095,5.65203395,-3.13001341,-85.06645250906406,178.42183994707827,113.63344916511906,1890.6700000000017,-8.574460000000014,True,0.9997782130906524,-0.021060024436407837,1888.0613412304083,-9.39307848410527,-0.3045545878453138
267,173.978541,0.6752874916351401,-0.0001451467176262,1889.5894477749896,-8.901202961550913,-0.0001618740851389,-0.5664147728395138,-0.3048261951078611,2891.551635400801,-2.014728312764971e-05,-0.5663092387966235,0.1454477339899752,-0.0568522993238533,-0.0001618740851389,0.2323388334845754,0.0051682917287857,-0.0035104218781039,10.420008046709896,-0.0018852671370557,0.675315560700176,-9.517055051588244e-05,10.420516038752906,-0.3048261951078611,0.9260048743452992,-0.0177334231247204,0.0,0.4230675110557075,-0.4922632298992909,-0.8307441785854871,6.634996929537791,0.0964481794510941,-0.4996018900979899,-0.0163307573544893,1295.9969285676452,46.76002237308338,0.0,0.0,0.0,0.0,54.60500883452385,0.0014699902709815,54.60500883452385,0.0,-0.0573574977418303,0.0,0.0,1890.6700000000008,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000004,0.0,9.139713678700472,gaze,0.488069287857354,0.5344045411075722,7.903684719158339,-45.62983716443802,1773.3988560187636,36.41822047967864,-10.149640324665082,-28.408220958700294,0.0113114553975543,-0.005274017463368,0.9998383170033924,3.336954051096713,-34.447266834538425,-10.384162517006317,-26.30470817064332,0.0398149691030566,-0.0235051484326582,0.9985628908093817,3.282118995471923,0.7478834369952698,-10.24345484346098,-27.35854239624419,0.0287218650568153,-0.010775427492809,0.9995192206157888,3.305480659150966,0.3829126932450442,True,0.6686371880248385,imu,0.065796808,-9.3287910688,3.372385486400001,0.29170696,5.8389567,-3.10758268,-85.05863988279033,178.42209241042167,113.63134261292952,1890.6700000000008,-8.574460000000014,True,0.9997948165010089,-0.020256477919769124,1888.0868089056746,-9.39321559190078,-0.3048261951078611
268,173.979662,0.6754866750381572,-0.000129728413899,1889.5926895004263,-8.90122130555728,-0.0001559235785867,-0.5664822729037337,-0.3048602390150269,2892.2663390058538,-2.01178729583384e-05,-0.5663767275542744,0.1456056397635958,-0.0568206055301639,-0.0001559235785867,0.2418982432931857,0.0051812989259449,-0.0035108019817973,10.422526345569134,-0.0018763034846215,0.6755147682059455,-8.024217904239046e-05,10.423034571180656,-0.3048602390150269,0.933817653506086,-0.0176364225005773,0.0,0.4231142235507955,-0.4901993286893717,-0.7923543798467323,6.634338794137309,0.0964483438127264,-0.4981227863927548,-0.0163540038636578,1295.9968337419486,46.74300949470705,0.0,0.0,0.0,0.0,54.60279154914736,0.0014720828089357,54.60279154914736,0.0,-0.0574383365147605,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,9.136520040906053,gaze,0.4984614024036858,0.5400095061747009,7.960769503266636,-46.309816054274,1772.65272671608,36.16872907259171,-10.18480260547867,-28.41190400783441,-0.010435574750557,-0.0113440382885605,0.999881198730596,3.375612020492554,-34.68629058130256,-10.40024951363873,-26.35829661230435,0.0184685510993476,-0.0286688504936661,0.9994183356491227,3.272803544998169,0.7318497083087252,-10.28812950452143,-27.40171366486136,0.0032596888226167,-0.0203081006268218,0.9996540634598814,3.3272563219070435,0.8549971135884822,True,1.0,imu,0.104642467996844,-9.316818235375214,3.3904451219254668,0.0606481910933398,4.825469876496006,-3.429472519051457,-85.05765908458478,178.42212701314972,113.63110504489048,1890.670000000002,-8.574460000000018,True,0.999999151172265,0.0013029408081216077,1888.0900503387684,-9.393233043071698,-0.3048602390150269
269,173.982,0.619234,0.0130842,1889.6,-8.90146,0.0101831,-0.573789,-0.318505,2893.76,5.29666e-05,-0.573683,0.759723,-0.10083,0.0101831,-0.21678,-0.0234198,-0.00351671,10.417,0.00068683,0.619282,0.0130436,10.4175,-0.318505,0.524489,0.00490301,0.0,0.431054,0.135,0.0,7.0,0.0965982,-0.780245,0.0,1296.0,46.6524,0.0,0.0,0.0,0.0,54.941,-3.17694e-12,54.941,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.108971316872315,gaze,0.488214020727901,0.5348156962510987,8.105340952066816,-45.44958759834482,1770.4684098399855,36.413579203474754,-10.154404304261991,-28.40788161340739,0.0109551850206745,-0.0056953419629038,0.99979589694465,3.3372495381492677,-34.44992762846864,-10.388619471646884,-26.305283029653587,0.039552617795456,-0.0239317111109966,0.9985221884132668,3.2820600966633493,0.7457011119954906,-10.24783274486404,-27.35853049711553,0.0283975813876881,-0.0111884829887075,0.9994807729398808,3.305595824797919,0.4074410809243391,True,0.6833930557200664,imu,0.1044306222337041,-9.316799221960116,3.390540227639561,0.0613389704840019,4.824053671480646,-3.4302438027219373,-85.05562250915754,178.42220099310703,113.63063129140748,1890.67,-8.57446,True,0.999805748162334,-0.019709539354222823,1888.0972437103235,-9.393113876052883,-0.31850500000000004
270,173.987358,0.6768391059530534,-2.349709916478471e-05,1889.61496596211,-8.901347279346258,-0.0001149037252247,-0.5669448524908982,-0.305090935456917,2897.1792300773664,-1.991451101751957e-05,-0.5668392295854022,0.1466573743928785,-0.056601610897282,-0.0001149037252247,0.3154154927630366,0.0052701993928256,-0.0035134093130012,10.43983642443922,-0.0018141218607841,0.6768673655946004,2.2599267848674167e-05,10.440346254831724,-0.305090935456917,1.0056347928877736,-0.0169639244823583,0.0,0.423433073268665,-0.4758842976728202,-0.4463268086644847,6.629943551035133,0.0964495052485215,-0.4879584200819202,-0.016510746870062,1295.9961826130184,46.62622686466555,0.0,0.0,0.0,0.0,54.58775189959791,0.0014861920572283,54.58775189959791,0.0,-0.0579832727559035,0.0,0.0,1890.6700000000017,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,9.114570456885552,gaze,0.4884353625277505,0.5354596779463875,8.43358061976416,-45.17901836877513,1763.0727864351525,36.40643052595509,-10.161858781906655,-28.407382806198743,0.0104090447629151,-0.0063559989078892,0.999728849417352,3.337713492785254,-34.453960212247594,-10.395584952422553,-26.306191934799475,0.0391518897303872,-0.0245996909388702,0.9984577293490414,3.2819627236723754,0.7425737551421556,-10.254683844945829,-27.358535133074906,0.0279014153858551,-0.0118367010934961,0.999419705037207,3.305775534551033,0.485960539616205,True,0.7062491890212996,imu,0.0765635584,-9.3108464848,3.367600264,0.29170696,6.05578709,-3.13749032,-85.0510010173495,178.42237974364062,113.62965550202998,1890.6700000000017,-8.574460000000016,True,0.9998104065282245,-0.01947180006744299,1888.1123248194222,-9.393352966611607,-0.305090935456917
271,173.996175,0.6783564367555479,9.900982138151342e-05,1889.640532455772,-8.901491676680093,-6.755371017653949e-05,-0.5674730094480644,-0.3053486369775317,2902.8210337776827,-1.967841892972422e-05,-0.5673672978371571,0.1477925530161567,-0.0563477270498747,-6.755371017653949e-05,0.3826574181328417,0.0053711758093086,-0.0035163915912987,10.459713285188489,-0.0017415055956785,0.6783848892581272,0.0001411660641551,10.46022495678711,-0.3053486369775317,1.1027763922416516,-0.0161794348562357,0.0,0.4237943955916994,-0.4591730987020974,-0.0104714707816853,6.625172598723034,0.0964509060422726,-0.476292532109647,-0.0166841225790895,1295.995436376337,46.49246710736844,0.0,0.0,0.0,0.0,54.5709145031792,0.0015017985086834,54.5709145031792,0.0,-0.0585857461157701,0.0,0.0,1890.6700000000012,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000004,0.0,9.089371392775314,gaze,0.4887921306388584,0.5365376869792087,9.014262344065584,-44.76126639063911,1748.0137637151192,36.39477444027292,-10.17431858256369,-28.406632054492547,0.0095253523837518,-0.0074638425980249,0.9996150538630796,3.338492918871189,-34.46036370217666,-10.407205309517492,-26.30773550193178,0.0385072664027099,-0.0257175248990935,0.9983480059176052,3.28178644695216,0.7380721539184434,-10.266137214296055,-27.35860291328128,0.0271010534199226,-0.0129250622028185,0.9993152940212306,3.3060745054259786,0.7123023200541949,True,0.7438108343503862,imu,0.0795543224,-9.319220624000002,3.367600264,0.34404533,6.26514057,-3.25712088,-85.04353331028045,178.42270166969124,113.62837797738176,1890.6700000000012,-8.574460000000013,True,0.9998250324477966,-0.018705734167966715,1888.1378891001857,-9.39349060545126,-0.3053486369775317
272,173.998,0.581534,0.0374095,1889.64,-8.90171,0.00968444,-0.575365,-0.318423,2904.14,0.000124592,-0.575259,1.20005,-0.0966155,0.00968444,1.96099,-0.0365764,-0.0035258,10.4544,0.00112931,0.581496,0.0373455,10.4549,-0.318423,1.79687,0.00557152,0.0,0.434345,0.126,0.0,7.0,0.0965982,-0.773852,0.0,1295.99,46.4082,0.0,0.0,0.0,0.0,54.8964,-5.0169e-12,54.8964,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.069236309860887,gaze,0.4888648266806102,0.5367635922374492,9.140619234368312,-44.67963183583963,1745.2334183979112,36.392378511722754,-10.176926769873107,-28.40648741753664,0.0093447579185693,-0.0076962886586908,0.99959097240311,3.3386566493174024,-34.461653439098875,-10.40963444334392,-26.308062314629908,0.0383761170937445,-0.0259517232660181,0.9983247387188008,3.281747494994335,0.7372370567321208,-10.268535066239354,-27.358626167335625,0.0269378723062529,-0.0131536300276337,0.9992930848158762,3.3061368587934963,0.7723051382704814,True,0.7515710566576947,imu,0.1029466662790048,-9.316675111335252,3.391189342377672,0.0656702918975537,4.803201493407314,-3.435258528089325,-85.04200873879945,178.42277260012176,113.62816381243364,1890.67,-8.57446,True,0.9998321337866275,-0.01832223369787043,1888.1372444139654,-9.393366026752076,-0.318423
273,173.999646,0.6789444113269862,0.0001474677079448,1889.6506105304195,-8.901548541984896,-4.881095623024344e-05,-0.5676803937692361,-0.3054481182252462,2905.0459191373893,-1.9584568291524717e-05,-0.5675746472820096,0.148218890788688,-0.0562469139269499,-4.881095623024344e-05,0.3923886262710899,0.0054106649799389,-0.0035175641690485,10.467551498730408,-0.0017125163473468,0.6789729403767354,0.0001880562965585,10.46806389592937,-0.3054481182252462,1.136778900152327,-0.0158665054990792,0.0,0.4239354708418055,-0.4525038173245454,0.1393148477058315,6.6233720318391525,0.0964514778130941,-0.4716939321898186,-0.0167505331075771,1295.9951425262802,46.43981932486368,0.0,0.0,0.0,0.0,54.56440152792702,0.001507776468931,54.56440152792702,0.0,-0.0588164316426131,0.0,0.0,1890.670000000002,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,9.079435873253743,gaze,0.4981043497687143,0.5396054058476429,9.145699254489305,-44.71185652565855,1742.917538814285,36.1814407763336,-10.18221392843702,-28.40632208076394,-0.0097363365200303,-0.0105223242392915,0.999897236941763,3.374938726425171,-34.68356875700994,-10.4033169465513,-26.34905449888419,0.019233458906472,-0.0283580936352555,0.9994127738746724,3.274807691574097,0.7360703853618347,-10.2898939909394,-27.394087762605302,0.0035956513623946,-0.0201181194837462,0.9996520897674468,3.3257563829422,1.4646370594959586,True,1.0,imu,0.1027907079312745,-9.316662933294026,3.391255928442389,0.0660775314344214,4.800007084121168,-3.435748661567781,-85.04063987651772,178.42283783271228,113.62798527405492,1890.670000000002,-8.574460000000014,True,0.9999998312711527,0.0005809110658402186,1888.1479663205898,-9.393544861752753,-0.3054481182252462
