,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
384,114.231565,0.366353503792271,0.1815657022014107,1269.6839313385876,-9.19306143241295,0.0520687810861977,-0.4959600607978955,0.1125721801555769,15268.107720527592,0.0009472293392114,-0.4958928502156443,-0.3003374571497942,-0.0304119158158319,0.0520687810861977,0.1136380263034284,0.3253280414364294,-0.0022323337426179,54.97672787826221,0.0165947478375148,0.3657174747402527,0.1814543799793379,54.97880347140122,0.1125721801555769,-0.0845658401175779,0.6365127270858036,0.0,0.2980490540767487,-0.6711920551160064,0.2057141247639331,-1.5284113095861334,0.0171949993246354,1.5901961077177236,0.6390844040665951,1316.4451728332162,-2.12396010288418,0.0,-7.791447445548233e-18,0.0,1.0894944124851622e-15,20.049337609095957,-0.0575198516705336,20.049337609095957,0.0,6.372035142022053,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.9999999999999976,0.0,29.88778377628784,gaze,0.4900677473415279,0.5276997315593676,54.88839980526616,-28.82421940633377,2459.585168799902,36.18437380720083,-9.92466382458,-28.27758453298464,0.0129504147238277,-0.0006503077914825,0.9999159283951112,3.990065813064575,-34.37771705574863,-10.42701972154385,-26.20269268929995,0.0304542397374071,-0.0143440550828008,0.9994332330705228,4.010960578918457,0.896679979585214,-10.151311327061224,-27.25158419291609,0.0200074593166869,-0.0065153971152854,0.999721425331368,3.996609807014465,3.450593559534108,True,1.0,imu,-0.3547306459489818,-9.36973713015075,3.1877229700750664,-4.246427491290473,-0.3194584719259229,-17.99507364671111,-83.81849752061085,178.3614908324236,115.85596743189348,False,0.9997198611734661,-0.02366852710469317,1268.1849166107468,-9.696007598236198,0.11257218015557692
385,114.239,0.376683,-0.0280163,1269.8,-9.18562,-0.0190378,-0.495292,0.0498199,15271.8,0.000126084,-0.4952,-0.215642,-0.0121287,-0.0190378,-0.593515,0.0607415,-0.00306715,54.9763,0.000891502,0.376681,-0.0280218,54.9783,0.0498199,-0.588182,-0.0930982,0.0,0.29612,-0.279,0.0,-1.0,0.0167518,1.65,0.59137,1316.42,-2.13292,0.0,-2.2130700000000002e-18,0.0,3.73131e-16,19.7267,-0.0532352,19.7267,0.0,6.18217,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.76521160389098,gaze,0.4989813334065435,0.5447336695021897,46.92926457945655,-30.271472103331103,2177.779737691339,35.95983625146431,-10.180853125748976,-28.30452557265064,-0.0056026143483649,-0.0210147025573346,0.9987409661071894,3.943845016573888,-34.50988913716132,-10.570281771074855,-26.29862761102583,0.0119218307819219,-0.0308169816739237,0.998279569830226,3.962073485839569,0.678146681164638,-10.382228170600982,-27.304027988113624,0.0033976138866232,-0.0275335145761853,0.9983242179622572,3.944125855091357,4.390062136480717,True,0.8278723485351772,imu,-0.3607049979668067,-9.369896713503833,3.1877640626592574,-4.522637093174909,-0.160032035317668,-17.65653402442571,-83.83719261468984,178.3513720683508,115.85474363077115,False,0.999991864106956,-0.004033821996006962,1268.3004353276397,-9.686924092750862,0.0498199
386,114.23922,0.3660829814398219,0.1794660397151811,1269.8008586286544,-9.192578241054855,0.051770189782383,-0.4959684540583345,0.1139571602284357,15270.95339400511,0.0009279037089935,-0.4959014089827998,-0.2982611835460483,-0.0301427678243773,0.051770189782383,0.1128242920806862,0.3192949871078822,-0.0022268238038053,54.98704119790792,0.0162689338254487,0.365455269419673,0.179357056256514,54.989117412919725,0.1139571602284357,-0.0850968347950674,0.6369221359734385,0.0,0.2980077630661025,-0.6740152646239469,0.4327568650161918,-1.521951263741513,0.0173082285488419,1.5936579313777064,0.6459951450907765,1316.4025629834448,-2.128842359144643,0.0,-7.782003415565536e-18,0.0,1.0754300933601398e-15,20.09361346614229,-0.058141837668875,20.09361346614229,0.0,6.427201388593239,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.9999999999999976,0.0,29.77089635410501,gaze,0.4989804013607522,0.5447407835020175,46.73725697208707,-30.262796719057366,2169.100490984671,35.959809581364844,-10.18093312918834,-28.304528774181357,-0.0056008465684893,-0.0210204668878995,0.9987400692101414,3.943862922456368,-34.509836392138894,-10.570388050696412,-26.298632727140863,0.0119250027176925,-0.0308244068812616,0.998278220683429,3.962116284541159,0.6780843324772153,-10.38233525130248,-27.304029382594496,0.0033981969470529,-0.0275420440511266,0.9983226660049926,3.944172881411366,4.390096611629803,True,0.8279561504993326,imu,-0.9103885616,-9.7325442088,3.1606393952,-3.11028709,-1.77253768,-19.45958485,-83.83774648968388,178.3510753588398,115.85469637405464,False,0.999986709323748,-0.005155693538420337,1268.3018560586988,-9.695560641608227,0.1139571602284357
387,114.24589,0.365848259889787,0.1775572562080416,1269.90275841959,-9.192154717598092,0.0514883204597199,-0.4959768253301324,0.1151633961638702,15273.43471963414,0.0009106087891793,-0.4959099186987924,-0.2963378289239197,-0.0299005128568187,0.0514883204597199,0.1119590284220578,0.3138874602307246,-0.0022222150204344,54.9960243211463,0.0159769208669153,0.3652280459965306,0.1774503677529522,54.99810108166219,0.1151633961638702,-0.0855855699340995,0.6370099429047542,0.0,0.2979718527503356,-0.6765514656732694,0.5243919454744612,-1.5160998300718735,0.0174087860755905,1.5967949901903071,0.6520483549972447,1316.3653612966878,-2.133144125534954,0.0,-7.772738243967584e-18,0.0,1.063161074564065e-15,20.13207044660172,-0.058686643442158,20.13207044660172,0.0,6.475485200144927,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.9999999999999976,0.0,29.66902981275837,gaze,0.4989516908909984,0.5449545477039509,41.13012735019012,-29.969879545693004,1911.397346071873,35.959015948588835,-10.183344825631805,-28.304622894284083,-0.0055463446526188,-0.0211932310434765,0.998713072198698,3.944395872305204,-34.508229535303144,-10.57358231681199,-26.298787042265992,0.0120220692474519,-0.0310475554827176,0.9982375513975048,3.963400879328293,0.6762197777932184,-10.385559607741,-27.304070346939056,0.0034169403085094,-0.0277984715463978,0.9982758677638708,3.945586305644884,4.398940057027355,True,0.830483843882542,imu,-0.3661585168733378,-9.37003979777669,3.187800946196288,-4.766759589105179,0.0795541340123972,-17.377168209563905,-84.44942040000001,177.6452476,116.072176,False,0.9999862042057569,-0.005252751484917198,1268.4037664391487,-9.695168676224256,0.11516339616387021
388,114.24754,0.3657903469540392,0.1770736263444658,1269.927968601019,-9.192049596540445,0.0514154495953933,-0.4959790496418684,0.1154616225406156,15274.048798209677,0.0009062649263547,-0.4959121764169065,-0.2958456095647814,-0.0298394648048686,0.0514154495953933,0.1117214557984298,0.3125280990592834,-0.0022211029588963,54.998246077310704,0.0159035159409458,0.3651720240773425,0.1769672643666968,55.00032297330274,0.1154616225406156,-0.0857102357620107,0.6369926033405414,0.0,0.2979629825495999,-0.6771899351042199,0.5320216172833574,-1.51462019824636,0.0174339344733685,1.597588579504242,0.6535503162146017,1316.356147790263,-2.134215169902536,0.0,-7.770297331874178e-18,0.0,1.060124100384041e-15,20.141566121661224,-0.0588218241363658,20.141566121661224,0.0,6.487460444514404,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999976,0.0,29.643827644172305,gaze,0.4989444550281376,0.5450068488149994,39.82235447658772,-29.89073300422949,1851.8647351618288,35.95882407873276,-10.18393722029868,-28.304645283480703,-0.0055325945555185,-0.021235365661349,0.9987064526868964,3.9445247609643377,-34.50782979776296,-10.574364110216443,-26.29882495904327,0.0120463456742704,-0.0311021626058376,0.9982275616827524,3.9637147903134538,0.6757662195717044,-10.386350564815734,-27.30408007232396,0.0034218926485842,-0.0278612504159751,0.998264367904635,3.945932275455552,4.403463668020876,True,0.8311052727124546,imu,-0.9845595088,-9.739722042400002,3.1875562712,-4.09723921,-1.286538530000001,-19.76613816,-83.85872030361791,178.3399682916188,115.85244949069792,False,0.9999860764045071,-0.005277025404471704,1268.428979238802,-9.695071357461305,0.1154616225406156
389,114.251547,0.3656499682216889,0.1758801832552293,1269.9891954151942,-9.191793742737923,0.0512332615982954,-0.4959847065047531,0.1161854658933351,15275.540499046943,0.0008956077702209,-0.4959179130006879,-0.2946231244018945,-0.029689351329378,0.0512332615982954,0.1111042604004065,0.3091911309962791,-0.0022184491904245,55.00364082019263,0.0157233240073693,0.3650362974183653,0.1757751134065892,55.00571804607219,0.1161854658933351,-0.0860192252882412,0.6368854601506538,0.0,0.2979414675153705,-0.6787588749787883,0.5276298328309806,-1.5109737134419756,0.0174954576749468,1.599545062577053,0.6572052848351613,1316.3337553173153,-2.1368276006671807,0.0,-7.764123680411973e-18,0.0,1.052745906912686e-15,20.16459681370397,-0.05915078148853,20.16459681370397,0.0,6.516593201806036,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.9999999999999976,0.0,29.582619940488858,gaze,0.4908001480130209,0.5324588682022113,35.61801457480199,-29.81045163536538,1719.335757698741,36.17020014177053,-9.941526128197305,-28.27371413046639,0.0126248602291236,-0.0015981386866579,0.9999190261500844,3.989093065261841,-34.40572065819583,-10.50215523811357,-26.20064792184528,0.0271406174257385,-0.0208290172631375,0.9994145981151176,4.011394023895264,0.8968965470699886,-10.170117862239662,-27.24538311601304,0.0206480956314244,-0.0075916141778666,0.9996975226976126,3.9977359056472777,3.920237557184044,True,1.0,imu,-0.3705765272890757,-9.370153905041391,3.18783028622389,-4.9532317380632,0.3386925435386484,-17.17677901289102,-83.86883944275681,178.3346981822161,115.85105123732176,False,0.999759885582564,-0.021912808581706057,1268.490212407997,-9.69483444102546,0.1161854658933351
390,114.255,0.409755,-0.0267212,1270.04,-9.18541,-0.018064,-0.495481,0.0483919,15277.7,9.7344e-05,-0.495389,-0.627377,-0.0119575,-0.018064,-0.3224,0.0596704,-0.00306717,54.9975,0.000836805,0.409781,-0.0267278,54.9996,0.0483919,0.510319,-0.0862563,0.0,0.299411,-0.27,0.0,-1.0,0.0170175,1.65,0.605463,1316.33,-2.14256,0.0,-2.10968e-18,0.0,3.55698e-16,19.8236,-0.0544995,19.8236,0.0,6.29868,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.52545843146395,gaze,0.4989110935005749,0.545240394609304,34.38863436035655,-29.519175640811625,1621.405485725786,35.95797854838985,-10.186594210438749,-28.304741955218915,-0.0054691302119708,-0.021422827548836,0.998676821300788,3.945093014519636,-34.50601203045714,-10.57785679909256,-26.29899494109798,0.0121573762153126,-0.0313460553001406,0.9981827550688164,3.965115005676075,0.6737536293070756,-10.38989307729462,-27.304121879130864,0.0034458208604656,-0.0281417819954453,0.9982127640369116,3.947478315436433,4.435525161724879,True,0.8338960307384352,imu,-0.3732468695726275,-9.370222089976046,3.187847748423231,-5.059066862636364,0.5221992490412563,-17.068370782549653,-83.87756820926687,178.33019796746032,115.84968372627728,False,0.9999912053303452,-0.004193955407899005,1268.540422833952,-9.686676718492391,0.04839190000000001
391,114.25586,0.3654992987782548,0.1745655149916135,1270.055104657415,-9.19151746438718,0.0510288520541834,-0.4959912014702076,0.1169638089391302,15277.146774938788,0.0008839655882803,-0.4959244915279285,-0.2932643067362645,-0.0295248182975847,0.0510288520541834,0.110374373554966,0.3055426875399903,-0.0022156676497283,55.00944633220963,0.0155263165170583,0.3648907300060292,0.1744618574668114,55.01152391458138,0.1169638089391302,-0.0863617222397169,0.636666496012272,0.0,0.2979183563988782,-0.6804769757741242,0.4903711255461056,-1.5069642847033826,0.0175623928615801,1.6016976357058816,0.6611511848774768,1316.3096249828775,-2.1396576565670515,0.0,-7.757089225988884e-18,0.0,1.044799864167015e-15,20.189339417872493,-0.059505923467771,20.189339417872493,0.0,6.548031438840365,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.9999999999999976,0.0,29.51673071897691,gaze,0.4989071804137354,0.5452670074354143,33.81525619797655,-29.4761075047702,1599.4359628884115,35.957883378750346,-10.186898228140755,-28.30475261165877,-0.0054616791893655,-0.0214441152243473,0.9986734369425124,3.9451570075994455,-34.50580141388171,-10.578254995914556,-26.29901437294746,0.0121703073913408,-0.0313738524431837,0.9981776280175728,3.965274426492919,0.6735256187526233,-10.3902978933781,-27.30412646147844,0.0034487395702548,-0.0281737701081314,0.9982068566352548,3.947654635940732,4.440445600712757,True,0.8342157862265794,imu,-0.995924412,-9.7445072648,3.2150713,-5.00194532,-0.3444478700000002,-19.20536991,-83.87974338459094,178.32908308822752,115.84931990060451,False,0.9999854146640144,-0.005400968361276883,1268.5561284839873,-9.694578525786099,0.11696380893913022
392,114.26418,0.365209979798021,0.171940946273229,1270.182266784755,-9.190981987228856,0.0506099968882087,-0.4960049303365715,0.1184622410382196,15280.247264934567,0.000861006037037,-0.4959383749026529,-0.2905171414477255,-0.029198706034037,0.0506099968882087,0.108765211718178,0.2983387503464149,-0.002210524746446,55.02064189251439,0.0151373269806977,0.3646115308394038,0.1718400762721525,55.02272016676204,0.1184622410382196,-0.0870516043433362,0.6359371995547288,0.0,0.2978739386975573,-0.6838780699825708,0.3461663752518473,-1.498981380047369,0.0176936055578586,1.605988530393979,0.6687975157940171,1316.2629950584198,-2.145170316575631,0.0,-7.74237898995348e-18,0.0,1.0294599233436851e-15,20.23693046817809,-0.060194114486269,20.23693046817809,0.0,6.608913299771063,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.9999999999999976,0.0,29.38960561729304,gaze,0.4988686241128508,0.5455210951361041,28.835052554363543,-29.076970142785576,1431.3259053609668,35.95698714011144,-10.18981440792097,-28.3048503478738,-0.0053881885923279,-0.0216465515462794,0.9986410384431018,3.9457600696916817,-34.503753204471465,-10.582059387225572,-26.29920041202779,0.0122967679817503,-0.0316393042178897,0.998128445054292,3.966795522270196,0.6713624594996753,-10.394175524325796,-27.304168095579392,0.0034786574260162,-0.0284794086742725,0.998150159664248,3.949340106795439,4.501134262100594,True,0.8372885471836845,imu,-1.0007096344,-9.6458120528,3.228828814400001,-6.25058929,0.4481045899999998,-18.48010964,-83.90081006733342,178.3184194932165,115.84532717126896,False,0.9999847238494756,-0.005527392485457364,1268.6833037681813,-9.694082250540655,0.1184622410382196
393,114.271,0.379373,-0.0268434,1270.29,-9.1852,-0.0171398,-0.49567,0.0470591,15283.6,5.43821e-05,-0.495577,-0.182647,-0.0122101,-0.0171398,-0.540135,0.0565504,-0.00306741,55.0189,0.000727303,0.379367,-0.0268478,55.021,0.0470591,-0.0496643,-0.0808943,0.0,0.299411,-0.27,0.0,-1.0,0.0172926,1.65,0.619534,1316.24,-2.15223,0.0,-2.0078300000000002e-18,0.0,3.38526e-16,19.9203,-0.0557617,19.9203,0.0,6.41479,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.27571945213312,gaze,0.4988360953173642,0.5457247340752206,25.471705463072265,-28.79698552830463,1334.707720834379,35.956285403958944,-10.19217021006964,-28.30492302848404,-0.0053260877206549,-0.0218076707438955,0.9986149525809856,3.946232923179695,-34.502060829083185,-10.585112487945736,-26.29935001057307,0.01240221024616,-0.0318521283316973,0.998088706410644,3.9680138673754586,0.6696469902421192,-10.397300915423738,-27.304198365111667,0.0035054163076199,-0.028724679454967,0.9981043105832028,3.9506942956775486,4.568555782731826,True,0.8397797579488686,imu,-0.3853595257892163,-9.370523975490077,3.187923801004555,-5.446145357793008,1.5666203787408084,-16.71043465767997,-83.9181072683776,178.30984350494333,115.84142446362614,False,0.999990472426504,-0.004365209756413416,1268.7904111740177,-9.686431835570227,0.0470591
394,114.271637,0.3649522565909274,0.1694890386445441,1270.2962610420386,-9.190499330814353,0.050206847560956,-0.4960185911095838,0.1198008177882065,15283.028239234856,0.0008398673728267,-0.4959521665306234,-0.2879139138225361,-0.0288965781560141,0.050206847560956,0.1070850938602626,0.2916963932353619,-0.002206169455002,55.030672137558696,0.0147786619901782,0.3643631890808819,0.1693907376865181,55.03275103665888,0.1198008177882065,-0.0877028144826558,0.6349355316022173,0.0,0.2978343496296693,-0.6870245941862602,0.1707734887776235,-1.4915469098081544,0.017813549825191,1.6099917029730697,0.675689158532047,1316.2211112562168,-2.1501712112478737,0.0,-7.727918227965356e-18,0.0,1.0156998682729406e-15,20.279427843373394,-0.0608143814366307,20.279427843373394,0.0,6.663743397626558,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999976,0.0,29.275642778030267,gaze,0.4916713280757188,0.5361815746354064,24.9911713665507,-28.82471025226076,1326.717788293077,36.1523086919382,-9.96747498542541,-28.26347124981405,0.0125316739453151,-0.0033293286046806,0.9999159328259404,3.985115051269531,-34.44058798701183,-10.55310730361655,-26.19940574513529,0.0231117933194901,-0.0240907348010308,0.9994425853976324,4.012001037597656,0.8892724843376179,-10.195634674742408,-27.2385945644839,0.0205609927512092,-0.0092002592572845,0.9996821574163108,3.9976381063461295,5.218491325653707,True,1.0,imu,-0.3858328901018746,-9.37053552747346,3.187926651491796,-5.457457081207037,1.6129243409178669,-16.70108995293394,-83.91972405288514,178.30905008054572,115.8410314050462,False,0.9998016734268245,-0.019915165400303605,1268.79730977959,-9.693634613619617,0.1198008177882065
395,114.2725,0.3649225319036716,0.1691991765204735,1270.3094549696602,-9.190443311950215,0.0501584841973504,-0.4960202554514123,0.1199554081750968,15283.350207032963,0.0008373867996885,-0.4959538455436247,-0.2876040342547027,-0.0288610080983941,0.0501584841973504,0.106875480437589,0.2909163449031942,-0.0022056811681867,55.0318326905396,0.0147365417530154,0.3643345691313232,0.1691011771927805,55.033911662246254,0.1199554081750968,-0.0877801972708459,0.6347981426199021,0.0,0.2978297833484508,-0.6873947872697874,0.149397543393373,-1.4906693814148164,0.0178275739508808,1.6104647141131003,0.6764890667738068,1316.2162585236997,-2.150753647207351,0.0,-7.726166797802792e-18,0.0,1.0141068147267374e-15,20.28433637520799,-0.060886375393563,20.28433637520799,0.0,6.670104923326814,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999976,0.0,29.262452379543788,gaze,0.4988288319627894,0.545768952545212,24.810903664746373,-28.74383000135587,1315.966912303283,35.95613502170305,-10.19268406362975,-28.30493809170478,-0.0053122095453938,-0.0218425155709956,0.9986092731556032,3.9463343506718784,-34.50168709619427,-10.58577601161512,-26.2993825306708,0.0124256096374681,-0.0318983508222437,0.9980800374560252,3.968278404980949,0.6692766554088294,-10.397981796769646,-27.304204529973653,0.0035115671076037,-0.0287779772008803,0.998094303721618,3.950988833558728,4.585514309060548,True,0.8403243961697934,imu,-0.9953262592000002,-9.5602762024,3.2898404,-6.901080459999999,1.11354958,-18.09131032,-83.92191476189552,178.30797722555036,115.84049117955784,False,0.9999840037483548,-0.0056561689693983815,1268.810505064732,-9.693582639090902,0.1199554081750968
396,114.280819,0.3646371301496025,0.1663398288172599,1270.4366539067298,-9.189901655009022,0.0496739747260679,-0.4960371922886833,0.1214415889972619,15286.455164836643,0.0008131115475593,-0.4959709186995882,-0.2845253405216998,-0.0285116496719555,0.0496739747260679,0.1046863082725811,0.2832765203427024,-0.0022011444097619,55.04301731683387,0.0143240085786234,0.3640600191876718,0.1662447830114732,55.04509699157487,0.1214415889972619,-0.0885477269606793,0.6332430111306329,0.0,0.2977859493141024,-0.691028136384831,-0.0523916595725612,-1.4820272855021417,0.0179642823703076,1.6151290843557318,0.6842246561171306,1316.1694215317489,-2.1564074616379383,0.0,-7.708455326983439e-18,0.0,9.98744920131601e-16,20.331548567095,-0.06158259983292,20.331548567095,0.0,6.731597762810075,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.999999999999998,0.0,29.135286335714067,gaze,0.4987878540433687,0.5460103964781774,21.614320717780377,-28.519819516376508,1220.907778695409,35.95532677714724,-10.195505211530602,-28.30501544442248,-0.0052338370585209,-0.0220318308284442,0.998578160251792,3.946880186166446,-34.49960522978333,-10.58940321360219,-26.299560173342645,0.0125567007264393,-0.0321508002350496,0.9980324348607434,3.9697232286982977,0.6672683411186199,-10.401714656955992,-27.30423532642573,0.0035473861993228,-0.0290692577047233,0.9980393213612,3.952600771792663,4.693416596819585,True,0.8433237999119328,imu,-0.9558481744,-9.479525574400002,3.3095794424,-7.33474124,1.74161002,-17.94177212,-83.9430494110227,178.29775719406646,115.83483281285376,False,0.9999832542827315,-0.005787154233114156,1268.9377170531104,-9.693079862865233,0.12144158899726192
