,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
567,0.3634591385419281,0.0157393136390983,1356.209751660256,7.078374822306053,0.0108831370893006,-0.4886959499565189,-179.92103975906875,17453.191851854095,2.405278425314705e-05,-0.4886052610583522,-0.6985512038793223,-0.0962744952375567,0.0108831370893006,-0.0572724601607292,-0.0219527976159276,-0.0030190756143946,62.87202049877536,-0.0017539892486578,0.3634750368353571,0.0157472026441616,62.87432315010364,-179.98996288939014,-0.1665833024321421,0.0516647265943581,0.0,0.2048167546462081,0.1575462334528483,-0.2879944729378909,-1.0604123514622783,0.2161622513654633,0.0460407488150387,-0.0001071334651585,1834.7186145696253,-6.749113396761832,0.0,0.0,0.0,0.0,5.709781342728575,9.641805052841024e-06,5.709781342728575,0.0,-0.00410824046799,0.9816973703156704,0.0002400466579747,1256.9589591232582,-0.0949472909458802,0.0,1.374352879530619e-20,0.0,3.060390272393126e-17,4.6155903371969496,-2.171101814055761e-05,4.6155903371969496,0.0,-0.001547808411766,2.0332141450749868e-11,0.3773969177443911,6583.63567767411,631.5543009430912,0.0,-2.6064271326252346e-12,0.0,-2.528228007852161e-17,54.000000000000064,-0.0339675806704675,54.000000000000064,0.0,1.441549578698614,0.0005890696215401,-0.3063823955775288,6884.224746783385,-233.4032414786849,0.0,3.176428385042561e-09,0.0,-9.03792811330968e-09,48.4958962212982,0.0275753131788468,48.4958962212982,0.0,-1.3031187542524991,999.000000000002,2.0000000000000053,999.0981713889483,71.64871757420426,gaze,0.4802341739155125,0.4653966758287947,26.33340755680075,37.2809776742414,600.2854025491679,31.70512600096097,-6.347042068609674,-28.68235504984487,0.0359309421551345,0.0839909228246084,0.995818503683736,4.480343818664551,-30.1182523344302,-8.332953021863851,-30.41109198995479,0.044862235711569,0.0573090405977657,0.9973480103117084,4.192477703094482,0.7911217759369318,-7.360878656494009,-29.546389822460856,0.0398135202065812,0.0664130159114405,0.9969235848943084,4.326298713684082,8.222783556073784,True,5.0,imu,-0.2424742204696482,-9.64090134665636,2.326661276564696,1.0197713079953346,2.0146556671855405,-3.376845605206835,76.09600540886134,13.745634919464331,-1.2909634444621627,-0.9964264206888442,-0.08446530739432896,-0.9962298856458763,-0.08675260771875576,1357.70906117798,7.580441521124372,-179.92103975906875
568,0.361948998975056,0.0152359416755015,1356.0650715952606,7.078329769173221,0.0106535199055505,-0.4888959504669095,-179.81888841297538,17455.022858311582,2.3037048473067736e-05,-0.4888052289326898,-0.8700387476608958,-0.0936440183781096,0.0106535199055505,-0.0544862487201294,-0.0225126243015174,-0.0030201495588244,62.88196645157954,-0.0017495346785005,0.3619648174285114,0.0152437724660103,62.88427080345517,-179.98951312646338,-0.1687017843677964,0.0498767537215439,0.0,0.2037219372241083,0.1495746769318812,-0.2481705453825103,-1.053139088460547,0.2160075550622126,0.0544790559603589,-0.0001071158232385,1834.7311361283655,-6.749099024911148,0.0,0.0,0.0,0.0,5.711280945123843,9.6401947363725e-06,5.711280945123843,0.0,-0.0041135298381756,0.9817161040604492,0.0002542222944135,1256.9698294195068,-0.0949275043349736,0.0,1.3061413142450306e-20,0.0,3.096116367893262e-17,4.645034082299542,-2.2956391984015967e-05,4.645034082299542,0.0,-0.0017514405954498,2.0211472409187418e-11,0.3773968822599335,6583.52567664993,631.6116237535425,0.0,-2.526783244119457e-12,0.0,-2.4507594195877146e-17,54.00000000000007,-0.0339675735375543,54.00000000000007,0.0,1.4415494417010264,0.0005865906719561,-0.3063826436825551,6884.199271633964,-233.5116844619237,0.0,3.129342344539474e-09,0.0,-9.042286072533497e-09,48.495913489057926,0.0275753249921249,48.495913489057926,0.0,-1.3031193374578298,999.000000000002,2.0000000000000058,999.086347183746,71.50375498357832,gaze,0.4942966212336915,0.4601863440585819,26.092016491858463,42.31277646588551,618.8840196587772,31.420404693606496,-6.377997394506352,-28.677321778126817,0.0088818169614113,0.0791242210437373,0.9951565993347804,4.418224154934302,-30.373605357045005,-8.272613757768953,-30.445179570338947,0.017991384027559,0.0678836176749018,0.995510626201628,4.266513154214878,0.5089820912545109,-7.291184105102071,-29.55793840444444,0.0123293318099656,0.0779062190485121,0.995286997826984,4.352246665914876,10.76757805963052,True,4.86352599331129,imu,-0.334965568,-9.633250844,2.4021816448,0.58330645,1.2780416,-4.034719519999999,76.0976347761522,13.745937900856664,-1.291906629225669,-0.9982228762989034,-0.05959101638287533,-0.997839412820408,-0.06570012345668261,1357.5634836072354,7.583068753569888,-179.8188884129754
569,0.294169,0.0121496,1355.95,7.0781,0.00872882,-0.494712,-179.989,17458.1,5.68e-05,-0.49462,-0.201263,0.0875973,0.00872882,0.538205,-0.0207197,-0.00304947,62.8467,-0.00180012,0.294111,0.0121568,62.8491,-179.989,0.227108,0.0365035,0.0,0.210553,0.072,0.0,-1.0,0.216538,0.0940613,-0.000122516,1834.76,-6.74907,0.0,0.0,0.0,0.0,5.91271,1.1e-05,5.91271,0.0,-0.00427397,0.98,0.0,1256.98,-0.0947377,0.0,6.859999999999999e-24,0.0,3.01e-17,4.66861,-1.07e-14,4.66861,0.0,0.0,1.01e-09,0.377391,6583.43,631.661,0.0,4.42e-12,0.0,4.27e-17,54.0,-0.0339771,54.0,0.0,1.44153,0.00058451,-0.306384,6884.18,-233.605,0.0,4.72e-09,0.0,-9.05e-09,48.4959,0.0275813,48.4959,0.0,-1.30313,999.0,2.0,999.0,71.38818618938299,gaze,0.4941767378263638,0.4602567116664438,26.59150755209345,47.635760646648,611.262704507359,31.422926059666224,-6.377919843471343,-28.677689091834885,0.0091004727872992,0.079123714156511,0.9951506068297707,4.417977829948389,-30.370880005844704,-8.273685448217398,-30.44467385857977,0.0182608598037622,0.0677075158493441,0.9955264949138845,4.264483023654875,0.5111503693304031,-7.291831263871846,-29.557790802737344,0.0125324008720852,0.0777999362396253,0.9952959753024436,4.351102696623722,13.121196749527432,True,4.86568510571846,imu,-0.2416604175011715,-9.6408717735746,2.326881451015274,1.0267451876301632,2.01627726591835,-3.37748244976347,76.09896246587861,13.746210059983738,-1.292686422618113,-0.9982947241517386,-0.05837502660217039,-0.9979115919468003,-0.06459454046746368,1357.4499039792477,7.578387970110133,-179.98900000000003
570,0.3603508877754136,0.0147194912462402,1355.9172560561256,7.078282899944662,0.0104171236848971,-0.489082889477901,-179.73533198130133,17456.912866125844,2.1991054137837527e-05,-0.4889921368407046,-1.03665718960089,-0.0909410311378355,0.0104171236848971,-0.0516530025965707,-0.0230767257431474,-0.0030211721201911,62.8920959008068,-0.0017445431743222,0.3603666217756184,0.0147272611462146,62.894401844165365,-179.98906327929518,-0.1708236728137767,0.0480443258374548,0.0,0.2026038306734553,0.1414211522342265,-0.1748327462630033,-1.0457023026295054,0.2158510931061733,0.0631928784829173,-0.0001071121171106,1834.743939705544,-6.749084336817087,0.0,0.0,0.0,0.0,5.713048472175331,9.639838010822978e-06,5.713048472175331,0.0,-0.0041190564019497,0.981733964335378,0.0002684729254388,1256.9810025224497,-0.0949069722634193,0.0,1.235741987851238e-20,0.0,3.132421999736443e-17,4.675109250240803,-2.4207950390556795e-05,4.675109250240803,0.0,-0.0019540748101284,2.0103568547565327e-11,0.3773968442284396,6583.413295984336,631.6701564821058,0.0,-2.4451605213648174e-12,0.0,-2.3713672030133345e-17,54.000000000000064,-0.0339675662201624,54.000000000000064,0.0,1.441549294981086,0.0005840691648917,-0.3063828950124889,6884.173227136972,-233.6224561869419,0.0,3.0810118093364877e-09,0.0,-9.046737014218969e-09,48.49593105284736,0.0275753369692138,48.49593105284736,0.0,-1.3031199261372672,999.000000000002,2.0000000000000053,999.0729914341176,71.35565196814083,gaze,0.4941505411098488,0.4602718814304018,26.6201350912282,48.64522032641194,607.8245957693817,31.42347717949128,-6.37789998834097,-28.67777055230377,0.0091482238098225,0.0791239261026871,0.9951492310881804,4.417923540711983,-30.37028481364624,-8.273917701634412,-30.44456403920045,0.0183197719283281,0.0676691732590843,0.9955299264079198,4.2640366438507,0.5116241229480681,-7.291971829144757,-29.557759489065692,0.0125767704794553,0.0777767489152903,0.9952978933528092,4.3508509008869005,13.638584324771106,True,4.866729844106079,imu,-0.3068523864000001,-9.642223136000002,2.3938075056,0.7104139199999999,1.66684092,-3.9449966,76.09925065916258,13.746272340174642,-1.292857105038167,-0.9983524633422834,-0.05737908101733985,-0.9979811571075392,-0.06351070821756859,1357.4149303965467,7.585206533290071,-179.73533198130133
571,0.3596977072977984,0.014512777275173,1355.8582566881018,7.078263963440733,0.0103222768738949,-0.4891526369813676,-179.70749661781602,17457.680296362338,2.157136973801153e-05,-0.4890618725570779,-1.1002528399164428,-0.089858028788611,0.0103222768738949,-0.0505260700773048,-0.0232996374886448,-0.0030215593599477,62.89612965376519,-0.0017424274642585,0.3597134067947162,0.0145205224803064,62.89843619153908,-179.98888647340763,-0.1716585269430897,0.0473114397187247,0.0,0.2021577547543688,0.1381646627467412,-0.1355096062201007,-1.0427332185012197,0.2157890882414653,0.066696546293725,-0.0001071147223184,1834.7490533582436,-6.749078472624834,0.0,0.0,0.0,0.0,5.713821104549658,9.640063193557128e-06,5.713821104549658,0.0,-0.0041212967900266,0.9817407298147652,0.0002740957123057,1256.9854811413245,-0.0948986872976171,0.0,1.2074498037288433e-20,0.0,3.1468558149189665e-17,4.687111600571305,-2.470165897189569e-05,4.687111600571305,0.0,-0.0020333429484587,2.006478361260514e-11,0.377396828558341,6583.368441330986,631.6935102293704,0.0,-2.4125193835567137e-12,0.0,-2.3396183640812078e-17,54.00000000000005,-0.0339675632926557,54.00000000000005,0.0,1.441549234557714,0.0005830658649794,-0.3063829947262653,6884.162826812463,-233.6666638115808,0.0,3.061661920728413e-09,0.0,-9.048513161049012e-09,48.495938041310914,0.0275753417253175,48.495938041310914,0.0,-1.3031201591010408,999.0000000000016,2.000000000000005,999.067313785959,71.29653822432908,gaze,0.4813635867707343,0.4492842132490477,24.98301402089139,48.74973034831127,599.1958079748833,31.65133995723699,-6.120430239681848,-28.71663927175904,0.0327757611073923,0.1175747047901377,0.9925230164975234,4.564905166625977,-30.12513435396282,-8.314764703275863,-30.415226372124,0.043870763959953,0.0595399491761272,0.9972614253653224,4.185715675354004,0.7863676210151997,-7.331160364649479,-29.54996462278784,0.0396448811886064,0.071162708430014,0.9964872248026908,4.3351218700408936,16.951063237828883,True,5.0,imu,-0.2413992528915701,-9.640863011919349,2.326949718960285,1.0289748026447072,2.0167866775943466,-3.3777165948097427,76.09988173260167,13.746412906952957,-1.2932327043346046,-0.9963154483238644,-0.08576437157244886,-0.9965859283530727,-0.08256202158767693,1357.3556845787907,7.585915135198456,-179.70749661781602
572,0.3586977635608099,0.0142008676807223,1355.7694011543908,7.078235204837987,0.0101789205140089,-0.489252476401951,-179.67119279249494,17458.857344408196,2.0937083282346785e-05,-0.489161694896926,-1.1924539781568697,-0.0882227606280455,0.0101789205140089,-0.0488332481950516,-0.0236329110629835,-0.0030221201955422,62.9021943470804,-0.0017391090765179,0.3587134102561389,0.0142085752809845,62.90450173645972,-179.9886231715644,-0.1729027714536974,0.0462061909089532,0.0,0.2014862436504049,0.1332584839731682,-0.0652659466753504,-1.0382616597243886,0.2156961840563432,0.0720003229326842,-0.000107123082005,1834.756758372516,-6.749069639036046,0.0,0.0,0.0,0.0,5.715057629745936,9.640801544647454e-06,5.715057629745936,0.0,-0.0041247079772367,0.9817505258742932,0.0002824939930509,1256.9922465439015,-0.0948861128087464,0.0,1.1646395398007284e-20,0.0,3.168529991276299e-17,4.705185570457896,-2.5438952571202736e-05,4.705185570457896,0.0,-0.0021509119354046,2.0010933282785463e-11,0.377396804441259,6583.300889567083,631.7286721619637,0.0,-2.3633018758334807e-12,0.0,-2.291746623682303e-17,54.000000000000064,-0.0339675588777869,54.000000000000064,0.0,1.4415491415936217,0.00058155822193,-0.3063831442550201,6884.147158230708,-233.73323592130785,0.0,3.032460146054315e-09,0.0,-9.051187673421557e-09,48.49594854264521,0.0275753488632805,48.49594854264521,0.0,-1.303120507815228,999.000000000002,2.000000000000005,999.0584034880688,71.20751086528408,gaze,0.4940070070772592,0.4603536396106341,26.396063218759203,52.6178192227032,591.4997934248149,31.426497842495987,-6.377771944513997,-28.678224783150384,0.0094096606559971,0.0791272216292874,0.9951412556074184,4.417622958677212,-30.367025991915018,-8.275177563512049,-30.44396682877337,0.0186427371157197,0.0674599868016401,0.9955484931225606,4.261572310765878,0.5142194612015489,-7.292736438206412,-29.557594099068165,0.0128198416154296,0.0776499362473088,0.9953081164543072,4.349459070561318,16.37598266366976,True,4.876526742907592,imu,-0.3020671640000001,-9.635045302400002,2.386629672,0.63564482,1.86124058,-4.034719519999999,76.10081708889024,13.74663227440914,-1.2937942499268484,-0.9984168401584735,-0.05624778473832748,-0.9980515800853375,-0.0623942584631079,1357.2665070859239,7.586835076808543,-179.67119279249496
573,0.248993,0.00749392,1355.67,7.07806,0.00839348,-0.49328,-179.989,17462.5,4.72e-05,-0.493189,0.377043,0.0905782,0.00839348,-0.243094,-0.0214949,-0.00304264,62.8625,-0.00184536,0.248919,0.00749981,62.8649,-179.989,-0.605782,0.0328076,0.0,0.207262,0.054,0.0,-1.0,0.216286,0.0848386,-0.000122657,1834.78,-6.74904,0.0,0.0,0.0,0.0,5.91639,1.1e-05,5.91639,0.0,-0.00427623,0.98,0.0,1257.0,-0.0946922,0.0,6.949999999999999e-24,0.0,3.04e-17,4.72506,-1.69e-14,4.72506,0.0,0.0,1.07e-09,0.37739,6583.22,631.772,0.0,3.9e-12,0.0,3.77e-17,54.0,-0.0339771,54.0,0.0,1.44152,0.00057973,-0.306385,6884.13,-233.815,0.0,4.91e-09,0.0,-9.05e-09,48.496,0.0275815,48.496,0.0,-1.30313,999.0,2.0,999.0,71.10821505595268,gaze,0.4939062919063217,0.4604095935966446,26.017910366578157,53.7444028660239,589.3381712171634,31.428618469921773,-6.37766189661889,-28.67855178573384,0.0095929001583106,0.0791317711613328,0.9951352011750032,4.417408703611278,-30.36474172700033,-8.276048391160034,-30.443552444594957,0.0188695488897535,0.0673141214993217,0.9955612789735542,4.259823334336058,0.5160401098568387,-7.29326718657567,-29.55748449056989,0.0129903622021592,0.0775611836567758,0.9953149927936872,4.34846944531569,18.1033073016971,True,4.887901951586333,imu,-0.2408094681533318,-9.640844538442598,2.3270995801887877,1.0339937745538834,2.0179163855211515,-3.378299941375358,76.1019031735256,13.746904548913411,-1.2944539684619834,-0.9982685010918052,-0.05882176236666614,-0.9978815441601178,-0.06505708127958838,1357.1699039792477,7.578347970110133,-179.98900000000003
574,0.3569912629804589,0.0136803502439468,1355.621542072587,7.078186730537245,0.0099390446968783,-0.4894048511959131,-179.6248991161284,17460.89223008981,1.9876016598892912e-05,-0.489314043044136,-1.3351713457694878,-0.0854909517767392,0.0099390446968783,-0.0460284039516291,-0.0241809260498473,-0.0030229942585252,62.91225809009914,-0.0017332375631726,0.3570068196242401,0.0136879941866326,62.91456678128701,-179.9881929996552,-0.174938202652713,0.044363330111276,0.0,0.2003698141464161,0.1250909283505192,0.079249125909459,-1.0308229766197463,0.2155428549155812,0.0808969675554819,-0.0001071489107076,1834.7695899937005,-6.749054934119559,0.0,0.0,0.0,0.0,5.717311121383643,9.643102710808614e-06,5.717311121383643,0.0,-0.0041304828429068,0.9817657751672524,0.0002962841388424,1257.0035588061908,-0.0948649291239301,0.0,1.0928834560836714e-20,0.0,3.2044213372549875e-17,4.735255779234367,-2.6649300517498925e-05,4.735255779234367,0.0,-0.0023415176644006,1.99333405083615e-11,0.377396762959144,6583.188483997954,631.7871569482988,0.0,-2.2812677250090824e-12,0.0,-2.2119563942015173e-17,54.00000000000006,-0.0339675515192565,54.00000000000006,0.0,1.44154898177151,0.0005790583910118,-0.306383391371455,6884.121071084478,-233.84399745544445,0.0,2.983716970220536e-09,0.0,-9.055637001212548e-09,48.495965954650025,0.0275753606783877,48.495965954650025,0.0,-1.3031210824364854,999.000000000002,2.000000000000005,999.0426611898674,71.05936709031661,gaze,0.4938661344694829,0.4604315673927658,25.847730275876778,53.866553270310334,590.6014209333341,31.429464273005703,-6.377613175521977,-28.678684149991906,0.0096659122672566,0.0791341209199706,0.9951326775509636,4.417322458791604,-30.363831509014886,-8.276392472753617,-30.44338832585625,0.0189600310818347,0.0672561758171537,0.9955663199952284,4.259121155879572,0.5167659270958553,-7.293477443563334,-29.55744232127851,0.0130583429262948,0.0775258474010757,0.995317664112776,4.348071696909439,18.72879668893463,True,4.893562043991887,imu,-0.2907022608000001,-9.6308582328,2.3782555328,0.76275229,2.12293243,-3.96742733,76.1023331355187,13.747017861655175,-1.2947175471713503,-0.9984751031460873,-0.055203880274940074,-0.9981151928240982,-0.06136824792767891,1357.1182365784523,7.587996063634542,-179.62489911612843
575,0.355652382804475,0.0132815173899485,1355.5085813770245,7.078149195261666,0.0097547109955865,-0.4895097767692715,-179.60057900335994,17462.530332451443,1.9061013340476736e-05,-0.4894189497436306,-1.4340339156284567,-0.0833955228960639,0.0097547109955865,-0.0438961242678858,-0.0245940088067042,-0.0030236125846854,62.91992218144721,-0.0017284597778464,0.355667868854348,0.0132891118088938,62.92223177100736,-179.98787111525343,-0.1764635417225501,0.0429526143630104,0.0,0.1995179180608881,0.11884939405091,0.2084369747326031,-1.0251439400926878,0.2154267759063759,0.0877522664540236,-0.0001071787717456,1834.779402082625,-6.7490436948156045,0.0,0.0,0.0,0.0,5.719199206189819,9.645772250451546e-06,5.719199206189819,0.0,-0.004134977375282,0.98177653563472,0.0003066652616681,1257.0122468446643,-0.0948485262463272,0.0,1.0376446749096172e-20,0.0,3.231688472175457e-17,4.758223924526665,-2.756019531258745e-05,4.758223924526665,0.0,-0.0024826928370701,1.9884041664937168e-11,0.3773967301584817,6583.10261153296,631.8318160103187,0.0,-2.218504018208986e-12,0.0,-2.150910172826669e-17,54.00000000000006,-0.0339675458910876,54.00000000000006,0.0,1.4415488554608973,0.0005771560835283,-0.3063835787382455,6884.101129337321,-233.92860226350476,0.0,2.946361376647913e-09,0.0,-9.059035202730884e-09,48.49597920448448,0.0275753696556288,48.49597920448448,0.0,-1.3031215167200771,999.000000000002,2.0000000000000053,999.0299117340298,70.94619001746769,gaze,0.4805844793179504,0.4392338148352891,26.01426033579975,55.85765899371026,598.2954335930876,31.65900699461814,-6.001222021543402,-28.73521294650927,0.0369579918433112,0.1375205593721407,0.9898091748356768,4.662980079650879,-30.1327616924807,-8.295664651038344,-30.41795427567771,0.0429519607577171,0.0618690567959423,0.9971596406184158,4.177218914031982,0.7810514468805486,-7.2868543485737955,-29.555932611962685,0.0397321957464544,0.0782130307638231,0.995767625066734,4.355082607269287,18.60522633477729,True,5.0,imu,-0.2403400033496837,-9.640831142716811,2.327214571798121,1.0379719991957386,2.0187942804159293,-3.3788194679456818,76.10345705476291,13.747329860173446,-1.295413397764747,-0.9956810360042577,-0.09284004815535246,-0.9967690585435032,-0.08032088103537088,1357.0050593513154,7.588593778406738,-179.60057900335994
576,0.3552322157447588,0.0131579699717406,1355.4736439972255,7.078137500776539,0.0096975163965523,-0.4895402294145045,-179.594871653159,17463.054414540067,1.8808223924583577e-05,-0.4894493968098839,-1.4626603047831963,-0.0827460447641874,0.0096975163965523,-0.0432385430295915,-0.0247207816120438,-0.0030237952126043,62.92228822175089,-0.0017269311626809,0.3552476796522516,0.0131655489202224,62.9245980724284,-179.9877727518239,-0.1769300788085113,0.0425158450802322,0.0,0.1992546457703973,0.1169188377948003,0.2505660523803407,-1.0233884822059331,0.2153910591926738,0.0898826008020378,-0.0001071897977089,1834.782438500908,-6.749040217664827,0.0,0.0,0.0,0.0,5.719812598259117,9.646759024377324e-06,5.719812598259117,0.0,-0.0041363819406335,0.9817797071014788,0.0003098492198635,1257.014941971196,-0.0948434144937777,0.0,1.0204890575624167e-20,0.0,3.240094251231808e-17,4.765326853315454,-2.783953066893165e-05,4.765326853315454,0.0,-0.0025255467787537,1.987052451065465e-11,0.3773967198230987,6583.076052663817,631.8456246902392,0.0,-2.1990790294739136e-12,0.0,-2.1320168502356518e-17,54.00000000000005,-0.033967544149773,54.00000000000005,0.0,1.441548815671523,0.0005765690341972,-0.3063836364404518,6884.094959522257,-233.9547670184633,0.0,2.9347886158535798e-09,0.0,-9.060086055235206e-09,48.49598329332019,0.0275753724240783,48.49598329332019,0.0,-1.3031216502189005,999.0000000000016,2.0000000000000044,999.0258495541988,70.91118592387866,gaze,0.4937279706114864,0.4605056521055216,25.262929028421524,53.43053983284624,598.5709603295757,31.432375492083143,-6.377423530811624,-28.67914854840796,0.0099168872360161,0.0791446390920842,0.9951234977406208,4.417021948538891,-30.360702437939544,-8.277562153669662,-30.442828635213363,0.0192715583665437,0.0670577589314088,0.995583409415876,4.256683013633342,0.5192625711061518,-7.2941947158623215,-29.55730416512521,0.0132921872752072,0.0774044889817003,0.9953265380913436,4.346688642984384,20.549703282510027,True,4.918274598384875,imu,-0.2709632184,-9.6039413568,2.3973964224,0.80013684,2.28742445,-3.93751969,76.10379861306497,13.747429430039553,-1.2956269230151225,-0.9984799896306414,-0.05511542712520759,-0.9981223387561826,-0.061251913242674746,1356.9700711176595,7.588731148631551,-179.594871653159
577,0.272985,0.00454361,1355.39,7.07801,0.00805335,-0.491818,-179.988,17466.8,6.08e-05,-0.491727,-0.073648,0.0915892,0.00805335,-0.727726,-0.021889,-0.00303536,62.878,-0.00187722,0.272952,0.00455106,62.8804,-179.988,-0.253959,0.0294144,0.0,0.203971,0.045,0.0,-1.0,0.216038,-0.0062374,-0.000122175,1834.81,-6.74901,0.0,0.0,0.0,0.0,5.90544,1.1e-05,5.90544,0.0,-0.00426729,0.98,0.0,1257.02,-0.0946452,0.0,7.03e-24,0.0,3.08e-17,4.78154,-1.61e-14,4.78154,0.0,0.0,1.06e-09,0.377389,6583.01,631.882,0.0,3.94e-13,0.0,3.77e-18,54.0,-0.0339801,54.0,0.0,1.44152,0.000575057,-0.306386,6884.08,-234.024,0.0,4.5e-09,0.0,-9.06e-09,48.496,0.0275863,48.496,0.0,-1.30313,999.0,2.0,999.0,70.82824429378523,gaze,0.4936455347307898,0.4605486953815031,24.947956294662177,53.03909872211522,602.1711434136432,31.43411339547944,-6.377293429866156,-28.679432544914075,0.0100664563189664,0.0791527866920633,0.9951176386568168,4.416839689554361,-30.3588374496912,-8.278249234947696,-30.442498477600232,0.0194576029460675,0.0669400850030022,0.9955934132532582,4.255210914289899,0.5207517351575752,-7.2946180143464066,-29.55722703584143,0.0134316729619049,0.0773322365560714,0.9953315912929552,4.3458520737312,21.36698447987361,True,4.937085117856984,imu,-0.2399649515871703,-9.640821280714086,2.327303679697013,1.0411388431501991,2.019481429609465,-3.37927045111929,76.10466248792805,13.747691783704251,-1.2961715089521584,-0.9982439767219956,-0.059236500050693315,-0.997853394628532,-0.06548742496323354,1356.889895247347,7.578324148296835,-179.98800000000003
578,0.3534222598074307,0.0126340024539161,1355.3257421201813,7.078087562219425,0.009454468725767,-0.4896587578341533,-179.57957155914283,17465.37806765055,1.7734568638907855e-05,-0.4895679029555758,-1.572802150079634,-0.0799897611316124,0.009454468725767,-0.0404650487802343,-0.0252522349238383,-0.0030245235630576,62.93228109780181,-0.001720195310643,0.3534376283980324,0.0126415151229805,62.93459196695337,-179.98736261547327,-0.1788775751669502,0.040664702588225,0.0,0.1981413646740154,0.1087463934380174,0.4311166300682651,-1.0159638588841722,0.215240822093979,0.0989527986850903,-0.0001072459146916,1834.7953017431328,-6.749025492238686,0.0,0.0,0.0,0.0,5.722564524040548,9.651785958579069e-06,5.722564524040548,0.0,-0.0041424034075237,0.98179231051782,0.0003231892471942,1257.0263933292504,-0.0948215723888878,0.0,9.475054262976707e-21,0.0,3.2755301863291156e-17,4.79539153775241,-2.900966750784122e-05,4.79539153775241,0.0,-0.002702562906543,1.9822253582333814e-11,0.3773966750936301,6582.963622170689,631.9040615540939,0.0,-2.1167949490215442e-12,0.0,-2.0519854824758004e-17,54.00000000000004,-0.0339675367778763,54.00000000000004,0.0,1.4415486435255516,0.0005740906946742,-0.3063838794240264,6884.068829723495,-234.0655184027632,0.0,2.8857042797448922e-09,0.0,-9.064533786822928e-09,48.49600055488707,0.027575384104186,48.49600055488707,0.0,-1.30312221110929,999.0000000000016,2.0000000000000044,999.0080762008146,70.76300278282562,gaze,0.4935926281394116,0.4605758458539722,24.765208556029105,52.95045687960521,603.2085353392065,31.435229144057136,-6.377202947223825,-28.67961765544613,0.0101623754710557,0.079158786537177,0.995113721282135,4.416721477470425,-30.357641330715005,-8.278685775661128,-30.442288127131302,0.0195770762660237,0.0668648488050301,0.9955997556371772,4.254258872576896,0.521707263239256,-7.29488778372407,-29.557179706306723,0.0135211769716004,0.0772859253102981,0.9953347358955326,4.345310426427714,21.779934166411508,True,4.9508232462584685,imu,-0.2703650656,-9.5949690648,2.395601964,0.8449983,2.24256299,-3.7954584,76.10521264442241,13.747867112398914,-1.2965218726793282,-0.9984817096299058,-0.05508425850041479,-0.9981238792275531,-0.06122680553271702,1356.8220328398584,7.589080793298356,-179.57957155914283
