Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,69.809535,0.5287816692735476,0.4719762368525726,-39.30358937079037,36.83708805847869,667.4760440294451,29.63249088263365,-2.570442692150788,-26.79707354831042,-0.0641402642385109,0.0411787336391306,0.9970909378784322,4.81417179107666,-28.9098801842577,-3.601489224732807,-26.00287507654581,-0.049754070759195,0.0735938581098421,0.9960464228595962,4.616894245147705,0.35691564093508604,-3.067293635550584,-26.41434432032566,-0.057376759084586795,0.05773166162766176,0.9965077087821349,4.753549432754516,0.7494228180191761,True,1.0
gaze,69.829517,0.5287277892708927,0.4720423073204927,-36.80293712070495,34.51005767238772,626.2160398551096,29.63798225388977,-2.580367098125567,-26.78851540052388,-0.063129519312025,0.0414241106958203,0.9971452787054118,4.796368598937988,-28.90966394338048,-3.600814763676131,-26.00362053871711,-0.0503446500853461,0.0735128371320641,0.9960227301545777,4.597509860992432,0.3588356549710241,-3.07407038388605,-26.409235521848302,-0.057278906304618106,0.05754276314982073,0.9965308758516602,4.735707855224609,0.6113819058108754,True,1.0
gaze,69.849608,0.5283922154120368,0.4719176292497441,-35.78339455584063,34.05251949742988,616.323699556097,29.64383047057595,-2.599943437508298,-26.77057995684963,-0.0617890329847865,0.0421715792760491,0.9971979108001424,4.778152942657471,-28.90621001990716,-3.602196443297116,-26.0031905911033,-0.0502950973983571,0.0731495377184653,0.9960519807265408,4.579020500183105,0.36151694763546727,-3.08210095120823,-26.402629680016457,-0.05700108537339453,0.057532759890843596,0.9965558517576072,4.7175078868865965,1.7360140256403414,True,1.0
gaze,69.86959,0.527552080231364,0.4747392806267871,-21.23239219950674,19.56219599812036,377.1153435576963,29.65918666885105,-2.669482825521368,-26.71150115706319,-0.0566682700011886,0.0404969018302316,0.9975714050218286,4.726111888885498,-28.90101235987656,-3.605981623383777,-26.00501571488086,-0.0500926696532569,0.0718194392921565,0.996158969535872,4.552810192108154,0.3662737639743483,-3.0975047533173234,-26.390336923332587,-0.05610915814812674,0.05723385009119525,0.9966324578278225,4.693925666809082,3.016079739187077,True,1.0
gaze,69.889682,0.5270861700220951,0.4757336660735981,-15.6299635841775,14.31800312061557,282.5181478797356,29.66809777370213,-2.701013752730812,-26.68213517395868,-0.0537826300227174,0.0418066674288995,0.9976771177421728,4.705301761627197,-28.89478982425517,-3.607821085654944,-26.005607943344,-0.0495909567213544,0.0711628060762438,0.9962311940723478,4.534935474395752,0.37200317179754805,-3.113955294678161,-26.377011510129687,-0.05495871611767379,0.0570316471198903,0.9967193947496922,4.670127725601196,3.3723259964986756,True,1.0
gaze,69.909662,0.5269127691867708,0.4760686972956292,-14.1304198168509,12.92670045023812,257.1064774313862,29.67129374227668,-2.711424204426049,-26.67288480007067,-0.0527812415562189,0.0426657839064472,0.9976942274181164,4.700804233551025,-28.88999609643374,-3.609571967842125,-26.0056544328531,-0.0493496322059476,0.0706818901608378,0.9962774132762569,4.519749641418457,0.37787186654424687,-3.1288617202166185,-26.364870570936443,-0.05378236999411985,0.056889155351721524,0.9968028227453267,4.649076509475708,3.5672676908233663,True,1.0
gaze,69.929754,0.5268989081886141,0.4774846174851648,-11.35465291165201,10.04242754238219,206.6719606711256,29.67615524871994,-2.725767675139001,-26.65967474267057,-0.0514238487973164,0.0436725315776289,0.997721553220372,4.693583965301514,-28.88409316379733,-3.611717712056108,-26.00901740413253,-0.0491225507511538,0.0695867896473186,0.9963657228720186,4.498700618743896,0.38424624398557866,-3.14449207275596,-26.352526191692654,-0.05248959300922975,0.05672139269142783,0.9968947494685668,4.628917121887207,3.7291305367882526,True,1.0
gaze,69.949734,0.5266654271585289,0.477890753838729,-10.62095744498905,9.38300294419104,195.0602311206704,29.6796753863907,-2.731855752969903,-26.65382674213119,-0.0505849897500518,0.0444122363930893,0.997731783632531,4.692789554595947,-28.87801467096342,-3.613786726540784,-26.01019306528968,-0.0486781567316765,0.0688764242836785,0.9964368897401888,4.485651969909668,0.3906502704614276,-3.158842332626487,-26.341551117639447,-0.051207494619088224,0.05651814705965317,0.9969866276531706,4.611043930053711,3.1788906352947555,True,1.0
gaze,69.969826,0.5261532594542719,0.4779373402804206,-10.41073582646397,9.371188943270894,195.0790129143137,29.68410007101589,-2.747148832434379,-26.64064032421019,-0.0493805644032654,0.0450520182111087,0.9977634366493496,4.691301822662354,-28.87116410243135,-3.618188095127235,-26.0102648738328,-0.0480548255073776,0.0680261869089983,0.996525549918354,4.469237804412842,0.3961264364224327,-3.167829580492134,-26.334989950249337,-0.05027493964470797,0.056594333459425064,0.9970424888541707,4.599205684661865,2.504102017006549,True,1.0
gaze,69.989806,0.525577124655902,0.4795215644425443,-10.1771860535094,9.002722263176123,195.1139923450658,29.69108907135422,-2.76637553472909,-26.62804515211603,-0.0476821389148087,0.04256857101284,0.9979550743347289,4.681315898895264,-28.86620784101547,-3.621714339271818,-26.01025172200701,-0.0477033619523259,0.0672931629980185,0.996592203196557,4.460755348205566,0.4012837645116118,-3.175755084053649,-26.330045325931376,-0.049476131057014254,0.056283559509996584,0.9971063854258473,4.589389085769653,2.7740302394911938,True,1.0
gaze,70.009899,0.5249270535928148,0.4807738682810029,-9.912464156275927,8.71089858132826,195.1461586140917,29.69780093636544,-2.775406499346107,-26.62169231212379,-0.0461949909390808,0.0417661103534494,0.99805892353011,4.678022384643555,-28.85736326643072,-3.630513135369038,-26.00987909710227,-0.0468761033740137,0.06554733762484,0.9967478003300354,4.456798076629639,0.4071977669207897,-3.1842474302983463,-26.32534854356161,-0.048570153112107065,0.05568013690109702,0.9971898937424246,4.580815744400025,3.1163327350927044,True,1.0
gaze,70.029879,0.5247559966189386,0.4814605408513657,-9.843604325581314,8.551381727030028,195.1599997922821,29.69924336672981,-2.782558017869452,-26.61735317557984,-0.0458139913949876,0.041180227062043,0.9981008301226778,4.677443504333496,-28.85423092231901,-3.634768850510358,-26.00972206765982,-0.0466574551626448,0.0647477563333376,0.9968103179279116,4.452576637268066,0.4124928028696086,-3.1922315784168163,-26.321186853205262,-0.04776265781302328,0.05494700311814034,0.9972722809382445,4.5745893001556395,2.836301795467566,True,1.0
gaze,70.049971,0.5248172604570561,0.4807778549304175,-9.867439333169298,8.709807604057492,195.1515491736399,29.69980337922303,-2.782850984251579,-26.61621274855288,-0.0454855996089324,0.0422928464613542,0.9980693239281592,4.679366588592529,-28.85988050604584,-3.635226252394548,-26.01073746313313,-0.0471776174945211,0.0650655290744633,0.9967651425154276,4.448713779449463,0.41631901864459986,-3.1994750541303603,-26.317479893631777,-0.0471026648751958,0.0543539746040453,0.9973388602453312,4.569553184509277,4.5691100374067615,True,1.0
gaze,70.069952,0.5368423373285903,0.4713270229388227,-14.78240772202145,10.92359928735968,194.6595667755412,29.50590038745549,-2.644561275095595,-26.69149586031408,-0.0631833092684617,0.0439654752338784,0.9970330518179152,4.679423332214355,-29.08072464832999,-3.531536130464449,-26.07901790244478,-0.0718833186452669,0.0822437012866198,0.994016479792574,4.45099925994873,0.3775429956986958,-3.1805511019302033,-26.329440750103362,-0.050865788675504356,0.05566707174408442,0.9970149147496097,4.566541481018066,19.020661706587408,True,1.0
gaze,70.090043,0.5478068046441412,0.4584552279669877,-26.69242971766247,19.30764595531064,269.3394158859025,29.24114013493323,-2.446384600175869,-26.7632481628981,-0.0930922522326929,0.0558018736619909,0.9940925427092068,4.743033409118652,-29.23874968586873,-3.450798756729307,-26.13764914427313,-0.0860628702242399,0.0939995220002156,0.9918453872617932,4.450319290161133,0.2952939175712707,-3.1314604502206302,-26.355700793408182,-0.05924275083448418,0.059661037909219214,0.996153979993581,4.571669626235962,30.56795305482679,False,-1.0
gaze,70.110024,0.5543753817870093,0.4558599733560748,-30.39029896979966,20.14293916853852,268.8794055978772,29.13466458924926,-2.404988511440046,-26.78416981085649,-0.1051352546407348,0.053654980924776,0.9930094265683432,4.748629570007324,-29.35542836101316,-3.407448014339459,-26.16425513653336,-0.0981668323192331,0.1010991353263224,0.990021332027082,4.506629467010498,0.18917377340140895,-3.072112139327066,-26.38738614722456,-0.07026585009917152,0.06440510473650012,0.994976383467109,4.583713483810425,35.632092479994505,False,-1.0
gaze,70.130116,0.5562610305876323,0.4552143291869157,-31.44896392488228,20.34961016840385,268.7369250765614,29.09482477675795,-2.391535879758182,-26.78777635368633,-0.1097536549102438,0.0523127599616269,0.9925812361610714,4.751919746398926,-29.39500434460975,-3.386281063563057,-26.171089276516,-0.1003898013851961,0.1037127444771706,0.9895279452399788,4.508461952209473,0.07465457217514918,-3.0081611468212097,-26.42056518592083,-0.08203305107295226,0.06941485684084181,0.9936961868021552,4.596749639511108,37.302836262028514,False,-1.0
gaze,70.150097,0.5571657919744659,0.4534884350430063,-31.9535799201124,20.90218607399954,268.6523985159044,29.0747010255772,-2.38929281086478,-26.77915725646486,-0.1109198523232426,0.0548753441216604,0.9923131980217332,4.75713586807251,-29.41890554829022,-3.37607193121563,-26.17087139252434,-0.1024638474005709,0.1048184020515452,0.989198798304584,4.518372058868408,-0.04375816741387197,-2.942889897364638,-26.452873029651148,-0.09410509933498827,0.07464839390458063,0.9923639397904281,4.611492395401001,31.34266286077739,False,-1.0
gaze,70.170189,0.5587227480452523,0.4542893268491761,-26.87613177280912,16.9015162374807,219.8501063646984,29.06743223086388,-2.383833722913867,-26.77722763396621,-0.1123382235201932,0.0550794875761358,0.9921423151870288,4.760896682739258,-29.42700500711281,-3.373672314413885,-26.16334088430487,-0.1022704773004358,0.1047136285174964,0.9892299052674464,4.518458843231201,-0.12223301895131514,-2.9010307605414085,-26.46987850520237,-0.1020593066256783,0.07800678786189402,0.9913962086748267,4.626385688781738,17.75720311995301,True,2.0
gaze,70.190169,0.5583136972228456,0.4536820631831053,-28.58029492191441,18.2710401159091,235.4661516124348,29.06923763592197,-2.373436583321793,-26.77540513345592,-0.1124371400255723,0.0561411767405479,0.9920715991384174,4.761650085449219,-29.43253570187991,-3.372813182524103,-26.15791889322236,-0.1022509089253848,0.1044245194819442,0.9892624886019372,4.526164531707764,-0.15880187045355926,-2.8859374014354806,-26.473121177153075,-0.10561259927508074,0.07908321791792258,0.9909358244517621,4.635831880569458,7.157176531253671,True,2.0
gaze,70.210261,0.5576459253831814,0.4533395117095047,-31.50065083873528,20.48016015578272,262.595156486271,29.07043899004774,-2.365813106066769,-26.77389775713893,-0.1127601427129191,0.056633221780879,0.992006969938256,4.765254974365234,-29.43393700201882,-3.373410565360569,-26.15380659737247,-0.1017915621737708,0.1039737955891569,0.989357330645004,4.523807525634766,-0.1730752944742772,-2.8786161160002637,-26.47104911786523,-0.10673756106775294,0.07966850802981633,0.9907691786505456,4.639212226867675,2.7062242678205646,True,2.0
gaze,70.230242,0.5576568477859196,0.4533827433119926,-31.45899741850466,20.43561303359273,262.1969793146845,29.07300921855629,-2.360460469872509,-26.77212438325936,-0.1126250407206423,0.0568378032109053,0.9920106170444106,4.763909816741943,-29.43704721583765,-3.373374141998449,-26.15152933848054,-0.1019419067677309,0.1036633472004974,0.9893744276520132,4.528661727905273,-0.17946113741723338,-2.874217882855235,-26.46752792701899,-0.10717991018704627,0.08011607262707685,0.990696764980083,4.642431211471558,0.1812492988526761,True,2.0
