Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,212.848269,0.503426105820583,0.7396985403423317,-2.411819457885759,-77.70931713117739,298.1918308843133,29.55001231279615,-4.467197152701162,-27.65599755825986,-0.0810073197030463,-0.2497049395880571,0.9649275917393252,4.553650379180908,-28.40741969649066,-4.618798409951722,-27.68379334530779,0.06331206974013,-0.1870123870165502,0.9803152293663466,4.658744335174561,0.6433634756737181,-4.6466913683176685,-27.59133926599703,-0.020152379465425325,-0.22237384641265928,0.9723953411524251,4.570628562978369,1.762427463349081,True,0.0
gaze,212.868361,0.5109547873422101,0.7358119445705779,-8.774663145542094,-94.40988143252876,368.8930496360151,29.5466547442142,-4.469239957060099,-27.65531896724246,-0.0784817344167228,-0.2487544086935906,0.9653817180361586,4.552321434020996,-28.42380379344153,-4.859523564527112,-27.39410195788229,0.032873540649568,-0.1917415246986124,0.980894753799516,4.593267917633057,0.6085962115659675,-4.650117967914502,-27.56052795453494,-0.021210370713942318,-0.2219222068923868,0.9725232845136071,4.570050922444922,2.598061743324587,True,0.0
gaze,212.888342,0.5151172516689819,0.7329439699290438,-13.37607133994496,-104.048879049566,412.0667060260139,29.53883461843964,-4.466720304597677,-27.65410245424439,-0.0771900004761465,-0.2477851117102793,0.9657350787049296,4.554957389831543,-28.43432304908574,-4.985608330032172,-27.23780772400198,0.0157277536678704,-0.1920523986536624,0.981258637636346,4.569138526916504,0.5841588285720206,-4.644160658982729,-27.556490584696952,-0.020605906724905698,-0.2206666504001876,0.9728045206101648,4.576643053105933,3.3876209167485425,True,0.0
gaze,212.908433,0.5157605460604965,0.7319670016838407,-14.1215017624279,-105.0250871569878,417.8404794286017,29.53083729565344,-4.464982712290179,-27.65319140057707,-0.0765021085734732,-0.24735355793129,0.9659004321163464,4.557575225830078,-28.43852134228192,-5.011070917080611,-27.20307798198073,0.0125896365943512,-0.1910959077806554,0.9814906291350464,4.567980766296387,0.5660259982965841,-4.655524570041591,-27.53494086188175,-0.022033865126723246,-0.21977704374431126,0.9730865797343314,4.577791404724121,7.234933953977757,True,0.0
gaze,212.928414,0.5162666785043425,0.7314022671973167,-14.67307288530436,-105.5489237685633,421.0445333978745,29.52476643564344,-4.464073691306224,-27.65270749605546,-0.0759254133014855,-0.2472499173891049,0.965972468534212,4.559613227844238,-28.44362386147436,-5.029297179355959,-27.17817161512325,0.0100884752518085,-0.1903640025438526,0.9816617386873026,4.570044994354248,0.554341366397266,-4.683651221890292,-27.496827050067527,-0.025451510056714623,-0.2193114156005655,0.973353827775553,4.573729419708252,12.288923058322156,True,0.0
gaze,212.948506,0.5171843164348823,0.7314931057433771,-15.48457372056164,-105.6083847884348,421.1285126623985,29.52265761070062,-4.464014137011124,-27.64788211615176,-0.0769143775177612,-0.2475760394959278,0.9658106870389074,4.560003757476807,-28.45042816822175,-5.045206033531686,-27.15876586737343,0.0075941585955197,-0.1901596759823978,0.9817238035137458,4.574411869049072,0.547305049014604,-4.725973682679284,-27.44351275806328,-0.030614006952647144,-0.21941325448793733,0.9735829947202511,4.565931510925293,11.108577291073814,True,0.0
gaze,212.968487,0.5177978565127415,0.7317745415092148,-16.02176727529034,-105.7140248462199,421.0140817984947,29.51808940477969,-4.48033829775905,-27.62392948510995,-0.0773095877154073,-0.2480843916011342,0.9656486743589352,4.557356357574463,-28.45566179491241,-5.058349108795544,-27.14353200965215,0.0056630685042455,-0.1901388444642934,0.9817408769532312,4.577042579650879,0.5412627149240649,-4.746966071176023,-27.41531681502702,-0.03321783949704784,-0.2191859847552598,0.9736943026679002,4.564812469482422,6.206026647856336,True,0.0
gaze,212.988578,0.519537371442767,0.7300326957560325,-17.88061506191015,-106.8425363186821,429.0363318925861,29.50670451344681,-4.405728688470985,-27.6885177380939,-0.0822694415866833,-0.2453017176763546,0.9659496913846216,4.597466468811035,-28.46041028698055,-5.069276195431668,-27.1308082081257,0.004014118790976,-0.1902021203924686,0.9817367469176964,4.581146240234375,0.5354409806353008,-4.749233696103303,-27.40805839182434,-0.03489714709579096,-0.21875261752574793,0.9737635748640046,4.570264148712158,5.6245949045872035,True,0.0
gaze,213.008559,0.5213685188122659,0.7276550177936287,-21.47582327064248,-116.2571898778358,472.1687349286893,29.50527630070905,-4.371200866887738,-27.72054917697329,-0.0808740294597186,-0.2430334057851909,0.9666406545513176,4.616374969482422,-28.45868033687434,-5.129354566175937,-27.05646062567354,-0.0046676773435679,-0.1916283345422395,0.9814564657634,4.563135623931885,0.5308689816816194,-4.751683876472592,-27.400132433833242,-0.03706007057820741,-0.21837384498729642,0.9738341807703369,4.575659608840942,6.677371150624623,True,0.0
gaze,213.028651,0.5225281918167564,0.7259655807275636,-24.13773794013642,-123.087758536981,503.9921516050522,29.50634275737847,-4.352097495508994,-27.73886678748399,-0.0789460025976643,-0.2416903916675485,0.9671366414573676,4.626523971557617,-28.45805188527995,-5.172337352812853,-26.9984570329357,-0.011266785091077,-0.1920302091448382,0.9813243390080068,4.556861877441406,0.5275838114745636,-4.754790274238558,-27.39077690475734,-0.03949765554211383,-0.21798451307523936,0.973916858094723,4.581032371520996,7.232458288979472,True,0.0
gaze,213.048632,0.5236721589678625,0.7248869234169453,-26.77956689074709,-129.4052533420931,532.6500489670835,29.5087640463066,-4.339349990407551,-27.75212717198724,-0.077100878905511,-0.240888465770938,0.967485504558348,4.636134624481201,-28.45899393019262,-5.215901710710685,-26.94335103146061,-0.0177143786455859,-0.1926066655334462,0.9811161364391516,4.552979946136475,0.5253378788380747,-4.759393427296101,-27.379659926749603,-0.04204715940499938,-0.2175604546578452,0.9740235731392076,4.586502265930176,7.387936318285308,True,0.0
gaze,213.068723,0.5242101121762397,0.7245578024647333,-27.76249446698839,-131.0129947551683,540.1421709721104,29.51088281025342,-4.331847567484327,-27.76191812394064,-0.076147091724221,-0.240726959171751,0.9676012358145608,4.647078514099121,-28.46242236540545,-5.230550994379999,-26.92337918436149,-0.020801570292568,-0.1925675183323697,0.9810632219977854,4.562619686126709,0.5239411623361437,-4.761764542827073,-27.371443508103606,-0.0445773736855621,-0.21706757880171454,0.9741510637892254,4.594032192230225,6.903327577250649,True,0.0
gaze,213.088705,0.5251773863984758,0.7248949388914738,-28.01754864637406,-127.3991675089369,524.4228246969597,29.51460436355699,-4.325536516235134,-27.76870191863213,-0.0775694085259075,-0.2412977922491067,0.9673460406269558,4.66215705871582,-28.46307266200646,-5.237627631151076,-26.92345740958233,-0.0230383943663868,-0.1915397365106491,0.9812144320801902,4.571394443511963,0.524464909844571,-4.770580469175429,-27.358726846303096,-0.0468126216952208,-0.21680094787080778,0.9742384672297083,4.599526071548462,5.529187980048616,True,0.0
gaze,213.108796,0.5254601742038045,0.7254053417809798,-28.41490324766855,-128.0910634842618,525.9878337646608,29.52148904197679,-4.325641570509727,-27.77184560879146,-0.0767931683704836,-0.2418604197241844,0.9672674638704974,4.671828269958496,-28.46554602608119,-5.250268269942653,-26.92025784503743,-0.0249320830231097,-0.1921123535237459,0.9810561833349284,4.582358360290527,0.5253996150506601,-4.7781159099143,-27.350236211421304,-0.04843097615425148,-0.2167320511628578,0.9742611199187792,4.606993675231934,3.804391864349413,True,0.0
gaze,213.128776,0.5251633127772629,0.724745085831183,-27.99477988110605,-127.2774241221488,524.299481999887,29.52426751215025,-4.318679992815739,-27.77879094330606,-0.0755825619759347,-0.2412457831588076,0.9675162781231372,4.678781509399414,-28.46801565499497,-5.247948542303329,-26.92649115183936,-0.024996646593377,-0.1912843932609628,0.9812163107867048,4.592428207397461,0.526195713556336,-4.782335278594021,-27.34703203889387,-0.04946761824230852,-0.21661300872359615,0.9742882807632259,4.615776062011719,2.3460086946184044,True,0.0
gaze,213.148868,0.5251890385646875,0.7244454372930332,-28.94804183945766,-131.2957600499657,541.6352433264308,29.52604812401358,-4.306298921424472,-27.7941484340731,-0.0746224415193198,-0.2407786502813952,0.9677071523918614,4.691218376159668,-28.46794976782815,-5.25552074752872,-26.91322475371963,-0.0261634785681458,-0.1923368956289332,0.980980117519738,4.593436241149902,0.5270285375634813,-4.782992075377517,-27.348221537328364,-0.05006468449594539,-0.21657505018419054,0.974296843654636,4.625330066680908,8.777530102990706,True,0.0
gaze,213.248994,0.5431129919151771,0.6441056313180265,-64.1134322084649,-100.15435143309398,696.8414982100182,29.23481293022477,-2.9427253775649733,-27.682366178277558,-0.12075647894751196,-0.13468699685259805,0.9821150355080208,4.681446660338227,-28.93961917714332,-4.142822777663556,-27.292866549553906,-0.05101942375615512,-0.13508869719872954,0.9891173548360366,4.303704966330044,0.451701868386829,-4.535307034713938,-27.377215079281296,-0.057547408564633196,-0.20022317183891122,0.976553636907807,4.6028754093251525,18.917610154251715,True,0.0
gaze,213.269086,0.5467097407188601,0.6279840706679685,-71.16997120226432,-93.9052934268882,727.9862964953479,29.176371591176,-2.669100947914445,-27.6599351505381,-0.1300140651889079,-0.1133978861252288,0.985006224485604,4.67948579788208,-29.03426773767653,-3.919540836804026,-27.36904819030548,-0.056007195670711,-0.12360086384018,0.9907502311334904,4.245565414428711,0.36075908358172304,-4.237854798447164,-27.410897480544207,-0.06608875436136566,-0.18063929395947656,0.9792732351990019,4.572025380333453,85.6745222735683,False,-1.0
gaze,213.289067,0.5456899680192147,0.5467140380805736,-116.262936788909,-40.6026527739048,1222.750143238217,29.27658986429995,-2.170491131897856,-27.63240280288128,-0.1146642947268147,-0.0347823824087809,0.9927951880366724,4.722777843475342,-29.15318260969551,-3.255799932032448,-27.29333792402732,-0.070389161575433,-0.0255054508255891,0.997193480680099,4.397346019744873,0.2675055074526071,-3.8228929207949562,-27.43426120785218,-0.07442157485223108,-0.14327079995812053,0.9834397373501365,4.558619103630572,123.07212263636592,False,-1.0
gaze,213.309158,0.5443902911656745,0.5067685397132564,-82.80583816650272,12.67543974478612,899.0014950813844,29.30355437542685,-1.841779564183768,-27.79676717056658,-0.1048403405109063,0.000276115795448,0.9944890279744794,4.762642383575439,-29.20711089304996,-2.934592659386148,-27.22369304064137,-0.0731336824328996,0.0321978737559901,0.9968022679646136,4.550567626953125,0.17152466997476806,-3.343867289640041,-27.46577901945843,-0.08216105628968051,-0.09677038336099969,0.9876956080530614,4.562819133003741,140.2663962450565,False,-1.0
gaze,213.32914,0.5436719868244971,0.495192141406838,-29.28954033175615,9.00707046258991,323.5463832839792,29.35951030910921,-1.923296703364367,-27.71897471899533,-0.0882144632197718,0.0121214416836703,0.9960277501808656,4.674419403076172,-29.23549680249144,-2.900138921403272,-27.14788705251187,-0.0782577598789901,0.0529858829834471,0.9955240927386876,4.528625965118408,0.07811618501800197,-2.870028885221486,-27.481727877829883,-0.08872968659081015,-0.046948096303255096,0.9919820653538569,4.554658208092242,122.62354265688661,False,-1.0
gaze,213.349232,0.5419575417202205,0.4869114203892683,-28.10365145926362,12.18394022324993,323.5710550315636,29.38509647598206,-1.963012743630222,-27.67307612017657,-0.0815356149880692,0.0195968996149273,0.996477749382293,4.643069744110107,-29.23565949204484,-2.902992890801088,-27.08559171572103,-0.0783561833139568,0.0633436435202204,0.994910996703752,4.540639877319336,0.06354050810357918,-2.648074633141764,-27.460071388636493,-0.08754127615064604,-0.01167647258460756,0.9939977009280557,4.574514007568359,98.03276861894304,False,-1.0
gaze,213.369212,0.5407124304148961,0.4824355563025121,-27.24272938376467,13.89974364620404,323.5661991613596,29.40232972705373,-1.954423739734303,-27.67128502007873,-0.0782653694380052,0.0222763193248492,0.99668364968232,4.643196105957031,-29.22898597417969,-2.905808279215313,-27.04540064139335,-0.076809147703119,0.0703837824086797,0.9945584336794738,4.558892726898193,0.06666449804103607,-2.4752336565648787,-27.42884162069934,-0.08444660177879657,0.02128941258528621,0.9955462637023256,4.602217769622802,70.17752765860097,False,-1.0
gaze,213.389303,0.5405508234662163,0.4807932039316765,-27.12962625619148,14.53169526952036,323.5725785499104,29.41001119600296,-1.973228155196954,-27.64656535666359,-0.0772641978360102,0.0241190935452024,0.9967188736345448,4.642332553863525,-29.23224230384879,-2.927498270320445,-27.01266617954504,-0.0771810958704963,0.0722417631793376,0.9943964028962344,4.551036357879639,0.07210066179600894,-2.422677192723588,-27.402190701629348,-0.08138578551922246,0.03695428158117721,0.9956589244837264,4.609542274475098,32.655439741120226,False,-1.0
gaze,213.409284,0.5404033220816518,0.4803386847124332,-27.03021601365017,14.70722128844078,323.6015569862236,29.41492751064238,-1.993057557358219,-27.61987394483731,-0.0770948788616946,0.0252610708485894,0.9967036961669618,4.649685859680176,-29.23165739840049,-2.952170501862299,-26.98690341960377,-0.0768019415835844,0.0722220258773699,0.9944271922806416,4.541474342346191,0.08078332478250908,-2.4395627762886485,-27.360822416952658,-0.07897806526936976,0.04345519229862933,0.9956428837345774,4.597337293624878,14.664098620666175,True,1.0
gaze,213.429376,0.5401976406443337,0.4812385242237237,-26.89326658643925,14.36047480263628,323.6287709272498,29.41777337635969,-1.989007938218753,-27.6193291451389,-0.0766157105243224,0.0231524826660367,0.996791851615598,4.642676830291748,-29.23151431617978,-2.970011687752634,-26.96733840474261,-0.0765125013711983,0.0724022079789594,0.9944364018949096,4.531544208526611,0.08700788013872299,-2.453121176409023,-27.332802994790093,-0.07764366414904564,0.0464999288964172,0.995610524793673,4.5944548606872555,6.87016975832424,True,1.0
gaze,213.449357,0.5403354817459487,0.4808832326013575,-26.98673145263623,14.49805891809634,323.6253253496491,29.42020454788324,-1.984190005116211,-27.61431307474627,-0.0768893107426406,0.0236595360567068,0.9967588776866264,4.655143737792969,-29.23371118241497,-2.982116170257895,-26.95306262062355,-0.076769911190265,0.0726965175280722,0.9943950910353136,4.523589134216309,0.0907135182918278,-2.4631512305033025,-27.313673780737314,-0.0770204065121336,0.04784147994138033,0.9955870470572623,4.593957185745239,2.9522159269617356,True,1.0
gaze,213.469448,0.5403957585019245,0.4799129523166177,-27.02447192693378,14.87133366714906,323.6040725017016,29.42289500804776,-1.979043209539219,-27.61278841939887,-0.0769041105991427,0.0230814601921076,0.996771289699074,4.660254001617432,-29.2355015595989,-2.994822962884478,-26.92462342269373,-0.0769718147931173,0.0754141054280668,0.9941770729754024,4.521875858306885,0.09211848784930972,-2.474514645850711,-27.295746398799366,-0.07690054733724719,0.048425026330044876,0.9955576749885306,4.591961288452149,1.204022525795974,True,1.0
gaze,213.489429,0.540239824125709,0.4798676008282403,-26.9184750970959,14.88834109424638,323.6146382324384,29.42476946039581,-1.978590040958908,-27.60701018203809,-0.0761275366837581,0.0230433019114964,0.9968317833995256,4.663190841674805,-29.23639534887993,-2.99660109562122,-26.92202747728008,-0.0771497159046586,0.0755525276188615,0.9941527734237992,4.522388458251953,0.09317900978548081,-2.4819611169569837,-27.282727011110318,-0.0767837432254382,0.048648523610626666,0.9955446030177854,4.5911823272705075,0.9336707275824433,True,1.0
gaze,213.509521,0.5401000467002386,0.4786471492233411,-26.82129847324506,15.35826365410854,323.6240921683651,29.42636891191363,-2.007901197361605,-27.57329047990299,-0.0750770939439624,0.0253308889719612,0.9968559454749816,4.664800643920898,-29.23925475751331,-2.993354948317462,-26.91959284348966,-0.0776451771614235,0.0760053600319677,0.9940796807650694,4.522905826568604,0.09356341400132387,-2.4875639256028386,-27.27133760700547,-0.07666628829144889,0.049033838838423625,0.9955250767970301,4.5908369541168215,1.707260231652848,True,1.0
gaze,213.529501,0.5398602214223259,0.4777422893399136,-26.6565483938415,15.70624688878661,323.6383387898213,29.42727636043966,-2.027525098337703,-27.54741556627138,-0.0741489480087677,0.0268976515674771,0.9968843713537432,4.667237758636475,-29.23984272418063,-2.99118594271008,-26.9147915969448,-0.0776393923814163,0.0764626716669763,0.9940450616507246,4.525518417358398,0.0936808716092358,-2.493533067110478,-27.258891568338942,-0.07653230114091522,0.049814402097369356,0.9954951947464259,4.592690467834473,2.4753701152635594,True,1.0
gaze,213.549593,0.5396607191211175,0.4768459322506998,-26.51929783408708,16.0511966304414,323.651202911906,29.42782024749528,-2.045428999706974,-27.52140996763928,-0.073332818822475,0.0282593384260559,0.996907070631597,4.669206619262695,-29.2409892240734,-2.995821835769611,-26.90412802791695,-0.077675014558955,0.0771222727234851,0.9939913214727936,4.523548126220703,0.09371463740459696,-2.501027533120726,-27.24470779835758,-0.07626716228576766,0.05071695785384556,0.995469637084671,4.594092655181885,2.118846302658183,True,1.0
gaze,213.569574,0.5402151424402692,0.4775598790019178,-26.89985308857612,15.77904077142811,323.6444946193571,29.42540232240108,-2.0564235238343,-27.51264190429976,-0.0751144692600569,0.0273203475583174,0.9968005894445856,4.667598724365234,-29.24376770520151,-3.003309033676302,-26.89382545158939,-0.0780379960759655,0.076569411794865,0.9940056319487512,4.515017509460449,0.09313875427966814,-2.5096141716294165,-27.231613349737234,-0.0761948162801439,0.051256377227146356,0.995455422956557,4.594141292572021,0.6217324088509991,True,1.0
gaze,213.589666,0.5403340818990515,0.4804255632206023,-26.98732674487599,14.67569979009814,323.6539735994027,29.42854283208268,-2.017902227380677,-27.55061454997539,-0.0762642166277104,0.0213306837378767,0.996859454082388,4.652525901794434,-29.24125248970608,-3.007532754090916,-26.88518203056219,-0.0774006442893714,0.076201109398297,0.9940837646748182,4.509579658508301,0.09303037736573998,-2.5146385561185634,-27.222289241859176,-0.07623357711301042,0.05114997358772794,0.9954512891499452,4.5917939186096195,1.6199889350941037,True,1.0
gaze,213.609647,0.5422216107069932,0.4816366611555272,-28.27337677580209,14.21601102577193,323.5509975910254,29.40919055164994,-1.997068134451367,-27.56960548616011,-0.0788822812452635,0.0182809024568144,0.9967163058317584,4.64738941192627,-29.28147736914118,-3.014133692262509,-26.88341224567759,-0.081910951642386,0.0766021091610745,0.9936914575828422,4.495689392089844,0.08709028017658405,-2.515633124222044,-27.218302682703683,-0.07704067329123677,0.050504649849123937,0.9953985028674003,4.58733115196228,6.866825114525024,True,1.0
gaze,213.629738,0.5493018618707508,0.4839371749409911,-33.08630434332313,13.35683095347632,323.1606293994,29.2624148003509,-1.974705540458207,-27.57157350939915,-0.0932285511839303,0.0154898684111529,0.995524234371394,4.640313148498535,-29.41550501466405,-3.008985887982137,-26.92003164438229,-0.0940778748060079,0.0744398690964113,0.9927779506822731,4.427473545074463,0.053037895119366144,-2.5121311629612997,-27.221242481760214,-0.08059248185121219,0.04916159127643501,0.9951357780723201,4.574834203720092,13.369311693365198,True,1.0
gaze,213.649719,0.5535630488608901,0.4851221111663745,-35.97348171300511,12.91587445061963,322.8881436245332,29.16422253747183,-1.960361532690231,-27.57412653646594,-0.105216337909504,0.013541311601562,0.9943571567183608,4.633622169494629,-29.46756021373531,-3.008856663311934,-26.93137530137187,-0.0980464515603923,0.073845255242843,0.9924382961245172,4.39194393157959,0.004021025150829871,-2.5049278990138584,-27.22923886598837,-0.08581797746005883,0.047362086845921414,0.9947254841461689,4.5581153392791744,16.247747982713996,True,1.0
gaze,213.669811,0.5548861224501193,0.4859421330765729,-36.86947748872605,12.60531605359882,322.802266165603,29.13226296950323,-1.95129632261543,-27.58121802336253,-0.1092484295981709,0.0123851048843101,0.9939373168401208,4.623855590820312,-29.48783943850883,-3.013355825625435,-26.93260519169796,-0.0989502769895509,0.0732263139491254,0.9923944526392292,4.369512557983398,-0.049700083469686976,-2.4954198580868843,-27.239974451905503,-0.09132260158522876,0.045534252793946725,0.9942780389547702,4.5391905307769775,16.64264571272021,True,1.0
gaze,213.689791,0.5554859778517832,0.4861983468311063,-37.27454563942033,12.50868042947831,322.7558478583555,29.11651216021741,-1.943831355656775,-27.586238628676,-0.1115423334321264,0.0116164322341281,0.9936917863979084,4.614106178283691,-29.49610490054988,-3.014721046249471,-26.93082541817873,-0.0988867034675569,0.073429343751493,0.9923857875612412,4.353986263275146,-0.10638839174059385,-2.4887316001303494,-27.248101198537217,-0.09699901918348891,0.04428565107889147,0.9937914744749644,4.519789218902588,15.741297513878056,True,1.0
gaze,213.709885,0.5587885273225619,0.4890169443653254,-23.78883657082377,6.886983922935439,194.2044110596785,29.10835844809907,-1.935871942252321,-27.58993643349442,-0.1129167603933613,0.0112297830489778,0.9935409891871302,4.60277795791626,-29.49920337070164,-3.014427953705186,-26.92922654503534,-0.0984352242283695,0.0736783235093258,0.9924122184233556,4.339696884155273,-0.15824420225172667,-2.4826414070547123,-27.254715723206424,-0.10205489435689703,0.043288160572932936,0.9933460188945531,4.49972882270813,10.84477804797284,True,1.0
gaze,213.729864,0.5583275658645178,0.4870830416278528,-25.17215965184954,7.821476213285708,207.160075683595,29.10366472951303,-1.925922352808808,-27.59592563217269,-0.1141879869387564,0.0114659680213423,0.9933929913262968,4.59550142288208,-29.499212238132,-3.012418801385339,-26.93372479087214,-0.0971145940083042,0.0766420380701488,0.992317869249091,4.322495937347412,-0.18248993168230854,-2.478106379630093,-27.25852025013276,-0.10445450985260929,0.043105987431325626,0.9930868864467252,4.484749889373779,4.574993064267355,True,1.0
