Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,289.856311,-1.2477467408,-9.588987536800001,2.3022901272,0.64312173,2.48182411,-3.39918217,,,
imu,289.864895,-1.247148588,-9.593772759200002,2.3136550304,0.5982602699999999,2.34723973,-3.72816621,,,
imu,289.873479,-1.2435596712,-9.595567217600001,2.2981030576,0.4711528,2.26499372,-4.00481188,,,
imu,289.882064,-1.244157824,-9.602146898400001,2.3064771968,0.35899915,2.30985518,-4.146873169999999,,,
imu,289.890648,-1.2435596712,-9.597959828800002,2.2975049048,0.25432241,2.24256299,-4.19921154,,,
imu,289.899232,-1.2417652128,-9.590183842400002,2.290327071200001,0.38142988,2.06311715,-4.079580979999999,,,
imu,289.907817,-1.2483448936,-9.585996772800002,2.2945141408,0.28423005,1.92853277,-3.93004278,,,
imu,289.916401,-1.2477467408,-9.588389384000001,2.3154494888,0.29170696,1.83880985,-3.95995042,,,
imu,289.924985,-1.2495411992,-9.606932120800002,2.3232254752,0.11226112,1.80890221,-3.95995042,,,
imu,289.93357,-1.2549245744,-9.602745051200001,2.3411700592,-0.03727708,1.65936401,-3.99733497,,,
imu,289.942154,-1.2585134912,-9.613511801600001,2.353731268,0.01506129,1.68179474,-3.90761205,,,
imu,289.950738,-1.2644950192,-9.6284656216,2.3591146432,-0.15690764,1.48739508,-4.0197657,,,
imu,289.959323,-1.2632987136,-9.6290637744,2.3633017128,-0.32139966,1.50982581,-4.06462716,,,
imu,289.967907,-1.2597097968,-9.640428677600001,2.3740684632,-0.38121494,1.41262598,-4.19921154,,,
imu,288.560679,,,,,,,70.02048839999999,0.04269479999998715,8.73426639999999
imu,288.662272,,,,,,,72.1079196,-0.8850524000000082,5.853367199999992
imu,288.77125,,,,,,,69.8251732,0.3600819999999949,8.25818559999999
imu,288.865397,,,,,,,70.31346119999999,0.04269479999998715,5.926610399999999
imu,288.966898,,,,,,,69.80075880000001,0.6652619999999887,8.282599999999995
imu,289.068491,,,,,,,70.1059388,0.7507123999999976,8.392464799999999
imu,289.170084,,,,,,,69.99607400000001,0.7995411999999869,8.062870399999989
imu,289.271616,,,,,,,70.31346119999999,0.9216131999999932,8.099491999999998
imu,289.976491,-1.2698783944,-9.638634219200002,2.383040755200001,-0.43355331,1.29299542,-4.34874974,,,
imu,289.985076,-1.2752617696,-9.623680399200001,2.3973964224,-0.56066078,1.1285034,-4.48333412,,,
imu,289.99366,-1.277056228,-9.5985579816,2.3920130472,-0.50832241,1.13598031,-4.46090339,,,
imu,290.00237,-1.2788506864,-9.594370912,2.3860315192,-0.48589168,1.07616503,-4.52071867,,,
imu,290.011081,-1.2914118952,-9.579417092000002,2.383040755200001,-0.51579932,0.9789651999999998,-4.64034923,,,
imu,290.019791,-1.2985897288,-9.5566872856,2.3842370608,-0.52327623,0.7546578999999998,-4.74502597,,,
imu,290.028501,-1.2985897288,-9.5237888816,2.3938075056,-0.46346095,0.6873657099999999,-4.68521069,,,
imu,290.037211,-1.3087583264,-9.5237888816,2.414144700800001,-0.36626112,0.62007352,-4.65530305,,,
imu,290.045921,-1.3063657152,-9.557883591200001,2.4207243816,-0.24663056,0.6574580699999997,-4.65530305,,,
imu,290.054632,-1.3261047576,-9.568650341600001,2.4129483952,-0.17933837,0.5976427899999996,-4.75250288,,,
imu,290.063342,-1.3273010632,-9.584800467200001,2.425509604,-0.03727708,0.5677351499999999,-4.759979789999999,,,
imu,290.072052,-1.3350770496,-9.5566872856,2.414144700800001,-0.10456927,0.5153967799999997,-4.64034923,,,
imu,290.080762,-1.3685736064,-9.541135312800002,2.406368714400001,-0.11952309,0.4107200399999997,-4.70764142,,,
imu,290.089473,-1.37575144,-9.546518688,2.409957631200001,-0.007369440000000005,0.4854891399999999,-4.6179185,,,
imu,290.098183,-1.369769912,-9.538742701600002,2.404574256,0.06739966,0.58268897,-4.31136519,,,
imu,290.106893,-1.3679754536,-9.5447242296,2.4087613256,0.06739966,0.9041961000000001,-3.90761205,,,
imu,290.115603,-1.3673773008,-9.526779645600001,2.4057705616,0.10478421,1.02382666,-3.81788913,,,
imu,290.124313,-1.354816092,-9.529770409600001,2.3962001168,0.22441477,1.2032725,-3.63096638,,,
imu,290.133024,-1.3416567304,-9.533957479200001,2.3902185888,0.35152224,1.34533379,-3.69078166,,,
imu,290.141734,-1.3440493416,-9.531564868,2.3860315192,0.56087572,1.42010289,-3.95247351,,,
imu,290.150444,-1.3512271752,-9.523190728800001,2.3902185888,0.78518302,1.60702564,-4.18425772,,,
imu,290.159154,-1.339862272,-9.533957479200001,2.3926112,1.19641307,1.8014253,-4.22164227,,,
imu,290.167865,-1.3422548832,-9.559678049600002,2.3842370608,1.2188438,1.92105586,-4.430995749999999,,,
imu,290.176575,-1.342853036,-9.5656595776,2.380648144,1.12164397,1.9509635,-4.57305704,,,
imu,290.185285,-1.3350770496,-9.575828175200002,2.383040755200001,1.45810492,1.94348659,-4.51324176,,,
imu,290.193995,-1.324908452,-9.5877912312,2.3842370608,1.56278166,1.99582496,-4.43847266,,,
imu,290.202705,-1.3243102992,-9.594370912,2.37765738,1.57025857,1.82385603,-4.37865738,,,
imu,290.21114,-1.3225158408,-9.611119190400002,2.383040755200001,1.4431511,1.90610204,-4.31136519,,,
imu,290.219575,-1.3255066048,-9.6015487456,2.3728721576,1.2936129,1.85376367,-4.29641137,,,
imu,290.22801,-1.3141417016,-9.6087265792,2.365694324000001,1.32352054,1.82385603,-4.0945348,,,
imu,290.236445,-1.3147398544,-9.604539509600002,2.3555257264,1.12912088,1.78647148,-4.04967334,,,
imu,290.244879,-1.3213195352,-9.596165370400001,2.3615072544,1.01696723,1.77151766,-4.07210407,,,
imu,290.253314,-1.3201232296,-9.587193078400002,2.3609091016,0.88985976,1.7266562,-4.00481188,,,
imu,290.261749,-1.3183287712,-9.589585689600002,2.3680869352,0.9646288599999999,1.73413311,-3.88518132,,,
imu,290.270184,-1.3135435488,-9.593772759200002,2.368685088,0.8524752099999999,1.7266562,-3.98238115,,,
imu,290.278619,-1.3105527848,-9.578220786400001,2.3662924768,0.81509066,1.75656384,-4.04219643,,,
imu,290.287053,-1.3105527848,-9.5776226336,2.368685088,0.7702292,1.82385603,-3.99733497,,,
imu,290.295488,-1.3045712568,-9.575828175200002,2.3704795464,0.66555246,1.8014253,-4.07210407,,,
imu,290.303923,-1.3003841872,-9.594370912,2.3710776992,0.64312173,1.84628676,-4.057150249999999,,,
imu,290.312358,-1.2997860344,-9.582407856000001,2.3698813936,0.46367589,1.73413311,-4.18425772,,,
imu,290.320793,-1.3027767984,-9.5865949256,2.3764610744,0.44872207,1.70422547,-4.17678081,,,
imu,290.329227,-1.3063657152,-9.592576453600001,2.368685088,0.35152224,1.61450255,-4.244073,,,
imu,290.337662,-1.3183287712,-9.587193078400002,2.3848352136,0.35152224,1.49487199,-4.40108811,,,
imu,290.346097,-1.336871508,-9.593772759200002,2.396798269600001,0.42629134,1.33785688,-4.25154991,,,
imu,290.354532,-1.3344788968,-9.593174606400002,2.395601964,0.35899915,1.29299542,-4.26650373,,,
imu,290.362967,-1.3410585776,-9.602745051200001,2.3962001168,0.31413769,1.33785688,-4.16182699,,,
imu,290.371401,-1.3470401056,-9.599156134400001,2.413546548,0.43376825,1.41262598,-4.13191935,,,
imu,290.379836,-1.3572087032,-9.597959828800002,2.4057705616,0.28423005,1.30047233,-4.13939626,,,
imu,290.388271,-1.348834564,-9.591978300800001,2.406368714400001,0.40386061,1.33785688,-4.13191935,,,
imu,290.396706,-1.3613957728,-9.5740337168,2.4189299232,0.40386061,1.42010289,-4.28145755,,,
imu,290.405181,-1.3446474944,-9.583604161600002,2.4087613256,0.22441477,1.34533379,-4.318842099999999,,,
imu,290.413656,-1.3452456472,-9.574631869600001,2.4171354648,0.29170696,1.2780416,-4.33379592,,,
imu,290.422131,-1.3458438,-9.560874355200001,2.429696673600001,0.44124516,1.33037997,-4.37865738,,,
imu,290.430606,-1.351825328,-9.5656595776,2.423715145600001,0.50853735,1.17336486,-4.41604193,,,
imu,290.439081,-1.3584050088,-9.565061424800001,2.4261077568,0.4711528,1.08364194,-4.41604193,,,
imu,290.447556,-1.3613957728,-9.5698466472,2.4452486464,0.68798319,0.9116730099999999,-4.40108811,,,
imu,290.456031,-1.3619939256,-9.572239258400002,2.45242648,0.53096808,0.6350273399999997,-4.48333412,,,
imu,290.464506,-1.3673773008,-9.558481744000002,2.449435716,0.67302937,0.66493498,-4.27398064,,,
imu,290.472981,-1.3769477456,-9.551303910400001,2.4356782016,0.80013684,0.5976427899999996,-4.16182699,,,
imu,290.481456,-1.387714496,-9.541733465600002,2.4428560352,0.7702292,0.4256738599999998,-3.93751969,,,
imu,290.489931,-1.3978830936,-9.5632669664,2.441061576800001,0.80761375,0.4630584099999999,-3.70573548,,,
imu,290.498406,-1.4008738576,-9.578220786400001,2.4446504936,0.80013684,0.5453044199999999,-3.47395127,,,
imu,290.506881,-1.3930978712,-9.558481744000002,2.4488375632,0.7104139199999999,0.5153967799999997,-3.35432071,,,
imu,290.515355,-1.4014720104,-9.554294674400001,2.4572117024,0.65059864,0.64250425,-3.54124346,,,
imu,290.523739,-1.4212110528,-9.581809703200001,2.4685766056,0.58330645,0.6873657099999999,-3.62348947,,,
imu,290.532214,-1.4230055112,-9.599754287200001,2.4685766056,0.44124516,0.7995193599999997,-3.51881273,,,
imu,290.540689,-1.4230055112,-9.5800152448,2.4619969248,0.44124516,1.06868812,-3.32441307,,,
imu,290.549164,-1.4194165944,-9.530966715200002,2.4649876888,0.33656842,1.19579559,-3.48142818,,,
imu,290.557639,-1.4200147472,-9.490292324800002,2.4428560352,0.4861066199999999,1.2780416,-3.62348947,,,
imu,290.566114,-1.4050609272,-9.468758824,2.4171354648,0.9272443100000001,1.51730272,-3.44404363,,,
imu,290.574589,-1.4074535384,-9.4765348104,2.413546548,1.30108981,1.66684092,-3.27955161,,,
imu,290.583064,-1.4032664688,-9.4962738528,2.4033779504,1.5926893,1.8014253,-3.21973633,,,
imu,290.591539,-1.3883126488,-9.505844297600001,2.3902185888,1.92167334,2.07059406,-3.21225942,,,
imu,290.600014,-1.3643865368,-9.52558334,2.3932093528,2.29551884,2.21265535,-3.2720747,,,
imu,290.608523,-1.3512271752,-9.554294674400001,2.3860315192,2.47496468,2.15284007,-3.44404363,,,
imu,290.617033,-1.3320862856,-9.560874355200001,2.3752647688,2.49739541,2.30237827,-3.59358183,,,
imu,290.625542,-1.3290955216,-9.580613397600002,2.379451838400001,2.50487232,2.18274771,-3.78050458,,,
imu,290.634051,-1.3362733552,-9.6087265792,2.3740684632,2.44505704,2.05564024,-3.91508896,,,
imu,290.642561,-1.3243102992,-9.632054538400002,2.383638908,2.17588828,1.9509635,-3.95247351,,,
imu,290.65107,-1.327899216,-9.6284656216,2.3848352136,1.95905789,1.9509635,-3.84031986,,,
imu,290.659579,-1.336871508,-9.633250844,2.371675852,1.92167334,1.85376367,-3.61601256,,,
imu,290.668089,-1.336871508,-9.633250844,2.3662924768,1.88428879,1.89862513,-3.32441307,,,
imu,290.676598,-1.3320862856,-9.6284656216,2.369283240800001,1.5179202,1.79394839,-3.20478251,,,
imu,290.685107,-1.3314881328,-9.618297024,2.3734703104,1.35342818,1.64441019,-3.11505959,,,
imu,290.693617,-1.3416567304,-9.619493329600001,2.3728721576,1.18145925,1.59954873,-3.28702852,,,
imu,290.702126,-1.3404604248,-9.605735815200001,2.383638908,1.20388998,1.65936401,-3.24216706,,,
imu,290.710635,-1.3374696608,-9.602745051200001,2.3872278248,1.0693056,1.65936401,-3.24964397,,,
imu,290.719145,-1.3362733552,-9.591978300800001,2.383040755200001,0.8823828499999999,1.71170238,-3.42908981,,,
imu,290.727654,-1.3314881328,-9.588987536800001,2.3902185888,1.00949032,1.83133294,-3.36927453,,,
imu,290.736163,-1.3302918272,-9.5865949256,2.3860315192,0.9870595899999999,1.88367131,-3.68330475,,,
imu,290.744672,-1.3261047576,-9.593174606400002,2.3926112,0.88985976,1.9509635,-3.87770441,,,
imu,290.753182,-1.3302918272,-9.591978300800001,2.3926112,0.9870595899999999,1.86124058,-3.93004278,,,
imu,290.761691,-1.336871508,-9.585398620000001,2.3848352136,1.00201341,1.83133294,-3.86275059,,,
imu,290.7702,-1.3231139936,-9.578220786400001,2.380648144,1.03939796,1.78647148,-3.95995042,,,
imu,290.77871,-1.3117490904,-9.5602762024,2.380648144,1.15902852,1.76404075,-3.89265823,,,
imu,290.787219,-1.321917688,-9.551303910400001,2.398592728,1.2936129,1.94348659,-3.81041222,,,
imu,289.374035,,,,,,,69.80075880000001,1.165757199999984,8.050663199999997
imu,289.474682,,,,,,,70.1303532,0.6652619999999887,8.343635999999998
imu,289.576214,,,,,,,72.0468836,0.3478747999999809,7.537960799999999
imu,289.67799,,,,,,,69.935038,1.031477999999986,8.197149599999998
imu,289.779339,,,,,,,71.949226,0.01828039999998143,5.13314239999999
imu,289.880902,,,,,,,69.7153084,0.9094059999999793,7.367059999999992
imu,289.982464,,,,,,,69.2270204,0.2990459999999917,5.291835999999995
imu,290.084057,,,,,,,69.92283079999999,1.055892399999991,8.429086399999996
imu,290.795728,-1.3003841872,-9.577024480800002,2.414144700800001,1.1440747,1.94348659,-3.80293531,,,
imu,290.804238,-1.2991878816,-9.596165370400001,2.409957631200001,1.15902852,1.63693328,-3.8702275,,,
imu,290.812662,-1.2955989648,-9.616502565600001,2.4087613256,1.24875144,1.45001053,-3.93004278,,,
imu,290.821086,-1.2932063536,-9.591978300800001,2.404574256,1.09921324,1.31542615,-3.99733497,,,
imu,290.82951,-1.3213195352,-9.5638651192,2.3979945752,1.06182869,1.24813396,-3.91508896,,,
imu,290.837934,-1.342853036,-9.5638651192,2.3848352136,1.09173633,1.07616503,-3.91508896,,,
imu,290.846358,-1.3512271752,-9.571042952800001,2.3902185888,1.10669015,1.18084177,-3.5711511,,,
imu,290.854782,-1.3691717592,-9.558481744000002,2.3842370608,1.23379762,1.09111885,-3.27955161,,,
imu,290.863207,-1.378742204,-9.5704448,2.3878259776,1.09921324,1.33037997,-3.15992105,,,
imu,290.871631,-1.3655828424,-9.565061424800001,2.3764610744,1.06182869,1.45001053,-3.1225365,,,
imu,290.880055,-1.3655828424,-9.556089132800002,2.3860315192,1.10669015,1.49487199,-3.13749032,,,
imu,290.888479,-1.3601994672,-9.555490980000002,2.3758629216,1.26370526,1.61450255,-3.31693616,,,
imu,290.896903,-1.3470401056,-9.554892827200002,2.3674887824,1.32352054,1.71917929,-3.60105874,,,
imu,290.905327,-1.3261047576,-9.5429297712,2.3704795464,1.42072037,1.75656384,-3.80293531,,,
imu,290.913751,-1.3296936744,-9.555490980000002,2.3555257264,1.7422275,1.89862513,-4.10948862,,,
imu,290.922175,-1.3201232296,-9.562070660800002,2.3633017128,1.86185806,1.83133294,-4.28893446,,,
imu,290.9306,-1.3063657152,-9.5740337168,2.3644980184,1.88428879,1.71170238,-4.453426479999999,,,
imu,290.939024,-1.3207213824,-9.590183842400002,2.3591146432,1.99644244,1.69674856,-4.408565019999999,,,
imu,290.947448,-1.3225158408,-9.593174606400002,2.3603109488,1.87681188,1.68179474,-4.363703559999999,,,
imu,290.955872,-1.3404604248,-9.609324732000001,2.3662924768,1.83942733,1.43505671,-4.25902682,,,
imu,290.964296,-1.3434511888,-9.619493329600001,2.3501423512,1.78708896,1.42010289,-4.102011709999999,,,
imu,290.97272,-1.3601994672,-9.6218859408,2.3561238792,1.55530475,1.15093413,-4.10948862,,,
imu,290.981144,-1.372760676,-9.6326526912,2.3441608232,1.33099745,1.16588795,-4.08705789,,,
imu,290.989568,-1.3811348152,-9.633848996800001,2.3423663648,1.28613599,1.15841104,-3.97490424,,,
imu,290.997993,-1.3859200376,-9.635643455200002,2.3423663648,0.9646288599999999,1.2032725,-3.98985806,,,
imu,291.006417,-1.393696024,-9.6224840936,2.3286088504,0.9272443100000001,1.28551851,-3.92256587,,,
imu,291.014873,-1.4008738576,-9.612315496,2.341768212,0.80761375,1.37524143,-3.90013514,,,
imu,291.023328,-1.3960886352,-9.6039413568,2.3345903784,0.73284465,1.45748744,-3.85527368,,,
imu,291.031784,-1.3889108016,-9.6075302736,2.3399737536,0.55339881,1.78647148,-3.75807385,,,
imu,291.04024,-1.3841255792,-9.594370912,2.3644980184,0.47862971,1.74161002,-3.69825857,,,
imu,291.048696,-1.3835274264,-9.580613397600002,2.3591146432,0.44872207,1.83880985,-3.63844329,,,
imu,291.057152,-1.3799385096,-9.593174606400002,2.3555257264,0.49358353,2.04068642,-3.48142818,,,
imu,291.065608,-1.369769912,-9.575230022400001,2.3603109488,0.58330645,2.13788625,-3.42908981,,,
imu,291.074064,-1.3542179392,-9.577024480800002,2.3650961712,0.6132140899999999,2.22013226,-3.54124346,,,
imu,291.08252,-1.3452456472,-9.5704448,2.3704795464,0.6954601,2.20517844,-3.45899745,,,
imu,291.090976,-1.3434511888,-9.5704448,2.3872278248,0.80013684,2.30237827,-3.46647436,,,
imu,291.099432,-1.3255066048,-9.580613397600002,2.389620436,0.64312173,2.21265535,-3.53376655,,,
imu,291.107888,-1.3141417016,-9.592576453600001,2.383638908,0.7702292,2.19770153,-3.46647436,,,
imu,291.116343,-1.3051694096,-9.585996772800002,2.3842370608,0.8674290299999999,2.09302479,-3.496382,,,
imu,291.124799,-1.3093564792,-9.577024480800002,2.3824426024,0.68798319,2.08554788,-3.51881273,,,
imu,291.133255,-1.3105527848,-9.5704448,2.3788536856,0.64312173,1.94348659,-3.63096638,,,
imu,291.141711,-1.303973104,-9.564463272000001,2.3800499912,0.57582954,1.89114822,-3.83284295,,,
imu,291.150167,-1.309954632,-9.554294674400001,2.3782555328,0.64312173,1.7266562,-3.90013514,,,
imu,291.158623,-1.3141417016,-9.557285438400001,2.374666616,0.7104139199999999,1.61450255,-3.85527368,,,
imu,291.167079,-1.3231139936,-9.5602762024,2.3728721576,0.7552753799999999,1.53225654,-3.90761205,,,
imu,291.175535,-1.3273010632,-9.564463272000001,2.3722740048,0.82256757,1.62945637,-3.89265823,,,
imu,291.183991,-1.333880744,-9.593174606400002,2.3860315192,0.8375213899999999,1.56964109,-4.079580979999999,,,
imu,291.192447,-1.3422548832,-9.606333968000001,2.3860315192,0.85995212,1.53225654,-4.0945348,,,
imu,291.200903,-1.3314881328,-9.6051376624,2.3872278248,0.7552753799999999,1.5023489,-4.17678081,,,
imu,291.209359,-1.333880744,-9.6015487456,2.37765738,0.68798319,1.47991817,-4.32631901,,,
imu,291.218178,-1.3296936744,-9.5907819952,2.383040755200001,0.50853735,1.53973345,-4.20668845,,,
imu,291.226998,-1.3320862856,-9.6015487456,2.3680869352,0.3963837,1.53973345,-4.0945348,,,
imu,291.235817,-1.33088998,-9.624278552000002,2.374666616,0.40386061,1.43505671,-3.95995042,,,
imu,291.244637,-1.3273010632,-9.610521037600002,2.3824426024,0.30666078,1.3528107,-3.90013514,,,
imu,291.253456,-1.3273010632,-9.6051376624,2.3944056584,0.10478421,1.33037997,-4.06462716,,,
imu,291.262276,-1.3332825912,-9.6260730104,2.4081631728,-0.02232326000000001,1.18831868,-4.26650373,,,
imu,291.271096,-1.3512271752,-9.661364025600001,2.4231169928,-0.11204618,1.09111885,-4.16182699,,,
imu,291.279915,-1.357806856,-9.636839760800001,2.427304062400001,-0.29896893,1.13598031,-4.00481188,,,
imu,291.288735,-1.3649846896,-9.5800152448,2.416537312,-0.45598404,1.18831868,-3.90761205,,,
imu,291.297554,-1.3745551344,-9.539939007200001,2.3979945752,-0.49336859,1.15093413,-3.93004278,,,
imu,291.306374,-1.3649846896,-9.5249851872,2.389620436,-0.35878421,1.09111885,-3.84779677,,,
imu,291.315193,-1.3703680648,-9.5148165896,2.3788536856,-0.02980017,1.24813396,-3.62348947,,,
imu,291.324013,-1.3691717592,-9.510031367200002,2.3812462968,0.11973803,1.30794924,-3.3468438,,,
imu,291.332833,-1.3721625232,-9.5213962704,2.3764610744,0.46367589,1.39019525,-3.25712088,,,
imu,291.341652,-1.351825328,-9.5213962704,2.371675852,0.68798319,1.53225654,-3.35432071,,,
imu,291.350472,-1.3422548832,-9.536948243200001,2.3728721576,0.97210577,1.53973345,-3.46647436,,,
imu,291.359291,-1.3386659664,-9.553098368800002,2.374666616,1.18893616,1.52477963,-3.70573548,,,
imu,291.368111,-1.3267029104,-9.5740337168,2.3854333664,1.2936129,1.50982581,-3.95995042,,,
imu,291.376931,-1.3320862856,-9.593772759200002,2.380648144,1.2188438,1.59954873,-4.079580979999999,,,
imu,291.38575,-1.3261047576,-9.6039413568,2.379451838400001,1.17398234,1.44253362,-4.02724261,,,
imu,291.39457,-1.3213195352,-9.609922884800001,2.3782555328,0.94967504,1.21074941,-4.124442439999999,,,
imu,291.403389,-1.3207213824,-9.606333968000001,2.3788536856,0.9347212199999999,1.08364194,-3.90761205,,,
imu,291.412209,-1.3213195352,-9.617698871200002,2.380648144,0.68050628,0.9939190199999999,-3.78050458,,,
imu,291.420686,-1.3284973688,-9.624278552000002,2.3842370608,0.4861066199999999,0.9116730099999999,-3.52628964,,,
imu,291.429164,-1.336871508,-9.626671163200001,2.3818444496,0.20946095,0.6574580699999997,-3.58610492,,,
imu,291.437641,-1.3482364112,-9.6326526912,2.3902185888,0.02253820000000001,0.5453044199999999,-3.63096638,,,
imu,291.446119,-1.354816092,-9.614109954400002,2.3944056584,-0.14943073,0.66493498,-3.57862801,,,
imu,291.454597,-1.3619939256,-9.596763523200002,2.3997890336,-0.20924601,0.8892422799999999,-3.57862801,,,
imu,291.463074,-1.3601994672,-9.5907819952,2.410555784,-0.39616876,0.9116730099999999,-3.69078166,,,
imu,291.471552,-1.3416567304,-9.5800152448,2.419528076,-0.5756146,0.8967191899999998,-3.85527368,,,
imu,291.480029,-1.3494327168,-9.574631869600001,2.4159391592,-0.51579932,1.06121121,-3.99733497,,,
imu,291.488507,-1.3458438,-9.568650341600001,2.4302948264,-0.62047606,1.03878048,-4.079580979999999,,,
imu,291.496984,-1.3374696608,-9.560874355200001,2.419528076,-0.4260764,0.98644211,-4.06462716,,,
imu,291.505462,-1.3201232296,-9.558481744000002,2.431491132,-0.45598404,0.78456554,-4.35622665,,,
imu,291.513939,-1.309954632,-9.572837411200002,2.4386689656,-0.41859949,0.6724118899999998,-4.35622665,,,
imu,291.522417,-1.2973934232,-9.584800467200001,2.4398652712,-0.29896893,0.62007352,-4.23659609,,,
imu,291.530894,-1.2926082008,-9.552500216,2.4500338688,-0.44103022,0.5079198699999998,-4.244073,,,
imu,291.539372,-1.28602852,-9.5459205352,2.446444952,-0.44103022,0.2013665599999999,-4.22911918,,,
imu,291.547849,-1.2806451448,-9.573435564,2.469772911200001,-0.48589168,-0.09023292999999999,-4.146873169999999,,,
imu,291.556327,-1.28602852,-9.613511801600001,2.4631932304,-0.52327623,-0.3893093300000001,-4.16182699,,,
imu,291.564804,-1.2842340616,-9.620091482400001,2.4685766056,-0.5681376899999999,-0.6136166300000001,-4.19921154,,,
imu,291.573282,-1.2884211312,-9.593772759200002,2.481137814400001,-0.82982954,-1.03232359,-4.25154991,,,
imu,291.581759,-1.2914118952,-9.559678049600002,2.4691747584,-0.8522602699999999,-1.15195415,-4.29641137,,,
imu,291.590237,-1.3027767984,-9.541135312800002,2.4572117024,-0.76253735,-1.30149235,-4.363703559999999,,,
imu,291.598714,-1.2997860344,-9.533957479200001,2.4530246328,-0.88964482,-1.52579965,-4.20668845,,,
imu,291.607192,-1.3111509376,-9.520798117600002,2.455417244,-0.6503837,-1.62299948,-4.04219643,,,
imu,290.186535,,,,,,,69.6420652,1.397693999999983,8.282599999999995
imu,290.287182,,,,,,,69.53220040000001,1.446522799999994,7.904176799999996
imu,290.388714,,,,,,,69.45895719999999,0.9948563999999882,8.197149599999998
imu,290.490277,,,,,,,69.6542724,1.104721199999981,7.537960799999999
imu,290.591839,,,,,,,70.0449028,0.8849915999999958,8.172735199999991
imu,290.693554,,,,,,,72.0468836,0.3722891999999867,7.17174479999999
imu,290.794995,,,,,,,69.44675000000001,1.239000399999979,7.843140799999992
imu,290.896649,,,,,,,72.05909079999999,0.3600819999999949,5.181971199999991
imu,291.615593,-1.3195250768,-9.51062952,2.4530246328,-0.51579932,-1.69776858,-3.8702275,,,
imu,291.624207,-1.3231139936,-9.4873015608,2.4566135496,-0.38121494,-1.66038403,-3.7206893,,,
imu,291.632822,-1.3267029104,-9.486105255200002,2.4536227856,-0.11952309,-1.77253768,-3.76555076,,,
imu,291.641436,-1.3380678136,-9.481918185600001,2.4542209384,0.25432241,-1.72767622,-3.81788913,,,
imu,291.650051,-1.3494327168,-9.488497866400001,2.449435716,0.3739529699999999,-1.72019931,-4.012288789999999,,,
imu,291.658665,-1.3596013144,-9.495675700000001,2.4428560352,0.6281679099999999,-1.66038403,-4.19921154,,,
imu,291.66728,-1.3841255792,-9.508835061600001,2.4416597296,0.79265993,-1.59309184,-4.386134289999999,,,
imu,291.675894,-1.4044627744,-9.5154147424,2.449435716,1.20388998,-1.43607673,-4.46090339,,,
imu,291.684509,-1.4253981224,-9.530966715200002,2.4482394104,1.26370526,-1.30149235,-4.5431494,,,
imu,291.693123,-1.4361648728,-9.547116840800001,2.4398652712,1.11416706,-1.23420016,-4.670256869999999,,,
imu,291.701738,-1.4409500952,-9.558481744000002,2.4446504936,1.26370526,-0.8753084800000002,-4.647826139999999,,,
imu,291.710352,-1.453511304,-9.5812115504,2.447043104800001,1.31604363,-0.6136166300000001,-4.80484125,,,
imu,291.718967,-1.4409500952,-9.576426328,2.4518283272,1.10669015,-0.4192169699999999,-4.81979507,,,
imu,291.727582,-1.4391556368,-9.576426328,2.4518283272,1.01696723,-0.3668786000000002,-4.72259524,,,
imu,291.736196,-1.4271925808,-9.572239258400002,2.4512301744,0.85995212,-0.09770984000000027,-4.670256869999999,,,
imu,291.744811,-1.4247999696,-9.5638651192,2.449435716,0.81509066,0.04435144999999974,-4.625395409999999,,,
imu,291.753425,-1.4283888864,-9.5704448,2.4416597296,0.9048135799999999,0.02939763000000006,-4.5431494,,,
imu,291.76204,-1.4259962752,-9.557883591200001,2.4350800488,0.79265993,-0.08275602000000015,-4.41604193,,,
imu,291.770654,-1.4307814976,-9.557285438400001,2.4488375632,0.68798319,0.0368745399999999,-4.26650373,,,
imu,291.779269,-1.4212110528,-9.558481744000002,2.454819091200001,0.78518302,0.1415512799999998,-4.22911918,,,
imu,291.787883,-1.4289870392,-9.559678049600002,2.4500338688,0.80761375,0.1714589200000001,-4.06462716,,,
imu,291.796498,-1.426594428,-9.5393408544,2.454819091200001,0.80761375,0.1041667299999998,-4.012288789999999,,,
imu,291.805112,-1.429585192,-9.535153784800002,2.4500338688,0.8375213899999999,0.08173599999999981,-4.057150249999999,,,
imu,291.813727,-1.444539012,-9.534555632000002,2.4512301744,0.82256757,-0.07527911000000032,-4.16182699,,,
imu,291.822341,-1.4588946792,-9.5429297712,2.4398652712,0.88985976,-0.05284837999999992,-4.057150249999999,,,
imu,291.830956,-1.4618854432,-9.533957479200001,2.4488375632,1.00201341,-0.04537147000000008,-4.124442439999999,,,
imu,291.83924,-1.4690632768,-9.547116840800001,2.446444952,1.02444414,-0.09770984000000027,-4.18425772,,,
imu,291.847524,-1.4810263328,-9.551902063200002,2.4482394104,0.9870595899999999,-0.08275602000000015,-4.124442439999999,,,
imu,291.855808,-1.4899986248,-9.564463272000001,2.4422578824,1.11416706,0.04435144999999974,-4.04967334,,,
imu,291.864093,-1.495382,-9.5704448,2.4440523408,0.9870595899999999,0.08921290999999965,-4.15435008,,,
