Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,87.415638,-1.5785252392,-9.550705757600001,2.4362763544,0.007584380000000002,1.52477963,-3.84779677,,,
imu,87.424112,-1.573141864,-9.568650341600001,2.4458467992,0.06739966,1.56964109,-3.90761205,,,
imu,87.432585,-1.5695529472,-9.560874355200001,2.4500338688,0.13469185,1.60702564,-4.00481188,,,
imu,87.441059,-1.5683566416,-9.547714993600001,2.45242648,0.07487657,1.66684092,-3.98238115,,,
imu,87.449533,-1.5563935856,-9.534555632000002,2.4518283272,-0.11204618,1.43505671,-4.17678081,,,
imu,87.458007,-1.5707492528,-9.524387034400002,2.45242648,0.0001074699999999984,1.50982581,-4.02724261,,,
imu,87.46648,-1.564169572,-9.5249851872,2.450632021600001,-0.01484635000000001,1.42010289,-4.21416536,,,
imu,87.474954,-1.5779270864,-9.519003659200001,2.4488375632,0.05244583999999999,1.44253362,-4.17678081,,,
imu,87.483405,-1.5749363224,-9.505246144800001,2.4596043136,0.01506129,1.38271834,-4.13939626,,,
imu,87.491856,-1.579123392,-9.503451686400002,2.4566135496,0.18703022,1.43505671,-3.95247351,,,
imu,87.500306,-1.576132628,-9.484908949600001,2.4542209384,0.11226112,1.49487199,-3.98238115,,,
imu,87.508757,-1.5785252392,-9.478329268800001,2.4482394104,0.20946095,1.3528107,-4.0197657,,,
imu,87.517208,-1.582114156,-9.4555994624,2.4500338688,0.6132140899999999,1.41262598,-3.82536604,,,
imu,87.525659,-1.5677584888,-9.456795768000001,2.4446504936,0.66555246,1.47991817,-3.83284295,,,
imu,87.53411,-1.5701511,-9.474740352000001,2.4482394104,0.76275229,1.38271834,-4.0197657,,,
imu,87.542561,-1.5725437112,-9.4735440464,2.4416597296,0.91229049,1.37524143,-4.04219643,,,
imu,87.551011,-1.5707492528,-9.475936657600002,2.4362763544,1.15902852,1.44253362,-4.04967334,,,
imu,87.559462,-1.5743381696,-9.5004609224,2.447043104800001,1.27118217,1.40514907,-4.16182699,,,
imu,87.567913,-1.5803196976,-9.5118258256,2.4416597296,1.28613599,1.40514907,-4.26650373,,,
imu,87.576364,-1.5863012256,-9.5237888816,2.446444952,1.28613599,1.2780416,-4.40108811,,,
imu,87.584815,-1.5845067672,-9.537546396000002,2.446444952,1.50296638,1.26308778,-4.32631901,,,
imu,87.593266,-1.5964698232,-9.554892827200002,2.4440523408,1.33847436,1.39019525,-4.15435008,,,
imu,87.601716,-1.5892919896,-9.567454036,2.45242648,1.22632071,1.34533379,-4.0945348,,,
imu,87.610167,-1.5946753648,-9.5907819952,2.4566135496,1.2188438,1.5023489,-4.00481188,,,
imu,87.618618,-1.5934790592,-9.595567217600001,2.446444952,0.9197674,1.38271834,-4.04219643,,,
imu,87.627069,-1.5904882952,-9.568052188800001,2.4536227856,0.78518302,1.42010289,-4.079580979999999,,,
imu,87.63552,-1.5833104616,-9.5590798968,2.462595077600001,0.63564482,1.30794924,-4.28893446,,,
imu,87.64397,-1.5922827536,-9.557285438400001,2.4566135496,0.5459219,1.31542615,-4.363703559999999,,,
imu,87.652421,-1.5994605872,-9.577024480800002,2.4566135496,0.27675314,1.28551851,-4.25902682,,,
imu,87.660872,-1.6078347264,-9.5698466472,2.4530246328,0.34404533,1.30794924,-4.22164227,,,
imu,87.669323,-1.620994088,-9.533957479200001,2.4590061608,0.27675314,1.30047233,-4.19173463,,,
imu,87.677774,-1.6191996296,-9.519601812000001,2.4452486464,0.29918387,1.31542615,-4.11696553,,,
imu,87.686599,-1.6144144072,-9.502853533600002,2.431491132,0.3739529699999999,1.23318014,-3.95247351,,,
imu,87.695424,-1.6102273376,-9.478927421600002,2.4320892848,0.64312173,1.36776452,-3.68330475,,,
imu,87.704248,-1.609031032,-9.461580990400002,2.4302948264,0.83004448,1.53973345,-3.33188998,,,
imu,87.713073,-1.5994605872,-9.459786532,2.4069668672,1.04687487,1.46496435,-3.24964397,,,
imu,87.721898,-1.5982642816,-9.464571754400001,2.4087613256,1.36090509,1.39019525,-3.32441307,,,
imu,87.730723,-1.5809178504,-9.478927421600002,2.4033779504,1.73475059,1.4275798,-3.43656672,,,
imu,87.739548,-1.588095684,-9.487899713600001,2.4093594784,1.97401171,1.4275798,-3.57862801,,,
imu,87.748373,-1.594077212,-9.4944793944,2.414144700800001,1.92915025,1.48739508,-3.70573548,,,
imu,87.757198,-1.5988624344,-9.51062952,2.406368714400001,1.89924261,1.42010289,-3.9449966,,,
imu,87.766023,-1.6078347264,-9.527975951200002,2.4033779504,2.07121154,1.47991817,-3.9449966,,,
imu,87.774848,-1.6108254904,-9.541733465600002,2.395601964,1.93662716,1.44253362,-4.0197657,,,
imu,87.783672,-1.6162088656,-9.5501076048,2.414144700800001,1.82447351,1.66684092,-3.84779677,,,
imu,87.792497,-1.6174051712,-9.568052188800001,2.4057705616,1.74970441,1.75656384,-3.81788913,,,
imu,87.801322,-1.6114236432,-9.571641105600001,2.4033779504,1.73475059,1.90610204,-3.74312003,,,
imu,87.810147,-1.6066384208,-9.591380148,2.4147428536,1.70484295,1.98087114,-3.61601256,,,
imu,87.818972,-1.6078347264,-9.592576453600001,2.4159391592,1.368382,1.86871749,-3.51881273,,,
imu,87.827797,-1.5994605872,-9.5907819952,2.413546548,1.12164397,1.99582496,-3.42908981,,,
imu,87.836622,-1.597067976,-9.594370912,2.420126228800001,0.8674290299999999,1.99582496,-3.51881273,,,
imu,87.845447,-1.597067976,-9.592576453600001,2.425509604,0.80761375,1.98087114,-3.60105874,,,
imu,87.854272,-1.5863012256,-9.588987536800001,2.4207243816,0.43376825,1.96591732,-3.72816621,,,
imu,87.863096,-1.5659640304,-9.5566872856,2.4350800488,0.3963837,1.93600968,-3.73564312,,,
imu,87.871921,-1.5713474056,-9.551902063200002,2.4308929792,0.4861066199999999,1.84628676,-3.95247351,,,
imu,87.880746,-1.561178808,-9.551303910400001,2.429696673600001,0.25432241,1.71917929,-4.034719519999999,,,
imu,87.889215,-1.5623751136,-9.52558334,2.4392671184,0.43376825,1.8014253,-4.0197657,,,
imu,87.897683,-1.561178808,-9.5237888816,2.4446504936,0.60573718,1.66684092,-3.96742733,,,
imu,87.906152,-1.5659640304,-9.530966715200002,2.4362763544,0.59078336,1.52477963,-3.86275059,,,
imu,87.914621,-1.5737400168,-9.516012895200001,2.4392671184,0.57582954,1.40514907,-3.90761205,,,
imu,87.923089,-1.5827123088,-9.486105255200002,2.4422578824,0.67302937,1.33037997,-3.77302767,,,
imu,87.931558,-1.5886938368,-9.498666464000001,2.4536227856,0.65807555,1.2780416,-3.73564312,,,
imu,87.940027,-1.5773289336,-9.519601812000001,2.4578098552,0.67302937,1.23318014,-3.69078166,,,
imu,87.948495,-1.6036476568,-9.540537160000001,2.4578098552,0.7552753799999999,1.16588795,-3.84779677,,,
imu,87.956964,-1.606040268,-9.5291722568,2.4590061608,0.74779847,1.06868812,-3.7954584,,,
imu,87.965432,-1.5964698232,-9.4843107968,2.4572117024,0.53844499,1.06121121,-3.85527368,,,
imu,87.973901,-1.626975616,-9.489694172,2.4566135496,0.620691,1.17336486,-3.87770441,,,
imu,87.98237,-1.6293682272,-9.491488630400001,2.446444952,0.67302937,1.18831868,-3.84779677,,,
imu,87.990838,-1.6293682272,-9.486703408,2.4512301744,0.73284465,1.45748744,-3.45899745,,,
imu,87.999307,-1.6281719216,-9.487899713600001,2.449435716,0.9646288599999999,1.65936401,-3.1225365,,,
imu,88.007776,-1.6126199488,-9.481918185600001,2.45242648,1.0693056,1.88367131,-3.17487487,,,
imu,88.016244,-1.6012550456,-9.495675700000001,2.4482394104,1.15155161,2.14536316,-2.98047521,,,
imu,88.024713,-1.58510492,-9.5148165896,2.45242648,1.38333582,2.22013226,-3.06272122,,,
imu,88.033182,-1.5833104616,-9.516012895200001,2.443454188,1.55530475,2.35471664,-3.18982869,,,
imu,88.04165,-1.5653658776,-9.511227672800002,2.4290985208,1.79456587,2.42200883,-3.36179762,,,
imu,88.050119,-1.5557954328,-9.5154147424,2.4243132984,1.93662716,2.30985518,-3.60853565,,,
imu,88.058587,-1.5468231408,-9.5327611736,2.4231169928,1.9665348,2.21265535,-3.89265823,,,
imu,88.067056,-1.5360563904,-9.5237888816,2.4189299232,2.116073,2.19770153,-4.0197657,,,
imu,88.075525,-1.5384490016,-9.527377798400002,2.416537312,2.16093446,2.06311715,-4.06462716,,,
imu,88.083993,-1.5324674736,-9.5393408544,2.4021816448,2.13102682,1.92105586,-4.08705789,,,
imu,88.092504,-1.531271168,-9.559678049600002,2.4069668672,2.13102682,1.78647148,-3.98985806,,,
imu,88.101014,-1.5545991272,-9.573435564,2.4057705616,1.91419643,1.51730272,-4.08705789,,,
imu,88.109525,-1.5605806552,-9.585996772800002,2.4093594784,1.78708896,1.46496435,-3.83284295,,,
imu,88.118036,-1.558188044,-9.573435564,2.410555784,1.67493531,1.28551851,-3.78798149,,,
imu,88.126546,-1.5701511,-9.568650341600001,2.3944056584,1.48801256,1.04625739,-3.84779677,,,
imu,88.135057,-1.5833104616,-9.574631869600001,2.4003871864,1.35342818,1.00887284,-3.87770441,,,
imu,88.143567,-1.5916846008,-9.558481744000002,2.3824426024,1.12164397,1.03130357,-3.8702275,,,
imu,88.152078,-1.597067976,-9.536350090400001,2.3854333664,0.9197674,0.8144731799999998,-4.04967334,,,
imu,88.160589,-1.609031032,-9.535153784800002,2.3782555328,0.9870595899999999,0.92662683,-3.88518132,,,
imu,88.169099,-1.6102273376,-9.5489112992,2.383040755200001,1.15902852,0.9640113799999996,-3.81041222,,,
imu,88.17761,-1.6084328792,-9.539939007200001,2.3800499912,1.16650543,1.19579559,-3.84031986,,,
imu,88.18612,-1.609031032,-9.552500216,2.3902185888,1.13659779,1.22570323,-3.83284295,,,
imu,88.194631,-1.606040268,-9.554294674400001,2.379451838400001,1.12912088,1.38271834,-3.85527368,,,
imu,88.203142,-1.6108254904,-9.553696521600001,2.4009853392,1.00201341,1.45001053,-3.66087402,,,
imu,88.211652,-1.6144144072,-9.5632669664,2.4021816448,0.97958268,1.63693328,-3.61601256,,,
imu,88.220163,-1.6072365736,-9.5602762024,2.4069668672,0.85995212,1.68179474,-3.65339711,,,
imu,88.228673,-1.5934790592,-9.559678049600002,2.3979945752,0.8823828499999999,1.6518871,-3.59358183,,,
imu,88.237184,-1.5934790592,-9.560874355200001,2.3932093528,0.8524752099999999,1.88367131,-3.59358183,,,
imu,88.245694,-1.5928809064,-9.547714993600001,2.4039761032,0.82256757,1.98834805,-3.59358183,,,
imu,86.958551,,,,,,,71.55859559999999,0.4333251999999899,8.929581599999992
imu,87.060113,,,,,,,72.05909079999999,0.4577395999999956,8.502329599999992
imu,87.161706,,,,,,,71.4853524,0.1891811999999771,9.039446399999996
imu,87.263238,,,,,,,71.96143319999999,0.3967035999999924,9.051653599999998
imu,87.364801,,,,,,,72.08350519999999,0.3722891999999867,8.892959999999995
imu,87.466394,,,,,,,72.2177844,-0.0305484000000078,8.661023199999995
imu,88.254205,-1.5833104616,-9.552500216,2.406368714400001,0.80761375,1.89862513,-3.81041222,,,
imu,88.262716,-1.5785252392,-9.5429297712,2.3973964224,0.9347212199999999,2.01077878,-3.73564312,,,
imu,88.271226,-1.573141864,-9.541733465600002,2.3997890336,0.85995212,2.00330187,-3.8702275,,,
imu,88.279737,-1.5749363224,-9.547714993600001,2.4093594784,0.71789083,1.91357895,-3.90761205,,,
imu,88.288247,-1.5743381696,-9.554892827200002,2.401583492,0.66555246,1.92853277,-3.67582784,,,
imu,88.296759,-1.5599825024,-9.5327611736,2.4093594784,0.620691,1.96591732,-3.55619728,,,
imu,88.305271,-1.5689547944,-9.552500216,2.409957631200001,0.3739529699999999,1.70422547,-3.81788913,,,
imu,88.313783,-1.5695529472,-9.556089132800002,2.4069668672,0.44124516,1.70422547,-3.75059694,,,
imu,88.322295,-1.5689547944,-9.534555632000002,2.4129483952,0.3963837,1.73413311,-3.65339711,,,
imu,88.330807,-1.576132628,-9.536350090400001,2.410555784,0.3739529699999999,1.83133294,-3.56367419,,,
imu,88.339319,-1.5755344752,-9.529770409600001,2.4171354648,0.36647606,1.84628676,-3.46647436,,,
imu,88.34783,-1.579123392,-9.505246144800001,2.4177336176,0.36647606,1.83880985,-3.56367419,,,
imu,88.356342,-1.5773289336,-9.502853533600002,2.4183317704,0.56087572,1.83133294,-3.51881273,,,
imu,88.364854,-1.5701511,-9.4974701584,2.4153410064,0.65059864,1.76404075,-3.53376655,,,
imu,88.373366,-1.5647677248,-9.519003659200001,2.42251884,0.85995212,1.84628676,-3.60105874,,,
imu,88.381878,-1.5749363224,-9.519003659200001,2.4243132984,1.00201341,1.85376367,-3.80293531,,,
imu,88.390338,-1.5665621832,-9.5237888816,2.431491132,1.18893616,1.80890221,-3.78050458,,,
imu,88.398849,-1.5767307808,-9.5327611736,2.4308929792,1.1440747,1.70422547,-3.8702275,,,
imu,88.407361,-1.5964698232,-9.557883591200001,2.434481896,1.07678251,1.59954873,-3.98985806,,,
imu,88.415873,-1.5976661288,-9.568650341600001,2.428500368,1.01696723,1.74161002,-3.95995042,,,
imu,88.424385,-1.6042458096,-9.548313146400002,2.420126228800001,1.0693056,1.82385603,-3.77302767,,,
imu,88.432897,-1.6251811576,-9.562070660800002,2.4302948264,0.97210577,1.89114822,-3.69825857,,,
imu,88.441409,-1.6245830048,-9.568650341600001,2.4332855904,0.8973366700000001,1.95844041,-3.55619728,,,
imu,88.449921,-1.635947908,-9.589585689600002,2.4356782016,0.79265993,1.98834805,-3.45152054,,,
imu,88.458432,-1.6562851032,-9.5812115504,2.4356782016,0.80013684,2.24256299,-3.56367419,,,
imu,88.466944,-1.6784167568,-9.5812115504,2.450632021600001,0.7104139199999999,2.42200883,-3.66835093,,,
imu,88.475456,-1.7196893,-9.610521037600002,2.455417244,0.41133752,2.87062343,-3.51133582,,,
imu,88.483968,-1.800439928,-9.661962178400001,2.481137814400001,0.05244583999999999,3.2220382,-3.53376655,,,
imu,88.49248,-1.8698256528,-9.673925234400002,2.4775488976,-0.38121494,3.97720611,-3.5711511,,,
imu,88.500863,-1.9607448784,-9.647606511200001,2.469772911200001,-0.79244499,5.001542779999999,-3.44404363,,,
imu,88.509247,-2.048673340000001,-9.597959828800002,2.4488375632,-1.12142903,6.272617479999999,-3.41413599,,,
imu,88.51763,-2.1037033976,-9.5447242296,2.4261077568,-1.3980747,7.98482987,-3.40665908,,,
imu,88.526014,-2.117460912,-9.478329268800001,2.4219206872,-1.23358268,9.869011189999998,-3.5711511,,,
imu,88.534397,-2.1037033976,-9.453805004000001,2.4021816448,-0.9793677399999999,11.77562324,-3.496382,,,
imu,88.54278,-2.0708049936,-9.420906600000002,2.401583492,-0.70272207,13.89158877,-3.33936689,,,
imu,88.551164,-2.0259435336,-9.405952780000002,2.4027797976,-0.36626112,15.7084779,-3.42908981,,,
imu,88.559547,-1.9272483216,-9.426289975200001,2.4183317704,0.16459949,17.48798248,-3.2720747,,,
imu,88.567931,-1.9027240568,-9.406550932800002,2.3920130472,0.51601426,19.03570285,-2.92065993,,,
imu,88.576314,-1.8088140672,-9.351520875200002,2.3938075056,1.0693056,20.36659283,-2.47204533,,,
imu,88.584698,-1.7358394256,-9.393989724,2.410555784,1.45062801,21.05446855,-2.32998404,,,
imu,88.593081,-1.7071280912,-9.422701058400001,2.413546548,2.01139626,21.42831405,-2.71878336,,,
imu,88.601464,-1.653892492,-9.456197615200002,2.4231169928,2.25813429,21.75729809,-3.03281358,,,
imu,88.609848,-1.6084328792,-9.467562518400001,2.42251884,2.51982614,21.89188247,-2.96552139,,,
imu,88.618231,-1.5504120576,-9.491488630400001,2.4362763544,2.55721069,21.96665157,-3.13749032,,,
imu,88.626615,-1.5025598336,-9.5154147424,2.4482394104,2.84881018,22.04889758,-3.1225365,,,
imu,88.634998,-1.426594428,-9.5656595776,2.4667821472,2.57216451,21.84702101,-2.96552139,,,
imu,88.643382,-1.3590031616,-9.594370912,2.455417244,2.48244159,21.56289843,-2.74121409,,,
imu,88.651765,-1.2902155896,-9.609922884800001,2.4596043136,2.28804193,20.88997653,-2.8234601,,,
imu,88.660149,-1.2315966152,-9.604539509600002,2.4685766056,1.90671952,20.0450857,-2.71130645,,,
imu,88.668532,-1.1891277664,-9.596763523200002,2.471567369600001,1.80204278,19.30487161,-2.38979932,,,
imu,88.676915,-1.1586219736,-9.596165370400001,2.473361828,1.63007385,18.1758582,-2.30755331,,,
imu,88.685299,-1.1215365,-9.6039413568,2.4799415088,1.30108981,17.13656771,-2.1505382,,,
imu,88.693682,-1.0844510264,-9.5949690648,2.483530425600001,0.97958268,15.8580161,-1.97856927,,,
imu,88.702552,-1.0563378448,-9.5877912312,2.488315648,0.94219813,14.71404887,-1.65706214,,,
imu,88.711422,-1.0342061912,-9.5865949256,2.4757544392,0.76275229,13.3906358,-1.51500085,,,
imu,88.720292,-1.0365988024,-9.573435564,2.488315648,0.78518302,11.9700229,-1.36546265,,,
imu,88.729162,-1.028822816,-9.569248494400002,2.4966897872,0.88985976,10.75128657,-1.08881698,,,
imu,88.738032,-1.0222431352,-9.568052188800001,2.5050639264,0.80761375,9.5026426,-1.03647861,,,
imu,88.746902,-1.03181358,-9.541733465600002,2.4996805512,0.71789083,8.36615228,-1.07386316,,,
imu,88.755772,-1.0354024968,-9.527377798400002,2.512839912800001,0.7403215599999999,7.45396926,-0.8121713099999999,,,
imu,88.764642,-1.0336080384,-9.526779645600001,2.518223288000001,0.7702292,6.2875713,-0.77478676,,,
imu,88.773512,-1.0683009008,-9.5447242296,2.524204816,0.77770611,5.27818845,-0.9243249599999999,,,
imu,88.782382,-1.088638096,-9.553696521600001,2.5236066632,0.80013684,4.4183438,-1.05143243,,,
imu,88.791252,-1.1071808328,-9.533957479200001,2.5373641776,0.79265993,3.76037572,-1.0290017,,,
imu,88.800122,-1.1317050976,-9.504647992000002,2.52719558,0.82256757,3.16222292,-1.20844754,,,
imu,88.808992,-1.1640053488,-9.5040498392,2.520615899200001,0.8823828499999999,2.69117759,-1.27573973,,,
imu,88.817862,-1.16639796,-9.512423978400001,2.5218122048,0.9272443100000001,2.49677793,-1.29817046,,,
imu,88.826732,-1.1777628632,-9.502853533600002,2.5110454544,0.9945364999999999,2.1752708,-1.20844754,,,
imu,88.835602,-1.1891277664,-9.51062952,2.522410357600001,1.1440747,2.09302479,-1.14863226,,,
imu,88.844472,-1.1921185304,-9.502255380800001,2.5164288296,1.13659779,2.01825569,-1.26826282,,,
imu,88.853342,-1.1819499328,-9.507040603200002,2.508652843200001,1.2936129,2.11545552,-1.31312428,,,
imu,88.862212,-1.1765665576,-9.524387034400002,2.5146343712,1.47305874,2.19770153,-1.50752394,,,
imu,88.871082,-1.1669961128,-9.533957479200001,2.504465773600001,1.67493531,2.10797861,-1.61220068,,,
imu,88.879952,-1.15144414,-9.535153784800002,2.4931008704,1.89924261,2.03320951,-2.001,,,
imu,88.888822,-1.1358921672,-9.541733465600002,2.509250996,2.05625772,1.90610204,-2.35241477,,,
imu,88.897692,-1.1269198752,-9.5423316184,2.4901101064,1.90671952,1.74161002,-2.69635263,,,
imu,88.906111,-1.124527264,-9.552500216,2.4847267312,2.04878081,1.34533379,-3.16739796,,,
imu,88.91453,-1.1221346528,-9.556089132800002,2.476352592,2.31794957,1.06868812,-3.36927453,,,
imu,88.922949,-1.1137605136,-9.5602762024,2.4799415088,2.2656112,0.8294269999999999,-3.5711511,,,
imu,88.931368,-1.1281161808,-9.5800152448,2.4781470504,2.20579592,0.4032431299999999,-3.80293531,,,
imu,88.939787,-1.1436681536,-9.595567217600001,2.4781470504,2.28804193,0.21632038,-3.88518132,,,
imu,88.948206,-1.1382847784,-9.599156134400001,2.4799415088,2.13850373,-0.1799558500000003,-3.98238115,,,
imu,88.956626,-1.1460607648,-9.611119190400002,2.4859230368,2.01139626,-0.5612782599999999,-3.98985806,,,
imu,88.965045,-1.1556312096,-9.6087265792,2.4769507448,1.76465823,-0.9276468500000004,-4.07210407,,,
imu,88.973464,-1.1598182792,-9.576426328,2.4596043136,1.57773548,-1.36130763,-4.10948862,,,
imu,88.981883,-1.1789591688,-9.577024480800002,2.4572117024,1.60764312,-1.62299948,-4.057150249999999,,,
imu,88.990302,-1.1867351552,-9.577024480800002,2.4530246328,1.54782784,-2.10152172,-3.98238115,,,
imu,88.998721,-1.1891277664,-9.561472508000001,2.454819091200001,1.39828964,-2.31835211,-3.95995042,,,
imu,89.00714,-1.2064741976,-9.562070660800002,2.45242648,1.30108981,-2.55761323,-3.9449966,,,
imu,89.015559,-1.2214280176,-9.566257730400002,2.447043104800001,1.26370526,-2.90155109,-3.82536604,,,
imu,89.023978,-1.2315966152,-9.5668558832,2.4518283272,1.28613599,-3.1333353,-3.71321239,,,
imu,89.032397,-1.2519338104,-9.569248494400002,2.4440523408,1.30856672,-3.38007333,-3.75807385,,,
imu,89.040816,-1.2357836848,-9.5812115504,2.446444952,1.30108981,-3.47727316,-3.6459202,,,
imu,89.049235,-1.2178391008,-9.5776226336,2.443454188,1.06182869,-3.64176518,-3.59358183,,,
imu,89.057654,-1.2106612672,-9.578220786400001,2.4428560352,1.00201341,-3.86607248,-3.61601256,,,
imu,89.066073,-1.2118575728,-9.591380148,2.4428560352,1.16650543,-4.12776433,-3.53376655,,,
imu,87.56788,,,,,,,72.6938652,0.6774691999999805,8.83192399999999
imu,87.669443,,,,,,,71.1313436,0.3478747999999809,8.929581599999992
imu,87.771036,,,,,,,73.8047204,-0.4089716000000188,6.353862399999999
imu,87.87269,,,,,,,71.460938,0.6286403999999912,9.369040799999995
