Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,288.35728,0.4832310226781663,0.4813068583400403,38.20356463064515,44.2328466206617,1023.645100715695,31.37646592413917,-15.52190526025259,-32.00427043895044,0.01187208872622721,0.04480612065220648,0.9989251548846774,4.430266380310059,-33.53134541345032,-15.40740327022926,-31.31391574879811,0.06233308030382132,0.0680108850071714,0.9957354601601667,4.265825271606445
gaze,288.377261,0.4831530935001266,0.4811376407363197,38.66322916919241,44.7719133995973,1031.349661084347,31.38393445447755,-15.53435031988722,-31.99089749414666,0.01215803569304719,0.04504180469719168,0.9989111161648502,4.449734687805176,-33.52890296252693,-15.41152829571429,-31.3093726195333,0.06236239796703327,0.06798474544307592,0.9957354094873004,4.266257286071777
gaze,288.397352,0.4830832660915663,0.4816881977977608,37.76717298728083,42.91218125042451,1003.687561106438,31.38379135563451,-15.54247174503276,-31.98613576272385,0.01197113747937217,0.04416736471851736,0.9989524191678357,4.448725700378418,-33.52447754794356,-15.41345323829865,-31.30552416120003,0.0628091274570148,0.06830467709912495,0.9956854345597674,4.266966342926025
gaze,288.417334,0.4828491266404439,0.4823325375733676,37.56100179063066,41.37331038191077,985.4690842464333,31.38451368085762,-15.54981721824225,-31.98157794481263,0.01182346974848827,0.04358727654044664,0.9989796568934192,4.450513362884521,-33.51731325619532,-15.41994585261248,-31.3005089851758,0.06388226722395696,0.06789438286851805,0.9956452223102515,4.270181179046631
gaze,288.437426,0.4826872258649503,0.4824629395207644,37.04461400635439,40.2908318013815,963.3166006557108,31.38480800078944,-15.55488178591354,-31.977595102549,0.01164794237633776,0.04341051720347288,0.9989894155768241,4.453738212585449,-33.51148831520587,-15.42047483958163,-31.29648776805116,0.06469796496375035,0.06838409129551522,0.9955590336023454,4.274909019470215
gaze,288.457406,0.4823795902390592,0.4827850146420596,37.15873808994837,39.37760071838029,950.3224942010706,31.38626131219205,-15.56009368481323,-31.97396980144117,0.01173520870956689,0.04321386933734528,0.9989969201020781,4.457954883575439,-33.50318204705146,-15.42678575656653,-31.29075171755287,0.06583907258605756,0.06821376788045783,0.9954959057638354,4.281942367553711
gaze,288.477498,0.4821329274865082,0.4829272541769714,37.47017733837707,39.02260078015953,945.7251419832469,31.38802803534839,-15.56591683937862,-31.96996595037648,0.0117870887425658,0.04333771979227852,0.9989909441942809,4.46544361114502,-33.49502181121646,-15.43331833993362,-31.28459553641753,0.06677441461185235,0.0679002129507589,0.9954550409910465,4.287131786346436
gaze,288.497479,0.4818516497647886,0.4830705999684404,38.02709592852796,38.85271172885955,945.6395528616599,31.38895363550745,-15.56989961846765,-31.96623323614435,0.01195303532960383,0.04354285633923256,0.9989800521573143,4.471587657928467,-33.48651269505707,-15.43915120541724,-31.2788239817074,0.06773935238066016,0.06736671894787273,0.9954260923429963,4.292214870452881
gaze,288.51757,0.4815729224712382,0.483162287218191,38.30946001049061,38.46988841832938,938.9366030181682,31.38954973451418,-15.57387933706185,-31.96257781146814,0.01221598734460132,0.04355898033274538,0.9989761683271369,4.477916240692139,-33.47847822119385,-15.44238242872953,-31.27428409178907,0.06859444211683305,0.0673340419134483,0.9953697450245705,4.296055316925049
gaze,288.537551,0.4813565401785185,0.4846066192555225,40.02506850271196,38.09395510185426,970.5609260101776,31.38844643063482,-15.57868525390512,-31.95905477163607,0.01217363807724543,0.04332002106048488,0.998987076148277,4.483406066894531,-33.46651846601538,-15.46598437606333,-31.26956934845677,0.069497240757323,0.06336878022700268,0.9955674418238377,4.310344219207764
gaze,288.557643,0.4816593347321872,0.4837056128766932,38.18770062686502,37.92054103709629,940.3256159895293,31.37617406377979,-15.5730172281718,-31.96418653758542,0.01104235925798785,0.0440429627635425,0.9989686099838306,4.498610019683838,-33.46691640445967,-15.45481647784306,-31.26968408015912,0.0694054578808197,0.06558175468948568,0.9954305178505438,4.308133602142334
gaze,288.577623,0.483891290200442,0.48250557237116,32.64159388625485,37.99284171915814,908.9762810933341,31.29309883703789,-15.54142162426859,-31.97589791737379,0.003876932661843275,0.04796216534349782,0.9988416291328164,4.51973295211792,-33.47985153415424,-15.44937427648198,-31.28026720880212,0.06759811201712083,0.06543623090225416,0.9955644604630218,4.308282852172852
gaze,288.597716,0.4848835209156294,0.4806637605979545,31.1358546835486,40.4948500796318,920.1711936805592,31.26212198436619,-15.52706437888259,-31.97397088225156,0.002050776366659762,0.05040672417455823,0.9987266675493771,4.532723903656006,-33.49382664440035,-15.43815275306894,-31.2876591054285,0.06547726356687476,0.06687135131910289,0.9956108428138735,4.310811042785645
gaze,288.617696,0.4858597376495368,0.4780248219452279,29.7812981760717,44.16317208698814,936.3044136740435,31.23038869662805,-15.50383912655114,-31.96985223859144,-9.168758509070507e-05,0.05481275720600212,0.9984966465846857,4.553537368774414,-33.5050831154685,-15.42934765850891,-31.29226698526742,0.06374482105991812,0.0680270167483204,0.995644978283104,4.308854579925537
gaze,288.637788,0.4856308932728469,0.4779898415706272,31.3847516817894,45.87939613518625,971.921954886785,31.2489896001207,-15.51465126349254,-31.96669992569075,0.00216522466213849,0.05321533740961489,0.9985807126449737,4.548530578613281,-33.51362933926668,-15.4237465116321,-31.29565833852284,0.06241033721162625,0.06868582708277383,0.9956842908106398,4.303971290588379
gaze,288.657769,0.4863256911808688,0.4765172325960807,30.35650365334472,48.20133168627345,984.2781160523672,31.23336024947754,-15.50503907252364,-31.95029179538916,0.0007522276448495848,0.05558736458693675,0.9984535437624775,4.558663368225098,-33.52192798898363,-15.41790374496161,-31.29864363062551,0.06104262148114166,0.06937088486356373,0.9957215869388172,4.301578998565674
gaze,288.67786,0.4867254553891439,0.4760193465153486,30.08393352881829,49.70609252139666,1002.71127729869,31.23056017785051,-15.50396554351189,-31.93735408743028,0.0003358120082454091,0.05634640502646947,0.9984112228289945,4.56181001663208,-33.52915507021546,-15.41532315887707,-31.30127959758145,0.05984489518968327,0.06928624820533484,0.9958001829329841,4.298020839691162
gaze,288.697841,0.4866464696638496,0.4763331397428553,30.71725602586986,50.09621136048894,1018.286984483101,31.24393937919053,-15.51378363003719,-31.93513972878819,0.001469256814185791,0.05481424394824529,0.9984954881945117,4.557199001312256,-33.53480550785476,-15.41069845485763,-31.30491520016013,0.05901817375454697,0.06970564284247077,0.995820254123502,4.294694900512695
gaze,288.717933,0.4869104478142391,0.4762454291419105,30.63793722361804,51.01996264304078,1034.761356938644,31.24130521562679,-15.51150908233818,-31.94154798231575,0.001425461470102335,0.05474011872644352,0.9984996181578699,4.558150291442871,-33.5417669532145,-15.40793577260012,-31.30855524105739,0.05799163728987243,0.06958320101662104,0.9958891244213487,4.292320728302002
gaze,288.737913,0.4870776119024108,0.4755632265830925,30.6752969406476,52.5389484792676,1048.231335124564,31.2401208311997,-15.50910367694051,-31.94112300622388,0.00158431439828853,0.05521376127898982,0.998473299849983,4.562442779541016,-33.54824231810588,-15.40060832062593,-31.3117888978849,0.05716770721564477,0.0703529226769643,0.9958826836141471,4.288124084472656
gaze,288.758005,0.4871291123822397,0.4754708009841335,30.74335445857033,52.96713043492461,1054.438195252099,31.24414764467027,-15.51395655797943,-31.93062612237162,0.001726614745111113,0.05514107372960888,0.9984770807532178,4.561828136444092,-33.55167491000797,-15.39782043477344,-31.31272943703875,0.05681490951787715,0.07049743107702795,0.9958926539883781,4.284263134002686
gaze,288.777986,0.4870790055630312,0.4755932869991948,31.16629028619862,53.34785665826913,1065.130392724687,31.25030963521188,-15.52027947021631,-31.92033060323838,0.00211718322798965,0.05490958837108106,0.9984890858893238,4.561276912689209,-33.55176234325257,-15.39937479542583,-31.31026474103957,0.05661880006320214,0.07020696387285875,0.9959243413548834,4.281911373138428
gaze,288.798077,0.4866709008960109,0.4757510841413202,32.28956462366452,53.4814241309377,1071.985147659805,31.2573695712805,-15.52244627046456,-31.92551904097989,0.003152972701819718,0.05462764944883719,0.9985018170633626,4.563136100769043,-33.54739111282359,-15.40147865399751,-31.30752603345351,0.05723672818484966,0.06995622447610263,0.9959066641024864,4.279369354248047
gaze,288.818059,0.4860502170584522,0.476342525752716,33.66975215515605,52.68508985650841,1071.400932431223,31.26830036178827,-15.5296881919192,-31.92717722642792,0.004563828702915341,0.05367683365175673,0.9985479302450595,4.562773704528809,-33.54038493526297,-15.40486024690996,-31.30495686636912,0.05833590085216177,0.06954261226602307,0.9958718530769832,4.281957626342773
gaze,288.83815,0.4855322878198222,0.4768433247425724,34.76815929784825,51.93438523660897,1069.315430623439,31.27853434380906,-15.53725637274263,-31.92862175051845,0.005662297687629936,0.05294930967706168,0.9985811479242033,4.563908576965332,-33.53361918735185,-15.40856760486951,-31.30265078273229,0.05932961457823717,0.06915326190132347,0.9958402598822789,4.282899379730225
gaze,288.858131,0.4850530707229541,0.4773930536157925,35.50852786381314,50.7455191514313,1059.311141159152,31.28632770891498,-15.54418893224799,-31.93125300358081,0.006459739790563149,0.05224313150245749,0.9986135022983893,4.564320087432861,-33.52629453332412,-15.41213659371579,-31.3003092044075,0.06046580775846051,0.06881383813922813,0.9957954316889915,4.285144805908203
gaze,288.878223,0.4845515769012315,0.4779327535487247,36.11180200366631,49.35456608899867,1044.49249366276,31.29378329540176,-15.55195841681877,-31.93449864980811,0.007322119067542831,0.05136619127700729,0.9986530433369012,4.563187599182129,-33.5189539297447,-15.41452722782202,-31.29826896249469,0.06162660353355958,0.06878633686586208,0.9957261679786735,4.286342620849609
gaze,288.898204,0.4838840873591509,0.478535014731432,36.9526157362584,47.7845418704739,1027.1267969664,31.29962058175805,-15.55689459693357,-31.9359799234761,0.00808095063766072,0.05094413644714944,0.9986688105665692,4.562769412994385,-33.50774213779324,-15.42457345536145,-31.30162019724609,0.06356066306772012,0.06823082485172477,0.9956428057543756,4.294944286346436
gaze,288.918296,0.4834739671992718,0.4794641778824437,36.46028697480108,44.95104015142057,989.920676344095,31.31178948188811,-15.57882957352767,-31.92984394105049,0.008666893401037795,0.0490192854471925,0.9987602287901846,4.555402278900146,-33.50125604147986,-15.42549819905106,-31.30316187238457,0.0646018064710959,0.06898265146527634,0.9955239828339102,4.29869556427002
gaze,288.938276,0.4830553073936831,0.4803894786858852,36.29499356585072,42.64356902242965,962.6201643798454,31.31866625561068,-15.5922550350605,-31.92570750259257,0.009042340024841625,0.04769788613995639,0.998820878708818,4.554086208343506,-33.49420003793031,-15.42756717171913,-31.30394574730559,0.06588960428073791,0.06892863629464349,0.9954433199064066,4.305411338806152
gaze,288.958368,0.482719888489109,0.4807647267578433,36.53547107143743,41.70839578946104,951.2366378951469,31.32452835879318,-15.59977578662965,-31.92554372295453,0.009699740973472662,0.04695928071401154,0.9988497089051337,4.550189018249512,-33.49002951712354,-15.4281270220178,-31.30483368319943,0.06657533432246888,0.06912552591000612,0.9953840397191008,4.309718132019043
gaze,288.978349,0.4824676877976951,0.481223324212507,36.79041790546175,40.91071513048068,944.9087556745264,31.32852633688108,-15.60554670541956,-31.9270590390705,0.01012673942006177,0.04633962529757775,0.9988744106623206,4.54875373840332,-33.48649572761985,-15.43082150895842,-31.3056845062311,0.06715450209504907,0.06887636856667222,0.9953624057103192,4.317224979400635
gaze,288.99844,0.4822762114112213,0.4818400387044336,37.13515692580128,40.18136128873121,944.1457852151618,31.33269129928753,-15.61285153386512,-31.92556024733932,0.01055327741621859,0.04556455638221008,0.9989056509688334,4.546478271484375,-33.48423020396432,-15.43574046732444,-31.30628325332751,0.06748771848826417,0.06826586513320158,0.9953819264537931,4.318424701690674
gaze,289.018421,0.4826203390132351,0.4821186350120932,37.19485415525965,40.69490685656637,963.5692116037137,31.33537972619716,-15.61983576772075,-31.92271447338227,0.01061898558170782,0.04498098556901594,0.9989314030915514,4.543795108795166,-33.48797358632158,-15.44859598953951,-31.30518696831615,0.06602861561263255,0.06768668925772722,0.9955193288016095,4.326237678527832
gaze,289.038513,0.4823737963939595,0.4830433827462461,36.82504364707302,38.725595196485,941.5748477144452,31.34420836644725,-15.64092265737174,-31.91358158791149,0.01094750742757582,0.0435376677160728,0.9989918035554487,4.531407356262207,-33.48260637226763,-15.4553353397852,-31.30383425907131,0.06665970437294678,0.0676687912860068,0.9954784872104481,4.322719097137451
gaze,289.058494,0.4790996926849707,0.4845732443104734,46.86839280558652,39.97942675974043,1018.689839196243,31.42148433970391,-15.67175354958185,-31.95891895735921,0.02153812253790166,0.04003461699960207,0.9989661349211182,4.518363952636719,-33.46067762338168,-15.47257139128434,-31.30177009603432,0.06934248121904116,0.06542237248889732,0.9954453945226283,4.31594181060791
gaze,289.078586,0.4772952006888401,0.4872264948142536,50.57378814030688,36.6265813759297,1015.834617619175,31.43634690748481,-15.68353276194432,-31.96992210767436,0.02276826783873203,0.03889765816563968,0.9989837727254898,4.51667308807373,-33.40415441303928,-15.51343322082335,-31.29550122536011,0.07533118280154043,0.06050927279875952,0.9953209737582578,4.305810451507568
gaze,289.098566,0.4757655073494553,0.4891034061529527,53.78035733075892,34.29748402337542,1014.88364465246,31.45443259396056,-15.69521666180993,-31.98031435685232,0.02485479207734351,0.03779977621844293,0.998976184014728,4.515848636627197,-33.36660573757992,-15.54120774622403,-31.28981129327425,0.07937718018974177,0.05729093950768095,0.9951969712149713,4.296586036682129
gaze,289.118657,0.4746249722912315,0.4901932597978175,57.10414311950976,33.4842291972259,1031.018226982355,31.47652198713253,-15.70739145802497,-31.99090096374195,0.02766006249597688,0.03637595035287902,0.99895530990062,4.51185941696167,-33.34811711304278,-15.55559481557956,-31.28654143405102,0.08118174683201294,0.05576462687673957,0.9951380961306833,4.29044246673584
gaze,289.138638,0.4740679384836058,0.4904082010315128,58.64944246250299,33.40052061737488,1036.94164671038,31.4914120220896,-15.71571117371627,-31.99735022194065,0.0291881572457408,0.0358099997847429,0.9989322776805316,4.508368492126465,-33.33859009270488,-15.56083204738087,-31.28403155864653,0.0819061936760306,0.05567132516941137,0.99508395575016,4.292295932769775
gaze,289.158731,0.4733277524104604,0.4910033803955706,60.47818029882906,32.76902742387029,1040.655715053864,31.50367095245677,-15.72286986542522,-31.9999565374282,0.0306835445883041,0.03521154738085087,0.9989087380849884,4.505214214324951,-33.3263139907228,-15.56915397017075,-31.28161034734134,0.08339597693324989,0.054788096575579,0.995009233879251,4.291112899780273
gaze,289.178711,0.4730448787317059,0.4909068479427102,60.04209638166508,32.31261023606073,1022.611640106829,31.51298006224525,-15.73018908280637,-32.00132386790846,0.0317023074809144,0.03441942777525874,0.9989045333223838,4.5030517578125,-33.32922023536479,-15.56433130289337,-31.28396900000959,0.0834936488607928,0.05625173164946849,0.9949193702438137,4.291756629943848
gaze,289.198803,0.4726776685950556,0.4912053877873336,60.91499800089142,31.98650505936562,1024.02147542588,31.52505276257059,-15.73822322839067,-31.99438273663775,0.03214786566543878,0.0343966786964191,0.9988910767585285,4.496776580810547,-33.3210603024831,-15.57208801131496,-31.28355212816581,0.08451845767574194,0.0555503864431711,0.9948722455059887,4.290491104125977
gaze,289.218784,0.471918782468784,0.4917572161306386,63.26227127673737,31.65684708192695,1035.702244259591,31.53974249353513,-15.74576593528153,-31.99339788584129,0.03374194264363618,0.0339652504924311,0.998853264031119,4.490428924560547,-33.30858690300115,-15.58260338824735,-31.28230194536194,0.08599865372340347,0.05439423236246867,0.9948092777228509,4.28449535369873
gaze,289.238875,0.4718104316405727,0.4918395620635379,63.1470027206277,31.37882119788104,1029.974909522894,31.53990566746613,-15.74506060903536,-31.99908918014474,0.03302202808807572,0.03481132317004167,0.9988481953931245,4.477848052978516,-33.29790726430807,-15.59164994799354,-31.28270613256731,0.08713124296912478,0.05351034430262012,0.9947586589476215,4.279044151306152
gaze,289.258856,0.4716839406906243,0.4922891984439827,62.85169205247633,30.55173278690037,1020.815856904424,31.54316576459366,-15.75069299752141,-32.00078678330492,0.03315338052764184,0.03417760218783273,0.9988657291489581,4.472343444824219,-33.29327469626895,-15.59591200068322,-31.28339492294501,0.08747755565511511,0.0533542081805458,0.9947366514440058,4.275315284729004
gaze,289.278948,0.4715059575386294,0.4921888487133844,63.69378756565008,30.89151285638048,1028.189334938394,31.54629634771867,-15.7510571942856,-32.00172912971684,0.03357862277188006,0.03442668869463713,0.9988429702402006,4.471049308776855,-33.29082721380141,-15.59893806721414,-31.28327183558088,0.08778902475457231,0.0531372447989102,0.9947208253313198,4.271966934204102
gaze,289.298928,0.4715525869685641,0.4923169882726554,62.80434627579285,30.35581365782076,1015.47643637572,31.54540543197286,-15.75277121788755,-32.00196976797941,0.03322409241441679,0.03423005434255694,0.9988615835354486,4.46626615524292,-33.2897013474663,-15.59974522257713,-31.28431054249812,0.08792244346514078,0.05337854965282077,0.994696121623122,4.269855499267578
gaze,289.319021,0.4714365360309218,0.4922941064475803,62.84234045731154,30.27933590141103,1012.07317516981,31.54795640987165,-15.75248048370384,-32.00285070441136,0.03332491499106043,0.03431946965795709,0.9988551566885137,4.464242935180664,-33.28672420165665,-15.60053767309449,-31.28478070866944,0.08828059002135655,0.05342727831920972,0.9946617834002083,4.266820430755615
gaze,289.339001,0.4650190674366316,0.4878756984429195,72.16234209594506,33.40062573402332,953.0150592397495,31.63157643673878,-15.68359467829502,-32.04559225232437,0.04420928395854626,0.04003375046816253,0.9982198345231004,4.437798023223877,-33.11731653560543,-15.52091255446396,-31.32620698676316,0.1030892608417395,0.05901438946716193,0.9929198890821564,4.233410358428955
gaze,289.359092,0.4600238770373067,0.4809171150113076,98.53915346042525,49.30940506772711,1140.614452229298,31.75430890411072,-15.59223587223935,-32.08741887004494,0.05925733287348024,0.04726244183381535,0.9971232772795082,4.418161869049072,-33.02300184293095,-15.45904478693947,-31.35178567653563,0.1089182261033252,0.06271695380463457,0.9920702614875483,4.223472595214844
gaze,289.379074,0.4580584331658384,0.4795775910855929,108.8036078689331,53.80370379591295,1201.310341239053,31.80703075561172,-15.56521591207991,-32.09931197985802,0.06485157725109714,0.0481397353946408,0.9967330830288412,4.405776500701904,-32.97710787229959,-15.42851186160558,-31.3514723620109,0.1114608008721596,0.06358694058966974,0.991732418979728,4.223287582397461
gaze,289.399165,0.4575502181077419,0.4791221474526217,108.6355402240014,53.7171935804294,1185.285808490679,31.82895684951535,-15.5571743407277,-32.10068672779946,0.06619677899397194,0.04789348231242035,0.9966565109418658,4.393215656280518,-32.96182050797078,-15.41639388027157,-31.35087064530646,0.1121098532492755,0.0651281680348524,0.9915592279500252,4.220130920410156
gaze,289.419146,0.4574434918137565,0.4793890931801506,105.4025012329147,51.62593015903869,1147.239150254456,31.83911800904378,-15.55649415493628,-32.09891193615518,0.06608545082485102,0.04714587534855062,0.996699543306254,4.38597583770752,-32.9511373541837,-15.40818895253119,-31.34962441242201,0.1124993454471222,0.06598229221841628,0.991458639776553,4.218075752258301
gaze,289.439239,0.4572202350405191,0.4796650612009169,102.5177144187446,49.58902497815487,1110.186557267861,31.84715407033886,-15.55772703191565,-32.09633428877522,0.06613245930250752,0.04648484397620776,0.9967274738398205,4.382850646972656,-32.94249101841103,-15.40198138489667,-31.34856737813745,0.1131988376804558,0.06675425129312841,0.9913273390167788,4.215896129608154
gaze,289.459218,0.4570706785829227,0.4799591156121045,100.3973129841315,48.01756469707719,1083.567601975063,31.85370684179296,-15.56007650062552,-32.09376395794122,0.06625095369474636,0.04579879386662141,0.9967513639894853,4.379545211791992,-32.93727607007019,-15.39773495917877,-31.3473561327076,0.1135644903445506,0.06733403013671431,0.9912463038611194,4.213029384613037
gaze,289.47931,0.4566508880762857,0.4805398666217667,98.11697923376425,45.75235132946212,1049.008310592033,31.85926043072988,-15.56331018231164,-32.09136896525226,0.06645051997384398,0.04501948643937049,0.9967735822321643,4.372678279876709,-32.92892743576991,-15.3951270441692,-31.3443174939578,0.1148909627736316,0.06755396563191368,0.9910784673275626,4.210326194763184
gaze,289.499291,0.4564312607750837,0.4809726070153974,96.14185493517246,44.08181994476191,1022.887352381917,31.86419973198741,-15.56681538855339,-32.08902132483684,0.06666919306457988,0.04420489539675923,0.9967954383518615,4.364110946655273,-32.9248084973518,-15.39171213101058,-31.34067438801012,0.1154250489032424,0.06800108819838449,0.990985827390846,4.207137107849121
gaze,289.519383,0.4560409777602478,0.481397235585437,94.6525612739725,42.51204387078494,998.3456059594405,31.86945689425298,-15.56987499442972,-32.08712758121145,0.06713315031561734,0.04350032032738837,0.9967952960664066,4.357851028442383,-32.91915297630253,-15.38908778286319,-31.33757762475138,0.1164004043179004,0.06833951748233343,0.9908484527034956,4.203359127044678
gaze,289.539364,0.4558292980152329,0.48194973300582,96.05541514378284,42.27604344920559,1008.475221590946,31.87697863267411,-15.57138793231254,-32.08433575994416,0.06761995522474645,0.04299786277842166,0.996784192015449,4.351322650909424,-32.91182495358897,-15.39058477614043,-31.33238770351524,0.1167943019895469,0.06730694339219115,0.9908727801256703,4.188042640686035
gaze,289.559456,0.4555742207758303,0.4826579453727597,95.01585935661203,40.74684348555848,992.0618731652302,31.88283515309573,-15.57545939286967,-32.08053245649585,0.06774517407578826,0.04216120392176306,0.9968114286430051,4.339030265808105,-32.90626581768516,-15.39142890018845,-31.32629703178968,0.1175908052676991,0.06694451189700387,0.9908031261776307,4.178434371948242
gaze,289.579436,0.4554267693862263,0.4826715964358949,93.18185545329226,39.81219308124001,969.7566759163078,31.88662257509121,-15.57609636576016,-32.07771007158236,0.0675642422629128,0.04206863178018214,0.9968276196953926,4.329012870788574,-32.90249130497917,-15.38939452681734,-31.32307035582915,0.1182402751205424,0.06760307884651073,0.9906811096765149,4.169265747070312
gaze,289.599528,0.4549977555586057,0.4829732408207348,92.38178373502762,38.75318993982388,952.4825202400189,31.89140372708585,-15.57741014264351,-32.07553201103169,0.06783783382692715,0.04180700749206937,0.9968200451567116,4.3205246925354,-32.8959660963732,-15.38914092058786,-31.31940028207715,0.1195809471884575,0.06764151207470046,0.9905175530568651,4.161797046661377
gaze,289.619509,0.4544787502701427,0.4831656683747055,92.49127432462063,38.14063340870442,942.9668749853313,31.89636884011573,-15.57775049585361,-32.07381328439524,0.0683506051504517,0.04178065693408309,0.9967861212324958,4.310199737548828,-32.88876305159756,-15.38944831361558,-31.31580592709875,0.121085254939325,0.06747658255814047,0.9903460364148248,4.151693344116211
gaze,289.639601,0.454054596553349,0.4833126924863465,92.37229946325884,37.57622379915042,933.2388763202246,31.89977831985067,-15.57775738665346,-32.07237830263249,0.06865886649187367,0.04181769930197925,0.99676338219115,4.299534320831299,-32.88228570147797,-15.38942695567092,-31.3122536738514,0.1224106592141421,0.06736887465372121,0.9901904186764536,4.140820026397705
gaze,289.65958,0.4535976480571136,0.4834398193908502,92.17006795451748,36.9844011365318,922.2077617033949,31.90272518429663,-15.57740086573303,-32.07143544986685,0.06897577023342501,0.04189608689193311,0.9967382108777859,4.289173126220703,-32.87533437787175,-15.38904454336684,-31.30903707839232,0.1238480016024594,0.0673085139914211,0.990015775855791,4.132008075714111
gaze,289.679673,0.4534069890144012,0.4832494800962753,92.51611542343072,37.17830144163579,921.919630251791,31.90458966104305,-15.57568280571642,-32.07066526288343,0.06915183787648745,0.04228077117630921,0.9967097670370451,4.280694961547852,-32.87211832796945,-15.38851117090224,-31.30748976338241,0.124433977131581,0.06735343445916302,0.9899392406616543,4.125002861022949
gaze,289.699654,0.453127891904312,0.48313045878976,92.8433727147493,37.21614386623602,919.7499979837517,31.90629605821228,-15.57394946704899,-32.07016657964541,0.0693606764749334,0.04266856365571484,0.996678729699043,4.275228977203369,-32.86743193012014,-15.38866696280644,-31.30701655134024,0.1253266562896881,0.06728620342379517,0.9898311957359489,4.117942333221436
gaze,289.719746,0.4527072048748898,0.4827904729439467,90.83476753721726,36.44438667797132,891.9358646243516,31.90712293226361,-15.57256472633311,-32.06958335936348,0.06941358803019257,0.04299836472552965,0.9966608723270445,4.26749324798584,-32.85908730969436,-15.38497732221414,-31.3168149402351,0.1267709083300742,0.06858161935714611,0.9895583349593492,4.109769344329834
gaze,289.739726,0.4525819168357769,0.4816627138871006,87.03633692033435,35.96526371198019,852.2597607072682,31.90797245084627,-15.57122572479664,-32.0691202919261,0.0694904798474864,0.04337103975716948,0.9966393661304715,4.260164737701416,-32.85755423204158,-15.37023680249544,-31.32193963759933,0.1269319359976278,0.07209510228268239,0.9892879155487264,4.109427928924561
gaze,289.759818,0.4522462436252869,0.4813645701587494,85.07262286219776,35.19752867983534,827.2360935557807,31.90877887106275,-15.57110080027403,-32.06853034588292,0.06956138824036416,0.04350592211758276,0.9966285406342587,4.256001949310303,-32.85234754898154,-15.36516520956004,-31.32449080436766,0.128006025984369,0.07352298879732232,0.9890444011418285,4.112147808074951
gaze,289.779799,0.4520409095706724,0.4816166187886041,84.61786371624225,34.61441471042628,819.3859055327209,31.90997541850729,-15.5731949924575,-32.06735443253983,0.06968109868924097,0.04321947554936766,0.9966326411565587,4.249258041381836,-32.84962274072969,-15.36694250036396,-31.32545493264882,0.1286327099093577,0.07352694233572751,0.9889627974257341,4.109742641448975
gaze,289.79989,0.4519276122203555,0.4819020413667743,84.23148814269567,34.09987392657742,813.7932791423129,31.91466177204835,-15.57844122234179,-32.06272327459817,0.06963439232658776,0.04293937211840732,0.9966480129551174,4.247108936309814,-32.84787397419365,-15.3701026077936,-31.32568366683976,0.1290714154439191,0.07337850926463467,0.9889166618544777,4.106588363647461
gaze,289.819871,0.4518768898880721,0.481994861837609,80.68960802755942,32.54583974856014,778.7780238083321,31.91276926608258,-15.58188420371712,-32.05981185204588,0.06845689029961902,0.04278026862811737,0.9967364259354689,4.238975048065186,-32.84354962953423,-15.37583614317801,-31.33006449264732,0.1301299745927131,0.07475231071837649,0.9886750132145362,4.10215425491333
gaze,289.839962,0.4518097107136188,0.4822904985130423,79.08774983490983,31.58830995978329,762.3086351408806,31.91295395307315,-15.58529161812225,-32.0581418719737,0.06790478455510297,0.04244873092715228,0.9967883654403272,4.231375217437744,-32.84051021413352,-15.37974814835204,-31.33137878278601,0.1307809065104938,0.07513020120647201,0.988560472282282,4.100400924682617
gaze,289.859944,0.4518836816491033,0.482736796179002,77.44312545457947,30.58433075166076,747.6391508850026,31.91323024086746,-15.59007052385856,-32.05680301626081,0.06746690135371303,0.04171244178689398,0.9968491808803895,4.223607063293457,-32.84000643957677,-15.37914794088539,-31.33117092270384,0.1307703804627431,0.0755255618147242,0.9885317380368723,4.099777698516846
gaze,289.880036,0.4519793806755641,0.483613320258276,77.06740743956013,29.72349763808486,745.576586546979,31.91389680482882,-15.59576599597098,-32.05578650534487,0.06714179794857261,0.04074693769938049,0.9969110622499662,4.217334747314453,-32.83995746480077,-15.38322997224247,-31.33089699967783,0.1306750226743731,0.07462431081875877,0.988612791078427,4.096692085266113
