ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
288.32,10.9,-0.0691375,3894.86,9.5418,-0.00225505,-0.516681,179.987,1327.86,0.000121496,-0.51658,-174.605,-0.0881422,-0.00225505,-5.9982,-0.00243408,-0.00337334,4.78008,-0.0112338,10.8997,-0.0435191,4.78031,-180.013,-1.50986,-0.112718,0.0,0.526494,-5.49,0,-1.0,-0.149701,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.51,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.75282071689513
288.336,10.896,-0.077051,3894.84,9.54185,-0.00225987,-0.517473,179.986,1335.47,0.000386139,-0.517371,-174.787,-0.0983005,-0.00225987,-6.6693,-0.00201966,-0.00337377,4.80745,-0.0112201,10.8956,-0.0516186,4.80768,-180.014,-2.51154,-0.113013,0.0,0.529785,-5.49,0,-1.0,-0.149696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.54,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.732825684410557
288.352,10.9024,-0.0439117,3894.81,9.54191,-0.00228175,-0.518453,179.984,1343.22,0.000421145,-0.518351,-174.582,-0.110575,-0.00228175,-2.98728,-0.00329797,-0.00337368,4.83537,-0.0113125,10.9019,-0.0184032,4.83559,-180.016,-2.01152,-0.11409,0.0,0.533076,-5.49,0,-1.0,-0.149691,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.57,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.702833530460147
288.368,10.8998,-0.0442209,3894.79,9.54197,-0.0022909,-0.519612,179.982,1351.1,-0.00034628,-0.519511,-173.843,-0.12015,-0.0022909,-3.71244,-0.000671129,-0.00337552,4.86374,-0.0113949,10.8995,-0.0186828,4.86397,-180.018,-1.40861,-0.114867,0.0,0.533076,-5.49,0,-1.0,-0.149685,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.59,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.682838275297065
288.384,10.8966,-0.0141692,3894.77,9.54203,-0.00227631,-0.520902,179.98,1359.13,-0.000218385,-0.520801,-173.757,-0.127421,-0.00227631,-0.822015,0.00150344,-0.00337955,4.89265,-0.0114914,10.8962,0.0114257,4.89288,-180.02,-1.08277,-0.115827,0.0,0.539658,-5.49,0,-1.0,-0.149679,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.62,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.662843030495267
288.4,10.8963,-0.0330842,3894.75,9.54208,-0.00224849,-0.522301,179.978,1367.31,-0.000427585,-0.522199,-173.758,-0.133328,-0.00224849,-3.21852,0.000248598,-0.00338463,4.92209,-0.0115642,10.8958,-0.00748186,4.92233,-180.022,-1.99693,-0.116369,0.0,0.536367,-5.49,0,-1.0,-0.149672,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.65,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.6428480465407
288.416,10.8521,-0.0476077,3894.73,9.54214,-0.00224453,-0.523788,179.976,1375.61,0.000102355,-0.523686,-172.446,-0.13865,-0.00224453,-4.11739,-0.00147083,-0.00338989,4.95194,-0.0116161,10.8518,-0.0221495,4.95218,-180.024,-0.647263,-0.116212,0.0,0.539658,-5.49,0,-1.0,-0.149663,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.67,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.62285282279831
288.432,10.8728,-0.072018,3894.71,9.54221,-0.00225562,-0.525371,179.975,1384.06,0.000512322,-0.525269,-172.667,-0.144602,-0.00225562,-5.64686,-0.00149769,-0.00339571,4.98237,-0.0117083,10.8726,-0.0464655,4.98262,-180.025,-1.35748,-0.117588,0.0,0.539658,-5.481,0,-1.0,-0.149654,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.7,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.602857358591656
288.448,10.8769,-0.0523751,3894.68,9.54227,-0.00224792,-0.527041,179.973,1392.59,-9.52975e-05,-0.526939,-172.831,-0.149988,-0.00224792,-4.30304,0.000661439,-0.00340183,5.01309,-0.0117782,10.8766,-0.026818,5.01334,-180.027,-0.644754,-0.118045,0.0,0.539658,-5.481,0,-1.0,-0.149645,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.73,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.572865311870977
288.464,10.8223,-0.0748901,3894.66,9.54233,-0.00222367,-0.528778,179.971,1401.13,4.93502e-05,-0.528675,-171.642,-0.152979,-0.00222367,-6.55321,-0.000274465,-0.00340848,5.04383,-0.0118533,10.8221,-0.049455,5.04408,-180.029,-0.638562,-0.118278,0.0,0.539658,-5.481,0,-1.0,-0.149635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.75,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.552870125371463
288.48,10.8038,-0.0635617,3894.64,9.5424,-0.00221666,-0.530559,179.969,1409.78,-0.0003836,-0.530457,-171.3,-0.155532,-0.00221666,-5.17268,-0.00132441,-0.00341543,5.07497,-0.0118988,10.8035,-0.038229,5.07522,-180.031,-0.453812,-0.119142,0.0,0.546241,-5.481,0,-1.0,-0.149623,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.78,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.532874697682537
288.496,10.7989,-0.0674619,3894.62,9.54246,-0.0022251,-0.5324,179.967,1418.57,0.000669119,-0.532297,-171.313,-0.161063,-0.0022251,-6.39271,-0.00300395,-0.00342068,5.10658,-0.0119391,10.7985,-0.0422122,5.10684,-180.033,-2.77077,-0.120682,0.0,0.546241,-5.481,0,-1.0,-0.149611,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.81,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.512879532142
288.512,10.7769,-0.0666964,3894.59,9.54253,-0.00223962,-0.534346,179.965,1427.46,-8.84632e-05,-0.534243,-170.607,-0.166923,-0.00223962,-5.76812,-0.00191112,-0.00342612,5.1386,-0.011999,10.7765,-0.0415297,5.13886,-180.035,-1.49404,-0.121061,0.0,0.539658,-5.481,0,-1.0,-0.149598,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.83,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.48288730855955
288.528,10.752,-0.0301036,3894.57,9.5426,-0.00225112,-0.536367,179.963,1436.45,4.53629e-05,-0.536264,-169.741,-0.170387,-0.00225112,-2.79967,-0.00129119,-0.00343314,5.17097,-0.012055,10.7516,-0.00503602,5.17123,-180.037,-0.920901,-0.121797,0.0,0.542949,-5.472,0,-1.0,-0.149585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.86,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.46289191757381
288.544,10.7081,-0.0636235,3894.55,9.54266,-0.00228039,-0.538437,179.961,1445.57,5.12272e-05,-0.538333,-168.907,-0.172449,-0.00228039,-5.74227,-0.00378769,-0.00344155,5.20378,-0.0120848,10.7078,-0.038754,5.20404,-180.039,-1.84658,-0.122384,0.0,0.549532,-5.472,0,-1.0,-0.14957,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.89,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.442896789702345
288.56,10.6833,-0.0581821,3894.52,9.54273,-0.0023282,-0.540531,179.959,1454.79,-0.000170582,-0.540427,-168.259,-0.173105,-0.0023282,-4.03068,-0.00474125,-0.00345038,5.23699,-0.0122431,10.683,-0.0332045,5.23725,-180.041,-0.236906,-0.123894,0.0,0.549532,-5.472,0,-1.0,-0.149555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.91,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.412904624553555
288.576,10.6565,-0.0596638,3894.5,9.54281,-0.00235371,-0.542636,179.957,1464.15,0.000305937,-0.542532,-167.769,-0.174083,-0.00235371,-5.17719,-0.00192268,-0.00345965,5.27067,-0.0122918,10.6561,-0.0348097,5.27094,-180.043,-2.13136,-0.124778,0.0,0.552823,-5.472,0,-1.0,-0.149538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.94,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.392909017230153
288.592,10.6222,-0.0648713,3894.48,9.54288,-0.00238408,-0.544765,179.955,1473.61,-0.000114836,-0.544661,-167.208,-0.17549,-0.00238408,-5.59005,-0.0033419,-0.00346867,5.30472,-0.0123434,10.6219,-0.0401526,5.30499,-180.045,-1.15245,-0.124764,0.0,0.562696,-5.472,0,-1.0,-0.149521,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.97,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.37291367351425
288.608,10.5788,-0.0467025,3894.45,9.54295,-0.00242206,-0.546915,179.953,1483.19,-9.34112e-05,-0.546811,-166.174,-0.176228,-0.00242206,-3.72818,-0.00335513,-0.00347858,5.33923,-0.0123981,10.5785,-0.0221356,5.3395,-180.047,-1.46958,-0.125861,0.0,0.562696,-5.463,0,-1.0,-0.149503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.99,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.342921566710675
288.624,10.5561,-0.0678014,3894.43,9.54303,-0.00245673,-0.549082,179.951,1492.94,0.0001817,-0.548978,-165.716,-0.177701,-0.00245673,-5.57893,-0.00331668,-0.00348849,5.3743,-0.0125014,10.5558,-0.0432442,5.37458,-180.049,-1.20618,-0.126553,0.0,0.559405,-5.463,0,-1.0,-0.149484,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.02,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.322925995618174
288.64,10.4975,-0.0366296,3894.41,9.5431,-0.002486,-0.551276,179.949,1502.76,-0.000166302,-0.551171,-164.873,-0.179532,-0.002486,-3.61054,-0.00308226,-0.0034975,5.40965,-0.0125347,10.4971,-0.0123034,5.40993,-180.051,-0.925645,-0.127029,0.0,0.572569,-5.463,0,-1.0,-0.149464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.05,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.302930689100062
288.656,10.4928,-0.0665682,3894.38,9.54318,-0.00255312,-0.55355,179.947,1512.74,0.000259602,-0.553445,-164.533,-0.186033,-0.00255312,-5.78096,-0.00608625,-0.00350376,5.4456,-0.0125685,10.4924,-0.0423482,5.44588,-180.053,-1.58125,-0.127848,0.0,0.57586,-5.463,0,-1.0,-0.149443,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.07,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.27293838637919
288.672,10.4372,-0.0602582,3894.36,9.54326,-0.00263291,-0.555907,179.945,1522.85,-0.000147542,-0.555802,-163.433,-0.189919,-0.00263291,-5.55376,-0.00504706,-0.00351248,5.48197,-0.0126486,10.4369,-0.0361738,5.48225,-180.055,-1.63849,-0.129039,0.0,0.579151,-5.463,0,-1.0,-0.14942,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.1,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.25294285170506
288.688,10.4196,-0.0515844,3894.33,9.54334,-0.00269919,-0.558317,179.943,1533.13,4.05873e-05,-0.558211,-162.972,-0.192441,-0.00269919,-3.83423,-0.00489511,-0.00352342,5.51897,-0.0127845,10.4192,-0.0274452,5.51926,-180.057,-1.12687,-0.130243,0.0,0.582442,-5.463,0,-1.0,-0.149397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.13,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.222950590823746
288.704,10.3341,-0.0345186,3894.31,9.54342,-0.00274818,-0.560748,179.941,1543.51,0.00026362,-0.560642,-161.353,-0.192417,-0.00274818,-3.18943,-0.00354542,-0.00353503,5.55634,-0.0128595,10.3336,-0.010599,5.55663,-180.059,-1.2538,-0.130962,0.0,0.585733,-5.463,0,-1.0,-0.149373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.15,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.202955082524493
288.72,10.3406,-0.0359112,3894.28,9.5435,-0.00279181,-0.563185,179.939,1554.07,0.000125189,-0.563079,-161.259,-0.192906,-0.00279181,-2.76763,-0.00401028,-0.00354745,5.59436,-0.0129644,10.3402,-0.0119451,5.59466,-180.061,-1.93926,-0.132005,0.0,0.589024,-5.463,0,-1.0,-0.149348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.18,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.172962863826402
288.736,10.2113,-0.0327153,3894.26,9.54359,-0.00284616,-0.565643,179.937,1564.73,-9.85612e-05,-0.565536,-158.884,-0.193627,-0.00284616,-2.19073,-0.00433863,-0.00355943,5.63274,-0.0130376,10.2109,-0.00907758,5.63303,-180.063,-0.827381,-0.132671,0.0,0.592315,-5.463,0,-1.0,-0.149322,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.21,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.152967125737714
288.752,10.207,-0.0181376,3894.23,9.54368,-0.00289417,-0.568119,179.935,1575.58,-0.000240303,-0.568012,-158.638,-0.195028,-0.00289417,-1.19532,-0.00294488,-0.00357177,5.67179,-0.0131455,10.2066,0.00552193,5.67209,-180.065,-2.23283,-0.134372,0.0,0.598897,-5.463,0,-1.0,-0.149295,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.23,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.12297469242858
288.768,10.1151,-0.0202449,3894.21,9.54376,-0.00291898,-0.570624,179.932,1586.56,-0.000135308,-0.570516,-156.938,-0.196891,-0.00291898,-1.39838,-0.00146783,-0.00358392,5.71132,-0.0132518,10.1147,0.00322757,5.71163,-180.068,-1.95061,-0.134963,0.0,0.598897,-5.454,0,-1.0,-0.149266,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.26,17.7689,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.10297923706503
288.784,10.1065,-0.0471325,3894.18,9.54385,-0.00293331,-0.573169,179.93,1597.72,-0.000111386,-0.573061,-157.029,-0.200583,-0.00293331,-3.64242,-0.000906213,-0.00359492,5.75149,-0.0133678,10.106,-0.0236395,5.7518,-180.07,-1.30981,-0.135305,0.0,0.608771,-5.445,0,-1.0,-0.149237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.29,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.072986845635125
288.8,10.0148,-0.0423651,3894.16,9.54394,-0.00293784,-0.575806,179.928,1609.02,0.000705567,-0.575697,-155.099,-0.206364,-0.00293784,-2.48974,-0.00252337,-0.00360414,5.79215,-0.0134227,10.0144,-0.0191538,5.79246,-180.072,-1.50886,-0.136073,0.0,0.615353,-5.418,6,-1.0,-0.149206,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.31,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.052991159461662
288.816,9.94699,-0.0323782,3894.13,9.54404,-0.00295685,-0.578533,179.926,1620.51,0.000132796,-0.578424,-153.625,-0.21092,-0.00295685,-2.48075,-0.00140047,-0.00361535,5.8335,-0.0134192,9.94658,-0.00949378,5.83382,-180.074,-1.24999,-0.136081,0.0,0.615353,-5.391,0,-1.0,-0.149174,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.34,17.769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.02299855189502
288.832,9.89107,-0.0324276,3894.11,9.54413,-0.00297222,-0.581315,179.924,1632.17,0.000126019,-0.581206,-152.47,-0.212669,-0.00297222,-1.95973,-0.00193251,-0.00362861,5.87551,-0.0134491,9.89061,-0.00978402,5.87583,-180.076,0.590357,-0.135437,0.0,0.621935,-5.355,0,-1.0,-0.149141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.37,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.003002891654234
288.848,9.81643,-0.0295612,3894.08,9.54423,-0.00296757,-0.584103,179.922,1644.02,-8.39764e-05,-0.583994,-150.863,-0.212182,-0.00296757,-1.88535,0.00114409,-0.00364216,5.91815,-0.013475,9.81599,-0.00720735,5.91848,-180.078,-0.944891,-0.136125,0.0,0.625226,-5.283,0,-1.0,-0.149107,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.39,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.973010325287845
288.864,9.72777,-0.0491762,3894.05,9.54432,-0.00290901,-0.586885,179.919,1656.04,-0.000209654,-0.586775,-149.272,-0.210965,-0.00290901,-3.72656,0.0037207,-0.00365519,5.96142,-0.01351,9.72732,-0.0271279,5.96175,-180.081,-0.663776,-0.135167,0.0,0.628517,-5.175,6,-1.0,-0.149071,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.42,17.7691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.943018043306225
288.88,9.61892,-0.0435783,3894.03,9.54442,-0.00279888,-0.589649,179.917,1668.23,-0.000141328,-0.589538,-147.057,-0.208415,-0.00279888,-3.68473,0.00804765,-0.0036686,6.0053,-0.0134029,9.61845,-0.0221076,6.00563,-180.083,-0.128346,-0.133076,0.0,0.635099,-5.058,6,-1.0,-0.149035,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.45,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.92302216637622
288.896,9.53117,-0.0253624,3894.0,9.54452,-0.00262334,-0.592376,179.915,1680.65,-6.55434e-05,-0.592265,-145.299,-0.205597,-0.00262334,-1.85,0.0123619,-0.0036818,6.05001,-0.0132915,9.53068,-0.00442074,6.05034,-180.085,0.301786,-0.130828,0.0,0.641681,-4.914,6,-1.0,-0.148997,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.47,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.89302966717504
288.912,9.45915,-0.0302649,3893.97,9.54462,-0.00237857,-0.595059,179.913,1693.25,0.000193565,-0.594948,-143.746,-0.202462,-0.00237857,-2.06253,0.0163161,-0.00369395,6.09537,-0.0131393,9.45865,-0.00987266,6.0957,-180.087,-0.0319495,-0.128017,0.0,0.644972,-4.734,6,-1.0,-0.148958,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.5,17.7692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.863037193724892
