ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
209.136,0.294636,0.0188732,2705.49,-22.064,0.0102582,-0.499334,0.0984975,16782.0,-7.76525e-06,-0.499242,1.74021,-0.0624815,0.0102582,-0.00522147,-0.000968773,-0.00308182,60.413,-0.000374115,0.294675,0.0188756,60.4153,0.0984975,-0.00837562,0.0640265,0.0,0.144732,0.27,0,-1.0,0.289623,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00415069,2809.02,-14.6156,0,0,0,0,6.68542,-0.000372988,6.68542,0,0.128017,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.4079360356163,75.82097315387124
209.152,0.285323,0.0182338,2705.76,-22.0635,0.0102416,-0.500097,0.099521,16786.7,-1.32157e-06,-0.500004,1.68485,-0.0347652,0.0102416,-0.0440789,-0.0011906,-0.00308593,60.4296,-0.000374536,0.285358,0.018236,60.432,0.099521,-0.0586732,0.0638858,0.0,0.148023,0.261,0,-1.0,0.289775,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00432039,2808.99,-14.6157,0,0,0,0,6.73986,-0.000388364,6.73986,0,0.132134,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.677936498567,75.5509765870038
209.168,0.268464,0.018341,2706.03,-22.0631,0.010217,-0.500422,0.100539,16791.1,-2.75461e-06,-0.500329,1.71726,-0.007514,0.010217,-0.0334329,-0.0018245,-0.00308786,60.4456,-0.000394369,0.268496,0.0183432,60.4479,0.100539,-0.0241534,0.0634208,0.0,0.141441,0.261,0,-1.0,0.289921,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00449009,2808.96,-14.6157,0,0,0,0,6.7943,-0.00040374,6.7943,0,0.13625,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.9479367772915,75.28098077343307
209.184,0.25999,0.017227,2706.29,-22.0626,0.0101811,-0.500312,0.101549,16795.3,8.8305e-06,-0.50022,1.57958,0.0190335,0.0101811,-0.0942884,-0.00272974,-0.00308754,60.4607,-0.000429248,0.260009,0.017229,60.4631,0.101549,-0.0641051,0.0627754,0.0,0.144732,0.243,0,-1.0,0.290063,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00466671,2808.93,-14.6157,0,0,0,0,6.8495,-0.000419836,6.8495,0,0.140506,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.2079372572102,75.0209840002118
209.2,0.250091,0.0169176,2706.56,-22.0621,0.0101248,-0.499799,0.102544,16799.4,1.22647e-05,-0.499706,1.45019,0.0432882,0.0101248,-0.0987282,-0.00427656,-0.00308582,60.4754,-0.000495337,0.250099,0.0169196,60.4777,0.102544,-0.0776576,0.0616591,0.0,0.144732,0.234,0,-1.0,0.2902,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00486543,2808.9,-14.6157,0,0,0,0,6.90717,-0.000438235,6.90717,0,0.145205,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.4779377201608,74.75098751862772
209.216,0.238376,0.0160113,2706.83,-22.0616,0.0100414,-0.498918,0.103519,16803.3,2.15277e-05,-0.498825,1.29485,0.0650377,0.0100414,-0.125735,-0.00609989,-0.00308253,60.4895,-0.000577756,0.23837,0.0160133,60.4919,0.103519,-0.107,0.0601614,0.0,0.141441,0.216,0,-1.0,0.290333,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00506415,2808.86,-14.6158,0,0,0,0,6.96483,-0.000456633,6.96483,0,0.149904,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.7479381831104,74.48099106590917
209.232,0.230787,0.0157803,2707.1,-22.0611,0.00992776,-0.497709,0.104466,16807.0,2.28724e-05,-0.497617,1.0778,0.0841965,0.00992776,-0.0997402,-0.00796673,-0.00307777,60.503,-0.000664931,0.230766,0.0157823,60.5053,0.104466,-0.112327,0.0583649,0.0,0.144732,0.207,0,-1.0,0.290461,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00526567,2808.83,-14.6158,0,0,0,0,7.02227,-0.000475109,7.02227,0,0.154648,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.017938646061,74.21099464237118
209.248,0.224742,0.0149061,2707.37,-22.0607,0.00978478,-0.496225,0.105383,16810.7,3.06596e-05,-0.496133,0.840038,0.0996928,0.00978478,-0.109346,-0.00973594,-0.00307154,60.5161,-0.000753276,0.224709,0.0149081,60.5184,0.105383,-0.167035,0.0563491,0.0,0.148023,0.189,0,-1.0,0.290584,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00548039,2808.8,-14.6158,0,0,0,0,7.07862,-0.000493948,7.07862,0,0.159603,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.2879389247873,73.9409989835818
209.264,0.213209,0.0152055,2707.64,-22.0602,0.0096175,-0.494524,0.106267,16814.2,2.44028e-05,-0.494432,0.699245,0.111896,0.0096175,-0.0402967,-0.0109132,-0.00306429,60.5287,-0.000816783,0.213171,0.0152075,60.531,0.106267,-0.117122,0.0542852,0.0,0.144732,0.189,0,-1.0,0.290703,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00569511,2808.77,-14.6159,0,0,0,0,7.13498,-0.000512786,7.13498,0,0.164559,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.5579393877383,73.67100262138455
209.28,0.201815,0.014773,2707.91,-22.0597,0.00943493,-0.492646,0.107118,16817.5,2.52661e-05,-0.492554,0.583819,0.121939,0.00943493,-0.0229828,-0.0117126,-0.00305602,60.5407,-0.000867591,0.201774,0.014775,60.543,0.107118,-0.117912,0.0522452,0.0,0.141441,0.18,0,-1.0,0.290817,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00591066,2808.74,-14.6159,0,0,0,0,7.19128,-0.000531715,7.19128,0,0.169527,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.8279398506875,73.4010062893558
209.296,0.198075,0.0142112,2708.18,-22.0592,0.00924654,-0.490627,0.107938,16820.7,2.66644e-05,-0.490535,0.393013,0.129393,0.00924654,-0.0187652,-0.011819,-0.00304706,60.5523,-0.000887552,0.198036,0.0142132,60.5545,0.107938,-0.151325,0.0504868,0.0,0.144732,0.171,0,-1.0,0.290927,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00614223,2808.7,-14.6159,0,0,0,0,7.24664,-0.000552393,7.24664,0,0.17474,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.097940313638,73.13100998782973
209.312,0.191656,0.0142806,2708.45,-22.0587,0.00905655,-0.488507,0.10873,16823.8,2.13257e-05,-0.488416,0.271673,0.134834,0.00905655,0.016549,-0.0118323,-0.00303765,60.5635,-0.000901931,0.191619,0.0142826,60.5657,0.10873,-0.10241,0.0486643,0.0,0.148023,0.171,0,-1.0,0.291033,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0063738,2808.67,-14.616,0,0,0,0,7.302,-0.000573072,7.302,0,0.179953,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.3679407765876,72.86101371714544
209.328,0.180831,0.0142065,2708.72,-22.0582,0.00887064,-0.486314,0.109496,16826.8,1.66349e-05,-0.486223,0.236499,0.139022,0.00887064,0.038118,-0.011376,-0.0030279,60.5742,-0.00088932,0.1808,0.0142085,60.5764,0.109496,-0.0858478,0.0471704,0.0,0.144732,0.171,0,-1.0,0.291133,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00660538,2808.64,-14.616,0,0,0,0,7.35736,-0.00059375,7.35736,0,0.185166,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.637941239538,72.59101747764704
209.344,0.173764,0.0140785,2708.98,-22.0576,0.00869442,-0.48406,0.110239,16829.6,1.28154e-05,-0.483969,0.176867,0.142318,0.00869442,0.0480236,-0.0106692,-0.00301796,60.5844,-0.000859543,0.173738,0.0140804,60.5866,0.110239,-0.0718182,0.0459217,0.0,0.148023,0.171,0,-1.0,0.29123,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00686098,2808.61,-14.6161,0,0,0,0,7.41365,-0.000617108,7.41365,0,0.190804,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.897941903682,72.33102024277015
209.36,0.166216,0.0133604,2709.25,-22.0571,0.00852832,-0.481765,0.110964,16832.3,1.58921e-05,-0.481674,0.132148,0.144414,0.00852832,0.010953,-0.0102665,-0.00300787,60.5943,-0.000838648,0.166197,0.0133622,60.5964,0.110964,-0.0805554,0.0446686,0.0,0.144732,0.162,0,-1.0,0.291322,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00712043,2808.57,-14.6161,0,0,0,0,7.47009,-0.000640893,7.47009,0,0.196508,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.1679423666315,72.06102406301223
209.376,0.157188,0.0127012,2709.52,-22.0566,0.00836468,-0.479438,0.111668,16834.9,1.85261e-05,-0.479347,0.121694,0.146287,0.00836468,-0.0197982,-0.0103203,-0.00299768,60.6037,-0.000830391,0.157175,0.012703,60.6058,0.111668,-0.0890347,0.0433179,0.0,0.141441,0.153,0,-1.0,0.291411,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00737987,2808.54,-14.6162,0,0,0,0,7.52654,-0.000664678,7.52654,0,0.202213,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.4379428295824,71.79102791547166
209.392,0.149389,0.0121816,2709.79,-22.0561,0.00819515,-0.47708,0.112348,16837.4,2.04693e-05,-0.476991,0.104187,0.148174,0.00819515,-0.0354805,-0.010907,-0.00298744,60.6125,-0.000839827,0.149381,0.0121834,60.6146,0.112348,-0.096625,0.04176,0.0,0.141441,0.144,0,-1.0,0.291495,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00766163,2808.5,-14.6163,0,0,0,0,7.58382,-0.00068983,7.58382,0,0.2083,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.707943292532,71.5210318005133
209.408,0.137974,0.0116155,2710.06,-22.0556,0.00801583,-0.474694,0.113003,16839.7,2.245e-05,-0.474604,0.13865,0.15012,0.00801583,-0.0464236,-0.0115507,-0.00297718,60.6208,-0.000845954,0.137971,0.0116173,60.6228,0.113003,-0.10261,0.0401845,0.0,0.134858,0.135,0,-1.0,0.291576,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00795136,2808.47,-14.6163,0,0,0,0,7.64141,-0.00071547,7.64141,0,0.214523,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.9779437554826,71.25103571850752
209.424,0.128156,0.0116629,2710.33,-22.055,0.00782649,-0.472272,0.113633,16841.8,1.81199e-05,-0.472183,0.145353,0.152431,0.00782649,-0.0118185,-0.0119968,-0.00296696,60.6284,-0.0008399,0.128157,0.0116647,60.6305,0.113633,-0.0855895,0.0386857,0.0,0.128276,0.135,0,-1.0,0.291653,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00824108,2808.43,-14.6164,0,0,0,0,7.69901,-0.00074111,7.69901,0,0.220746,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.2479444026617,70.98103891181108
209.44,0.117619,0.0109984,2710.6,-22.0545,0.00763409,-0.469812,0.114241,16843.8,2.05361e-05,-0.469723,0.166999,0.155023,0.00763409,-0.0252378,-0.0120924,-0.00295656,60.6355,-0.000819165,0.117622,0.011,60.6375,0.114241,-0.0960146,0.0373447,0.0,0.124985,0.126,0,-1.0,0.291727,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0085444,2808.4,-14.6165,0,0,0,0,7.75579,-0.000768433,7.75579,0,0.22716,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.5179448656127,70.71104289465713
209.456,0.107585,0.0109994,2710.87,-22.054,0.0074385,-0.467309,0.114826,16845.6,1.64313e-05,-0.46722,0.170892,0.157675,0.0074385,0.00384183,-0.0122687,-0.00294612,60.642,-0.000803807,0.10759,0.0110009,60.644,0.114826,-0.0796839,0.0359587,0.0,0.118403,0.126,0,-1.0,0.291797,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00885429,2808.36,-14.6166,0,0,0,0,7.81219,-0.000796572,7.81219,0,0.233665,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.7879453285623,70.44104691158446
209.472,0.0988187,0.0108969,2711.14,-22.0534,0.00724365,-0.464764,0.115391,16847.2,1.29487e-05,-0.464675,0.154573,0.160294,0.00724365,0.0232325,-0.0120446,-0.00293555,60.648,-0.000769948,0.098824,0.0108982,60.65,0.115391,-0.0667928,0.0347976,0.0,0.115112,0.126,0,-1.0,0.291864,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00916418,2808.33,-14.6167,0,0,0,0,7.86858,-0.00082471,7.86858,0,0.240171,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.0579459757473,70.17105019849743
209.488,0.090733,0.0101769,2711.41,-22.0529,0.00705296,-0.462176,0.115939,16848.7,1.63724e-05,-0.462088,0.122965,0.162929,0.00705296,-0.00256469,-0.0118539,-0.00292479,60.6533,-0.000739979,0.0907381,0.010178,60.6553,0.115939,-0.0753349,0.0336592,0.0,0.111821,0.117,0,-1.0,0.291927,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00949342,2808.29,-14.6168,0,0,0,0,7.92568,-0.00085411,7.92568,0,0.246994,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.327946438697,69.90105428253602
209.504,0.0804915,0.0100845,2711.68,-22.0523,0.00686579,-0.459554,0.116468,16850.1,1.30214e-05,-0.459466,0.113516,0.164764,0.00686579,0.0137507,-0.0115262,-0.00291398,60.6583,-0.000702568,0.0804971,0.0100855,60.6603,0.116468,-0.0639189,0.0326562,0.0,0.0986568,0.117,0,-1.0,0.291988,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.00983876,2808.26,-14.6169,0,0,0,0,7.98335,-0.000884561,7.98335,0,0.254083,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.5979470858865,69.63105763299916
209.52,0.071896,0.00991116,2711.95,-22.0518,0.00668679,-0.456899,0.116984,16851.3,1.06674e-05,-0.456812,0.0957729,0.16679,0.00668679,0.0194511,-0.0109349,-0.00290298,60.6626,-0.000653731,0.0719003,0.00991197,60.6646,0.116984,-0.0561292,0.0318692,0.0,0.0986568,0.117,0,-1.0,0.292045,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0101841,2808.22,-14.617,0,0,0,0,8.04103,-0.000915013,8.04103,0,0.261172,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.8679475488366,69.36106178570259
209.536,0.0643048,0.010333,2712.22,-22.0512,0.0065188,-0.454218,0.117489,16852.3,2.31596e-06,-0.454131,0.0605841,0.1683,0.0065188,0.0596545,-0.0100752,-0.00289196,60.6665,-0.000591633,0.0643084,0.0103337,60.6684,0.117489,-0.0264786,0.0313317,0.0,0.0953657,0.126,0,-1.0,0.292099,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0105367,2808.18,-14.6171,0,0,0,0,8.09756,-0.000946804,8.09756,0,0.268329,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.1379481960307,69.09106520122594
209.552,0.06088,0.0100973,2712.49,-22.0507,0.00636542,-0.451522,0.117987,16853.3,9.46855e-07,-0.451435,-0.0263702,0.168474,0.00636542,0.0516977,-0.0091752,-0.00288082,60.6701,-0.000529222,0.0608832,0.0100979,60.672,0.117987,-0.020464,0.03095,0.0,0.0953657,0.126,0,-1.0,0.29215,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0108968,2808.15,-14.6172,0,0,0,0,8.15288,-0.000980005,8.15288,0,0.27556,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.407948658981,68.82106942419638
209.568,0.0568313,0.00991392,2712.76,-22.0501,0.00622524,-0.448833,0.118479,16854.3,-7.90627e-08,-0.448747,-0.0956929,0.167462,0.00622524,0.0422454,-0.00841939,-0.00286969,60.6736,-0.000473278,0.0568339,0.00991437,60.6754,0.118479,-0.0175063,0.0306403,0.0,0.0953657,0.126,0,-1.0,0.292198,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0112569,2808.11,-14.6173,0,0,0,0,8.2082,-0.00101321,8.2082,0,0.282791,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.67794930618,68.55107290633748
209.584,0.0490543,0.00970427,2713.03,-22.0496,0.00609862,-0.446183,0.118967,16855.1,-8.92564e-07,-0.446097,-0.580359,0.162178,0.00609862,0.01845,-0.00742117,-0.00285683,60.6767,-0.000424173,0.0489526,0.0097032,60.6785,0.118967,-0.0133253,0.0303937,0.0,0.0953657,0.126,0,-1.0,0.292244,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0116347,2808.08,-14.6174,0,0,0,0,8.26386,-0.00104766,8.26386,0,0.290352,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.947949769131,68.28107720122757
209.6,0.0328035,0.00962103,2713.3,-22.049,0.005981,-0.443661,0.119452,16855.9,-1.75026e-06,-0.443575,-0.153313,0.154432,0.005981,0.0108634,-0.00732243,-0.00284296,60.6793,-0.000379665,0.0327692,0.00962076,60.6812,0.119452,-0.012155,0.0301937,0.0,0.0723283,0.126,0,-1.0,0.292287,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.012054,2808.04,-14.6176,0,0,0,0,8.32032,-0.00108507,8.32032,0,0.298691,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.217950416333,68.0110807515952
209.616,0.0762493,0.00961173,2713.57,-22.0484,0.00586523,-0.441228,0.119934,16856.5,-2.41546e-06,-0.441143,-0.688536,0.149884,0.00586523,0.0302302,-0.00712339,-0.00283074,60.6817,-0.000338324,0.0762672,0.00961237,60.6835,0.119934,0.00349418,0.0300407,0.0,0.0953657,0.126,0,-1.0,0.292327,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0124734,2808.0,-14.6177,0,0,0,0,8.37678,-0.00112247,8.37678,0,0.30703,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.4879510635415,67.74108433557885
209.632,0.0379303,0.00939298,2713.84,-22.0479,0.00575346,-0.43887,0.120413,16857.2,-2.86502e-06,-0.438785,-0.281892,0.145681,0.00575346,0.0169955,-0.00683135,-0.00281962,60.6842,-0.00030114,0.037919,0.00939301,60.6859,0.120413,-0.0072468,0.0299087,0.0,0.0920746,0.126,0,-1.0,0.292365,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0128977,2807.96,-14.6179,0,0,0,0,8.43304,-0.00116044,8.43304,0,0.315436,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.757951526492,67.4710887403635
209.648,0.0350997,0.00932086,2714.11,-22.0473,0.00564496,-0.436565,0.120891,16857.8,-3.06875e-06,-0.43648,-0.171993,0.142545,0.00564496,0.0221599,-0.00683413,-0.0028094,60.6864,-0.000267166,0.0351184,0.00932124,60.6882,0.120891,-0.0060623,0.0298064,0.0,0.0920746,0.126,0,-1.0,0.2924,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0133458,2807.93,-14.618,0,0,0,0,8.48838,-0.00120107,8.48838,0,0.324164,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2328.0279521737043,67.2010923950646
209.664,0.0337185,0.00922472,2714.38,-22.0467,0.00553714,-0.434301,0.121367,16858.4,-3.26936e-06,-0.434217,-0.0578249,0.140318,0.00553714,0.0490124,-0.00659735,-0.00279987,60.6885,-0.000235993,0.0337689,0.00922548,60.6902,0.121367,-0.00540339,0.0297249,0.0,0.0953657,0.126,0,-1.0,0.292433,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0137939,2807.89,-14.6182,0,0,0,0,8.54371,-0.0012417,8.54371,0,0.332892,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2328.2979528209207,66.9310960846303
