Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,69.408811,0.5300817186351762,0.4770503471718205,-14.6708742641196,11.69694750272419,237.8940058065137,29.47342357455523,-2.605884029085207,-26.85223549983487,-0.05979481087595756,0.03615093337326591,0.9975558583901707,4.860944747924805,-28.83429283157733,-3.560059365475507,-26.11721323583131,-0.053176432981414,0.07557802398501734,0.9957209595393147,4.672120571136475
gaze,69.428792,0.530437152319971,0.4739645640251132,-13.95104510722152,11.8160526654857,223.5724507359765,29.48923735763458,-2.631459439768339,-26.79282008168396,-0.05952976702019275,0.04113643834575689,0.9973785641764854,4.857362747192383,-28.85601625728836,-3.55321407985449,-26.09692546126187,-0.05415464180619942,0.07798814361561376,0.995482357566538,4.670599937438965
gaze,69.448885,0.5304226503927582,0.4722145967008147,-14.97503136264915,13.19266630269177,240.1464086440106,29.4998622445419,-2.658186974818522,-26.75097949853309,-0.05962771913150557,0.0438475242831043,0.9972572033961034,4.854604721069336,-28.87502335889596,-3.561513893960185,-26.07811805783928,-0.05461826456709876,0.0782779176785452,0.9954342835062441,4.667894840240479
gaze,69.468864,0.5291780520427002,0.4697116370671648,-21.36075997890875,20.71261220828239,357.7605731797424,29.50932295853899,-2.654805577527099,-26.74055896454076,-0.0596945543652123,0.04538187598295929,0.9971845594028249,4.861392498016357,-28.88105426842545,-3.572799477735081,-26.05819865184031,-0.05270250102575505,0.07837812620009453,0.9955296659160853,4.676379680633545
gaze,69.488956,0.528849846721418,0.4685446456025379,-27.54657644001703,27.67538316045056,466.8585146728764,29.51919543112503,-2.626195929603794,-26.75826945270199,-0.06087748266552924,0.0459000161077326,0.997089324296283,4.872609615325928,-28.88703891445629,-3.573712012856466,-26.04851322169705,-0.05164464342269533,0.07855516991682826,0.9955711506894327,4.686081409454346
gaze,69.508937,0.5285574282938106,0.467512034829615,-31.03302662862915,32.16399261451407,531.5877433862975,29.53073715422953,-2.596053342939013,-26.78037264775286,-0.06207311234686137,0.04577950186146029,0.9970211461814091,4.882993221282959,-28.88793348399726,-3.572066387733945,-26.03578992349581,-0.04984785500585139,0.08020983003236523,0.9955308003861532,4.71654748916626
gaze,69.529029,0.5282715985397505,0.4677337076367921,-39.85059905814519,41.54819792973962,689.7599097403776,29.54178236714763,-2.569428666148848,-26.79809608570229,-0.06317906965899739,0.04616587063138223,0.9969338581600437,4.897254467010498,-28.8934567359779,-3.592905125843437,-26.01570108178773,-0.04856474833945687,0.07810160343777364,0.9957618213002415,4.711538791656494
gaze,69.54901,0.5283925506301901,0.4676767938181121,-41.55782489431066,43.18756906263405,716.1414992597533,29.5509099632663,-2.547132886940793,-26.81531529720935,-0.06427954975666653,0.04588131949622207,0.9968766443268524,4.906240940093994,-28.89312477829537,-3.592079736797943,-26.0136625372935,-0.04807964234476135,0.07833715266090334,0.995766859513301,4.715381622314453
gaze,69.569101,0.5285924135918789,0.4678861534244491,-43.60593766352614,44.80358662726419,745.978735432855,29.55735478015156,-2.528864920837237,-26.82969810715382,-0.06533454113587227,0.0455621846195264,0.9968226948997808,4.912230014801025,-28.89401203238751,-3.590177262754873,-26.01475399561321,-0.047969337584969,0.07799899213069536,0.9957987245815568,4.716339111328125
gaze,69.609174,0.5286349624570125,0.4680797382442279,-46.20872402495939,47.2222115956207,789.2710583757098,29.5630019424448,-2.512140826554746,-26.84258108599504,-0.06648835670668168,0.04525127886588177,0.9967605631160612,4.917999744415283,-28.89291251534869,-3.592569387890817,-26.01113895137803,-0.04716288608071491,0.07764277360888688,0.9958650821686926,4.719412803649902
gaze,69.629155,0.5286529884398763,0.4683668719059105,-46.8094787951905,47.53011678685998,798.9841677419232,29.57314911730721,-2.51647339843558,-26.83768770291271,-0.06657918416979153,0.04502033745134821,0.996764957977081,4.916321277618408,-28.89563508746201,-3.593290655802814,-26.01024381800278,-0.04719636027822087,0.07717921176214508,0.9958995294949499,4.719119071960449
gaze,69.649246,0.5287937411255235,0.4688985088529329,-47.37260957546287,47.34786826382364,804.4546837479156,29.58215033381103,-2.500537884232635,-26.85093481705477,-0.06734125003893988,0.04423725719673258,0.9967488254916097,4.919729709625244,-28.89773845095266,-3.594959310288889,-26.00784636085229,-0.04704218470306962,0.07670583996885087,0.9959433954663466,4.716104507446289
gaze,69.669227,0.5287155322961984,0.4691265389009534,-45.70322469827694,45.59413969561005,778.2725445429141,29.59325412805878,-2.493328257248299,-26.85718993262998,-0.06735100873483224,0.04355465482003998,0.9967782269220711,4.916077613830566,-28.89915013714009,-3.596114264512424,-26.00208863950898,-0.04663261491190759,0.07697732047563666,0.9959417108239162,4.719790935516357
gaze,69.689319,0.5289620471335714,0.4696913175446811,-45.99387186771138,44.95807226500992,776.273296148312,29.60189387662409,-2.481966151415161,-26.86819580164094,-0.06797972552677475,0.0428156707774911,0.9967675633030894,4.911694526672363,-28.90231013203682,-3.59711596732319,-26.00112296897883,-0.04701502400036092,0.07642603740500381,0.9959661883441701,4.712085247039795
gaze,69.709299,0.5287254396223777,0.4702430693982803,-45.97005841370418,44.79668246807111,782.4326932104566,29.61023488525952,-2.499216901816688,-26.85441568563499,-0.06733440424119162,0.04236072815550791,0.9968308014480789,4.898927211761475,-28.90216191923621,-3.601409773348544,-25.99848231953601,-0.04674695413340655,0.07560962122373178,0.9960411173529198,4.701920032501221
gaze,69.729391,0.5288027912814667,0.4707268026902021,-46.77223037266411,44.99262889606108,793.8285287730207,29.61488092527605,-2.507222873405351,-26.84757495216386,-0.06716220844035763,0.04212219105232425,0.9968525260931858,4.887874603271484,-28.90576275512614,-3.60619150504169,-25.99564897185072,-0.04729048875670045,0.07470374155397044,0.9960838120715496,4.684419631958008
gaze,69.749372,0.5289204491987421,0.4713965959799221,-45.58661476205247,43.0509099097456,770.3891958097283,29.61881372089689,-2.515152045216069,-26.84298145304668,-0.06692290046821561,0.04132418511514026,0.9969020198181419,4.872247219085693,-28.90800619687253,-3.606682162367544,-25.99684751322466,-0.04793943922716375,0.07409696446914553,0.996098112649072,4.66692590713501
gaze,69.769464,0.5291573340993275,0.4715359911413522,-43.77384734726119,40.87252943020493,733.5285513420868,29.62165025319849,-2.519705008477732,-26.83929062702669,-0.06675212601548841,0.04108834938105269,0.9969232173129249,4.856349468231201,-28.91104410761281,-3.601721419336474,-26.0001538117561,-0.04892808589163511,0.07421708973781901,0.9960410965426222,4.658394813537598
gaze,69.789445,0.5289956943086307,0.4717818727916873,-41.32860496594005,38.60444298855103,696.5251866615212,29.62666695618618,-2.542525664907329,-26.82091580699806,-0.06565651572406403,0.04087709240773427,0.9970046565885564,4.83677339553833,-28.91065308497122,-3.601803759870053,-26.0000814423336,-0.04922149132453721,0.07411441081045876,0.9960342860072676,4.641443252563477
gaze,69.809535,0.5287816692735476,0.4719762368525726,-39.30358937079037,36.83708805847869,667.4760440294451,29.63249088263365,-2.570442692150788,-26.79707354831042,-0.06414026423851092,0.04117873363913068,0.9970909378784322,4.81417179107666,-28.9098801842577,-3.601489224732807,-26.00287507654581,-0.04975407075919507,0.07359385810984216,0.9960464228595962,4.616894245147705
gaze,69.829517,0.5287277892708927,0.4720423073204927,-36.80293712070495,34.51005767238772,626.2160398551096,29.63798225388977,-2.580367098125567,-26.78851540052388,-0.06312951931202505,0.04142411069582037,0.9971452787054118,4.796368598937988,-28.90966394338048,-3.600814763676131,-26.00362053871711,-0.05034465008534618,0.07351283713206415,0.9960227301545777,4.597509860992432
gaze,69.849608,0.5283922154120368,0.4719176292497441,-35.78339455584063,34.05251949742988,616.323699556097,29.64383047057595,-2.599943437508298,-26.77057995684963,-0.06178903298478658,0.04217157927604916,0.9971979108001425,4.778152942657471,-28.90621001990716,-3.602196443297116,-26.0031905911033,-0.05029509739835719,0.07314953771846534,0.9960519807265407,4.579020500183105
gaze,69.86959,0.527552080231364,0.4747392806267871,-21.23239219950674,19.56219599812036,377.1153435576963,29.65918666885105,-2.669482825521368,-26.71150115706319,-0.05666827000118865,0.04049690183023162,0.9975714050218286,4.726111888885498,-28.90101235987656,-3.605981623383777,-26.00501571488086,-0.05009266965325693,0.07181943929215652,0.9961589695358719,4.552810192108154
gaze,69.889682,0.5270861700220951,0.4757336660735981,-15.6299635841775,14.31800312061557,282.5181478797356,29.66809777370213,-2.701013752730812,-26.68213517395868,-0.05378263002271748,0.04180666742889953,0.9976771177421727,4.705301761627197,-28.89478982425517,-3.607821085654944,-26.005607943344,-0.04959095672135444,0.07116280607624384,0.9962311940723478,4.534935474395752
gaze,69.909662,0.5269127691867708,0.4760686972956292,-14.1304198168509,12.92670045023812,257.1064774313862,29.67129374227668,-2.711424204426049,-26.67288480007067,-0.05278124155621895,0.04266578390644724,0.9976942274181165,4.700804233551025,-28.88999609643374,-3.609571967842125,-26.0056544328531,-0.04934963220594765,0.07068189016083787,0.9962774132762567,4.519749641418457
gaze,69.929754,0.5268989081886141,0.4774846174851648,-11.35465291165201,10.04242754238219,206.6719606711256,29.67615524871994,-2.725767675139001,-26.65967474267057,-0.05142384879731641,0.0436725315776289,0.9977215532203721,4.693583965301514,-28.88409316379733,-3.611717712056108,-26.00901740413253,-0.04912255075115388,0.06958678964731861,0.9963657228720186,4.498700618743896
gaze,69.949734,0.5266654271585289,0.477890753838729,-10.62095744498905,9.383002944191041,195.0602311206704,29.6796753863907,-2.731855752969903,-26.65382674213119,-0.05058498975005182,0.04441223639308937,0.997731783632531,4.692789554595947,-28.87801467096342,-3.613786726540784,-26.01019306528968,-0.04867815673167659,0.06887642428367853,0.9964368897401887,4.485651969909668
gaze,69.969826,0.5261532594542719,0.4779373402804206,-10.41073582646397,9.371188943270894,195.0790129143137,29.68410007101589,-2.747148832434379,-26.64064032421019,-0.04938056440326546,0.04505201821110875,0.9977634366493497,4.691301822662354,-28.87116410243135,-3.618188095127235,-26.0102648738328,-0.04805482550737768,0.06802618690899834,0.996525549918354,4.469237804412842
gaze,69.989806,0.525577124655902,0.4795215644425443,-10.1771860535094,9.002722263176123,195.1139923450658,29.69108907135422,-2.76637553472909,-26.62804515211603,-0.04768213891480871,0.04256857101284008,0.9979550743347287,4.681315898895264,-28.86620784101547,-3.621714339271818,-26.01025172200701,-0.04770336195232593,0.06729316299801853,0.996592203196557,4.460755348205566
gaze,70.009899,0.5249270535928148,0.4807738682810029,-9.912464156275927,8.71089858132826,195.1461586140917,29.69780093636544,-2.775406499346107,-26.62169231212379,-0.04619499093908084,0.04176611035344942,0.99805892353011,4.678022384643555,-28.85736326643072,-3.630513135369038,-26.00987909710227,-0.0468761033740137,0.06554733762484008,0.9967478003300354,4.456798076629639
gaze,70.029879,0.5247559966189386,0.4814605408513657,-9.843604325581314,8.551381727030028,195.1599997922821,29.69924336672981,-2.782558017869452,-26.61735317557984,-0.04581399139498767,0.04118022706204309,0.9981008301226778,4.677443504333496,-28.85423092231901,-3.634768850510358,-26.00972206765982,-0.04665745516264486,0.06474775633333765,0.9968103179279117,4.452576637268066
gaze,70.049971,0.5248172604570561,0.4807778549304175,-9.867439333169298,8.709807604057492,195.1515491736399,29.69980337922303,-2.782850984251579,-26.61621274855288,-0.04548559960893249,0.04229284646135427,0.9980693239281591,4.679366588592529,-28.85988050604584,-3.635226252394548,-26.01073746313313,-0.0471776174945211,0.0650655290744633,0.9967651425154277,4.448713779449463
gaze,70.069952,0.5368423373285903,0.4713270229388227,-14.78240772202145,10.92359928735968,194.6595667755412,29.50590038745549,-2.644561275095595,-26.69149586031408,-0.0631833092684617,0.04396547523387841,0.9970330518179151,4.679423332214355,-29.08072464832999,-3.531536130464449,-26.07901790244478,-0.07188331864526697,0.08224370128661984,0.9940164797925739,4.45099925994873
gaze,70.090043,0.5478068046441412,0.4584552279669877,-26.69242971766247,19.30764595531064,269.3394158859025,29.24114013493323,-2.446384600175869,-26.7632481628981,-0.09309225223269293,0.0558018736619909,0.9940925427092067,4.743033409118652,-29.23874968586873,-3.450798756729307,-26.13764914427313,-0.08606287022423993,0.09399952200021569,0.9918453872617933,4.450319290161133
gaze,70.110024,0.5543753817870093,0.4558599733560748,-30.39029896979966,20.14293916853852,268.8794055978772,29.13466458924926,-2.404988511440046,-26.78416981085649,-0.1051352546407348,0.05365498092477607,0.9930094265683431,4.748629570007324,-29.35542836101316,-3.407448014339459,-26.16425513653336,-0.09816683231923315,0.1010991353263224,0.990021332027082,4.506629467010498
gaze,70.130116,0.5562610305876323,0.4552143291869157,-31.44896392488228,20.34961016840385,268.7369250765614,29.09482477675795,-2.391535879758182,-26.78777635368633,-0.1097536549102438,0.0523127599616269,0.9925812361610714,4.751919746398926,-29.39500434460975,-3.386281063563057,-26.171089276516,-0.1003898013851961,0.1037127444771706,0.9895279452399787,4.508461952209473
gaze,70.150097,0.5571657919744659,0.4534884350430063,-31.9535799201124,20.90218607399954,268.6523985159044,29.0747010255772,-2.38929281086478,-26.77915725646486,-0.1109198523232426,0.0548753441216604,0.9923131980217333,4.75713586807251,-29.41890554829022,-3.37607193121563,-26.17087139252434,-0.1024638474005709,0.1048184020515452,0.9891987983045841,4.518372058868408
gaze,70.170189,0.5587227480452523,0.4542893268491761,-26.87613177280912,16.9015162374807,219.8501063646984,29.06743223086388,-2.383833722913867,-26.77722763396621,-0.1123382235201932,0.05507948757613586,0.9921423151870289,4.760896682739258,-29.42700500711281,-3.373672314413885,-26.16334088430487,-0.1022704773004358,0.1047136285174964,0.9892299052674465,4.518458843231201
gaze,70.190169,0.5583136972228456,0.4536820631831053,-28.58029492191441,18.2710401159091,235.4661516124348,29.06923763592197,-2.373436583321793,-26.77540513345592,-0.1124371400255723,0.05614117674054796,0.9920715991384174,4.761650085449219,-29.43253570187991,-3.372813182524103,-26.15791889322236,-0.1022509089253848,0.1044245194819442,0.9892624886019372,4.526164531707764
gaze,70.210261,0.5576459253831814,0.4533395117095047,-31.50065083873528,20.48016015578272,262.595156486271,29.07043899004774,-2.365813106066769,-26.77389775713893,-0.1127601427129191,0.05663322178087901,0.9920069699382561,4.765254974365234,-29.43393700201882,-3.373410565360569,-26.15380659737247,-0.1017915621737708,0.1039737955891569,0.9893573306450039,4.523807525634766
gaze,70.230242,0.5576568477859196,0.4533827433119926,-31.45899741850466,20.43561303359273,262.1969793146845,29.07300921855629,-2.360460469872509,-26.77212438325936,-0.1126250407206423,0.05683780321090535,0.9920106170444106,4.763909816741943,-29.43704721583765,-3.373374141998449,-26.15152933848054,-0.1019419067677309,0.1036633472004974,0.9893744276520132,4.528661727905273
gaze,70.250333,0.5543416668666551,0.4549172068798567,-48.52174907637195,32.66552864055168,429.5820224291304,29.07703756079363,-2.357765522304327,-26.781544493108,-0.1125487722264815,0.05642320336979782,0.9920429405987435,4.769831657409668,-29.35665070331038,-3.437309414932763,-26.15483910937908,-0.0976532191502923,0.09847026750131072,0.9903370412176884,4.500964641571045
gaze,70.270315,0.5388581872624556,0.5315307485691321,-22.56054855299433,-4.299911564856837,279.9917040390712,29.27471769843967,-3.233180397802723,-26.78034054549726,-0.08489137424172956,-0.03295233141980591,0.9958451679017928,4.696399211883545,-28.91152322889983,-3.968222565077241,-26.18293848652673,-0.06285779272276137,0.02889725063699754,0.9976040531190944,4.578266143798828
gaze,70.290407,0.5173880406065986,0.612011266337784,-17.05463530532802,-52.37940342640642,473.2434815298705,29.41919641540558,-4.081066646139957,-26.87693655258545,-0.05023383014826042,-0.1209840128313512,0.991382585558098,4.729672908782959,-28.45366408430253,-4.6821953963727,-26.34283616748538,-0.01946130128779799,-0.06984904579836951,0.9973677198271672,4.664466857910156
gaze,70.310386,0.5097149634830432,0.6426357831634973,-12.94709748187561,-93.9263124250685,639.8145571338205,29.47495410917891,-4.422956833102165,-26.92479967329033,-0.03866392743112982,-0.1537745966196338,0.9873492159059375,4.73840856552124,-28.26812565718523,-4.978585081675498,-26.42439652946507,-0.001566754625062547,-0.1113907378366423,0.9937754519025681,4.671860694885254
gaze,70.330478,0.5076901297115479,0.658080243493965,-10.75614381881908,-109.874306091241,666.0533099853093,29.52078191317014,-4.546713273516464,-26.96561602239694,-0.03862049225065846,-0.170188104242493,0.9846544910539246,4.732125759124756,-28.19876106610038,-5.116328465717395,-26.43966302701473,0.006100168913262423,-0.1294214518706149,0.9915709131146052,4.66370153427124
gaze,70.35046,0.5053059103973044,0.6627171423035257,-7.787124280590055,-118.4955000776399,695.2138192882526,29.54753728954993,-4.615796600656691,-26.94766593377913,-0.03582012692617176,-0.1744384743530949,0.9840163297285048,4.711225032806396,-28.1782793818077,-5.172666852331097,-26.44057684296187,0.0126893776370304,-0.1362572638122581,0.9905922156738269,4.656460285186768
gaze,70.410624,0.5048688613641473,0.6675644268116767,-6.342635591014144,-108.0804548778027,613.6166838446372,29.58417884059516,-4.599946807694123,-26.95332839831491,-0.0423114838550774,-0.1790742648150907,0.982925300322927,4.699077606201172,-28.19512044049257,-5.186295686463794,-26.41897312712745,0.02068781566194184,-0.1388464630395128,0.9900978103119686,4.638846397399902
gaze,70.430604,0.5051317774175902,0.6679070557262626,-6.458920871124748,-104.6943073531545,593.055436001926,29.61608899253034,-4.57603686900926,-26.93569530418181,-0.04531211046645402,-0.1789824100867722,0.9828082770940662,4.683789253234863,-28.21793970641246,-5.183881462097091,-26.39097950290687,0.02259452838190219,-0.138734812307491,0.9900717848424956,4.629744052886963
gaze,70.450697,0.5042426018958196,0.6667944702296962,-5.66483033817196,-110.1050199178738,628.2909944592011,29.62158844975805,-4.589483785020366,-26.91158053326858,-0.04254982144305165,-0.1770566397578948,0.9832804579634479,4.676063060760498,-28.23099100448252,-5.187629162745829,-26.37394608161903,0.02344687141692347,-0.1399029380562165,0.9898875755074396,4.617076873779297
gaze,70.470677,0.5034275315962625,0.6670276215746509,-4.415687387616551,-106.0171183923934,603.9711383448866,29.64556822146998,-4.578142693704695,-26.90592891970998,-0.04244888094030119,-0.1774146621511629,0.9832202856739202,4.668489456176758,-28.21793360292227,-5.181107280923596,-26.38749323592931,0.02645680923788807,-0.1390043029217713,0.9899383016199457,4.618680477142334
gaze,70.490768,0.5017142024054863,0.6689283233062868,-2.378762567176105,-113.0189724860824,635.6764529047689,29.67913037916307,-4.586494807623255,-26.90327306179318,-0.03823895592423214,-0.178744157219913,0.983152230587699,4.653494358062744,-28.14392318567957,-5.235487032884978,-26.37943019580291,0.02891348665967739,-0.1431842210794035,0.989273616914484,4.609249591827393
gaze,70.51075,0.5003916031276499,0.6702006289649108,-0.6096031388418393,-110.9437106934892,618.7284498521922,29.71356341167756,-4.587756348863529,-26.91180876363012,-0.03573344979087256,-0.1807825686158556,0.9828737372881101,4.638307094573975,-28.11267651107035,-5.252306312171863,-26.36724019429635,0.03146422085543033,-0.1431745633961392,0.9891971730662628,4.6069655418396
gaze,70.53084,0.4994323647634917,0.6712522362997548,0.6171015875895449,-110.0348611455994,609.4095350051939,29.74412354733521,-4.5881340779471,-26.9204432670073,-0.03377986121855843,-0.1823603016632185,0.9826513325454532,4.628509044647217,-28.10043006869355,-5.262411343555558,-26.35642775376058,0.03318066070274144,-0.1434586488872218,0.9890999240798588,4.601393222808838
gaze,70.550822,0.4983405571963362,0.6720383295772718,1.924804502471581,-106.1560700687685,584.8766527525312,29.76923854877832,-4.588702735535266,-26.92803910966728,-0.03224904217284558,-0.183857179298125,0.9824238071725823,4.618452072143555,-28.09031824420143,-5.264417793366182,-26.34327073646764,0.03578039145467529,-0.1424960795742207,0.9891484372394912,4.596518993377686
gaze,70.570913,0.4971579442264369,0.6727056743012141,3.246559257117411,-102.7425521829758,563.571745810614,29.78884038634456,-4.587457468687218,-26.93416003727214,-0.03120855038325808,-0.1848069524762993,0.9822791948826967,4.610867977142334,-28.07907676464203,-5.266556018765333,-26.33039331310632,0.03922508722609621,-0.1418963754559385,0.9891040446609105,4.590094089508057
gaze,70.590894,0.4966518424472207,0.6730877843731785,3.750347073850692,-100.5540786931397,550.1868512708029,29.80239257405189,-4.586725865110441,-26.93826886420904,-0.0306536079136446,-0.1855757819067792,0.9821517120544893,4.605530261993408,-28.075706906516,-5.265543466327541,-26.32292672763602,0.04054633412734703,-0.1412201685395543,0.9891475414651211,4.585847854614258
gaze,70.610986,0.496455117501736,0.6734517903330116,3.947893388426477,-100.108197635426,546.4603357849287,29.81386707678868,-4.585703353936669,-26.94131895160979,-0.03015496598204231,-0.1861888684198222,0.9820511103314166,4.600461483001709,-28.07679868647081,-5.266429072235067,-26.31849585049352,0.0407722185251068,-0.14118190418204,0.9891437186415706,4.584575653076172
gaze,70.630967,0.4962577778579486,0.6736351619614257,4.131242768808686,-99.23323087126847,541.0383564361957,29.82493504924308,-4.584242022819638,-26.94414835844231,-0.02961848796095522,-0.1866888490263912,0.9819725142895337,4.597218990325928,-28.0777174263066,-5.264457049277508,-26.31538273258596,0.04095498590253008,-0.140772186624303,0.989194561551334,4.584029197692871
gaze,70.651058,0.4960635083702266,0.6740911472345263,4.303590248874642,-98.49360994557622,535.4347867552846,29.8356321005234,-4.58211290202761,-26.94825805020529,-0.02928940877945587,-0.1873914310957775,0.981848553538287,4.594662189483643,-28.07748346416252,-5.263629146680556,-26.31355496234618,0.04132249851774448,-0.1407232203712626,0.9891862445285986,4.583411693572998
gaze,70.67104,0.4958245957256749,0.6744742618758252,4.534023111111219,-97.97587292363461,531.3101699596625,29.84871909049112,-4.58144071347371,-26.95213383507547,-0.02856283708888473,-0.1880845295163319,0.9817374262469848,4.591131210327148,-28.07792680148833,-5.262272414770376,-26.31212433844705,0.04147444973255171,-0.1406131931588693,0.9891955316968677,4.582258701324463
gaze,70.691131,0.4958573955921571,0.6746931783444181,4.430062214587156,-96.66827442294695,523.4925790858294,29.85586225779348,-4.575609516901149,-26.95629081398211,-0.02914324422337795,-0.1884286965441723,0.9816543677052535,4.592604637145996,-28.07819795597847,-5.259922358159209,-26.30900260810846,0.04185441659065352,-0.140260612615413,0.989229583241729,4.583094596862793
gaze,70.711112,0.495876049002577,0.6745859263789435,4.40210644807906,-96.42413115606261,522.5271731729135,29.86030717316673,-4.57036649176472,-26.95715126664953,-0.02945138117870361,-0.1882558356057799,0.9816783365782483,4.597690105438232,-28.07900670167012,-5.258762879091742,-26.30566976350392,0.04207890352597315,-0.1401519996528279,0.9892354537072383,4.582630157470703
gaze,70.731204,0.4958752237267299,0.6744173781729172,4.44263284526426,-97.16592053367552,527.1112291295213,29.86420565048871,-4.566169954073735,-26.9562049839132,-0.02941098357339789,-0.1879193497960831,0.98174401552414,4.602517127990723,-28.07995075872452,-5.258781588462362,-26.30073546566044,0.04207341152435233,-0.1404238418989065,0.9891971353926645,4.584577083587646
gaze,70.751185,0.4958437938113592,0.6741828484428054,4.531073510510739,-98.1554858274468,533.2730120334113,29.86702157359811,-4.563042748890546,-26.95339191887113,-0.02933098671406885,-0.1874370943233596,0.9818385961500979,4.610784530639648,-28.08130737757454,-5.260834187985921,-26.29670769049785,0.04216297196636213,-0.1407869091493585,0.9891417138141199,4.587175846099854
