Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,531.124156,0.486157519277194,0.6744466919500779,18.21240689600909,-116.7850896658888,632.776106139831,30.11027446660771,-2.0993708223263,-30.39407949331088,-0.001696836587030126,-0.1906845978272178,0.9816498891647006,4.748292922973633,-27.68531576877047,-2.630223387363847,-29.63135402015709,0.05217699897972366,-0.1492644516125769,0.9874197102864954,4.773664474487305
gaze,531.144138,0.4860482696029725,0.6734904350059948,18.66079427935009,-117.9505970090994,642.9885612349561,30.11246780279061,-2.090960647820752,-30.39403528250345,-0.001092855257587775,-0.1895224744763858,0.9818757749001314,4.754884243011475,-27.68637008823572,-2.624720704280477,-29.63032759971965,0.05212492253034262,-0.1487514051466933,0.9874998794521902,4.781330585479736
gaze,531.164228,0.4860153892727964,0.6727985264575491,19.0939584633702,-119.8369602705921,656.1705298514036,30.11295087908191,-2.08326634390393,-30.3949621776879,-0.0007988979737404419,-0.1885256773655433,0.9820679359066209,4.762962818145752,-27.68699691033,-2.621179434865733,-29.6306670856097,0.05209904961786106,-0.1487133860975394,0.9875069710256834,4.784227848052979
gaze,531.184211,0.4859546254215953,0.671971631281361,19.45667981327409,-120.8964242445581,665.4993578302826,30.11344847957034,-2.075603839262541,-30.39596823184239,-0.0004416230951331672,-0.1874879567693417,0.9822668023686331,4.773065090179443,-27.6873504970606,-2.615976451450767,-29.63098558839429,0.05208732617812631,-0.1482906887679161,0.987571152918285,4.790441989898682
gaze,531.204301,0.4858792174027355,0.6713520982960449,19.7787495482836,-121.7189525669711,672.7109523971965,30.11470312408686,-2.069968804271717,-30.39736731190777,0.0001038155397514035,-0.1867721243670747,0.9824032587393753,4.781417846679688,-27.68836234439884,-2.611303481193268,-29.63151950301264,0.05191955940221756,-0.1479146847852556,0.987636373052531,4.796643733978271
gaze,531.264356,0.4859261624995749,0.6707787177750484,20.02912555172489,-123.1846320096302,683.3535665733009,30.11543386186637,-2.063884575850403,-30.39843138699609,0.0002072523648072173,-0.185965129706128,0.9825563228537286,4.789656162261963,-27.68932423513367,-2.608791044377198,-29.63217492647543,0.05173660231939375,-0.1478172500352997,0.9876605614139133,4.801495552062988
gaze,531.284446,0.4891298155329309,0.6648626367830569,17.3579731696959,-132.6764187348166,765.7429542916835,30.11827483595848,-1.970858318011937,-30.39698266349298,-0.002500663426064795,-0.1789383568658633,0.9838571090989661,4.815664291381836,-27.73086871848296,-2.573440931365843,-29.57436119277369,0.04256210426557077,-0.1443166410020751,0.9886157870529708,4.77817440032959
gaze,531.304429,0.5012443343944168,0.5940850974165699,-1.395878074726395,-64.32754703403074,715.7354407811058,29.98240066091184,-1.191887983080117,-30.3953445938017,-0.01949112622381848,-0.1031038712297645,0.994479606495761,4.841518402099609,-27.94538154387375,-1.870791953267875,-29.50977073727868,0.01306494436774765,-0.06464364944681075,0.9978228829881912,4.769704818725586
gaze,531.324519,0.5088999001568524,0.5285429943120582,-7.179330029180377,-5.105643194012277,413.0265140774017,29.88994077290412,-0.5672202922309981,-30.34654217325667,-0.02606676951701114,-0.03112316265086294,0.9991755963160605,4.829746723175049,-28.13419533445912,-1.26167996773651,-29.46762652926257,-0.01026236298134734,0.01230254783725973,0.999871657375461,4.767520904541016
gaze,531.344501,0.5118905602864624,0.495168208488084,-6.785139102968643,7.918496227980519,290.3227975773186,29.85723464737077,-0.2861338347867438,-30.30287261459011,-0.02868640821794503,0.005571076238841233,0.9995729353544416,4.818778991699219,-28.2184911600217,-0.9952989589655068,-29.43920824216627,-0.01873691047493523,0.04799184974912226,0.99867197344449,4.7261962890625
gaze,531.364591,0.5140503746372069,0.4780651532642968,-5.89049658984724,10.1059812320701,212.0613077631888,29.85211704353818,-0.1592148008636942,-30.27076965598224,-0.03045803744383812,0.02467278965387262,0.9992314853955342,4.814292907714844,-28.2867710691291,-0.8930592956716596,-29.40735364818972,-0.02460078840891907,0.0632910321479354,0.997691859473309,4.688397884368896
gaze,531.384573,0.5149156500135491,0.4670278052496398,-6.254567020275836,12.89149369653141,211.9563773769881,29.86352304643329,-0.0979810902799172,-30.23854106871388,-0.03110135764109739,0.03667139887105955,0.9988432880375782,4.812881469726562,-28.33573187689799,-0.8524178147692347,-29.36683213027449,-0.02683731386511529,0.07367305789515269,0.9969212803049611,4.693941593170166
gaze,531.404664,0.5156555530895472,0.4624003160684886,-6.576410156159774,14.06120142589252,211.9120576043813,29.87743960363312,-0.07370284192802012,-30.21383956963562,-0.03163678401960834,0.04319416695149544,0.9985656602538779,4.813472747802734,-28.36639129495278,-0.8474354474364665,-29.34396405718527,-0.02888965281228734,0.07668566174097434,0.9966366927038832,4.702032566070557
gaze,531.424646,0.5157900227480069,0.4603242437288305,-6.632386996223728,14.58550405381467,211.8958946890575,29.88797002322242,-0.06347938868566816,-30.20389484270802,-0.0318898784428953,0.04658723233409965,0.9984050608026515,4.821737289428711,-28.38059930584967,-0.8514365933182959,-29.32890508430309,-0.02908347768565871,0.07759512574653546,0.9965606593610282,4.705700874328613
gaze,531.444736,0.516218400002139,0.4592587916498002,-6.822237608042714,14.85595761010577,211.886016450813,29.89718074965205,-0.05810596300135562,-30.19865681001189,-0.03197110199803094,0.04877345102007821,0.9982980512415235,4.829812049865723,-28.39907980472437,-0.8594289676184146,-29.31640270942345,-0.03053124326774613,0.07765235977142462,0.9965128971601196,4.711347579956055
gaze,531.464718,0.515592236601265,0.4571861031034467,-6.536983744571247,15.37611206375435,211.8659487976296,29.91190535903188,-0.03397041333415252,-30.2076206093929,-0.03054573780725546,0.05116398288955036,0.9982230235557024,4.858990669250488,-28.4105298671214,-0.86163147041739,-29.3014672335988,-0.02961530148237247,0.07946526587459689,0.9963976141268043,4.721611499786377
gaze,531.484809,0.5154143797454837,0.4553747332055401,-6.453675737770906,15.83304258430029,211.8593227925649,29.94625986880434,-0.01433638998988851,-30.18691967454215,-0.03009929104886426,0.05489233690481918,0.9980385082888754,4.919027328491211,-28.42135159199739,-0.8677066988995032,-29.29198986338646,-0.02947115934313353,0.07945299036796935,0.9964028668608692,4.724455833435059
gaze,531.504791,0.5149147395153234,0.4565801628773817,-6.232799289615638,15.52856134952444,211.8927637124401,29.9688139838455,-0.02310962604901179,-30.17540954611109,-0.02873393682572477,0.05296516433505288,0.9981828751493667,4.910552024841309,-28.42747818186292,-0.8723965168892613,-29.28459178794182,-0.0290809448364678,0.07892218553167481,0.996456515497953,4.723992347717285
gaze,531.524881,0.5153185448101015,0.4573241730317248,-6.415639436207407,15.34282274822675,211.9038594276637,29.96439100000903,-0.02639741172556098,-30.17471987497889,-0.02958494674352286,0.05255706525664715,0.9981795859552486,4.904867649078369,-28.43661148876813,-0.8782810066549631,-29.27871005528465,-0.02968335841431328,0.0778348384318589,0.9965242777572125,4.719802856445312
gaze,531.544864,0.5152869512228215,0.4575766447817214,-6.4022642067068,15.27962110809115,211.9147687626262,29.97071495600836,-0.02579841446237063,-30.17044787059816,-0.02943279315817875,0.05283243823497574,0.9981695467990674,4.910383701324463,-28.44199907666463,-0.883392057808762,-29.27305908659253,-0.0297289620173494,0.07705634845183261,0.996583417472236,4.716410636901855
gaze,531.564954,0.5152892667770788,0.4566872086756191,-6.401252163123372,15.50363820372303,211.9013151623886,29.97490302828586,-0.01130452328883336,-30.17823883369648,-0.02894776166701037,0.0539810358342923,0.9981222745058478,4.925496578216553,-28.45000563327189,-0.884158835471232,-29.26525007966921,-0.03018987776909284,0.07770039238434193,0.9965195533975271,4.726242065429688
gaze,531.584936,0.5152153932059333,0.456917868987408,-6.369003366614043,15.44611077876816,211.9166917773222,29.99215964200771,-0.01142078327604734,-30.16438162377464,-0.02877651692981185,0.05415605794223503,0.998117745289375,4.941617488861084,-28.4540718459898,-0.8889960208554468,-29.25939660269708,-0.03014934745587571,0.07707091682491725,0.9965696617034615,4.726487159729004
gaze,531.605027,0.5150126941799136,0.4566519056715863,-6.277720576726347,15.51291434769907,211.9214605216572,30.00566898160321,-0.009598242439274207,-30.1569433994991,-0.02796480743860691,0.05445864809176552,0.9981243535717075,4.95178747177124,-28.45889221706966,-0.8897850131014402,-29.25361754405904,-0.03024336559291194,0.07731553609085436,0.99654786473937,4.730872631072998
gaze,531.625008,0.5148327861439455,0.4565257439757465,-6.196974109217141,15.54459253532532,211.928214036559,30.01626790919297,-0.006497103535629378,-30.15092026483356,-0.02719434213978274,0.0548831582551725,0.9981223906393055,4.964066982269287,-28.46359109530322,-0.8925291706938312,-29.24780140034438,-0.03037160725969673,0.07715106159309512,0.9965567114657958,4.726905822753906
gaze,531.645099,0.5146855551938777,0.4565234053923694,-6.131157510425066,15.54519141904517,211.9365046581725,30.02032874734518,-0.003781967274660625,-30.1457741942952,-0.0274861610799628,0.05515466850210178,0.9980994306638542,4.966024398803711,-28.46327509679712,-0.895961469254249,-29.24169106838806,-0.02955452624235892,0.076887455390923,0.996601650200369,4.71668529510498
gaze,531.665081,0.5148669004372114,0.4570707221315385,-6.213860426452404,15.40826707471503,211.9475727423289,30.01995615739159,-0.001352488037640098,-30.14297624909372,-0.02867569698232756,0.05461162246538136,0.9980958246051712,4.960470676422119,-28.46295126504651,-0.900692959978437,-29.23584917823118,-0.02904751653713005,0.07630966809043714,0.996660963587394,4.702990055084229
gaze,531.685171,0.5143793632242778,0.458266414188845,-6.838390730320208,17.22182525719747,241.6693659218141,30.0215894055002,-0.004036492203742359,-30.13959340211936,-0.0289751798450909,0.05398396451121464,0.998121320546053,4.946883678436279,-28.45700160669758,-0.9129649360795304,-29.22758921937333,-0.02703971952070118,0.07609475516004525,0.996733887156133,4.6539626121521
gaze,531.705153,0.5141464737970808,0.4605591326801199,-11.94968864062728,29.42830170498629,429.4753648544151,30.02199055612118,-0.003497294501249693,-30.13695473095031,-0.02930239295739247,0.05435378744174281,0.9980916969686244,4.940615177154541,-28.45368875396631,-0.9222240032781768,-29.222113705429,-0.02601365747356787,0.07557166163109519,0.9968009899589604,4.625481605529785
gaze,531.725244,0.5137499740592948,0.4615526849304058,-14.35613193537125,35.80750663217994,531.8325342945899,30.0152468922719,-0.0064116029109762,-30.14462886313478,-0.02922675297510356,0.0532771198467332,0.9981519650891688,4.909209251403809,-28.4472478384012,-0.9261027180401666,-29.21855021261376,-0.0245540630884761,0.07564729351099043,0.9968322752450933,4.614014625549316
gaze,531.745226,0.5138197081463992,0.4617573775428098,-12.47788808730672,30.8397880481616,459.7074348488699,30.01904642227106,-0.01898280403412023,-30.13653134670782,-0.02927879919222585,0.05201930894282792,0.9982167817738651,4.892303943634033,-28.44728641764077,-0.924047624972336,-29.21679161736773,-0.02478165800108104,0.07568454304132448,0.9968238156120385,4.623202323913574
gaze,531.765316,0.513548473631784,0.4634230393728445,-15.51276396990806,37.98443061971153,583.5350681161567,30.02064602772301,-0.03844513531107596,-30.12583592715528,-0.02979297609187036,0.05019426192976868,0.9982950038164646,4.863693237304688,-28.44038022986976,-0.9327283953301135,-29.21352413021474,-0.02323958348883839,0.07502572272805107,0.9969107596412022,4.595502376556396
gaze,531.825371,0.5257862442976229,0.4436053327027185,-30.45310792555309,51.78371463122705,581.8409186902113,29.70106719196757,0.1361446894966356,-30.22716439026229,-0.04946792894083961,0.06750614169076723,0.9964917685763041,4.807714462280273,-28.70047021034639,-0.7848305597891372,-29.26897647003858,-0.05124639018204293,0.1020399001251298,0.9934594436995219,4.591102600097656
gaze,531.845461,0.5297830642758472,0.436067598872025,-35.30788470892554,57.00394083698129,581.0843298493076,29.59628102119055,0.2202202611400859,-30.25409963691164,-0.05651665491507277,0.07475750653580418,0.9955989066555668,4.77165699005127,-28.7936867191811,-0.732756296135848,-29.28804734555061,-0.0596717183153706,0.111552293104348,0.9919654086390578,4.572336196899414
gaze,531.865443,0.5316140713754547,0.4351516461971269,-37.5472912363164,57.64085123054628,580.8664017477304,29.55593144724021,0.237657476529292,-30.26069195163591,-0.05969831550855306,0.07396303489130003,0.9954725413566714,4.75672435760498,-28.83805368940267,-0.7182060476958982,-29.29095654856589,-0.06363868027207825,0.1143670657770813,0.9913981504112105,4.570306301116943
gaze,531.885534,0.5317259298090659,0.4365609471894362,-37.69455952879802,56.66838474051887,580.9331660178757,29.55852475121668,0.2237149502464399,-30.2345793996699,-0.05953126586002643,0.07028639992909305,0.9957488892135963,4.742032527923584,-28.85270382664543,-0.7141729625833055,-29.29098730713734,-0.06426528767453141,0.1148956695406528,0.9912966044130864,4.56851053237915
gaze,531.945588,0.5319811585167066,0.4366974874896791,-38.00841400265529,56.57465303536986,580.9156246273799,29.54700736475749,0.2342335501824206,-30.24589750957136,-0.06150057695744393,0.06980148575051554,0.9956633123807075,4.744337558746338,-28.85504057464144,-0.7123059426316423,-29.28914509996706,-0.06329463838392936,0.1150554553838901,0.991340522191166,4.577058792114258
gaze,531.965679,0.5320545417785961,0.4372936835605176,-38.10270758662861,56.16337125109791,580.9418867891492,29.5530960739236,0.2349117125538847,-30.23527078027362,-0.06219080290612959,0.06826052114094605,0.9957272745523533,4.743507862091064,-28.85749621986551,-0.710764414261936,-29.28711540228592,-0.0629171297096513,0.115254605085183,0.9913414198931453,4.581016063690186
gaze,531.985661,0.5323142730733753,0.4383449072080197,-38.42874543269336,55.4384692267919,580.9754137415698,29.55305607534913,0.231294896954251,-30.23124381453138,-0.06354480833253136,0.06606226259154986,0.9957900555816307,4.741591453552246,-28.85866772568773,-0.7109404897260512,-29.28517794670117,-0.06262199552067046,0.1151003918707675,0.9913780234946732,4.587072372436523
gaze,532.005751,0.5324899685605545,0.439707407338968,-38.65417366572414,54.49872904595347,581.0363592483855,29.55374046515143,0.2251865735234351,-30.22871258108982,-0.06438896708680504,0.06380389362816032,0.995883087553645,4.740091323852539,-28.85969692076227,-0.714581714078109,-29.28303476392401,-0.06251076054484932,0.1143169523926012,0.9914756876554122,4.591408252716064
gaze,532.025734,0.5324988182238497,0.4398631610534341,-38.66647491586524,54.39169894583645,581.0489551670157,29.55601463517488,0.2282006175004792,-30.22718054940022,-0.0646819109015679,0.06377175921847968,0.9958661622569079,4.744379997253418,-28.85933114474102,-0.7163065423307131,-29.28110752095023,-0.06226213664105436,0.1139987413587137,0.9915279690001285,4.596261024475098
gaze,532.045824,0.5324103478158867,0.4402320066669773,-38.56119356710639,54.13757708481134,581.0853359340483,29.55984554367697,0.2301016022025257,-30.22573360666826,-0.06456134322274397,0.06371036418358758,0.9958779154378663,4.747751235961914,-28.85877849531718,-0.7204092586704212,-29.27895532518169,-0.062047277721235,0.1132368720034699,0.9916287340261242,4.600428104400635
gaze,532.065806,0.5323970655389082,0.4407073416697346,-38.54892905998538,53.81022283627437,581.1214339092403,29.5653360144215,0.2323241643570486,-30.22204763397468,-0.06464631174007641,0.06337492923519224,0.9958938059466177,4.74923849105835,-28.85975984676206,-0.7245680550263511,-29.27556026770042,-0.06192973944306733,0.1125103315247802,0.9917187770092377,4.605347633361816
gaze,532.085896,0.5324802009039474,0.4411505863307802,-38.6543604872704,53.50487188472678,581.1422815979205,29.5688041675911,0.2320072679594682,-30.21837391586768,-0.06501309045733059,0.06271797047288592,0.9959115192872051,4.751547336578369,-28.86134138916321,-0.726873812717499,-29.27235835935183,-0.06190907638844985,0.1121780245708573,0.9917577108669786,4.611279964447021
gaze,532.105878,0.5324998565712775,0.4415254313315911,-38.68147144723127,53.24656142404727,581.1654353169068,29.57205488575964,0.2318363247253041,-30.21437328046055,-0.06542307816504317,0.06223988670769869,0.995914663686615,4.753385543823242,-28.86143789608856,-0.729588990641409,-29.26893154767487,-0.06159243217105383,0.1118203287466192,0.9918178191473735,4.617396354675293
gaze,532.125969,0.5326387903166728,0.4417639130382052,-38.85344110470572,53.08218135863994,581.1638460905524,29.57343716036161,0.231065770071029,-30.21311231660023,-0.0660914323396562,0.06154166715649889,0.9959139248825128,4.756786823272705,-28.86226374697992,-0.730549960744606,-29.26550672790405,-0.06148452768157599,0.1119865153617712,0.9918057638635205,4.622027397155762
gaze,532.145951,0.5325926689527856,0.4417769473187869,-38.79722656133644,53.07337700624475,581.1724970061841,29.57866698908025,0.2300925548755777,-30.2109359210994,-0.06577873737244931,0.06163550994555798,0.9959288235729687,4.759995937347412,-28.86278424017177,-0.7332667786616223,-29.26237624135102,-0.06162197664752786,0.1118700287072474,0.9918103793926999,4.626280784606934
gaze,532.166042,0.5167408914732549,0.4562061751915057,-19.40012151071428,43.00442133164817,582.9790730119823,29.84259634841168,0.09727465705052185,-30.23974177803388,-0.03071241819683529,0.05035368007010288,0.9982591117900705,4.74333667755127,-28.60504021324621,-0.9000484744459576,-29.17746149525661,-0.03442386481826033,0.09087750993532968,0.9952669369163876,4.667327404022217
gaze,532.186023,0.5110073779491257,0.457417668011625,-12.3371392021587,42.11810550602323,583.2713404384267,29.95346948083871,0.07617361185107563,-30.25506017852695,-0.02092005005536285,0.05220219198079322,0.9984173890002526,4.794167518615723,-28.4737406794776,-0.9577511312489171,-29.14804774711261,-0.02162911226659648,0.08627336062685065,0.9960366904631116,4.685834884643555
gaze,532.206114,0.5097579087704309,0.4611080876990717,-10.8184566722277,39.54789983176915,583.4538433934911,30.01166181549895,0.02341867456061286,-30.23253689086878,-0.01927334600082423,0.04560465706323337,0.9987736246958455,4.780552387237549,-28.42708154698163,-0.9687470895683501,-29.15082084081727,-0.01850499876013435,0.0846118303860534,0.9962421408370604,4.69102144241333
gaze,532.226096,0.5088991975244049,0.4612168950753686,-9.75957042909178,39.46521545916633,583.4930019013301,30.03671065817071,0.01691377172987751,-30.21952183990117,-0.01896465461661837,0.04610735302101847,0.9987564537326743,4.809296607971191,-28.40107614912617,-0.9784902151912851,-29.14568495088219,-0.01545140881512003,0.08386653444988831,0.9963571941653224,4.699012279510498
gaze,532.246186,0.5085055426584119,0.4627993748379038,-9.283756210419533,38.3646733031028,583.573589105493,30.03972264883613,-0.002227455348068341,-30.21237674358082,-0.01816164353057863,0.04390096385996151,0.9988707924834096,4.785836219787598,-28.395349963588,-0.98975483299093,-29.13674955957717,-0.01472046028810404,0.08254151254550345,0.996478904320411,4.700749397277832
gaze,532.266168,0.5079502526633666,0.4637129567332152,-8.604083425697269,37.72584222333125,583.6234785265206,30.0476084834822,-0.01603129329374142,-30.20575235751319,-0.01728107176095258,0.04228301442420481,0.9989562108771312,4.783127784729004,-28.38895135101755,-0.9950244793537357,-29.1292625552216,-0.01341279284939148,0.08211190217835883,0.9965328557095501,4.702147960662842
gaze,532.286259,0.5077368567351439,0.4642153252387688,-8.343824252621005,37.37540284108324,583.64830445699,30.05584777440063,-0.02435914270916917,-30.20120533920412,-0.01641259621329013,0.04121405080291567,0.9990155297601505,4.779522895812988,-28.38974501151599,-0.9980226009757258,-29.12301574682676,-0.0134465659328009,0.08205905324114791,0.9965367537857204,4.703169822692871
gaze,532.30624,0.5075616737276463,0.4640548445755249,-8.126590641261146,37.48507641411868,583.6472416105842,30.06031486965238,-0.0250001229947443,-30.19885739444987,-0.01625745316125233,0.04133488955646485,0.9990130740496165,4.787237167358398,-28.3877308032289,-0.9985841067861623,-29.11831555326373,-0.01290543165327987,0.08229702000544228,0.9965242848681944,4.707479476928711
gaze,532.326331,0.5075883071611954,0.4635376743305986,-8.15639911880887,37.84479231957504,583.6387130756544,30.06377392279527,-0.01791045849233885,-30.19798728119406,-0.01624652505903627,0.04285905414825567,0.9989490236748936,4.803043365478516,-28.38879631293739,-1.00167722456147,-29.11422517626598,-0.01301724275773961,0.08193677537999906,0.9965525155411098,4.709997653961182
gaze,532.346313,0.5073658795773247,0.4625904264232467,-7.875946613895319,38.49982826268316,583.6105615554044,30.06909052538393,-0.01029095034706273,-30.19732607812851,-0.01575736564392795,0.04449768161704896,0.9988852095004068,4.824473857879639,-28.38711267805036,-1.000429553398511,-29.11097790489619,-0.01260527127216624,0.08241503844552914,0.9965183734252856,4.721558570861816
gaze,532.366404,0.5071137574573128,0.4616864302378236,-7.559136416900317,39.12476539977467,583.5872826286801,30.07840448749828,-0.004666518347620219,-30.19206559458698,-0.01567088313969869,0.04620800144495622,0.9988089126675258,4.849218368530273,-28.38108095585581,-1.001061913132776,-29.10674504276503,-0.01168590137393567,0.08272997977414628,0.9965034822596699,4.731201171875
gaze,532.386386,0.506416036598441,0.458964874495515,-2.919043935389032,17.91663139757145,254.9481693449349,30.08226683607822,0.001794241766519766,-30.18983038100239,-0.01572612628842408,0.04784265739291182,0.998731079463108,4.86755895614624,-28.37732575912559,-1.010256440046347,-29.0961947798273,-0.01070133303885147,0.08141779075835655,0.99662260902471,4.7419114112854
