ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
286.607,0.705483,0.0264045,3770.44,-24.0509,0.000918394,-0.597738,0.0896959,2400.04,2.05382e-05,-0.597627,0.497814,-0.0655887,0.000918394,2.4618,0.000808594,-0.00369785,8.63969,0.004158,0.705473,0.0260649,8.64014,0.0896959,2.68165,0.0428932,0.0,0.503457,1.152,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.06392e-06,-0.106922,2792.38,0.730715,0,0,0,0,64.8,0.00962373,64.8,0,-0.340342,-2.22611,-0.143275,3754.52,-13.1214,0,-2.63306e-19,0,1.33382e-16,36.5959,0.0128955,36.5959,0,-0.807455,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.357469407276852
286.623,0.808512,-0.0133032,3770.47,-24.0508,0.000928055,-0.598821,0.0903792,2412.12,0.000309779,-0.59871,-0.793249,-0.0689405,0.000928055,-1.46888,-0.000147698,-0.00370301,8.68319,0.00420258,0.808577,-0.0136945,8.68364,0.0903792,-2.0013,0.0421796,0.0,0.51333,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.07493e-06,-0.11942,2792.38,1.01874,0,0,0,0,64.8,0.0107501,64.8,0,-0.380126,-2.31964,-0.141086,3754.36,-13.1218,0,-2.25832e-19,0,1.35297e-16,36.4604,0.0126978,36.4604,0,-0.798124,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.327508102585846
286.639,0.743911,0.00151632,3770.51,-24.0507,0.000932654,-0.599913,0.0910671,2424.2,-0.000173019,-0.599802,0.307258,-0.0672723,0.000932654,0.0696122,0.000754111,-0.00371095,8.72666,0.00421824,0.743952,0.00115674,8.72712,0.0910671,0.556861,0.0430224,0.0,0.516621,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.09086e-06,-0.128296,2792.38,1.30295,0,0,0,0,64.8,0.0115471,64.8,0,-0.408377,-2.2473,-0.140946,3754.2,-13.1221,0,-1.84279e-19,0,1.37106e-16,36.3455,0.0126842,36.3455,0,-0.799922,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.28755832806111
286.654,0.751322,-0.0181472,3770.55,-24.0507,0.000946675,-0.600912,0.091712,2435.62,7.06525e-05,-0.600801,0.268619,-0.0658434,0.000946675,-1.93546,0.000824233,-0.00371839,8.76777,0.00424396,0.751344,-0.0185109,8.76824,0.091712,-0.876301,0.0428459,0.0,0.51333,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.10934e-06,-0.135289,2792.38,1.58517,0,0,0,0,64.8,0.0121731,64.8,0,-0.430637,-2.08878,-0.141871,3754.04,-13.1223,0,-1.40607e-19,0,1.3886e-16,36.2413,0.0127661,36.2413,0,-0.807501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.247604016900276
286.67,0.764241,-0.003898,3770.59,-24.0506,0.000952018,-0.601936,0.0924077,2447.83,-5.47177e-05,-0.601824,0.274948,-0.0621567,0.000952018,-0.838327,-0.000369735,-0.00372665,8.81172,0.00426916,0.764293,-0.00426825,8.81219,0.0924077,-0.666861,0.0436502,0.0,0.516621,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.12782e-06,-0.142281,2792.38,1.8674,0,0,0,0,64.8,0.0127991,64.8,0,-0.452896,-1.93026,-0.142795,3753.89,-13.1225,0,-9.693529999999999e-20,0,1.40614e-16,36.1371,0.012848,36.1371,0,-0.815081,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.207654727319287
286.686,0.694188,0.0354664,3770.63,-24.0505,0.000950674,-0.602904,0.0931066,2460.09,0.000236751,-0.602792,1.1498,-0.0596369,0.000950674,3.33527,0.000680185,-0.00373383,8.85586,0.00433805,0.694181,0.0351263,8.85633,0.0931066,2.69651,0.0446091,0.0,0.51333,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.14425e-06,-0.147554,2792.38,2.15516,0,0,0,0,64.8,0.0132731,64.8,0,-0.469678,-1.75247,-0.144983,3753.73,-13.1227,0,-4.68689e-20,0,1.42356e-16,36.0478,0.0130453,36.0478,0,-0.829644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.167705689119785
286.702,0.830711,-0.0278662,3770.67,-24.0504,0.000950027,-0.603868,0.0938069,2472.43,0.000239165,-0.603756,-1.06994,-0.0609681,0.000950027,-3.30862,-0.00120448,-0.00373812,8.90029,0.00431724,0.830679,-0.0282692,8.90076,0.0938069,-3.97513,0.0429243,0.0,0.510039,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.15838e-06,-0.150889,2792.38,2.44915,0,0,0,0,64.8,0.013576,64.8,0,-0.480294,-1.55299,-0.148593,3753.56,-13.1228,0,1.03966e-20,0,1.44084e-16,35.9751,0.0133725,35.9751,0,-0.852071,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.127756904169825
286.718,0.7658,-0.0104967,3770.71,-24.0503,0.000937198,-0.604838,0.0945163,2484.76,0.000146488,-0.604726,0.3178,-0.0597422,0.000937198,-1.35421,-0.00182859,-0.00374422,8.94466,0.00440094,0.765832,-0.0108735,8.94514,0.0945163,-1.13835,0.0442273,0.0,0.510039,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.1725e-06,-0.154224,2792.38,2.74314,0,0,0,0,64.8,0.0138789,64.8,0,-0.49091,-1.35352,-0.152203,3753.4,-13.1229,0,6.7662e-20,0,1.45811e-16,35.9025,0.0136997,35.9025,0,-0.874497,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.087808374355987
286.735,0.759039,-0.00157386,3770.75,-24.0502,0.000896594,-0.605798,0.0952516,2497.54,3.1244e-06,-0.605685,0.430522,-0.0565346,0.000896594,-0.166529,-0.00264863,-0.00375199,8.99067,0.00442254,0.759065,-0.00194724,8.99115,0.0952516,-0.753899,0.0439699,0.0,0.51333,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.1826e-06,-0.156419,2792.38,3.03463,0,0,0,0,64.8,0.0140784,64.8,0,-0.497898,-1.16187,-0.156618,3753.24,-13.1229,0,1.30809e-19,0,1.47494e-16,35.8437,0.0140979,35.8437,0,-0.901306,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.047860101583634
286.75,0.838728,0.0104011,3770.79,-24.0501,0.000875913,-0.606648,0.0959392,2509.61,0.000108022,-0.606535,-0.652308,-0.0533208,0.000875913,0.801619,-4.61754e-05,-0.00375902,9.03412,0.00442876,0.838806,0.00998999,9.0346,0.0959392,0.61899,0.0446238,0.0,0.51333,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.18686e-06,-0.156965,2792.38,3.32249,0,0,0,0,64.8,0.0141283,64.8,0,-0.499635,-0.981562,-0.162195,3753.08,-13.1229,0,2.0247000000000001e-19,0,1.49113e-16,35.805,0.0145988,35.805,0,-0.934456,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.007912087777125
286.766,0.76656,-0.00162142,3770.83,-24.0501,0.000879791,-0.607457,0.0966521,2522.07,-0.000313816,-0.607344,0.514843,-0.0482738,0.000879791,-0.00478854,0.000274369,-0.00376682,9.07897,0.00440895,0.76662,-0.00199366,9.07945,0.0966521,1.62256,0.0452503,0.0,0.51333,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.19112e-06,-0.157511,2792.38,3.61035,0,0,0,0,64.8,0.0141782,64.8,0,-0.501373,-0.801253,-0.167772,3752.92,-13.1228,0,2.7413000000000004e-19,0,1.50732e-16,35.7663,0.0150998,35.7663,0,-0.967607,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.967959462937092
286.782,0.8082,-0.0162299,3770.87,-24.05,0.000895178,-0.608216,0.0973728,2534.61,0.000244797,-0.608102,-0.473176,-0.0475718,0.000895178,-1.06473,0.000293243,-0.00377134,9.1241,0.00440339,0.808161,-0.01662,9.12459,0.0973728,1.33344,0.0454646,0.0,0.516621,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.19273e-06,-0.157532,2792.38,3.89817,0,0,0,0,64.8,0.0141806,64.8,0,-0.501441,-0.62755,-0.173797,3752.76,-13.1227,0,3.51198e-19,0,1.52336e-16,35.7356,0.0156418,35.7356,0,-1.00316,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.928011960065932
286.798,0.755319,-0.0138313,3770.91,-24.0499,0.000908588,-0.608973,0.0981014,2547.16,0.000138749,-0.60886,0.48755,-0.0470363,0.000908588,-1.11786,0.000783138,-0.00377598,9.16929,0.0044463,0.7553,-0.0141976,9.16978,0.0981014,-1.06897,0.0448645,0.0,0.510039,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.18756e-06,-0.156216,2792.38,4.18589,0,0,0,0,64.8,0.014062,64.8,0,-0.497253,-0.470697,-0.18096,3752.61,-13.1224,0,4.42061e-19,0,1.53901e-16,35.7252,0.0162887,35.7252,0,-1.04483,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.888064721985636
286.814,0.772088,-0.00400225,3770.95,-24.0498,0.000936059,-0.609721,0.0988296,2559.77,0.000148165,-0.609607,0.446349,-0.046019,0.000936059,0.213239,0.00189264,-0.0037815,9.2147,0.00441069,0.772134,-0.00437181,9.21519,0.0988296,1.72636,0.0457224,0.0,0.51333,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.18238e-06,-0.154901,2792.38,4.47361,0,0,0,0,64.8,0.0139434,64.8,0,-0.493064,-0.313844,-0.188124,3752.45,-13.1221,0,5.32923e-19,0,1.55467e-16,35.7148,0.0169355,35.7148,0,-1.0865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.848117750698524
286.83,0.808411,-0.0170888,3770.99,-24.0497,0.000977598,-0.610429,0.0995627,2572.43,-0.000158313,-0.610315,0.125393,-0.0425097,0.000977598,-1.40906,0.00208677,-0.00378911,9.26025,0.00445519,0.808505,-0.0174777,9.26075,0.0995627,0.676647,0.0458769,0.0,0.51333,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.17612e-06,-0.153398,2792.38,4.76145,0,0,0,0,64.8,0.0138083,64.8,0,-0.488281,-0.160394,-0.195477,3752.29,-13.1218,0,6.27245e-19,0,1.57028e-16,35.7081,0.0175989,35.7081,0,-1.12915,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.808171048227141
286.846,0.739224,0.0202732,3771.03,-24.0496,0.0010185,-0.611066,0.100303,2585.1,-2.20718e-05,-0.610952,1.1073,-0.0374089,0.0010185,1.29672,0.00275251,-0.0037968,9.30584,0.00450526,0.739287,0.0199153,9.30634,0.100303,0.082782,0.0466716,0.0,0.510039,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.16385e-06,-0.150862,2792.38,5.04993,0,0,0,0,64.8,0.0135819,64.8,0,-0.480209,-0.0257502,-0.203874,3752.13,-13.1213,0,7.40695e-19,0,1.58562e-16,35.7219,0.0183537,35.7219,0,-1.17716,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.76822461661406
286.862,0.871537,-0.0109295,3771.07,-24.0495,0.00105335,-0.611642,0.101047,2597.86,-1.25579e-05,-0.611528,-1.33871,-0.0362047,0.00105335,-1.63056,0.00193109,-0.00380205,9.35179,0.00452187,0.871524,-0.011351,9.35229,0.101047,-0.965677,0.0462763,0.0,0.51333,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.15157e-06,-0.148326,2792.38,5.33842,0,0,0,0,64.8,0.0133555,64.8,0,-0.472137,0.108894,-0.212272,3751.97,-13.1208,0,8.54144e-19,0,1.60096e-16,35.7357,0.0191085,35.7357,0,-1.22518,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.728278457923956
286.878,0.785697,0.0047655,3771.11,-24.0494,0.00108886,-0.612233,0.101795,2610.59,-1.29278e-05,-0.612118,0.244005,-0.0372162,0.00108886,-0.278948,0.00239786,-0.00380553,9.39762,0.00458883,0.785737,0.00438184,9.39813,0.101795,0.740216,0.047493,0.0,0.503457,1.17,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.13916e-06,-0.145769,2792.38,5.62671,0,0,0,0,64.8,0.013127,64.8,0,-0.463997,0.242827,-0.22069,3751.81,-13.1203,0,9.68291e-19,0,1.61629e-16,35.7501,0.019865,35.7501,0,-1.27329,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.68833257424115
286.895,0.773357,0.00655089,3771.16,-24.0493,0.00110403,-0.612829,0.102579,2623.77,-0.000104784,-0.612715,0.526158,-0.0348994,0.00110403,0.666976,-0.000204948,-0.00381209,9.44507,0.00462804,0.773418,0.00617196,9.44558,0.102579,0.147852,0.0475004,0.0,0.516621,1.17,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.12295e-06,-0.142558,2792.38,5.90893,0,0,0,0,64.8,0.012834,64.8,0,-0.453777,0.355095,-0.229759,3751.66,-13.1196,0,1.10369e-18,0,1.63107e-16,35.7838,0.020676,35.7838,0,-1.32427,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.638399364704958
286.91,0.792348,-0.000382372,3771.2,-24.0492,0.00111188,-0.613359,0.103315,2636.2,0.000102426,-0.613244,0.259862,-0.0335941,0.00111188,-0.436812,0.000811017,-0.00381763,9.48981,0.00466406,0.79242,-0.000771758,9.49033,0.103315,-0.795249,0.0471257,0.0,0.510039,1.17,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.10673e-06,-0.139348,2792.38,6.19116,0,0,0,0,64.8,0.012541,64.8,0,-0.443557,0.467364,-0.238827,3751.5,-13.1189,0,1.2391e-18,0,1.64586e-16,35.8175,0.0214869,35.8175,0,-1.37524,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.59845410417345
286.926,0.806886,0.0105145,3771.24,-24.0491,0.00111523,-0.613874,0.104078,2649.06,-0.000168803,-0.613759,0.133514,-0.0310573,0.00111523,0.854816,0.000619858,-0.00382347,9.53609,0.00467871,0.806957,0.0101186,9.53661,0.104078,-0.464539,0.0472585,0.0,0.51333,1.17,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.09051e-06,-0.136137,2792.38,6.47338,0,0,0,0,64.8,0.0122481,64.8,0,-0.433337,0.579632,-0.247896,3751.34,-13.1182,0,1.3745e-18,0,1.66065e-16,35.8512,0.0222978,35.8512,0,-1.42621,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.558509125555915
286.943,0.920911,-0.00689608,3771.28,-24.049,0.00112489,-0.614372,0.104863,2662.39,-0.000123163,-0.614257,-1.74013,-0.0304263,0.00112489,-0.58392,0.000951582,-0.00382838,9.58407,0.00465828,0.921012,-0.00734361,9.5846,0.104863,0.868135,0.0476522,0.0,0.510039,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.07186e-06,-0.132482,2792.38,6.7654,0,0,0,0,64.8,0.0119195,64.8,0,-0.421704,0.68088,-0.257821,3751.18,-13.1172,0,1.53782e-18,0,1.67583e-16,35.9012,0.0231949,35.9012,0,-1.48112,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.518564431028848
286.958,0.803839,-0.00995172,3771.33,-24.0489,0.00114085,-0.614863,0.105603,2674.89,5.34713e-05,-0.614748,0.00152953,-0.0326702,0.00114085,-1.28971,0.000789613,-0.00383051,9.62907,0.00467822,0.803881,-0.0103423,9.62959,0.105603,-0.502523,0.0476884,0.0,0.510039,1.161,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.05277e-06,-0.128746,2792.38,7.05923,0,0,0,0,64.8,0.0115844,64.8,0,-0.40981,0.780103,-0.267903,3751.02,-13.1161,0,1.7062700000000001e-18,0,1.69109e-16,35.9541,0.0241079,35.9541,0,-1.53675,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.468632706545273
286.974,0.870633,0.0135854,3771.37,-24.0488,0.00115138,-0.6154,0.106373,2687.89,-0.000169735,-0.615285,-0.951711,-0.0341206,0.00115138,1.37132,0.000808044,-0.00383435,9.67587,0.00470783,0.870715,0.0131618,9.6764,0.106373,1.96152,0.0487695,0.0,0.516621,1.152,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.03367e-06,-0.125009,2792.38,7.35306,0,0,0,0,64.8,0.0112494,64.8,0,-0.397917,0.879325,-0.277986,3750.85,-13.1151,0,1.87473e-18,0,1.70635e-16,36.0071,0.0250209,36.0071,0,-1.59238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.428688655877506
286.99,0.744669,0.00652007,3771.41,-24.0487,0.00115254,-0.615937,0.107145,2700.88,1.55583e-05,-0.615821,1.15123,-0.0326906,0.00115254,0.306371,-0.000189619,-0.00384042,9.72262,0.00474526,0.744736,0.00615666,9.72315,0.107145,1.1563,0.0487107,0.0,0.51333,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.01475e-06,-0.12122,2792.38,7.64221,0,0,0,0,64.8,0.0109092,64.8,0,-0.385855,0.965426,-0.288168,3750.69,-13.1138,0,2.06263e-18,0,1.72132e-16,36.0708,0.0259397,36.0708,0,-1.64765,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.388744896514607
287.006,0.754262,0.00996453,3771.46,-24.0486,0.00114149,-0.616442,0.107917,2713.93,0.000100267,-0.616326,1.09761,-0.0301945,0.00114149,0.556339,-0.000587406,-0.00384691,9.76962,0.00474549,0.754328,0.00959818,9.77016,0.107917,0.34449,0.0486212,0.0,0.510039,1.152,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,9.95865e-07,-0.117416,2792.38,7.93005,0,0,0,0,64.8,0.0105675,64.8,0,-0.373746,1.04785,-0.298378,3750.53,-13.1125,0,2.25599e-18,0,1.73621e-16,36.1375,0.0268601,36.1375,0,-1.70283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.33881434009809
287.022,0.774127,0.0212768,3771.5,-24.0485,0.00112874,-0.616914,0.108687,2727.03,1.3079e-06,-0.616798,0.560911,-0.0292929,0.00112874,2.26196,-0.000917119,-0.00385157,9.81677,0.00474502,0.774138,0.0209026,9.81732,0.108687,1.08771,0.048001,0.0,0.510039,1.143,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,9.76983e-07,-0.113612,2792.38,8.21789,0,0,0,0,64.8,0.0102259,64.8,0,-0.361638,1.13027,-0.308588,3750.37,-13.1112,0,2.4493500000000004e-18,0,1.7511e-16,36.2042,0.0277805,36.2042,0,-1.75801,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.298871241042585
287.038,0.839136,0.0105205,3771.54,-24.0484,0.00112285,-0.617411,0.109459,2740.16,0.000127872,-0.617295,-0.304911,-0.0324639,0.00112285,0.590511,-0.00121996,-0.00385317,9.86401,0.00475572,0.839222,0.010116,9.86456,0.109459,0.398787,0.0484485,0.0,0.506748,1.125,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,9.58585e-07,-0.109797,2792.38,8.50601,0,0,0,0,64.8,0.00988309,64.8,0,-0.349495,1.20447,-0.318881,3750.21,-13.1097,0,2.66194e-18,0,1.766e-16,36.2792,0.0287054,36.2792,0,-1.8128,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.258928440752351
287.054,0.829138,0.00829069,3771.59,-24.0483,0.00109625,-0.617938,0.110227,2753.3,-0.000157411,-0.617822,-0.0581193,-0.0329897,0.00109625,1.02873,-0.00151524,-0.00385726,9.91131,0.00472874,0.82923,0.00789515,9.91187,0.110227,1.89259,0.0481581,0.0,0.51333,1.116,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,9.40444e-07,-0.105977,2792.38,8.79428,0,0,0,0,64.8,0.00953964,64.8,0,-0.337335,1.27432,-0.329217,3750.05,-13.108,0,2.8847e-18,0,1.7809e-16,36.3586,0.0296327,36.3586,0,-1.86738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.208999082451003
287.07,0.83348,-0.00126456,3771.63,-24.0482,0.00105699,-0.618467,0.110991,2766.49,-5.04132e-05,-0.61835,0.0361239,-0.0327427,0.00105699,-0.397472,-0.00313779,-0.00386201,9.95881,0.00472393,0.833609,-0.00165982,9.95937,0.110991,-0.656838,0.0473366,0.0,0.510039,1.089,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,9.22303e-07,-0.102157,2792.38,9.08255,0,0,0,0,64.8,0.0091962,64.8,0,-0.325174,1.34416,-0.339553,3749.88,-13.1064,0,3.1074700000000002e-18,0,1.7958e-16,36.438,0.03056,36.438,0,-1.92196,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.16905695948158
287.086,0.801099,0.0234269,3771.68,-24.0481,0.00101191,-0.618977,0.111742,2779.71,8.27186e-06,-0.618861,0.500166,-0.0310238,0.00101191,2.04099,-0.00171356,-0.00386705,10.0064,0.00466931,0.801188,0.0230531,10.007,0.111742,0.642422,0.0467289,0.0,0.510039,1.071,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,9.04868e-07,-0.0984432,2792.38,9.37068,0,0,0,0,64.8,0.00886254,64.8,0,-0.313354,1.40818,-0.349842,3749.72,-13.1045,0,3.3457300000000002e-18,0,1.8107e-16,36.5229,0.0314865,36.5229,0,-1.97556,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.119128447433894
287.102,0.874807,0.0149008,3771.72,-24.048,0.000969056,-0.619468,0.112482,2792.99,4.20351e-05,-0.619351,-0.999878,-0.0314681,0.000969056,1.58566,-0.00387835,-0.00387026,10.0542,0.00457706,0.874804,0.0145025,10.0548,0.112482,2.48869,0.0467744,0.0,0.51333,1.035,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,8.88057e-07,-0.094824,2792.38,9.65867,0,0,0,0,64.8,0.00853748,64.8,0,-0.301834,1.46707,-0.360088,3749.56,-13.1025,0,3.59762e-18,0,1.8256e-16,36.6128,0.0324123,36.6128,0,-2.0283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.079187013894545
