Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,290.450882,-0.3104413032000001,-9.800135475200001,1.519308112,0.14216876,2.36967046,-3.66835093,,,
imu,290.459695,-0.3074505392,-9.800733628000001,1.52528964,0.03001510999999998,2.33228591,-3.68330475,,,
imu,290.468508,-0.3068523864000001,-9.788770572,1.5085413616,-0.01484635000000001,2.27247063,-3.66835093,,,
imu,290.47732,-0.3295821928000001,-9.776209363200001,1.492391236,-0.07466163,2.33228591,-3.6459202,,,
imu,290.486133,-0.331974804,-9.7636481544,1.4852134024,-0.11952309,2.26499372,-3.62348947,,,
imu,290.494946,-0.3355637208,-9.7570684736,1.4738484992,0.04496892999999999,2.38462428,-3.53376655,,,
imu,290.503759,-0.3307784984000001,-9.766638918400002,1.4690632768,0.03749201999999999,2.50425484,-3.51133582,,,
imu,290.512572,-0.3247969704000001,-9.758862932000001,1.46547436,0.07487657,2.48182411,-3.496382,,,
imu,290.521385,-0.3259932760000001,-9.759461084800002,1.4576983736,0.19450713,2.60893158,-3.33188998,,,
imu,290.530198,-0.3164228312,-9.7911631832,1.4768392632,0.41133752,2.64631613,-3.30198234,,,
imu,290.538679,-0.3146283728000001,-9.812696684000002,1.4780355688,0.36647606,2.66126995,-3.26459779,,,
imu,290.547161,-0.3128339144,-9.8228652816,1.4888023192,0.23936859,2.6238854,-3.35432071,,,
imu,290.555642,-0.3056560808,-9.827650504000003,1.489400472,0.12721494,2.51920866,-3.37675144,,,
imu,290.564124,-0.3068523864000001,-9.824659740000001,1.4840170968,-0.01484635000000001,2.53416248,-3.30945925,,,
imu,290.572605,-0.3116376088,-9.824659740000001,1.489400472,-0.20924601,2.48182411,-3.3468438,,,
imu,290.581086,-0.3128339144,-9.8234634344,1.4816244856,-0.31392275,2.4743472,-3.23469015,,,
imu,290.589568,-0.31403022,-9.803724392000001,1.477437416,-0.47093786,2.45191647,-3.26459779,,,
imu,290.598049,-0.3188154424,-9.8013317808,1.4762411104,-0.68029134,2.54163939,-3.16739796,,,
imu,290.60653,-0.3080486920000001,-9.798341016800002,1.4780355688,-0.63542988,2.59397776,-3.06272122,,,
imu,290.615012,-0.3098431504,-9.785779808000001,1.4708577352,-0.79244499,2.52668557,-3.22721324,,,
imu,290.623493,-0.2978800944000001,-9.761853696000001,1.4750448048,-1.00927538,2.66126995,-3.37675144,,,
imu,290.631974,-0.3002727056,-9.772022293600001,1.483418944,-1.00927538,2.72108523,-3.45152054,,,
imu,290.640456,-0.2859170384,-9.786377960800001,1.5067469032,-0.8672140899999999,2.63883922,-3.41413599,,,
imu,290.648937,-0.28412258,-9.800733628000001,1.5151210424,-0.74758353,2.57902394,-3.42908981,,,
imu,290.657418,-0.2745521352,-9.775611210400001,1.5181118064,-0.83730645,2.50425484,-3.38422835,,,
imu,290.6659,-0.2781410520000001,-9.745703570400002,1.5288785568,-0.85973718,2.52668557,-3.37675144,,,
imu,290.674381,-0.2703650656,-9.745105417600001,1.5300748624,-0.68029134,2.52668557,-3.10758268,,,
imu,290.682862,-0.287113344,-9.749890640000002,1.5246914872,-0.6503837,2.38462428,-3.18982869,,,
imu,290.691344,-0.2829262744000001,-9.746899876,1.5157191952,-0.56066078,2.30985518,-3.10758268,,,
imu,290.699825,-0.3014690112,-9.7510869456,1.513326584,-0.47093786,2.19022462,-3.15244414,,,
imu,290.708306,-0.3032634696000001,-9.767835224,1.5037561392,-0.2765382,2.21265535,-3.16739796,,,
imu,290.716788,-0.3271895816000001,-9.789966877600001,1.5187099592,-0.0522309,2.26499372,-3.16739796,,,
imu,290.725269,-0.3253951232,-9.802528086400002,1.5300748624,0.05244583999999999,2.48182411,-3.23469015,,,
imu,290.73375,-0.3307784984000001,-9.808509614400002,1.5510102104,0.05244583999999999,2.50425484,-3.53376655,,,
imu,290.74221,-0.323002512,-9.818678212000002,1.5605806552,-0.15690764,2.57902394,-3.69078166,,,
imu,290.75067,-0.311039456,-9.815687448000002,1.5408416128,-0.45598404,2.69117759,-3.70573548,,,
imu,290.75913,-0.3056560808,-9.802528086400002,1.5528046688,-0.45598404,2.87062343,-3.55619728,,,
imu,290.767589,-0.2930948720000001,-9.782789044000001,1.5540009744,-0.59056842,3.04259236,-3.27955161,,,
imu,290.776049,-0.2847207328,-9.7534795568,1.5528046688,-0.54570696,2.97530017,-3.04029049,,,
imu,290.784509,-0.2805336632,-9.709814402400001,1.5504120576,-0.79244499,2.63136231,-3.04029049,,,
imu,290.792968,-0.2793373576,-9.746301723200002,1.5587861968,-0.66533752,2.73603905,-2.90570611,,,
imu,290.801428,-0.2793373576,-9.8228652816,1.5623751136,-0.70272207,2.42948574,-2.98795212,,,
imu,290.809888,-0.2823281216,-9.824061587200001,1.546224988,-0.76253735,2.26499372,-3.08515195,,,
imu,290.818348,-0.2907022608000001,-9.80970592,1.5653658776,-0.77001426,2.11545552,-3.21973633,,,
imu,290.826807,-0.3068523864000001,-9.810304072800001,1.594077212,-0.92702937,2.05564024,-3.17487487,,,
imu,290.835267,-0.3277877344,-9.8228652816,1.5833104616,-0.9644139199999999,2.19022462,-2.83841392,,,
imu,289.468074,,,,,,,-83.71698839999999,168.6607484,117.6835264
imu,289.569637,,,,,,,-83.509466,168.7461988,117.170824
imu,289.671169,,,,,,,-83.55829480000001,168.7095772,116.9999232
imu,289.772731,,,,,,,-83.8634748,169.61291,117.1464096
imu,289.875789,,,,,,,-83.7658172,169.490838,116.1698336
imu,289.975948,,,,,,,-83.43622280000001,168.8682708,116.8534368
imu,290.077419,,,,,,,-81.6539716,168.2579108,115.3031224
imu,290.178981,,,,,,,-83.8268532,168.880478,117.414968
imu,290.843619,-0.3511156936,-9.803724392000001,1.567160336,-0.80739881,2.39210119,-2.50942988,,,
imu,290.852078,-0.3415452488,-9.761853696000001,1.564169572,-0.82982954,2.46687029,-2.49447606,,,
imu,290.860538,-0.3367600264,-9.7295534448,1.5737400168,-0.73262971,2.72108523,-2.71130645,,,
imu,290.868998,-0.331974804,-9.725964528,1.5701511,-0.5008455,2.90800798,-2.92813684,,,
imu,290.877458,-0.3032634696000001,-9.7074217912,1.561178808,-0.23167674,2.93791562,-3.13749032,,,
imu,290.885917,-0.2918985664000001,-9.659569567200002,1.5683566416,-0.06718472,3.02016163,-3.22721324,,,
imu,290.894377,-0.2859170384,-9.630858232800001,1.5689547944,0.28423005,2.95286944,-3.37675144,,,
imu,290.902837,-0.2859170384,-9.634447149600001,1.573141864,0.620691,2.91548489,-3.43656672,,,
imu,290.911297,-0.2913004136,-9.642223136000002,1.579123392,0.8449983,3.00520781,-3.43656672,,,
imu,290.919756,-0.2775428992,-9.669140012000002,1.5934790592,1.19641307,2.94539253,-3.39170526,,,
imu,290.928216,-0.2745521352,-9.6775141512,1.5964698232,1.54782784,2.98277708,-3.10010577,,,
imu,290.936676,-0.2667761488000001,-9.703832874400002,1.5994605872,1.69736604,2.81080815,-2.95804448,,,
imu,290.945141,-0.2805336632,-9.708019944000002,1.5946753648,1.97401171,2.74351596,-2.76364482,,,
imu,290.953605,-0.2691687600000001,-9.725964528,1.5982642816,2.17588828,2.63136231,-2.63653735,,,
imu,290.96207,-0.2643835376,-9.756470320800002,1.5863012256,2.54973378,2.55659321,-2.73373718,,,
imu,290.970535,-0.2703650656,-9.800135475200001,1.5857030728,2.46748777,2.42200883,-2.91318302,,,
imu,290.979,-0.2727576768,-9.828846809600002,1.5845067672,2.52730305,2.26499372,-3.10758268,,,
imu,290.987465,-0.2679724544000001,-9.8563618384,1.5857030728,2.37028794,2.16031698,-3.20478251,,,
imu,290.995929,-0.2853188856,-9.8647359776,1.5719455584,1.98896553,2.06311715,-3.28702852,,,
imu,291.004394,-0.28412258,-9.879689797600001,1.5827123088,1.71231986,2.06311715,-3.20478251,,,
imu,291.012859,-0.2793373576,-9.8946436176,1.576132628,1.42072037,2.1752708,-3.17487487,,,
imu,291.021324,-0.2691687600000001,-9.8820824088,1.5647677248,1.02444414,2.26499372,-2.96552139,,,
imu,291.029789,-0.2817299688000001,-9.862343366400001,1.5587861968,0.73284465,2.36967046,-3.01785976,,,
imu,291.038253,-0.2739539824000001,-9.8581562968,1.5528046688,0.50853735,2.50425484,-3.13749032,,,
imu,291.046718,-0.2775428992,-9.842006171200001,1.5498139048,0.25432241,2.42948574,-3.06272122,,,
imu,291.055183,-0.2691687600000001,-9.8043225448,1.5516083632,-0.17186146,2.3995781,-3.13001341,,,
imu,291.063648,-0.2542149400000001,-9.8013317808,1.567160336,-0.37373803,2.42948574,-3.24216706,,,
imu,291.072113,-0.263187232,-9.820472670400001,1.5468231408,-0.45598404,2.42200883,-3.47395127,,,
imu,291.080578,-0.2595983152,-9.797144711200001,1.5324674736,-0.68029134,2.35471664,-3.43656672,,,
imu,291.089042,-0.2410555784,-9.731347903200001,1.528280404,-0.85973718,2.35471664,-3.42908981,,,
imu,291.097507,-0.2500278704,-9.7008421104,1.54024346,-0.71767589,2.40705501,-3.24964397,,,
imu,291.105972,-0.2637853848,-9.724768222400002,1.561178808,-0.5756146,2.44443956,-2.95056757,,,
imu,291.114437,-0.263187232,-9.772022293600001,1.5563935856,-0.51579932,2.46687029,-2.74121409,,,
imu,291.122902,-0.2530186344000001,-9.790565030400002,1.5557954328,-0.49336859,2.40705501,-2.56924516,,,
imu,291.131366,-0.2506260232,-9.7714241408,1.567160336,-0.46346095,2.38462428,-2.63653735,,,
imu,291.139831,-0.2524204816,-9.765442612800001,1.5516083632,-0.26906129,2.3995781,-2.69635263,,,
imu,291.148291,-0.2398592728,-9.782789044000001,1.5486175992,-0.20924601,2.42200883,-2.8234601,,,
imu,291.156751,-0.242251884,-9.762451848800001,1.537252696,-0.20924601,2.27247063,-3.06272122,,,
imu,291.16521,-0.2458408008,-9.736731278400002,1.5360563904,-0.11204618,2.29490136,-3.15992105,,,
imu,291.17367,-0.2554112456,-9.718188541600002,1.5414397656,-0.02232326000000001,2.36219355,-3.26459779,,,
imu,291.18213,-0.2584020096,-9.746301723200002,1.5324674736,0.42629134,2.42200883,-3.23469015,,,
imu,291.19059,-0.2494297176,-9.7612555432,1.534261932,0.65059864,2.50425484,-3.29450543,,,
imu,291.199049,-0.2506260232,-9.763050001600002,1.5456268352,0.70293701,2.53416248,-3.36927453,,,
imu,291.207509,-0.2488315648,-9.776209363200001,1.552206516,0.66555246,2.59397776,-3.31693616,,,
imu,291.215969,-0.2446444952,-9.783387196800001,1.5450286824,0.83004448,2.60145467,-3.18982869,,,
imu,291.224428,-0.2344758976,-9.802528086400002,1.5534028216,0.7104139199999999,2.5491163,-3.21973633,,,
imu,291.232888,-0.2595983152,-9.7995373224,1.5563935856,0.60573718,2.43696265,-3.39170526,,,
imu,291.241348,-0.2607946208,-9.802528086400002,1.5755344752,0.57582954,2.53416248,-3.40665908,,,
imu,291.249808,-0.2709632184,-9.800733628000001,1.5743381696,0.34404533,2.60145467,-3.44404363,,,
imu,291.258267,-0.2691687600000001,-9.8043225448,1.5677584888,0.11973803,2.42200883,-3.63096638,,,
imu,291.266727,-0.2895059552,-9.7845835024,1.5557954328,0.01506129,2.48182411,-3.72816621,,,
imu,291.275187,-0.2895059552,-9.765442612800001,1.5575898912,-0.08213854000000001,2.51173175,-3.78050458,,,
imu,291.283647,-0.2930948720000001,-9.767835224,1.5498139048,-0.40364567,2.48930102,-3.75059694,,,
imu,291.292106,-0.2877114968,-9.7786019744,1.5545991272,-0.31392275,2.53416248,-3.68330475,,,
imu,291.300566,-0.2930948720000001,-9.7702278352,1.558188044,-0.26906129,2.63136231,-3.69078166,,,
imu,291.309026,-0.2936930248,-9.758862932000001,1.5498139048,-0.32887657,2.66874686,-3.63844329,,,
imu,291.317485,-0.3020671640000001,-9.740918348000001,1.55519728,-0.37373803,2.58650085,-3.54124346,,,
imu,291.325945,-0.3152265256,-9.7265626808,1.5504120576,-0.14195382,2.81080815,-3.36179762,,,
imu,291.334405,-0.311039456,-9.738525736800002,1.549215752,0.07487657,2.89305416,-3.07767504,,,
imu,291.342865,-0.3044597752,-9.746899876,1.5498139048,0.10478421,2.97530017,-2.8982292,,,
imu,291.351688,-0.296085636,-9.748096181600001,1.5545991272,0.43376825,3.0725,-2.75616791,,,
imu,291.360512,-0.2930948720000001,-9.749890640000002,1.5605806552,0.5982602699999999,3.11736146,-2.62906044,,,
imu,291.369335,-0.290104108,-9.746899876,1.5653658776,0.7104139199999999,3.0725,-2.78607555,,,
imu,291.378159,-0.2883096496000001,-9.756470320800002,1.5689547944,0.8973366700000001,3.06502309,-2.71878336,,,
imu,291.386982,-0.2859170384,-9.788172419200002,1.567160336,0.97210577,3.2220382,-2.66644499,,,
imu,291.395806,-0.2829262744000001,-9.803724392000001,1.5863012256,1.12164397,3.16969983,-2.65896808,,,
imu,291.40463,-0.2697669128,-9.818080059200001,1.5767307808,0.9272443100000001,3.24446893,-2.77859864,,,
imu,291.413453,-0.2584020096,-9.820472670400001,1.5863012256,0.8823828499999999,3.34914567,-2.80102937,,,
imu,291.422277,-0.2356722032,-9.824659740000001,1.5755344752,0.56835263,3.3715764,-2.86832156,,,
imu,291.4311,-0.233279592,-9.803126239200001,1.5450286824,0.26927623,3.28933039,-2.748691,,,
imu,291.439924,-0.2249054528,-9.802528086400002,1.5468231408,0.32909151,3.30428421,-2.51690679,,,
imu,291.448747,-0.20935348,-9.801929933600002,1.54024346,0.3889067899999999,3.25194584,-2.29259949,,,
imu,291.457571,-0.2027737992,-9.779200127200001,1.5545991272,0.07487657,3.00520781,-2.51690679,,,
imu,291.466395,-0.2231109944,-9.7815927384,1.5623751136,-0.20924601,2.71360832,-2.95804448,,,
imu,291.475218,-0.2069608688,-9.8144911424,1.5755344752,-0.10456927,2.43696265,-3.07019813,,,
imu,291.484042,-0.2105497856,-9.8043225448,1.5635714192,-0.35878421,2.25751681,-3.46647436,,,
imu,291.492865,-0.20935348,-9.796546558400001,1.5707492528,-0.44850713,2.10797861,-3.44404363,,,
