Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,212.908433,0.5157605460604965,0.7319670016838407,-14.1215017624279,-105.0250871569878,417.8404794286017,29.53083729565344,-4.464982712290179,-27.65319140057707,-0.0765021085734732,-0.24735355793129,0.9659004321163465,4.557575225830078,-28.43852134228192,-5.011070917080611,-27.20307798198073,0.01258963659435123,-0.1910959077806554,0.9814906291350465,4.567980766296387
gaze,212.928414,0.5162666785043425,0.7314022671973167,-14.67307288530436,-105.5489237685633,421.0445333978745,29.52476643564344,-4.464073691306224,-27.65270749605546,-0.07592541330148554,-0.2472499173891049,0.9659724685342121,4.559613227844238,-28.44362386147436,-5.029297179355959,-27.17817161512325,0.01008847525180854,-0.1903640025438526,0.9816617386873026,4.570044994354248
gaze,212.948506,0.5171843164348823,0.7314931057433771,-15.48457372056164,-105.6083847884348,421.1285126623985,29.52265761070062,-4.464014137011124,-27.64788211615176,-0.07691437751776121,-0.2475760394959278,0.9658106870389074,4.560003757476807,-28.45042816822175,-5.045206033531686,-27.15876586737343,0.007594158595519736,-0.1901596759823978,0.9817238035137458,4.574411869049072
gaze,212.968487,0.5177978565127415,0.7317745415092148,-16.02176727529034,-105.7140248462199,421.0140817984947,29.51808940477969,-4.48033829775905,-27.62392948510995,-0.07730958771540733,-0.2480843916011342,0.9656486743589353,4.557356357574463,-28.45566179491241,-5.058349108795544,-27.14353200965215,0.005663068504245562,-0.1901388444642934,0.9817408769532313,4.577042579650879
gaze,212.988578,0.519537371442767,0.7300326957560325,-17.88061506191015,-106.8425363186821,429.0363318925861,29.50670451344681,-4.405728688470985,-27.6885177380939,-0.08226944158668337,-0.2453017176763546,0.9659496913846216,4.597466468811035,-28.46041028698055,-5.069276195431668,-27.1308082081257,0.00401411879097606,-0.1902021203924686,0.9817367469176963,4.581146240234375
gaze,213.008559,0.5213685188122659,0.7276550177936287,-21.47582327064248,-116.2571898778358,472.1687349286893,29.50527630070905,-4.371200866887738,-27.72054917697329,-0.08087402945971865,-0.2430334057851909,0.9666406545513175,4.616374969482422,-28.45868033687434,-5.129354566175937,-27.05646062567354,-0.004667677343567934,-0.1916283345422395,0.9814564657634001,4.563135623931885
gaze,213.028651,0.5225281918167564,0.7259655807275636,-24.13773794013642,-123.087758536981,503.9921516050522,29.50634275737847,-4.352097495508994,-27.73886678748399,-0.07894600259766436,-0.2416903916675485,0.9671366414573677,4.626523971557617,-28.45805188527995,-5.172337352812853,-26.9984570329357,-0.01126678509107708,-0.1920302091448382,0.9813243390080069,4.556861877441406
gaze,213.048632,0.5236721589678625,0.7248869234169453,-26.77956689074709,-129.4052533420931,532.6500489670835,29.5087640463066,-4.339349990407551,-27.75212717198724,-0.07710087890551104,-0.240888465770938,0.9674855045583481,4.636134624481201,-28.45899393019262,-5.215901710710685,-26.94335103146061,-0.01771437864558598,-0.1926066655334462,0.9811161364391517,4.552979946136475
gaze,213.068723,0.5242101121762397,0.7245578024647333,-27.76249446698839,-131.0129947551683,540.1421709721104,29.51088281025342,-4.331847567484327,-27.76191812394064,-0.07614709172422103,-0.240726959171751,0.9676012358145609,4.647078514099121,-28.46242236540545,-5.230550994379999,-26.92337918436149,-0.02080157029256804,-0.1925675183323697,0.9810632219977854,4.562619686126709
gaze,213.088705,0.5251773863984758,0.7248949388914738,-28.01754864637406,-127.3991675089369,524.4228246969597,29.51460436355699,-4.325536516235134,-27.76870191863213,-0.07756940852590756,-0.2412977922491067,0.9673460406269558,4.66215705871582,-28.46307266200646,-5.237627631151076,-26.92345740958233,-0.02303839436638683,-0.1915397365106491,0.9812144320801902,4.571394443511963
gaze,213.108796,0.5254601742038045,0.7254053417809798,-28.41490324766855,-128.0910634842618,525.9878337646608,29.52148904197679,-4.325641570509727,-27.77184560879146,-0.07679316837048368,-0.2418604197241844,0.9672674638704974,4.671828269958496,-28.46554602608119,-5.250268269942653,-26.92025784503743,-0.02493208302310978,-0.1921123535237459,0.9810561833349283,4.582358360290527
gaze,213.128776,0.5251633127772629,0.724745085831183,-27.99477988110605,-127.2774241221488,524.299481999887,29.52426751215025,-4.318679992815739,-27.77879094330606,-0.07558256197593474,-0.2412457831588076,0.9675162781231371,4.678781509399414,-28.46801565499497,-5.247948542303329,-26.92649115183936,-0.02499664659337705,-0.1912843932609628,0.9812163107867048,4.592428207397461
gaze,213.148868,0.5251890385646875,0.7244454372930332,-28.94804183945766,-131.2957600499657,541.6352433264308,29.52604812401358,-4.306298921424472,-27.7941484340731,-0.07462244151931981,-0.2407786502813952,0.9677071523918614,4.691218376159668,-28.46794976782815,-5.25552074752872,-26.91322475371963,-0.02616347856814581,-0.1923368956289332,0.9809801175197381,4.593436241149902
gaze,213.248994,0.5358124856675727,0.678026268890184,-41.06502006512697,-102.4968740487562,545.5031278160201,29.21511084780982,-3.224779664056428,-27.71512490074656,-0.1199359088837236,-0.1694118766165833,0.9782203196731719,4.574263095855713,,,,,,,
gaze,213.269086,0.5467097407188601,0.6279840706679685,-71.16997120226432,-93.9052934268882,727.9862964953479,29.176371591176,-2.669100947914445,-27.6599351505381,-0.1300140651889079,-0.1133978861252288,0.985006224485604,4.67948579788208,-29.03426773767653,-3.919540836804026,-27.36904819030548,-0.05600719567071107,-0.12360086384018,0.9907502311334903,4.245565414428711
gaze,213.289067,0.5456899680192147,0.5467140380805736,-116.262936788909,-40.6026527739048,1222.750143238217,29.27658986429995,-2.170491131897856,-27.63240280288128,-0.1146642947268147,-0.03478238240878097,0.9927951880366723,4.722777843475342,-29.15318260969551,-3.255799932032448,-27.29333792402732,-0.07038916157543308,-0.02550545082558919,0.997193480680099,4.397346019744873
gaze,213.309158,0.5443902911656745,0.5067685397132564,-82.80583816650272,12.67543974478612,899.0014950813844,29.30355437542685,-1.841779564183768,-27.79676717056658,-0.1048403405109063,0.0002761157954480065,0.9944890279744794,4.762642383575439,-29.20711089304996,-2.934592659386148,-27.22369304064137,-0.07313368243289967,0.03219787375599013,0.9968022679646136,4.550567626953125
gaze,213.32914,0.5436719868244971,0.495192141406838,-29.28954033175615,9.00707046258991,323.5463832839792,29.35951030910921,-1.923296703364367,-27.71897471899533,-0.08821446321977189,0.01212144168367036,0.9960277501808656,4.674419403076172,-29.23549680249144,-2.900138921403272,-27.14788705251187,-0.07825775987899015,0.05298588298344713,0.9955240927386876,4.528625965118408
gaze,213.349232,0.5419575417202205,0.4869114203892683,-28.10365145926362,12.18394022324993,323.5710550315636,29.38509647598206,-1.963012743630222,-27.67307612017657,-0.08153561498806929,0.01959689961492733,0.996477749382293,4.643069744110107,-29.23565949204484,-2.902992890801088,-27.08559171572103,-0.0783561833139568,0.06334364352022041,0.9949109967037519,4.540639877319336
gaze,213.369212,0.5407124304148961,0.4824355563025121,-27.24272938376467,13.89974364620404,323.5661991613596,29.40232972705373,-1.954423739734303,-27.67128502007873,-0.07826536943800529,0.02227631932484924,0.9966836496823201,4.643196105957031,-29.22898597417969,-2.905808279215313,-27.04540064139335,-0.07680914770311906,0.07038378240867978,0.9945584336794738,4.558892726898193
gaze,213.389303,0.5405508234662163,0.4807932039316765,-27.12962625619148,14.53169526952036,323.5725785499104,29.41001119600296,-1.973228155196954,-27.64656535666359,-0.07726419783601028,0.02411909354520243,0.9967188736345448,4.642332553863525,-29.23224230384879,-2.927498270320445,-27.01266617954504,-0.07718109587049636,0.07224176317933766,0.9943964028962343,4.551036357879639
gaze,213.409284,0.5404033220816518,0.4803386847124332,-27.03021601365017,14.70722128844078,323.6015569862236,29.41492751064238,-1.993057557358219,-27.61987394483731,-0.07709487886169467,0.02526107084858946,0.9967036961669618,4.649685859680176,-29.23165739840049,-2.952170501862299,-26.98690341960377,-0.0768019415835844,0.07222202587736995,0.9944271922806417,4.541474342346191
gaze,213.429376,0.5401976406443337,0.4812385242237237,-26.89326658643925,14.36047480263628,323.6287709272498,29.41777337635969,-1.989007938218753,-27.6193291451389,-0.07661571052432249,0.0231524826660367,0.9967918516155979,4.642676830291748,-29.23151431617978,-2.970011687752634,-26.96733840474261,-0.07651250137119836,0.07240220797895944,0.9944364018949096,4.531544208526611
gaze,213.449357,0.5403354817459487,0.4808832326013575,-26.98673145263623,14.49805891809634,323.6253253496491,29.42020454788324,-1.984190005116211,-27.61431307474627,-0.07688931074264062,0.02365953605670684,0.9967588776866265,4.655143737792969,-29.23371118241497,-2.982116170257895,-26.95306262062355,-0.07676991119026509,0.07269651752807224,0.9943950910353136,4.523589134216309
gaze,213.469448,0.5403957585019245,0.4799129523166177,-27.02447192693378,14.87133366714906,323.6040725017016,29.42289500804776,-1.979043209539219,-27.61278841939887,-0.07690411059914277,0.02308146019210763,0.9967712896990739,4.660254001617432,-29.2355015595989,-2.994822962884478,-26.92462342269373,-0.07697181479311732,0.07541410542806683,0.9941770729754024,4.521875858306885
gaze,213.489429,0.540239824125709,0.4798676008282403,-26.9184750970959,14.88834109424638,323.6146382324384,29.42476946039581,-1.978590040958908,-27.60701018203809,-0.07612753668375814,0.02304330191149647,0.9968317833995256,4.663190841674805,-29.23639534887993,-2.99660109562122,-26.92202747728008,-0.07714971590465869,0.07555252761886154,0.9941527734237992,4.522388458251953
gaze,213.509521,0.5401000467002386,0.4786471492233411,-26.82129847324506,15.35826365410854,323.6240921683651,29.42636891191363,-2.007901197361605,-27.57329047990299,-0.07507709394396245,0.02533088897196129,0.9968559454749817,4.664800643920898,-29.23925475751331,-2.993354948317462,-26.91959284348966,-0.07764517716142358,0.07600536003196777,0.9940796807650694,4.522905826568604
gaze,213.529501,0.5398602214223259,0.4777422893399136,-26.6565483938415,15.70624688878661,323.6383387898213,29.42727636043966,-2.027525098337703,-27.54741556627138,-0.07414894800876774,0.02689765156747716,0.9968843713537433,4.667237758636475,-29.23984272418063,-2.99118594271008,-26.9147915969448,-0.07763939238141633,0.0764626716669763,0.9940450616507246,4.525518417358398
gaze,213.549593,0.5396607191211175,0.4768459322506998,-26.51929783408708,16.0511966304414,323.651202911906,29.42782024749528,-2.045428999706974,-27.52140996763928,-0.07333281882247507,0.02825933842605591,0.996907070631597,4.669206619262695,-29.2409892240734,-2.995821835769611,-26.90412802791695,-0.07767501455895502,0.07712227272348514,0.9939913214727937,4.523548126220703
gaze,213.569574,0.5402151424402692,0.4775598790019178,-26.89985308857612,15.77904077142811,323.6444946193571,29.42540232240108,-2.0564235238343,-27.51264190429976,-0.07511446926005694,0.02732034755831745,0.9968005894445855,4.667598724365234,-29.24376770520151,-3.003309033676302,-26.89382545158939,-0.07803799607596554,0.07656941179486508,0.9940056319487511,4.515017509460449
gaze,213.589666,0.5403340818990515,0.4804255632206023,-26.98732674487599,14.67569979009814,323.6539735994027,29.42854283208268,-2.017902227380677,-27.55061454997539,-0.07626421662771043,0.02133068373787672,0.996859454082388,4.652525901794434,-29.24125248970608,-3.007532754090916,-26.88518203056219,-0.07740064428937149,0.07620110939829705,0.9940837646748182,4.509579658508301
gaze,213.609647,0.5422216107069932,0.4816366611555272,-28.27337677580209,14.21601102577193,323.5509975910254,29.40919055164994,-1.997068134451367,-27.56960548616011,-0.07888228124526356,0.01828090245681447,0.9967163058317585,4.64738941192627,-29.28147736914118,-3.014133692262509,-26.88341224567759,-0.08191095164238606,0.07660210916107453,0.9936914575828422,4.495689392089844
gaze,213.629738,0.5493018618707508,0.4839371749409911,-33.08630434332313,13.35683095347632,323.1606293994,29.2624148003509,-1.974705540458207,-27.57157350939915,-0.09322855118393036,0.01548986841115296,0.9955242343713941,4.640313148498535,-29.41550501466405,-3.008985887982137,-26.92003164438229,-0.09407787480600792,0.07443986909641133,0.9927779506822733,4.427473545074463
gaze,213.649719,0.5535630488608901,0.4851221111663745,-35.97348171300511,12.91587445061963,322.8881436245332,29.16422253747183,-1.960361532690231,-27.57412653646594,-0.105216337909504,0.01354131160156207,0.9943571567183608,4.633622169494629,-29.46756021373531,-3.008856663311934,-26.93137530137187,-0.09804645156039232,0.07384525524284305,0.9924382961245172,4.39194393157959
gaze,213.669811,0.5548861224501193,0.4859421330765729,-36.86947748872605,12.60531605359882,322.802266165603,29.13226296950323,-1.95129632261543,-27.58121802336253,-0.1092484295981709,0.01238510488431011,0.9939373168401207,4.623855590820312,-29.48783943850883,-3.013355825625435,-26.93260519169796,-0.09895027698955092,0.07322631394912542,0.9923944526392292,4.369512557983398
gaze,213.689791,0.5554859778517832,0.4861983468311063,-37.27454563942033,12.50868042947831,322.7558478583555,29.11651216021741,-1.943831355656775,-27.586238628676,-0.1115423334321264,0.0116164322341281,0.9936917863979084,4.614106178283691,-29.49610490054988,-3.014721046249471,-26.93082541817873,-0.09888670346755699,0.07342934375149306,0.9923857875612411,4.353986263275146
gaze,213.709885,0.5587885273225619,0.4890169443653254,-23.78883657082377,6.886983922935439,194.2044110596785,29.10835844809907,-1.935871942252321,-27.58993643349442,-0.1129167603933613,0.01122978304897787,0.9935409891871302,4.60277795791626,-29.49920337070164,-3.014427953705186,-26.92922654503534,-0.09843522422836959,0.07367832350932588,0.9924122184233556,4.339696884155273
gaze,213.729864,0.5583275658645178,0.4870830416278528,-25.17215965184954,7.821476213285708,207.160075683595,29.10366472951303,-1.925922352808808,-27.59592563217269,-0.1141879869387564,0.01146596802134233,0.9933929913262969,4.59550142288208,-29.499212238132,-3.012418801385339,-26.93372479087214,-0.09711459400830422,0.07664203807014888,0.992317869249091,4.322495937347412
gaze,213.749956,0.5579989275062629,0.4860466584332238,-26.05709569411876,8.408111208640953,215.6850154602182,29.1070091435599,-1.911872357640653,-27.61576637432506,-0.1148459213014575,0.01159317732769053,0.9933156661403606,4.584671497344971,-29.51107930816733,-2.985250069290783,-26.98715641626528,-0.09617752786434794,0.07804397020217509,0.9922998648840908,4.306682586669922
gaze,213.769937,0.556554096610948,0.4893991552225465,-40.56421766869563,12.04441791772891,344.4576656331147,29.10498070866284,-1.856337401600628,-27.67274753274146,-0.1220651814610531,0.007694099981634353,0.9924922630934475,4.579622745513916,-29.50996613205799,-2.845212787527823,-27.20249942459935,-0.09318138427168052,0.06972580655501646,0.9932046825934049,4.339119911193848
gaze,213.790028,0.5565519845174437,0.5291984822915619,-40.69349998758538,-4.240580614741836,345.0886877064739,29.21189541726141,-2.185826979929735,-27.60311399692474,-0.1274791172058459,-0.03838735741709768,0.9910981210086872,4.383551597595215,-29.53178047584721,-3.075908151574545,-27.1513725724906,-0.08836631564067814,0.03042559482572745,0.9956232607967698,4.199142932891846
gaze,213.810009,0.5510461695353682,0.5658897233152055,-53.64830892924508,-28.09961503568825,503.7855500291994,29.29469471499975,-2.348783337095208,-27.605231101885,-0.1257548520346719,-0.07456463789588032,0.989255190517186,4.292134761810303,-29.52240402938062,-3.521718577572619,-26.91646045641429,-0.07415982473092309,-0.01921437250595868,0.997061246005019,4.029196739196777
gaze,213.830101,0.5488039156994203,0.5435168085589411,-108.5046500707884,-31.35732821532626,1067.601754877221,29.38594504440398,-2.157047606795528,-27.59372107937967,-0.1189233257134887,-0.03729148646899335,0.9922028964068672,4.483543395996094,-29.41858946583768,-3.261162233986785,-27.10484747966139,-0.07803387079441829,-0.01468463765442426,0.9968425534786315,4.097702503204346
gaze,213.850081,0.5419864888290101,0.5122066314669207,-77.18811817141653,6.739973988249177,886.6054594995546,29.51078368978506,-1.980666695207375,-27.6470745147126,-0.09684849313366899,-0.005794383751786572,0.9952822687532793,4.514466285705566,-29.28244270730735,-3.007540079293369,-27.1468339102935,-0.07158262624471201,0.02601746049196843,0.9970952910175933,4.224629402160645
gaze,213.870173,0.535023797101897,0.4963345741579197,-64.08709184985875,23.34740593288422,887.0284037599331,29.51994173695985,-1.891517885002961,-27.77511998299588,-0.0725395407346345,-0.001243262192745863,0.9973647624260286,4.472586631774902,-29.2199387407521,-2.857820562584497,-27.1502726266992,-0.06748656424279838,0.05731307806402454,0.9960726754256085,4.355964183807373
gaze,213.890154,0.5333780396890034,0.4913418243845967,-60.9771044333005,28.58676779830825,887.100656228268,29.55700525665431,-1.87754843147258,-27.78924886875035,-0.0666916253722057,0.00467658090171378,0.9977626755377669,4.424798965454102,-29.19424103627366,-2.885083560867374,-27.10479937225823,-0.06662363238099049,0.06282865519086979,0.9957980978568243,4.37603759765625
gaze,213.910246,0.5332455621787925,0.4916717664151307,-60.74193971139346,28.24184447986435,887.2659850208759,29.56554671153527,-1.951371865792091,-27.70996254152107,-0.06526820195190812,0.006988649661195922,0.9978432845842468,4.412685394287109,-29.18720171583956,-2.981939263136538,-27.03281524431088,-0.06755141783360588,0.05995073733152281,0.9959130057600797,4.347551822662354
gaze,213.930227,0.5340719746875522,0.4930344511862229,-62.30517247972905,26.82036229970186,887.3399309653626,29.55706347561463,-1.985059679319748,-27.66348917965971,-0.06696171151690715,0.009575884686661075,0.9977095928290929,4.435823917388916,-29.19437406571171,-3.034828684639185,-26.99619724518947,-0.06924843061359369,0.05435927116133388,0.9961173246643004,4.317999839782715
gaze,213.950318,0.5343834990203071,0.4933377342282509,-62.8921229409877,26.50595584808454,887.3518943354258,29.54938937191734,-2.005222535070946,-27.64195169793019,-0.06768449639920472,0.01036385572871293,0.9976529453881348,4.437258720397949,-29.19668094276197,-3.052682267751056,-26.97763293486644,-0.06979422100032912,0.05292738144683937,0.9961563426531691,4.307164669036865
gaze,213.970299,0.5343528569469232,0.4937613873867315,-62.83889582814047,26.05932596515759,887.377048847688,29.54682755260776,-2.006541704854002,-27.641101044539,-0.06816703431627602,0.01000100835616254,0.9976237944557977,4.428502559661865,-29.19412101003612,-3.05981776757052,-26.96889519573767,-0.06919565483558623,0.05232586535869317,0.9962298756644163,4.300937175750732
gaze,213.990391,0.5348530339658499,0.4932943990744673,-63.77025172821946,26.55843137565772,887.3190358353768,29.53585363553422,-2.010903530453316,-27.63147325930496,-0.0711882278836201,0.01164572058764871,0.9973949134634607,4.443745136260986,-29.1918932683083,-3.06035651602632,-26.97427846747435,-0.06819512854686793,0.05177446054654507,0.9963276718417443,4.304476261138916
gaze,214.010372,0.5341058015801006,0.5053721505390214,-55.34469447017268,12.24554775993087,786.4878095708916,29.53261018158194,-1.972775272444399,-27.69657649204769,-0.0730214396493929,0.005338617555248095,0.997316082550627,4.448389530181885,-29.17019636223125,-3.004026487353841,-27.17780026165977,-0.06303958075892119,0.03084305201743827,0.9975343189083719,4.330367565155029
gaze,214.030463,,,,,,,,,,,,,,,,,,,
gaze,214.050444,,,,,,,,,,,,,,,,,,,
gaze,214.070535,,,,,,,,,,,,,,,,,,,
gaze,214.090516,,,,,,,,,,,,,,,,,,,
gaze,214.110608,,,,,,,,,,,,,,,,,,,
gaze,214.130588,,,,,,,,,,,,,,,,,,,
gaze,214.150679,,,,,,,,,,,,,,,,,,,
gaze,214.17066,,,,,,,,,,,,,,,,,,,
gaze,214.190752,,,,,,,,,,,,,,,,,,,
gaze,214.210733,,,,,,,,,,,,,,,,,,,
gaze,214.230825,0.5553166698110205,0.5091766992814499,-33.91434615097467,3.366265468684343,294.337703969114,29.3514008842532,-1.366850503448924,-28.29876844144312,-0.1078587692343502,0.03303009830123799,0.9936173803358423,4.643551349639893,-29.45056969712681,-3.199368778916399,-27.26967157057933,-0.1011160704537563,0.001496474598873136,0.99487350997992,4.114241600036621
gaze,214.250806,0.5499255903298653,0.5010740809317595,-30.59611787157662,6.180063487680526,294.8083271371843,29.2241377644118,-1.698995436298953,-28.05327976116863,-0.09389805631576725,0.02447552525704753,0.9952809169694318,4.609643936157227,-29.4467529879814,-3.178182191370162,-27.20063617447667,-0.09428642039041608,0.02872790817262913,0.9951305332578169,4.302053451538086
gaze,214.270899,0.5484608297074612,0.4977682673701353,-29.69755552276838,7.335122603891229,295.002587323915,29.18055191675762,-1.947219554430955,-27.82289479144486,-0.08564317171199483,0.02605390700375711,0.9959851610686524,4.595178127288818,-29.45843298992546,-3.22643185770761,-27.12440095577725,-0.0968238486148902,0.03519484720215044,0.9946790764210425,4.331840038299561
gaze,214.29088,0.5480258297946629,0.4949434123553051,-29.43159062510115,8.326063114386956,295.0986313455728,29.15690666374667,-2.072352445386271,-27.69677824282065,-0.08311550379908984,0.02766594602397226,0.9961558153516057,4.58350658416748,-29.45877988598667,-3.291707992027032,-27.02539137729559,-0.09763564755393407,0.04028764351020094,0.9944064491479926,4.344784736633301
gaze,214.310971,0.5495307097479627,0.4964483739144286,-30.36871487281805,7.805095980868688,295.0544771732634,29.15967201118205,-2.03480819747113,-27.71811100208755,-0.09328484057175293,0.01994794702884034,0.9954396103877108,4.589858531951904,-29.43388765717063,-3.350028423181196,-26.93072955314572,-0.09333659824237521,0.04485380888727712,0.9946237556266415,4.368180751800537
gaze,214.330953,0.5511273272091874,0.5013620940117632,-27.81867054459442,5.400828467291146,261.6345982997939,29.16890810852636,-2.106557371140002,-27.629083729556,-0.09823226194279,0.01021145322619266,0.9951111239136122,4.56510591506958,-29.42971926726057,-3.379142346979363,-26.88566870866573,-0.09240932595597813,0.04626926433104919,0.9946455004948372,4.37584114074707
gaze,214.351043,0.5509207084458303,0.5010810086381905,-30.38622306970857,6.018486286432791,286.9655554411412,29.16464417139938,-2.167308936097339,-27.54375694276242,-0.09940951326033283,0.009040343723719332,0.9950055381045377,4.562689781188965,-29.42816755290947,-3.404255720449039,-26.84925494498456,-0.0921248736977507,0.04709638193363962,0.9946330672438627,4.38116455078125
gaze,214.371024,0.5494850936820949,0.4983310198562964,-29.52148893182355,6.951196983920314,287.067267538987,29.15385151169761,-2.213896508819744,-27.49875566720817,-0.09460099781341219,0.01276588204259417,0.9954334148843818,4.561448097229004,-29.42194663786596,-3.430331139854011,-26.81150608452611,-0.09151471667435698,0.04913017420695511,0.99459101273559,4.389814376831055
gaze,214.391117,0.5488792372415886,0.4965824748714457,-29.15413928992783,7.545390516994972,287.09666411159,29.15110800976827,-2.20537274051779,-27.51243517375278,-0.09195641161649092,0.01614571290617518,0.9956321280058061,4.56595516204834,-29.42336339164819,-3.449466049512461,-26.78638008990695,-0.0918196406772265,0.04954707415194453,0.994542226870678,4.390604972839355
gaze,214.411097,0.5494495557426634,0.4962573308833637,-29.49671605879189,7.658481448670496,287.063753756185,29.15141325128545,-2.193881994481424,-27.52048914788424,-0.09391211930982146,0.01604580712859245,0.9954511770651187,4.568906784057617,-29.42153289050011,-3.463952262329156,-26.76746398702224,-0.092040293522998,0.05037268962991602,0.9944803550134355,4.39744758605957
