CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1983.834354749122,20.275985961839623,1444.6046458375058,-3.8656104345932363,-14.62884614043522,-57.87861318403989,46.41523067936396,5101395.267956018,0.13167927128602236,-57.88041974953078,979567.6954961469,-471.055428589249,-14.62884614043522,324313377.03388,59.52926702746595,0.09622024832715581,-844.5303375310843,-45.34989667529447,1991.0955310296179,8.102339083103397,-845.3655683242407,-313.5847693224878,-149684570621.68335,-471.1971334679387,0.0,223.16394501005013,-2055.0603346841945,12159392835990.44,5389.302283536916,-16.354293577948546,3.245091592511167e-06,0.0008686385024690733,2717.707999834034,-4.769662175401322,0.0,-1.1784656158914225e-20,0.0,-2.9609680180066227e-15,66.00340000045298,-7.72247403925099e-05,66.00340000045298,0.0,0.002714534131368397,0.1659040215426515,0.0,1283.3721947954473,-25.89896124683537,89.4612000003599,0.0,0.0,0.0,0.0,2.82558516080303,4.105689107140111e-09,2.82558516080303,0.0,0.0,1.052296660676368,-54.322589166706265,5718.808436933905,-104.02262897588827,0.0,-5.385934563454496e-05,0.0,-0.008950856748089948,33.16991433709563,4.887618300693911,33.16991433709563,0.0,-266.8139188198468,9.413908289147633e-07,-0.30516924054901295,5877.24826241046,-513.7173681475324,0.0,-1.8053622793453403e-05,0.0,-1.815612676279486e-08,48.5000000004502,0.03327110350289719,48.5000000004502,0.0,-1.2974256357399128,999.0000000075088,1.0000000000042988,2.0000000000085976,423.73152632229403,gaze,0.5183913703315198,0.3970991363640826,-165.56165453630317,274.07968294635873,1689.7785702276847,32.19684575547547,-4.671907964579178,-29.418039027223784,-0.03532559602454063,0.16931985910298564,0.9812521805354802,5.019575075892732,-33.71864850973792,-4.805483332129609,-31.098058560814213,-0.00637347322190282,0.13928621217307185,0.9868590111483357,4.89157508791304,-0.988227243601934,-4.825891543662133,-30.276627531822854,-0.018376406299879643,0.14070875740046765,0.9848208291339544,4.933478289294362,21.2321969942094,True,1.2380873445329874,imu,-0.19485259522483303,-9.747124751889487,1.419467026790869,0.13041148566835217,2.9666900654161967,-3.137172553799255,-86.2072572,175.0695284,126.3750528
1993.2669946249734,20.373550259011743,1445.7072390220856,-3.922736124634696,-14.696848673561423,-58.19148871375244,45.71851512189096,5132969.314546585,0.1322962286984641,-58.193281677078744,985409.0307920327,-473.23417378795244,-14.696848673561423,326319866.90409,59.811956020253106,0.09593920133115347,-848.4328395599841,-45.560118203923864,2000.5660743088345,8.142867775209155,-849.2717406230554,-314.28148487996805,-150636937918.56125,-473.38711947869564,0.0,224.19520458630143,-2063.25347486509,12237074864464.77,5416.058109303968,-16.4319424474168,3.2622681385297983e-06,0.0008720649741148583,2718.0012457859702,-4.7690212522691695,0.0,-1.1844212487036638e-20,0.0,-2.9736040315927087e-15,66.00340000045526,-7.752848055245797e-05,66.00340000045526,0.0,0.0027252419929037507,0.16698857847891801,0.0,1283.357053149317,-25.86865483196061,89.46120000036444,0.0,0.0,0.0,0.0,2.826521038829924,4.12605098890466e-09,2.826521038829924,0.0,0.0,1.057869583461812,-54.593698460497066,5718.847804994031,-104.23114549018226,0.0,-5.411438596360073e-05,0.0,-0.009003068536746603,33.131091629674756,4.912011455209771,33.131091629674756,0.0,-268.1459510721331,9.458654940229267e-07,-0.30516206193042805,5877.064915540745,-513.5793181679255,0.0,-1.814044607328287e-05,0.0,-1.8150617512187908e-08,48.50000000045202,0.03329850618201857,48.50000000045202,0.0,-1.2973935150935603,999.0000000075524,1.0000000000042917,2.0000000000085834,426.04175483448597,gaze,0.518186322267135,0.3961806747051896,-138.417546078328,273.1948708211537,1713.898984073424,32.20044387636586,-4.664848377816272,-29.419372024925856,-0.03510778567908973,0.17012952982824983,0.9812656427003466,5.017354947890298,-33.71820942657715,-4.79861085197066,-31.097378950694583,-0.006196909304916351,0.1402119258046515,0.9868757231426788,4.8901279389963905,-0.9822499307172068,-4.81769435318892,-30.276617862349095,-0.018178884793326723,0.14176861006593003,0.9848274221839619,4.932175256527582,29.753779673993325,True,0.6677095425339765,imu,-0.1603049504,-9.7702278352,1.43556672,-0.5307531400000001,2.80333124,-4.02724261,-85.60151323082331,175.20642089766523,126.32116178037363
2000.331411480276,20.446624893672148,1446.5335023587104,-3.9655224181315134,-14.747774601655204,-58.42590980239541,45.19656108493655,5156641.31609869,0.13275826189247533,-58.42769252441313,989787.7110416845,-474.8657881851678,-14.747774601655204,327824172.9867873,60.02367604074891,0.0957269155617968,-851.3546061006421,-45.71754825184811,2007.658888563121,8.173228222500315,-852.1962551756969,-314.8034389169243,-151351034896.81638,-475.0271623433237,0.0,224.96749225109028,-2069.385605902669,12295322884210.535,5436.099653106099,-16.490097918991253,3.275137851474715e-06,0.0008746286973006776,2718.220518112328,-4.768542004211895,0.0,-1.1888825776308003e-20,0.0,-2.9830644602706317e-15,66.00340000045571,-7.775573856020921e-05,66.00340000045571,0.0,0.002733253730780283,0.16779936933069806,0.0,1283.3457137312362,-25.8459688442249,89.46120000036535,0.0,0.0,0.0,0.0,2.827231132927352,4.141302893466183e-09,2.827231132927352,0.0,0.0,1.0620451540208702,-54.7967781034684,5718.877300891618,-104.38710320165467,0.0,-5.430539536852849e-05,0.0,-0.009042197184746718,33.102003301643435,4.930283618748233,33.102003301643435,0.0,-269.1437365700184,9.492167823448379e-07,-0.30515668172995447,5876.92779518984,-513.4760966793692,0.0,-1.820547516336155e-05,0.0,-1.8146497108902906e-08,48.50000000045293,0.03331903035896988,48.50000000045293,0.0,-1.2973694432666463,999.0000000075815,1.0000000000042917,2.0000000000085834,427.7723776084533,gaze,0.5302874686192024,0.3866922994698396,-111.3755635054818,285.0191230000182,1810.195130264101,31.80631046845396,-4.568086470380483,-29.39341516396426,-0.0663549302351288,0.1465298171183516,0.98697823477965,4.922813415527344,-34.19767742761411,-4.647066313313863,-31.14663652346508,-0.0516976379764328,0.1638238218039686,0.9851340566832512,4.856170177459717,-1.4718863814430505,-4.566962461052457,-30.24472671487204,-0.0915208403263496,0.1631313463181555,0.982066316024369,4.986273097991943,38.14951751346906,False,-1.0,imu,-0.19518746679380344,-9.747219674744406,1.4190625139129045,0.13836409907223987,2.9663054678268255,-3.137312889663309,-85.60294341483412,175.2070093091834,126.31716291431515
2003.206174643985,20.476362912387437,1446.8698590871209,-3.982934410836208,-14.76849734222722,-58.52132809143497,44.98412013561574,5166280.445103884,0.13294627316345856,-58.52310663266442,991570.5079217006,-475.5297209550619,-14.76849734222722,328436714.78281164,60.10983365805504,0.09564008927142958,-852.543345837571,-45.78160926611298,2010.5452101539279,8.185584722297598,-853.386112987492,-315.0158798662633,-151641831142.89313,-475.69452735603176,0.0,225.28174977480515,-2071.8800158764616,12319043037791.072,5444.256058364109,-16.513763859978074,3.280376372368922e-06,0.0008756713628583579,2718.309662704647,-4.7683471664595345,0.0,-1.1906982855210294e-20,0.0,-2.9869134889604675e-15,66.00340000045935,-7.78481634358937e-05,66.00340000045935,0.0,0.002736512102490117,0.16812895047161902,0.0,1283.3410994795559,-25.83673990268153,89.46120000036808,0.0,0.0,0.0,0.0,2.8275223312317053,4.1475099787672045e-09,2.8275223312317053,0.0,0.0,1.0637447884355518,-54.87942746877869,5718.8893067195895,-104.45051745289857,0.0,-5.438312421413326e-05,0.0,-0.009058126257896882,33.09016311544701,4.9377200251828555,33.09016311544701,0.0,-269.5498156308919,9.505805565708536e-07,-0.3051544913827371,5876.872043359559,-513.434133303519,0.0,-1.8231938860013078e-05,0.0,-1.8144821748923603e-08,48.5000000004552,0.03332738272125502,48.5000000004552,0.0,-1.2973596437672654,999.0000000075888,1.0000000000043627,2.0000000000087255,428.47673124086924,gaze,0.5179722808285608,0.39522117455707445,-101.03841549938383,294.441354224577,1873.2768725516148,32.204152387172,-4.657512349995304,-29.42075798683572,-0.03488411465295735,0.17096974979958143,0.9812796296696935,5.015011115747553,-33.71779753529104,-4.791467225772876,-31.096660729698478,-0.006017788070058429,0.1411778437796523,0.9868926273370776,4.888605475890282,-0.9761182930077935,-4.809151516928777,-30.276597042090227,-0.01797718751330233,0.14287523452242903,0.9848338051411939,4.93080172494826,39.78120961424534,False,0.11483926957520846,imu,-0.176455076,-9.7756112104,1.441548248,-0.63542988,2.60893158,-4.0945348,-85.60352989439339,175.20724679780434,126.31550993403177
2013.183091130278,20.579575245431233,1448.037730076525,-4.043366269996056,-14.840412247147244,-58.85258616437498,44.2466646676512,5199760.712450266,0.1335987405005884,-58.85435013695573,997762.0110531222,-477.83378045947984,-14.840412247147244,330564278.6613898,60.40885053231468,0.09533679224367975,-856.6678541048402,-46.00392125535839,2020.5622516032827,8.228476004995612,-857.5145007077833,-315.75333533422236,-152651960503.0119,-478.01050921062125,0.0,226.37232413179345,-2080.532561517375,12401440111296.764,5472.566523311128,-16.595898743125492,3.298562906648923e-06,0.0008792872469994961,2718.618660817796,-4.767671805483133,0.0,-1.1970007783799378e-20,0.0,-3.000268227937277e-15,66.00340000046072,-7.816868179632562e-05,66.00340000046072,0.0,0.0027478118854655977,0.16927116671293518,0.0,1283.3250863593858,-25.804723146426568,89.46120000036535,0.0,0.0,0.0,0.0,2.8285428999262194,4.16905419905118e-09,2.8285428999262194,0.0,0.0,1.069645394425791,-55.16630387179949,5718.930986099527,-104.6703724763201,0.0,-5.465288493324857e-05,0.0,-0.009113436243895285,33.04905763398256,4.963531833926641,33.04905763398256,0.0,-270.9593194491251,9.553136286345938e-07,-0.30514688548715085,5876.678766752477,-513.2886821521752,0.0,-1.8323786245421377e-05,0.0,-1.8139013534813687e-08,48.50000000045566,0.03335637127606028,48.50000000045566,0.0,-1.297325617369978,999.0000000076543,1.0000000000043343,2.0000000000086686,430.921656257716,gaze,0.5177595973305262,0.3942666298107168,-62.57429134336675,339.9361904452951,2175.3166734338565,32.20778875995182,-4.6502538378060585,-29.422129877039605,-0.03466570101960933,0.17179989829110867,0.9812934537065806,5.012654073966196,-33.71743712155891,-4.784397030040081,-31.095938060418696,-0.005845167409220763,0.14213760357449906,0.9869088712376457,4.887079773243032,-0.9701071879449475,-4.800673679180568,-30.27656543395793,-0.017781416777116962,0.1439755596048396,0.9848396311527753,4.929422482684084,49.20770388445227,False,-0.3586098671144965,imu,-0.1830347568,-9.759461084800002,1.4373611784,-0.65786061,2.44443956,-4.08705789,-85.60558494131004,175.20806213765385,126.3096595726707
2023.1990266764542,20.683200593127395,1449.2110055693192,-4.1040394854310875,-14.912602606663711,-59.185306429303175,43.50605236346382,5233414.711463451,0.13425371434669905,-59.1870556843122,1003984.3805415068,-480.14664762061915,-14.912602606663711,332702850.2934562,60.70904517000741,0.09502925473030954,-860.8068848496571,-46.22708265724952,2030.618486519336,8.271547216032074,-861.6574247635074,-316.493947638417,-153667465668.8029,-480.33536191416874,0.0,227.4670674332886,-2089.212186352232,12484277491963.531,5500.993177277221,-16.6783576785789,3.3168301459131393e-06,0.0008829130640078105,2718.9282783390954,-4.766995085801852,0.0,-1.2033295474205067e-20,0.0,-3.013669938135988e-15,66.00340000046026,-7.849007437122144e-05,66.00340000046026,0.0,0.0027591427089393287,0.1704153642791546,0.0,1283.3090117352695,-25.77260044326158,89.46120000036717,0.0,0.0,0.0,0.0,2.829582885603429,4.190686442526447e-09,2.829582885603429,0.0,0.0,1.0755721816583588,-55.45436494014454,5718.972848611011,-104.89073798242657,0.0,-5.4923702842871064e-05,0.0,-0.00916900585955073,33.00776974986684,4.989450234884118,33.00776974986684,0.0,-272.3746456579035,9.600653198120327e-07,-0.30513924322312747,5876.485061668034,-513.142946797976,0.0,-1.8416000090747205e-05,0.0,-1.8133192149399886e-08,48.500000000458385,0.03338547559043947,48.500000000458385,0.0,-1.2972914313542958,999.0000000076689,1.0000000000043343,2.0000000000086686,433.37684710156094,gaze,0.51754835763759,0.3933170656651528,-29.78406340424359,390.9141921613675,2502.934227881949,32.211351744652454,-4.643072522515406,-29.423487534031267,-0.03445267043099736,0.1726200144585924,0.9813071025227591,5.010283787916096,-33.717129389085784,-4.777400007127622,-31.095211294233543,-0.005679141580831533,0.14309120242097564,0.9869244520485764,4.885550728917179,-0.9641916806020946,-4.792260717716398,-30.276523177248457,-0.017591678931986026,0.14506957361657868,0.9848448953958979,4.928037393497029,56.16624855033813,False,-0.7224016646486092,imu,-0.19439966,-9.738525736800002,1.4403519424,-0.65786061,2.37714737,-3.85527368,-85.60767788630892,175.20886666378615,126.30361182535452
2024.030811228256,20.69180669621677,1449.3084790655412,-4.109078384810516,-14.91859747559649,-59.212945033496844,43.44453514981251,5236211.46728611,0.13430810535103524,-59.21469306214315,1004501.422883629,-480.33871313875255,-14.91859747559649,332880571.04005194,60.73397554388358,0.0950035778915812,-861.1505430895791,-46.24561444658345,2031.4536185621744,8.27512465990129,-862.0014062688088,-316.5554648520865,-153751863444.19394,-480.5284235260998,0.0,227.55797729901093,-2089.932692124908,12491162117313.154,5503.354145996834,-16.685205700084207,3.3183475994372312e-06,0.0008832139850515976,2718.953964493994,-4.7669389442939405,0.0,-1.203855200173076e-20,0.0,-3.0147826622318172e-15,66.0034000004639,-7.851674774435437e-05,66.0034000004639,0.0,0.0027600830992571294,0.1705102740242026,0.0,1283.3076768505125,-25.769933638680413,89.4612000003699,0.0,0.0,0.0,0.0,2.8296699421913445,4.192483085365796e-09,2.8296699421913445,0.0,0.0,1.076064517762961,-55.47829010858321,5718.976326033531,-104.90902283962208,0.0,-5.4946193317103386e-05,0.0,-0.009173622644485282,33.00433997932714,4.99160291081418,33.00433997932714,0.0,-272.4921969167045,9.604599341919337e-07,-0.3051386082654446,5876.468989873305,-513.13085679082,0.0,-1.8423658418292665e-05,0.0,-1.8132709133390164e-08,48.50000000045884,0.03338789269798004,48.50000000045884,0.0,-1.2972885911466108,999.0000000076761,1.0000000000043983,2.0000000000087965,433.58077272101116,gaze,0.5068189475063679,0.3872887361368917,-29.30101533619681,394.7183275242511,2526.097800599272,32.26845603055757,-4.45912313533025,-29.60401969878054,-0.0234780412153227,0.1562435267001782,0.987439487738354,4.908567428588867,-33.69173178988989,-4.716266068862824,-31.0531117278008,0.0013788527814148,0.1523651871967232,0.9883233016050542,4.794949054718018,-1.306684535650691,-4.57725483660411,-30.262487108572987,-0.0737811142727267,0.1602699021343538,0.9835469741383523,4.9490495204925535,56.18079535738835,False,-1.0,imu,-0.19567513783184828,-9.74735720464567,1.418472368605206,0.1496648276229578,2.9657602265524297,-3.1374696108990605,-85.60785300853964,175.20893283948868,126.30310184477575
2033.2540931960723,20.78724018153027,1450.389702263652,-4.1649547503703275,-14.985069199635948,-59.519493545481524,42.76227334799114,5267243.117045641,0.13491120177034824,-59.52122793331646,1010237.7315630964,-482.4683473649156,-14.985069199635948,334852472.3240904,61.010421013681174,0.09471745621812588,-864.9604742839995,-46.45109586783053,2040.7140273807108,8.314798917725772,-865.8149214028929,-317.2377266538897,-154688368068.7316,-482.6691105492462,0.0,228.56599147093073,-2097.9189483681416,12567556942096.832,5529.536372549968,-16.761141611040493,3.3351783626424736e-06,0.0008865488262392378,2719.238517117861,-4.766317003355596,0.0,-1.2096846735742323e-20,0.0,-3.0271187411420888e-15,66.0034000004639,-7.881234221399452e-05,66.0034000004639,0.0,0.0027705046115233676,0.17156154575346605,0.0,1283.2928754325985,-25.740371433448217,89.46120000036808,0.0,0.0,0.0,0.0,2.8306423119592523,4.212406974728257e-09,2.8306423119592523,0.0,0.0,1.081525238612873,-55.74361429497714,5719.014894843509,-105.11161553258802,0.0,-5.519558101214206e-05,0.0,-0.00922483598806621,32.9662988466016,5.015475553879605,32.9662988466016,0.0,-273.7958120596461,9.64835684352319e-07,-0.3051315644613055,5876.2909267911455,-512.9969264438696,0.0,-1.8508581481444995e-05,0.0,-1.8127357555484748e-08,48.500000000460204,0.033414696007396216,48.500000000460204,0.0,-1.2972570851601972,999.0000000076761,1.000000000004384,2.000000000008768,435.84233423562296,gaze,0.5173386726907385,0.3923726201821299,-6.343839049616355,421.99678860637556,2697.699729717848,32.214839660282315,-4.6359689443937455,-29.424830635689204,-0.034245174550890704,0.17343003905055474,0.981320562209226,5.007900501015572,-33.71687558582037,-4.770476738011073,-31.094480867398875,-0.00551982547414329,0.1440385239521099,0.9869393650156932,4.884018419555841,-0.9583499928879526,-4.783913514349235,-30.27647041524831,-0.01740810368584344,0.1461571346332837,0.9848495923384384,4.926646483473114,59.838683734739824,False,-0.9510896459787891,imu,-0.1997830352,-9.7295534448,1.4391556368,-0.70272207,2.35471664,-3.74312003,-85.60980800202002,175.20966002447986,126.29736860531611
2043.3484028110847,20.891695239085532,1451.5738368899474,-4.226112759332182,-15.057812806369475,-59.85515218172852,42.0153177261418,5301246.605841875,0.13557120985310225,-59.856871552106035,1016522.1795799908,-484.79890466525933,-15.057812806369475,337013187.5083035,61.31298151251714,0.09440137614061744,-869.1286586773813,-46.67596328758411,2050.8489868756387,8.358231673551748,-869.9870269317678,-317.9846822757536,-155714689188.1177,-485.0117802449966,0.0,229.66910805834573,-2106.6529056232257,12651280228697.113,5558.196462117847,-16.844251487020323,3.353607829939577e-06,0.0008901945460340707,2719.5493790069013,-4.765637554076363,0.0,-1.2160662379363862e-20,0.0,-3.040614758746173e-15,66.00340000046572,-7.913548637653611e-05,66.00340000046572,0.0,0.002781897631780885,0.17270971371403476,0.0,1283.2766772764735,-25.708035756557365,89.4612000003699,0.0,0.0,0.0,0.0,2.8317212027396863,4.2342160617179095e-09,2.8317212027396863,0.0,0.0,1.0875046539710196,-56.03405556473689,5719.057125388063,-105.33300669134519,0.0,-5.5468522516068145e-05,0.0,-0.009280927514586652,32.92464430628388,5.041608117392126,32.92464430628388,0.0,-275.22283649255354,9.696247766086121e-07,-0.30512384907198964,5876.096360804862,-512.8506202911449,0.0,-1.8601531505089425e-05,0.0,-1.812150971580073e-08,48.50000000046202,0.033444032870597606,48.50000000046202,0.0,-1.2972225782262967,999.0000000077198,1.0000000000043912,2.0000000000087823,438.31814818136587,gaze,0.517130653147924,0.3914334307326144,7.737924814886551,417.086276337141,2655.9689753762764,32.21825083711098,-4.628943632291816,-29.426158863705044,-0.03404336432039788,0.17422991417123346,0.9813338188989615,5.005504458819147,-33.716676952096044,-4.763627794772689,-31.093747216475236,-0.005367333066407674,0.1449794525811184,0.9869536054614649,4.882482921082494,-0.9525626762987012,-4.775632942734487,-30.276407293378096,-0.01723081993169302,0.14723810150087097,0.9848537165260869,4.925249779234776,61.18361479413668,False,-1.026317191945404,imu,-0.212344244,-9.721179305600002,1.4559039152,-0.66533752,2.19770153,-3.6459202,-85.61197455488899,175.21044186790667,126.29093195409973
2047.818817169608,20.93795771195535,1452.0985149820626,-4.2531990787301766,-15.090026539318233,-60.00385685207548,41.68443015203957,5316319.284627914,0.13586348973838602,-60.00556954236164,1019307.4739767583,-485.8309616446478,-15.090026539318233,337970954.34586227,61.446977605100166,0.09426041919360895,-870.9740858622197,-46.775542760944454,2055.337409237317,8.377470417667517,-871.8341902294583,-318.31556984987947,-156169668111.6757,-486.0492066091436,0.0,230.157608893808,-2110.5187060238236,12688396216533.107,5570.890758349611,-16.881058835910864,3.3617726669837274e-06,0.0008918077576922785,2719.6868620259047,-4.765337056562657,0.0,-1.2188929293231747e-20,0.0,-3.0465899902953934e-15,66.00340000046936,-7.927847394177615e-05,66.00340000046936,0.0,0.0027869389827367523,0.17321740568255706,0.0,1283.2695040410035,-25.69372148509501,89.46120000037263,0.0,0.0,0.0,0.0,2.8322038694355456,4.2438757444581016e-09,2.8322038694355456,0.0,0.0,1.0901537231289926,-56.16270186804273,5719.075834250951,-105.43094232351456,0.0,-5.558939942196414e-05,0.0,-0.009305782339513721,32.90619002908852,5.053183117858388,32.90619002908852,0.0,-275.85491465840965,9.717457321030844e-07,-0.3051204300748509,5876.0102981486125,-512.7859167442803,0.0,-1.8642698128815105e-05,0.0,-1.811892294113652e-08,48.50000000046657,0.033457025901511894,48.50000000046657,0.0,-1.2972072878098118,999.0000000078071,1.0000000000044622,2.0000000000089244,439.4148231802986,gaze,0.4987614963718273,0.3861280201319862,14.20405183358918,403.0799881440495,2559.247459590115,32.45778075238286,-4.428181634972209,-29.68020532710173,-0.0062277283408695,0.1584133860903466,0.9873532369456756,4.904606819152832,-33.50180113567176,-4.727107628084224,-31.00324493334587,0.01745385198784,0.1525738308258999,0.9881379403696108,4.782114028930664,-1.103235411414559,-4.583617001421723,-30.28363968221089,-0.052702619969118,0.157932003186503,0.984953256373213,4.913091325759888,61.44331500444751,False,-1.0,imu,-0.1961719947483995,-9.747496446628501,1.4178702146997948,0.16084634740644244,2.96522336962596,-3.137577003589759,-85.61294276501118,175.21078339158683,126.288028354901
