Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
229.804556,163785.21261180175,120.85785909411815,4273.662538475677,-39.29087271393735,34.79459377869694,713.3438148558182,56.18227720627212,-24456193.321990967,576.847778284202,713.1426048164524,-417728938.9781106,-2393.6712794634304,34.79459377869694,199717661824.808,176.42228637898216,6.760096949171706,-3617.302789686367,52.13227747992623,160052.5163905499,106.0159314225281,-3494.342322176786,56.18227720627212,85204892018.38174,631.7694402297835,-670.9128985023183,-70.74243006394056,-831139.1686332755,97330972799.0195,23.99999999993213,-0.1578199999999361,-7.128299999997296,0.0,383.5419999993028,-108.22699999987526,0.0,2.07143999999394e-41,0.0,-2.043340000001784e-40,51.15949999999293,1.3176199999985502e-12,51.15949999999293,0.0,0.0,6.547215118606218e-05,59.065116706125146,2068.8284015447134,-4943.192555967464,0.0,0.0,0.0,0.0,64.79999999997472,-5.31591972223549,64.79999999997472,0.0,188.01016143476508,751.6880041560645,1952.705141543885,3618.0968629446,837.6810524760859,0.0,-1.483732373021361e-16,0.0,1.468794522985758e-14,1583.3549595252948,-175.72478667155286,1583.3549595252948,0.0,13801.254669271955,0.0,0.0,7388.629999985162,-42.010499999946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994034,998.9999999994034,2.999999999991516,-153.19221639382258,gaze,0.2203892988067785,-0.1003355227164335,-10019.48074255674,5962.805203477421,263.6996152429302,-35.232328345342886,-11.448393631614309,-43.96551720441874,0.6179136912503014,-0.2314351886516736,1.1022212172242571,5.849748174266551,25.95205923431952,-20.03525898573304,-11.642428465529957,0.8868747526281155,0.4645627934682647,0.445596322061216,2.069922122190783,2.558387815856025,-17.16212286153649,-27.453468457807485,0.2289826201621641,0.4695042145707688,0.7976351711812893,3.540436739347596,105.39323577179596,False,0.0471705327747762,imu,-0.3720510416,-9.448421628800002,2.966837888,1.42819728,0.8369039099999998,-3.80293531,99.02600712234047,-37.85067319567425,132.70328507152516,3618.0968629446,837.6810524760859,False,-0.1800847727074075,-0.983651093955027,4274.828022704881,-38.26976766964616,56.18227720627212,False,inf
229.810665,164584.91070990972,121.3246522430461,4275.334819759126,-39.34661112107699,34.9320998685379,716.2279336056449,56.478755779055376,-24589063.321731567,579.2455237697117,716.0259057736472,-420020182.1718409,-2403.806310072702,34.9320998685379,200830536599.7449,177.1050862912323,6.787558737139279,-3633.1219289433775,52.332318580817166,160833.9770447074,106.42852204405878,-3509.650530862539,56.478755779055376,85679874715.68031,634.2241142444035,-673.6632851576392,-71.10212696592116,-835516.1384139592,97870551795.4339,23.99999999993236,-0.1578199999999396,-7.1282999999974095,0.0,383.5419999993137,-108.22699999987616,0.0,2.0714399999939888e-41,0.0,-2.0433400000018628e-40,51.15949999999407,1.3176199999985633e-12,51.15949999999407,0.0,0.0,6.57243191462247e-05,59.29042529205613,2065.632075721864,-4964.379622614352,0.0,0.0,0.0,0.0,64.79999999997744,-5.336197744746386,64.79999999997744,0.0,188.7273411501276,754.4602385947256,1960.48486662158,3617.477386948624,841.1069414448262,0.0,-1.4894706688174222e-16,0.0,1.4744370561586596e-14,1589.2976903680058,-176.42488892312304,1589.2976903680058,0.0,13856.044643486914,0.0,0.0,7388.629999985453,-42.01049999994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994324,998.9999999994324,2.9999999999915445,-153.5847585352273,gaze,0.2182105620667547,-0.1054664686521376,-10025.9785837088,5974.349225473709,262.0458590514204,-35.24080403826967,-11.382169707184715,-44.12132771379124,0.6237883937467243,-0.2349338008158391,1.1040248666728405,5.868442128160358,25.95634966631821,-20.01964962815003,-11.721510762060309,0.880976573788125,0.4684464497295778,0.447832553692544,2.074466256443204,3.3594585786068527,-17.17613340443873,-27.16254115812133,0.2314031400876721,0.4741541458926407,0.7958938721657562,3.528387684118341,105.26947569783736,False,-1.0,imu,-0.3755844263982433,-9.509273059080169,2.9693958960100906,1.1977323452160633,1.3775400597935004,-3.642146001660115,99.02063088802744,-37.84871887123301,132.68676168352604,3617.477386948624,841.1069414448262,False,-0.1838842198308626,-0.9829479099612528,4276.495004672714,-38.319488944175006,56.47875577905538,False,inf
229.812951,164884.9592067086,121.49969101214027,4275.961797994125,-39.36750790805922,34.983664471569185,717.3095301413912,56.58998089314138,-24638931.59124756,580.1447888866254,717.107195621127,-420880150.263985,-2407.607562171745,34.983664471569185,201248249773.5456,177.36112908460024,6.797857437007218,-3639.0551999755567,52.40732907017004,161127.1827979181,106.5832384195392,-3515.392179363814,56.58998089314138,85858157836.80103,635.144580334899,-674.6947577133901,-71.23708458218158,-837158.7338024568,98073077472.018,23.999999999932243,-0.1578199999999361,-7.128299999997353,0.0,383.5419999993064,-108.22699999987616,0.0,2.07143999999394e-41,0.0,-2.043340000001849e-40,51.15949999999361,1.3176199999985825e-12,51.15949999999361,0.0,0.0,6.581887855461035e-05,59.37491122562668,2064.433124695788,-4972.326299213015,0.0,0.0,0.0,0.0,64.79999999997563,-5.343801572445484,64.79999999997563,0.0,188.9962683085837,755.4996985576022,1963.402277759981,3617.244952845213,842.3916750470477,0.0,-1.4916224652383495e-16,0.0,1.476552915404905e-14,1591.526103182423,-176.68742854915658,1591.526103182423,0.0,13876.590811813838,0.0,0.0,7388.629999985278,-42.010499999945296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994106,998.9999999994106,2.9999999999915303,-153.73185575327608,gaze,0.2174144998188439,-0.1073593151034882,-10024.7309120702,5976.548300968255,261.44037641821683,-35.24403428730113,-11.357557391457153,-44.17906277227164,0.6259503783832693,-0.2362250130972983,1.1046953507496298,5.875371357885,25.95783399826272,-20.01364625964668,-11.751363188164936,0.8787385811930181,0.4698909662983208,0.4486855689889828,2.0762177484801767,3.657578841100838,-17.18134684956757,-27.052985531695523,0.2322991492470081,0.4758802341265399,0.7952466014233102,3.523888160101998,105.37099924245628,False,0.0581106260299862,imu,-0.3720510416,-9.435262267200002,2.9650434296,1.50296638,0.92662683,-4.20668845,99.01859137873495,-37.847982719662205,132.68055710892605,3617.244952845213,842.3916750470477,False,-0.1852853414999208,-0.9826847623858108,4277.119986827701,-38.338135465363735,56.58998089314138,False,inf
229.821346,165990.59058556694,122.14419871884893,4278.269935607415,-39.44443255055023,35.17354084689088,721.2925551016136,56.99976064378612,-24822759.3046875,583.4566860213815,721.0890911828478,-424050349.4689615,-2421.607860945812,35.17354084689088,202788207264.4764,178.30392629839275,6.835782994320654,-3660.908506726771,52.68351843009139,162207.59967932163,107.1529292677447,-3536.5397608149533,56.99976064378612,86515424352.43478,638.5338567311917,-678.4933297902439,-71.73437515836633,-843213.0630029185,98819701538.21053,23.999999999931106,-0.1578199999999343,-7.128299999997239,0.0,383.5419999992992,-108.22699999987437,0.0,2.0714399999938911e-41,0.0,-2.0433400000018097e-40,51.15949999999293,1.3176199999985308e-12,51.15949999999293,0.0,0.0,6.616705955109368e-05,59.68599283048567,2060.0166664599674,-5001.595631772703,0.0,0.0,0.0,0.0,64.79999999997517,-5.371799261887031,64.79999999997517,0.0,189.9864721035468,759.3267209451482,1974.1451769925304,3616.388444569137,847.1225893768735,0.0,-1.4995457603392295e-16,0.0,1.4843437558282267e-14,1599.7313053524076,-177.65418867427573,1599.7313053524076,0.0,13952.24797917638,0.0,0.0,7388.629999985162,-42.01049999994439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999418,998.999999999418,2.999999999991388,-154.2730182789151,gaze,0.2145830189537435,-0.1141801814394037,-10002.688076996854,5974.547813579785,259.2808434306496,-35.25615313228502,-11.268024564824248,-44.38826405889005,0.6337147593637278,-0.240878620788599,1.107135176074913,5.900489394884328,25.962709138063804,-19.99083309221888,-11.86219179085338,0.8703747125516892,0.4751529510520987,0.4518946694121843,2.0828905069095827,4.744037204220371,-17.200349771311785,-26.6477120717494,0.2355425932699785,0.4821517401782693,0.792890659648295,3.507410617125368,105.33844083768992,False,0.0694053632867546,imu,-0.3714528888,-9.4334678088,2.954874832000001,1.64502767,1.07616503,-4.42351884,99.0109711056222,-37.84525675225451,132.65769073120077,3616.388444569137,847.1225893768735,False,-0.1903328359458803,-0.9817196196271104,4279.420732804774,-38.406803131850346,56.99976064378612,False,inf
229.829741,167102.13027490032,122.79139044447317,4280.586977937433,-39.521647428309166,35.364225436982025,725.2929454844628,57.41162376100174,-25007681.324172974,586.7835194603163,725.0883472337549,-427239622.2705799,-2435.6723932448263,35.364225436982025,204337577248.1817,179.25069039051652,6.873874152547049,-3682.863052792669,52.960849031573815,163293.79002384347,107.72501135836502,-3557.785398774249,57.41162376100174,87176709912.66505,641.9373130915204,-682.3086688533131,-72.23431200052141,-849302.3063386283,99570865607.12515,23.99999999993122,-0.1578199999999388,-7.128299999997182,0.0,383.5419999992919,-108.22699999987344,0.0,2.0714399999938748e-41,0.0,-2.0433400000018628e-40,51.15949999999293,1.3176199999985373e-12,51.15949999999293,0.0,0.0,6.651669869975217e-05,59.99836549275222,2055.578950906871,-5031.001019632444,0.0,0.0,0.0,0.0,64.79999999997472,-5.399913148049757,64.79999999997472,0.0,190.98078546308605,763.1691171518568,1984.9339826299745,3615.527318957611,851.8738590044964,0.0,-1.507502362014578e-16,0.0,1.4921671450174422e-14,1607.9706715496036,-178.6250799505501,1607.9706715496036,0.0,14028.22717291686,0.0,0.0,7388.629999985103,-42.010499999945296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994106,998.9999999994106,2.9999999999914024,-154.8157077510072,gaze,0.2118998730777849,-0.1207900085407822,-9952.768653728186,5956.440078899589,257.2247734376961,-35.26864214810048,-11.179947392956112,-44.5927358463775,0.6411940011472446,-0.2453860057889834,1.1095367172265949,5.925055032185506,25.966661478940235,-19.96679986744978,-11.974882177727846,0.8617810790540011,0.4803442726730209,0.4552254570056439,2.089945254027934,5.816193372755246,-17.21911817877198,-26.23831122736028,0.2387095255581143,0.4883134204518811,0.7905693622771974,3.4910113559985305,105.29663675192224,False,0.0810608702967818,imu,-0.3822196392,-9.461580990400002,2.9470988456,1.91419643,1.02382666,-4.715118329999999,99.0031439502868,-37.84249542079229,132.63473304515892,3615.527318957611,851.8738590044964,False,-0.1952236559363789,-0.980758749215542,4281.730286605248,-38.475772536124936,57.41162376100175,False,inf
229.830758,167237.18848854717,122.86997620634088,4280.868278639013,-39.5310212593821,35.38738065019934,725.7787488889975,57.46166014806446,-25030157.97976685,587.1875605459074,725.5740128855152,-427627281.46553534,-2437.380592980893,35.38738065019934,204525914675.65945,179.3656547263397,6.878499921672893,-3685.529595791249,52.9945235100593,163425.76814488316,107.79447815063078,-3560.365845483285,57.46166014806446,87257094199.89502,642.3505848924688,-682.7720137683823,-72.29505631635446,-850042.3570489984,99662173581.8167,23.99999999993088,-0.1578199999999352,-7.128299999997296,0.0,383.5419999992955,-108.22699999987252,0.0,2.0714399999938748e-41,0.0,-2.043340000001824e-40,51.15949999999293,1.3176199999985373e-12,51.15949999999293,0.0,0.0,6.65591544633618e-05,60.03629528845296,2055.0399031152483,-5034.572554230217,0.0,0.0,0.0,0.0,64.79999999997517,-5.403326871751989,64.79999999997517,0.0,191.1015197882864,763.6356448567658,1986.2441010973296,3615.4226846711535,852.450829993067,0.0,-1.5084685197150155e-16,0.0,1.493117113282618e-14,1608.9711426615586,-178.74297832017453,1608.9711426615586,0.0,14037.45347811145,0.0,0.0,7388.629999984987,-42.01049999994461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994034,998.9999999994034,2.99999999999136,-154.88155494978352,gaze,0.2115851438019593,-0.1215760213803274,-9944.80380530662,5953.137267550134,256.9828980456712,-35.27017813206894,-11.169383732773635,-44.61716625822803,0.6420800754843863,-0.2459216280764897,1.1098248535297586,5.927991176153152,25.967076490190475,-19.963804595928607,-11.988658739529862,0.860724313191427,0.4809681517663768,0.4556373127312064,2.090826065965519,5.945032683576126,-17.221375271913388,-26.18846705344611,0.2390878169380277,0.4890521522368038,0.7902906026163503,3.4890303590598952,105.26947569783736,False,-1.0,imu,-0.374332702863735,-9.509040400758249,2.969436979789406,1.2182771291670278,1.42252189654461,-3.6106571377187895,99.00218157835698,-37.84215850803503,132.6319480182448,3615.4226846711535,852.450829993067,False,-0.1958053281258356,-0.9806427858693164,4282.010673508739,-38.484148315027575,57.46166014806446,False,inf
229.838136,168219.60186369365,123.44127443587509,4282.912951659848,-39.599153329600654,35.555720779392416,729.3107571557499,57.82557756388572,-25193702.526050568,590.1253390847837,729.1050196237891,-430448054.6037028,-2449.801377013548,35.555720779392416,205896402806.29376,180.2014337566852,6.9121314442436805,-3704.919181789333,53.23932435346273,164385.77688159977,108.29949209767598,-3579.129426225819,57.82557756388572,87842032920.88008,645.3549931774011,-686.1408291366844,-72.73690534223591,-855426.6143443016,100326590350.84473,23.99999999992974,-0.1578199999999299,-7.128299999997012,0.0,383.5419999992773,-108.22699999987162,0.0,2.0714399999937927e-41,0.0,-2.0433400000018097e-40,51.15949999999248,1.3176199999985114e-12,51.15949999999248,0.0,0.0,6.686780053411978e-05,60.312033192571285,2051.119901924627,-5060.542929834804,0.0,0.0,0.0,0.0,64.79999999997426,-5.428143589151842,64.79999999997426,0.0,191.97922105640023,767.0269331014747,1995.7688383538864,3614.6615568011184,856.6455475972301,0.0,-1.5154923741686272e-16,0.0,1.5000231839408163e-14,1616.2443075043868,-179.6001153079985,1616.2443075043868,0.0,14104.529396630787,0.0,0.0,7388.6299999848125,-42.01049999994439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993888,998.9999999993888,2.9999999999912177,-155.3599279573998,gaze,0.2093701390153916,-0.1271805805812065,-9874.488151308562,5921.918644457873,255.2758608828304,-35.281456838315435,-11.093482317820904,-44.79208358999951,0.6483750679953388,-0.2497369508055731,1.1118958881786876,5.949019891243945,25.969667589381903,-19.9415268060406,-12.089401120771452,0.8529556085543161,0.4854603921541532,0.4586797802771583,2.097386873273504,6.872508846941746,-17.237638446449996,-25.825460446595795,0.2417964771367514,0.4943598915695472,0.7882847526198604,3.474697717929536,105.24752381871076,False,0.093083329876843,imu,-0.3929863896,-9.4753385048,2.9447062344,1.93662716,0.94905756,-5.01419473,98.99510754997698,-37.83969885665798,132.61173349313964,3614.6615568011184,856.6455475972301,False,-0.1999540259778666,-0.979805280397714,4284.04867425766,-38.54504556432287,57.82557756388572,False,inf
229.846531,169343.0290034907,124.09385895657525,4285.24788350545,-39.676951044067096,35.7480294169096,733.3460460992972,58.24162938786066,-25380827.801063538,593.4821948858114,733.1391643208681,-433675732.6609436,-2463.995030683029,35.7480294169096,207464727151.71692,181.156168818208,6.950555403091768,-3727.0772380973976,53.518947881576025,165483.583363835,108.8763789070316,-3600.572176894946,58.24162938786066,88511411836.56873,648.7869408391418,-689.9898649882623,-73.24216544269916,-861586.1379861077,101086896504.11217,23.99999999993031,-0.1578199999999379,-7.128299999997296,0.0,383.5419999992864,-108.22699999987162,0.0,2.071439999993826e-41,0.0,-2.043340000001902e-40,51.159499999993386,1.3176199999985437e-12,51.159499999993386,0.0,0.0,6.722036959703841e-05,60.62699991819526,2046.639443221502,-5090.2218304806,0.0,0.0,0.0,0.0,64.79999999997472,-5.456490944141141,64.79999999997472,0.0,192.98179157849472,770.9002148084849,2006.649888139416,3613.791138839792,861.4377189509572,0.0,-1.523515900919593e-16,0.0,1.5079119737734797e-14,1624.552319163491,-180.57930770305904,1624.552319163491,0.0,14181.155655955015,0.0,0.0,7388.629999984987,-42.01049999994439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994034,998.9999999994034,2.9999999999912887,-155.90568269353366,gaze,0.2069989538201678,-0.1333435786070862,-9767.466517098645,5870.737434165295,253.43773540409543,-35.29455092120939,-11.008790025490878,-44.9859033324834,0.6552447204085476,-0.2539210255229333,1.1142084917001993,5.972334458133574,25.971703780007378,-19.91499396480533,-12.205714250375683,0.8438962244382915,0.4904967062175498,0.4622595026202151,2.1052202750202587,7.911479883244708,-17.255896770508134,-25.40985073067315,0.2447999365390697,0.5002856987034923,0.7860389010028845,3.458477140194713,105.19400608626454,False,0.1054789821384728,imu,-0.3887993200000001,-9.485507102400002,2.9345376368,1.98896553,1.00887284,-5.01419473,98.98685953192498,-37.83686719529034,132.5887438901388,3613.791138839792,861.4377189509572,False,-0.2045199810770062,-0.9788623893787424,4286.375921851571,-38.614624121843335,58.24162938786066,False,inf
229.850738,169908.26138157415,124.42190805061271,4286.421369534015,-39.71604794756013,35.84470806246692,735.3748483629606,58.45091755308806,-25475019.009578705,595.1700927892563,735.167391293864,-435300490.2512697,-2471.1323124914948,35.84470806246692,208254250468.39087,181.63612205954536,6.969873720622042,-3738.219787236664,53.6595090473033,166035.9251239613,109.16638246374973,-3611.355055245444,58.45091755308806,88848390142.68854,650.5121786219406,-691.9251031026456,-73.49637353655656,-864686.1632802717,101469639698.219,23.999999999929628,-0.1578199999999379,-7.128299999997068,0.0,383.5419999992846,-108.22699999987071,0.0,2.0714399999937606e-41,0.0,-2.0433400000018628e-40,51.15949999999248,1.3176199999985114e-12,51.15949999999248,0.0,0.0,6.73976064039291e-05,60.78532956393629,2044.3860668065024,-5105.1465398242935,0.0,0.0,0.0,0.0,64.79999999997426,-5.470740788085292,64.79999999997426,0.0,193.4857706425652,772.8470703929042,2012.1201466168595,3613.353187619621,863.846951841433,0.0,-1.5275493825562895e-16,0.0,1.5118776463068075e-14,1628.728689649091,-181.07157964631176,1628.728689649091,0.0,14219.67769404388,0.0,0.0,7388.6299999848125,-42.01049999994393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993815,998.9999999993815,2.9999999999912035,-156.17975603026093,gaze,0.2058719407761904,-0.1363438167704966,-9702.93493219741,5838.762820171272,252.5593830855571,-35.30120286036847,-10.967066404577954,-45.08082399577276,0.6585659795696821,-0.2559517027090541,1.1153485479515466,5.983757688149178,25.972351861680607,-19.901217376073653,-12.26466619611054,0.839267645671477,0.492989083839346,0.4641011697672869,2.1092947496408607,8.425156232990824,-17.264943690843708,-25.200758057153937,0.2462725480763739,0.5032081921986113,0.784928668551279,3.450385857393816,105.26947569783736,False,-1.0,imu,-0.3728453934617053,-9.508864592787532,2.9692880024390904,1.2384428489092372,1.4727281743769582,-3.576323427449522,98.98264584615708,-37.835435002611696,132.57724372399286,3613.353187619621,863.846951841433,False,-0.2067449847811517,-0.9783948646982163,4287.5455199299,-38.649607659765074,58.45091755308807,False,inf
229.854926,170472.43540845433,124.74915228675611,4287.591800259019,-39.75504136271957,35.94115389756033,737.3988684169792,58.659786584683054,-25569062.054481503,596.8541369641498,737.1908374109286,-436922742.8929882,-2478.2535731708545,35.94115389756033,209042593628.79572,182.1149080219968,6.989146563896853,-3749.3375668624462,53.79972310870544,166587.2326429807,109.45567922286772,-3622.113985248465,58.659786584683054,89184865175.39217,652.2332000158617,-693.8558308698101,-73.75010258672151,-867781.0286621575,101851804864.40866,23.99999999992985,-0.1578199999999361,-7.128299999997239,0.0,383.5419999992846,-108.22699999987162,0.0,2.0714399999937927e-41,0.0,-2.043340000001915e-40,51.15949999999248,1.3176199999985179e-12,51.15949999999248,0.0,0.0,6.757441044066048e-05,60.94326966598571,2042.137498325552,-5120.038190729469,0.0,0.0,0.0,0.0,64.79999999997472,-5.484955572695347,64.79999999997472,0.0,193.98850975018715,774.7890083781156,2017.5772762553604,3612.9160457631806,866.2504369901621,0.0,-1.5315730465997282e-16,0.0,1.515833615897475e-14,1632.8948126900534,-181.56267011859543,1632.8948126900534,0.0,14258.106958568187,0.0,0.0,7388.6299999848125,-42.01049999994416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999994106,998.9999999994106,2.999999999991232,-156.45297576244394,gaze,0.2047915150460476,-0.139270580053289,-9631.433482441496,5802.713914751996,251.7139597427304,-35.307876308722825,-10.926035489521873,-45.17378161831153,0.6617895140592535,-0.2579275849366547,1.1164702182025317,5.994948073630136,25.97274610242,-19.88718123608325,-12.323786045894243,0.8346008456499883,0.4954485469934225,0.465966502366589,2.113450396623944,8.931641217854654,-17.273879167929945,-24.99218588844609,0.2477163496155379,0.506085315229593,0.7838339048975743,3.442357156580288,105.14006139296488,False,0.1182541247172394,imu,-0.3935845424,-9.486105255200002,2.9393228592,2.08616536,1.26308778,-4.74502597,98.97839751336744,-37.834000576199216,132.5658184609371,3612.9160457631806,866.2504369901621,False,-0.2089173518763511,-0.9779333004274744,4288.712055536716,-38.68451013347397,58.65978658468306,False,inf
