CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.4073394253769653,-0.3234593592046515,2910.612943541768,12.14266546714061,-0.1134871177181927,-0.7267524276146943,179.609530685312,18091.40786769031,-0.0007929491981298459,-0.7266038427067109,0.26591402610077397,-0.06071393423301559,-0.1134871177181927,-0.5308743518896947,-0.2645407478611549,-0.004942312539120886,65.0321482844413,0.0037139014903745434,1.4073745192346838,-0.32354155832005665,65.0372709711844,-180.2190262023799,-1.2970127542703715,-1.0433607081248661,0.0,0.7476465800744075,-4.630502027555154,-0.18502622464453822,-1.5146321898520778,0.41076754352392886,0.0,0.0,387.38100000000026,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148668316088206,0.46219473394078925,2863.8187978764386,5.211170855896466,0.0,3.839361776543259e-09,0.0,6.273068271099564e-12,17.11483990107552,-0.041598917943409225,17.11483990107552,0.0,5.577275385211525,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.757255130113,17.18917039665428,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,28.743401254846383,gaze,0.5052060134866169,0.5864562231940339,-14.123138765759167,-25.976093283792423,382.09207534660356,30.691034320923723,-8.701230036610768,-26.878603679592388,-0.03135702698949937,-0.027844164896801686,0.997476563004341,4.073148271724972,-30.973570976234644,-9.888735143229177,-24.583611622313352,0.01069569495706416,-0.08697247676104047,0.9944924575047219,4.394185428827862,0.7077394844573088,-9.23201952314492,-25.702855330121125,-0.015531967594026856,-0.05311802692312703,0.9971584113297524,4.237678505088929,3.0785036680979103,True,0.17505445450769969,imu,-0.62806044,-9.319220624000002,3.4549305728,1.27865908,1.68927165,-2.75616791,74.22881184021578,0.8701725857557042,-10.247478185511188
1.37948,-0.256486,2910.6,12.1423,-0.100734,-0.729279,179.82,18091.3,-0.000305857,-0.729133,0.489307,-0.0159289,-0.100734,0.508779,-0.0863585,-0.00488209,65.1234,0.00721793,1.37957,-0.25664,65.1286,-180.18,0.204376,-0.863899,0.0,0.743704,-3.582,0.0,-1.0,0.398305,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794912,0.464213,2863.82,5.21176,0.0,-2.57889e-10,0.0,-8.45947e-13,17.1567,-0.0417781,17.1567,0.0,5.58055,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.76,17.1892,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,28.731258470349047,gaze,0.5051922086527862,0.5864921908451707,-14.131917448646755,-25.96433658021134,381.8547795691994,30.69121882183037,-8.701976746970601,-26.878788773862315,-0.031337497292359726,-0.027897723767523686,0.9974702779458959,4.07315286136725,-30.973178914975477,-9.889522253574551,-24.583498083864335,0.010723017370251265,-0.08701349128831677,0.9944834613468285,4.394228784045451,0.7033460162993049,-9.232524106527208,-25.703090419604713,-0.015529180231910578,-0.0531230400558746,0.9971564597470981,4.237704944882616,3.0823479205643016,True,0.1752978815689143,imu,-0.5963276447029461,-9.35802482348385,3.4350402123473787,1.2077017098127383,2.0864593621341427,-3.4987443272584318,74.22895953401377,0.8703233949413852,-10.247797657665195
1.4102056958631097,-0.3295979282752673,2910.459993960447,12.14326281026987,-0.11598356991424992,-0.727302345596927,179.5836760872098,18103.271860838024,-0.0007946055522737963,-0.7271531863737268,0.2698608442491468,-0.059607668371775,-0.11598356991424992,-0.5308503780032837,-0.2667013459038862,-0.004961399575434271,65.07513075079207,0.004227792603597853,1.4102349289734721,-0.3296913230546701,65.08026514444724,-180.22856039108638,-1.3255221397139916,-1.0628842471367999,0.0,0.7487679508988335,-4.704105012933176,0.09218022034361159,-1.5192672297198468,0.4109729879575927,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121981323216779,0.4657363983140366,2863.8589121675186,5.216397433816105,0.0,3.838729386243327e-09,0.0,6.458186928262548e-12,17.13912777040108,-0.04191767096776998,17.13912777040108,0.0,5.612248566378508,0.0,0.0,3891.150000000005,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.743129221127,17.18915283009389,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000011,2.0000000000000027,0.0,28.59025928640634,gaze,0.5050436326995718,0.5868984265386995,-14.2357321185201,-25.861550511818006,378.79895632510954,30.693175896872777,-8.71020801394729,-26.880846054395573,-0.03113044216263715,-0.02849463361097848,0.9974005027392995,4.073217990791577,-30.968901901082887,-9.898191200212107,-24.58229085740336,0.01101920230334528,-0.08747383134302213,0.9943829718315158,4.394710431584732,0.6546372188371932,-9.23814250130358,-25.705691511054937,-0.015499334354718147,-0.05319357261059844,0.9971327234531272,4.238001969265932,3.1139685599440736,True,0.17757328589985566,imu,-0.6316493568000001,-9.357502403200002,3.4525379616,1.38333582,1.96591732,-2.54681443,74.23051745513689,0.8719887309633891,-10.25121635456241
1.39125,-0.262626,2910.31,12.1433,-0.102084,-0.72954,179.806,18113.9,-0.00029381,-0.729393,0.303667,-0.0162509,-0.102084,-0.316135,-0.0838464,-0.00488886,65.2047,0.00800499,1.39137,-0.262801,65.21,-180.194,-0.105632,-0.869749,0.0,0.737122,-3.618,0.0,-1.0,0.398222,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788314,0.470815,2863.9,5.22188,0.0,-2.45781e-10,0.0,-8.06231e-13,17.2027,-0.0423768,17.2027,0.0,5.64486,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.73,17.1891,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,28.441276498954927,gaze,0.5048938548979031,0.5873467395417185,-14.358818735747777,-25.80757477045672,375.0253989329894,30.695090707869763,-8.718901005909725,-26.883052346404135,-0.03092806489668675,-0.029137910679138138,0.9973258333618175,4.073315631119364,-30.964473768133328,-9.907331262215,-24.581103740159616,0.01132209000311321,-0.08797624951253727,0.9942742256135177,4.395226624172527,0.6027806716956333,-9.244187186883467,-25.70845772643854,-0.015469582141565,-0.05329826077708714,0.9971032534168224,4.238326807314705,3.1256479511631863,True,0.1791658086740186,imu,-0.5948969316152162,-9.358076436023333,3.4350716658270386,1.203704084653355,2.05912304404412,-3.5137714129920634,74.23202404260437,0.8737533189041089,-10.254623432347072
1.4130352443033583,-0.33576595885127924,2910.3069426190186,12.143880742545091,-0.11849613642882387,-0.727842260655763,179.56495895080582,18115.14032757224,-0.0007961482149036592,-0.7276925251347675,0.2738318667306045,-0.05850751861010349,-0.11849613642882387,-0.5305584634153788,-0.2688311629099676,-0.004980552495514963,65.11821379092851,0.004748943125174671,1.4130585395108963,-0.3358707065697939,65.12335981006714,-180.2382077003398,-1.3551824077291366,-1.082494596460715,0.0,0.7498673779005487,-4.7780157579746465,0.4216438622339231,-1.5232795738091047,0.4111882375437499,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095116726089424,0.4692979121690487,2863.8990785509955,5.221670632586666,0.0,3.835829241503048e-09,0.0,6.637106806067508e-12,17.163338640156713,-0.042238210673149576,17.163338640156713,0.0,5.647382633508091,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.729003352777,17.189135263997407,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,2.0000000000000027,0.0,28.437014026853547,gaze,0.5048899321825283,0.5873590537895508,-14.362307193341604,-25.806906569667365,374.9317038795751,30.695139998908324,-8.719134516548365,-26.88311208707327,-0.030922858333051667,-0.02915537188320057,0.9973238137139606,4.073318661780971,-30.96435607224204,-9.90757656851154,-24.581073090157076,0.011330086283014665,-0.08798997427207207,0.9942712675025706,4.395240598286222,0.6013836245388191,-9.244351123915639,-25.70853230585653,-0.015468808207290942,-0.05330149809339919,0.9971023997340067,4.238335692065482,3.125652450866402,True,0.17919712993796572,imu,-0.6256678288,-9.3569042504,3.4459582808,1.36090509,2.10797861,-2.53186061,74.23206255968844,0.8738008024776862,-10.254712092657163
1.4131690835868311,-0.33606042541937853,2910.299651056207,12.143910689681649,-0.11861619192275705,-0.7278677248754639,179.56422926225764,18115.705675295245,-0.0007962188303986663,-0.7277179618601266,0.27402149209687104,-0.05845528013665677,-0.11861619192275705,-0.5305377582675974,-0.2689318075149294,-0.004981466253761761,65.12026809932894,0.004773943261631651,1.4131920940932488,-0.33616571772783505,65.12541467009508,-180.23866997237187,-1.3566237123399836,-1.0834306358749233,0.0,0.7499191890504461,-4.7815431614574555,0.43641686656480183,-1.5234545924790148,0.4111987328410396,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093832905102313,0.4694680250693991,2863.900992756969,5.221922935348653,0.0,3.835634740661788e-09,0.0,6.645472500308491e-12,17.164489747943144,-0.04225352100472449,17.164489747943144,0.0,5.649059913165398,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.728330613885,17.189134427429053,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.000000000000002,0.0,28.429713191729057,gaze,0.5176880715095762,0.5761450499901527,-13.55592107911661,-25.53321140371559,373.0766262569781,30.5071877144108,-8.483086359553411,-26.92786033105456,-0.0496546397803984,-0.010219171321122,0.9987141659583028,4.120492458343506,-31.22238483299665,-9.721049092744847,-24.56072265643242,-0.0162123987660715,-0.0723595003313268,0.9972468404753412,4.360724449157715,-0.3431230451802932,-9.10042813266788,-25.73634817918768,-0.0308340273402685,-0.0400127351550051,0.998134836134102,4.234183216094971,3.0846061006923877,True,0.0,imu,-0.5948421122095121,-9.358078139246466,3.435073285012671,1.2035478885526758,2.058067468498808,-3.5143430996640994,74.23213220469253,0.8738869921379624,-10.254872622477496
1.4158283433224057,-0.34196307268122045,2910.1537711859946,12.144519616524033,-0.12102472335891971,-0.7283722632852878,179.55243503291018,18127.014924282023,-0.0007975763447328559,-0.7282219494810901,0.27782184002933247,-0.05741354555838757,-0.12102472335891971,-0.5299915348554762,-0.2709293044891697,-0.004999771395083253,65.1614015528383,0.005277381192870101,1.4158456236045243,-0.3420793311782856,65.16655911733619,-180.24796929359732,-1.3859987132030804,-1.1021903874284575,0.0,0.7509449125162219,-4.8522283264986985,0.6523699351021492,-1.5266380569568174,0.4114132897795875,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068072932399841,0.472879805114675,2863.9393015176856,5.226991398960657,0.0,3.830671891555264e-09,0.0,6.809809067926158e-12,17.18747499703606,-0.042560584734081794,17.18747499703606,0.0,5.682682803995278,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.714875854815,17.18911769627195,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.000000000000002,0.0,28.283647190499188,gaze,0.5047447446487923,0.5878374969174817,-14.50156971493941,-25.811711584871517,372.6393865844999,30.696930376033055,-8.728008452056851,-26.885400776158384,-0.03073385996966092,-0.02982593816986799,0.9972465241104523,4.073449613968335,-30.959931708668993,-9.91689053594223,-24.57995610732142,0.01162855987270317,-0.08852036280405606,0.9941574239542641,4.395775904846024,0.5482020366657762,-9.250641428142638,-25.711377152558057,-0.015440386101029664,-0.05344090826657265,0.9970675631071299,4.238679538476815,3.113915724033604,True,0.17994443410770375,imu,-0.6047324808000001,-9.3467356528,3.439976752800001,1.03939796,2.26499372,-2.74121409,74.23345106115836,0.8756085437683049,-10.25797128831821
1.41638,-0.268884,2910.02,12.1442,-0.103438,-0.729792,179.792,18136.4,-0.000341734,-0.729645,-0.0869385,-0.0158658,-0.103438,-0.481035,-0.0843066,-0.00489429,65.2857,0.00865923,1.41647,-0.269073,65.291,-180.208,-0.696111,-0.876924,0.0,0.740413,-3.672,0.0,-1.0,0.398205,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781821,0.477377,2863.98,5.23198,0.0,-2.34113e-10,0.0,-7.67954e-13,17.248,-0.0429711,17.248,0.0,5.70872,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.7,17.1891,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,28.15129646463921,gaze,0.5046260109126902,0.5882648453610397,-14.631081303262537,-25.86207951754208,374.0249715029704,30.698340424397816,-8.73563382232178,-26.887396078920418,-0.030585194022055694,-0.03041300291482638,0.9971792705386112,4.073586667747485,-30.95620484277956,-9.924881279934139,-24.579070376841145,0.011876652604852945,-0.08898977350463715,0.994057380800198,4.3962426205069445,0.5024538577116721,-9.256140106103617,-25.71383841041,-0.015417517509800341,-0.05358607190662268,0.9970339154363164,4.238984732373563,3.0856108361369308,True,0.1798990795160585,imu,-0.5935184184259742,-9.358112828000976,3.435122086847471,1.1997065537506189,2.032387803571895,-3.528051223716805,74.23452773675976,0.8771670489037843,-10.260601640672085
1.418584282148955,-0.34818666961633454,2910.0005156354305,12.145179559197643,-0.12356833013872157,-0.7288922584706433,179.5452339027179,18138.89311107229,-0.0007988886100019061,-0.7287413646015309,0.2818239992832655,-0.056326197190028814,-0.12356833013872157,-0.5291426474018079,-0.2729941206752178,-0.005019049506216646,65.20468286309828,0.005812945335185515,1.4185954727818364,-0.34831459316491287,65.20985189006413,-180.25784285299835,-1.4179629681965007,-1.1219631881187426,0.0,0.7520002291366527,-4.926710098867616,0.5403900290737937,-1.5293096607916281,0.41164805989103004,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040857988476404,0.4764813367257909,2863.979571294566,5.232358792210357,0.0,3.823270431163322e-09,0.0,6.976215936053622e-12,17.211530779884907,-0.04288472652085949,17.211530779884907,0.0,5.718141784109479,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.7007500649415,17.189100131051823,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,2.0000000000000027,0.0,28.130194868167656,gaze,0.5046079550414527,0.5883329856407643,-14.652092320803938,-25.8737093512816,374.6129452242224,30.698550119036486,-8.736825625942522,-26.88771032406305,-0.03056310129271502,-0.030505659672900934,0.997168689059436,4.073610134239211,-30.955628594751825,-9.926129130465565,-24.578938105867223,0.011914729826775054,-0.08906427327846957,0.9940415599166549,4.3963161363319525,0.49530723524477965,-9.257007281387715,-25.714224493208,-0.015414074460950021,-0.05361086743266735,0.9970283476735533,4.239033251073542,3.0797050277979676,True,0.1798347680384031,imu,-0.5867878968000001,-9.337165208000002,3.4375841416,1.03192105,2.42200883,-2.78607555,74.23468634329444,0.8774110657690438,-10.26099862347753
1.4197359169733885,-0.35082020110131235,2909.9358285417907,12.145464389117345,-0.12464593725277529,-0.7291086622493453,179.54359433248405,18143.90591736296,-0.0007994072982151938,-0.7289575231205818,0.2835148221014388,-0.05586945400302728,-0.12464593725277529,-0.528698196213758,-0.2738550350284381,-0.005027200563947753,65.22297199741621,0.006041039118780496,1.4197445160622553,-0.3509530924366296,65.22814583578023,-180.26204229135996,-1.4317929516202381,-1.1303279216832403,0.0,0.7524388106856822,-4.958212564843394,0.30942737354866473,-1.5302229354258376,0.41175002063876726,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029324502277776,0.47800681558660363,2863.9965759523284,5.234637470532168,0.0,3.8194776203960085e-09,0.0,7.044530138002424e-12,17.22165618371154,-0.04302202135752198,17.22165618371154,0.0,5.733150571569123,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.694790602231,17.189092720654536,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.000000000001,2.000000000000003,0.0,28.065424359340955,gaze,0.5175083214776204,0.575670565387778,-13.5795542442464,-25.63965552388689,377.7020674756391,30.50473261066542,-8.47920613784315,-26.93471811264898,-0.0499148982482632,-0.0098523888299579,0.998704878013124,4.122339248657227,-31.22151945866331,-9.723687158367484,-24.56096387871568,-0.0153038124142039,-0.0723095512520051,0.997264820458099,4.364319324493408,-0.3488826817316038,-9.100562311041474,-25.740960001267723,-0.0316158230439608,-0.040481906057666,0.9980731168936248,4.237535762786865,2.942989418895908,True,0.0,imu,-0.5931217892032778,-9.358120741167383,3.4351404466525337,1.1985289571084663,2.024619501717374,-3.5321216698485687,74.23516247773034,0.8781699132369114,-10.262207696697464
1.421303346876771,-0.35443632122023133,2909.8471576532716,12.14586092489031,-0.12612684223659107,-0.7294023414488131,179.54254769142912,18150.776569519378,-0.0008000842012873552,-0.729250865733304,0.2858329022841266,-0.055245533202579945,-0.12612684223659107,-0.5280045832938842,-0.2750246935833334,-0.00503838682302402,65.24806184581448,0.006355659109287924,1.4213083733369485,-0.35457606455662494,65.25324225370385,-180.26782949991082,-1.451075614542313,-1.1418114672350892,0.0,0.753033389093804,-5.001454386008235,-0.252811412403474,-1.5312618938616744,0.41189254037952366,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013470406048763,0.4801030359786226,2864.019892361621,5.237773756330108,0.0,3.813636846067668e-09,0.0,7.136313160566268e-12,17.235508491721045,-0.043210683651333216,17.235508491721045,0.0,5.753764795584617,0.0,0.0,3891.1500000000046,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.68662431285,17.189082566243542,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000009,2.000000000000003,0.0,27.97663879500687,gaze,0.5044793976218613,0.5888449267017556,-14.812434361758106,-25.98907385639448,382.0272364548093,30.700002929331955,-8.74558503298708,-26.890039759830632,-0.030410172333087494,-0.031194107806162365,0.9970903358399945,4.073799560032981,-30.95144494380602,-9.93529172359573,-24.578016901366908,0.012188808257146364,-0.0896211772138633,0.993923752691478,4.396861266508763,0.4428695286359001,-9.263444841418409,-25.717073790871833,-0.015389869041221992,-0.0538104982491192,0.9969848739869231,4.239396693829135,3.0244720554340536,True,0.1788892968848483,imu,-0.5742266880000001,-9.347333805600002,3.4298081552,1.05435178,2.51173175,-3.00290594,74.23577225023223,0.8792081285469879,-10.263799883520328
1.43973,-0.276189,2909.73,12.1453,-0.104795,-0.730042,179.778,18159.0,-0.000351607,-0.729895,-0.361222,-0.0156008,-0.104795,-0.652171,-0.086202,-0.00490056,65.367,0.00914112,1.43986,-0.276397,65.3723,-180.222,-1.39139,-0.885759,0.0,0.743704,-3.744,0.0,-1.0,0.398253,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775757,0.483775,2864.05,5.24202,0.0,-2.2425e-10,0.0,-7.35603e-13,17.2903,-0.0435474,17.2903,0.0,5.77081,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.68,17.1891,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.86131378973378,gaze,0.5043876706774255,0.589242089756466,-14.939132041749883,-26.10848028580442,390.15212167597787,30.700991626853824,-8.752161132906199,-26.891811523584813,-0.030306256475579132,-0.03171954385187506,0.9970308372896202,4.073961376837574,-30.94836362656465,-9.942160442220253,-24.577384079886386,0.012387900239892254,-0.09005004150766237,0.9938335442269093,4.397276173179616,0.4036623431258087,-9.268351643458159,-25.719226521032073,-0.015372983034678073,-0.05398040173892645,0.9969492924820841,4.239677529555512,2.9699570047013784,True,0.17763472154132381,imu,-0.5921908114991201,-9.358134609892769,3.4351906208542258,1.1957153000814054,2.0062458260898453,-3.541605661294357,74.2364955911192,0.8805614857332563,-10.265768950739462
1.4239854959981177,-0.3607108447758172,2909.693697021101,12.146563995810782,-0.1286998377697139,-0.7299025460414931,179.54363509190486,18162.665589877495,-0.000801162142944273,-0.7297504867679862,0.28984254922496894,-0.054171742837706705,-0.1286998377697139,-0.5265700859221077,-0.2770198417392206,-0.005057781024828166,65.29153752176246,0.006905482171477842,1.4239842846982902,-0.3608625617070191,65.29672922902536,-180.27792919440702,-1.485331119573432,-1.1617312937971624,0.0,0.7540443287930827,-5.0764453827236915,-1.8995042897800483,-1.5324611159201929,0.4121466957893507,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985911924062254,0.4837450106624548,2864.0602644467162,5.243236610792553,0.0,3.801784189467352e-09,0.0,7.290067672218214e-12,17.259407782640174,-0.04353846583624818,17.259407782640174,0.0,5.789552910495716,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.672498597538,17.189065001829213,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,27.822978826437435,gaze,0.5043589255745727,0.5893726796993062,-14.981098209923939,-26.15264655969432,392.9311637981544,30.701292252814945,-8.754284656202312,-26.892387859788517,-0.030274690390206863,-0.03189078230068963,0.9970115003477651,4.074017220912466,-30.947379503478246,-9.94437661916245,-24.577190467487092,0.012450970117784184,-0.09019049217552527,0.9938040917271144,4.3974112054272885,0.3910417519717754,-9.269949591872745,-25.719924185280973,-0.015367768611526582,-0.054038919379846166,0.996937265010177,4.2397696907746365,2.9501036860275085,True,0.1771302742177533,imu,-0.5670488544000001,-9.350922722400002,3.4298081552,1.00949032,2.50425484,-3.02533667,74.23671241239747,0.880999286236051,-10.266380389943414
1.424031763260885,-0.3608200570700168,2909.6910302284223,12.146576402894834,-0.12874466071850163,-0.7299111484014652,179.54368320452548,18162.87217424271,-0.000801179823310144,-0.7297590789758138,0.28991217447404544,-0.05415315105276792,-0.12874466071850163,-0.526542503110277,-0.27705418089011824,-0.005058118425305185,65.29229362023875,0.006915096151563877,1.4240304429554864,-0.36097198335731806,65.29748552307127,-180.2781056427487,-1.4859362539384668,-1.1620779451779286,0.0,0.754061693898143,-5.077750194354454,-1.9332807390768614,-1.5324750912287222,0.41215119619684426,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985431684505011,0.48380845805836226,2864.0609662308925,5.24333193539803,0.0,3.801558758513761e-09,0.0,7.292682424913354e-12,17.259822260806313,-0.04354417618182237,17.259822260806313,0.0,5.790176079151182,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.672253209041,17.189064696707447,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,27.820308560371707,gaze,0.5043569033425861,0.5893819836665245,-14.984092729772026,-26.155878311847975,393.12769305920654,30.701313226287528,-8.754435244036737,-26.892428808196893,-0.03027248874620707,-0.03190295452949613,0.9970101267843748,4.0740212476185915,-30.947309916723178,-9.944533743457434,-24.577176936375828,0.012455420066239845,-0.09020048843732863,0.9938019971483754,4.397420800800955,0.39014760930236375,-9.270063158161587,-25.71997370634075,-0.015367403279669787,-0.05404313668535533,0.9969364021391188,4.239776253778458,2.948655581075246,True,0.17709266524158548,imu,-0.5920107176125606,-9.358136510237294,3.4352015034627783,1.1951628476880147,2.0026682784204652,-3.5434286143859044,73.5605764,1.641837999999995,-8.929552000000008
