Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
499.568662,4.3139770696432596,-0.05803712593770538,490.0648504553475,8.261519750898419,-0.02364311596424687,-1.3641217870281759,179.45754269807892,6601.768971423001,0.0002270553791258808,-1.3636523696472216,1.7722947817484211,-0.3218298039586391,-0.023643115926284805,-0.7905988600201823,-0.015366909287981761,-0.015614069687811987,23.682664793295096,-0.03930363129451915,4.315798248121118,-0.05145217562045553,23.689273441297615,-180.57109888724887,-5.562525720443822,-0.47301047151180925,0.0,0.9086818370810735,-4.452608115922469,0.12428318819945139,1.9167670665747778,-0.22835671262381133,1.4146512963412636,-0.004581234043315861,455.1898654441252,0.6538430705905995,0.0,-0.0003787026226234634,0.0,-0.01993822282447287,10.938700832867394,0.00041380920898365873,10.938700832867394,0.0,-0.05478560338162286,-0.034889103094048746,0.004026150655512817,4487.349433385001,-4.939259694683361,0.0,0.0,0.0,0.0,48.9251824389052,-0.0003618996005593023,48.9251824389052,0.0,0.017139181052507904,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.199595359735,17.31330774287396,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,1.258218213959865,0.0,10.467847422699196,gaze,0.5137102411120893,0.5198077751697242,-9.015126395598422,-0.6327689766221045,328.5363337361567,30.57385678360596,-7.578743961125661,-26.94260231947606,-0.0342324730654715,0.048137117614104,0.9982539535086388,3.680366516113281,-31.38493762114407,-8.865033579978288,-24.9284394820891,-0.0142005984575272,-0.0056221266823319,0.9998833605451268,3.678454160690308,-0.3948889968279335,-8.17598436418445,-26.01392241102809,-0.0214611087987959,0.0201517409522392,0.9992055421387857,3.6909629344940185,9.008696836299892,True,2.0,imu,-0.8407721253568816,-9.524398326611536,2.8358972294200906,0.5003931204053567,1.8528704480445402,-3.700406311385865,74.12496831198418,-0.7221404913778254,-7.052604719220522
499.573897,4.318741626360467,-0.05822273570145205,490.0305720107614,8.261918974220654,-0.023733425409740574,-1.366277465073191,179.45538730457426,6625.164634763774,0.00022748668372596506,-1.3658065107640422,1.9459043567228715,-0.31824613047274924,-0.02373342537274001,-0.4694613359512127,-0.01524154687470804,-0.01566504139314861,23.760518438520428,-0.0393500716684492,4.320571681687475,-0.05165309302878205,23.767167418820282,-180.5734958309044,-1.260028137304831,-0.47399499397661626,0.0,0.9078328704950354,-4.4475426561598566,0.1379937742745267,1.935765337884063,-0.22842634397662803,1.4174639365063673,-0.004560412319949539,455.20598124839364,0.6537942738120323,0.0,-0.00038020926918338674,0.0,-0.019942544547648624,10.969319159415399,0.00041193204820996624,10.969319159415399,0.0,-0.054411337461284626,-0.03303160487434964,0.004041090994530164,4487.420666249802,-4.939471514821268,0.0,0.0,0.0,0.0,48.92426732580292,-0.0003632515541861735,48.92426732580292,0.0,0.017207667731449314,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.208335634349,17.313318649565073,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999993,1.253283696486383,0.0,10.433514325879463,gaze,0.5047627757337804,0.4531931634267328,-8.372546215227809,-0.003708604308489613,323.8278695573403,30.054462916979475,-7.241641128499667,-28.115758724565076,0.0589894370856666,0.09090135933585515,0.8825334852007313,3.7588914974760295,-32.035279943234535,-7.988697915461519,-26.480337861077942,0.03225088051022716,0.06195248589482184,0.8823498114344386,3.841581527741937,-0.35325639201314335,-7.653940466869286,-27.32380690156825,0.04563303037720371,0.07720137258443817,0.8724378315112808,3.7991631567476642,5.040293625871571,True,0.7229404227420317,imu,-0.8750975464000001,-9.5237888816,2.7718400752,0.44872207,1.59954873,-3.93004278,74.12690101919533,-0.7230969995161064,-7.060437929628322
499.581,4.49965,-0.0477909,490.022,8.26098,-0.0231645,-1.44277,179.438,6656.88,0.000158687,-1.44225,1.41607,-0.568649,-0.0231645,1.29032,-0.0264363,-0.0171152,23.958,-0.0403844,4.50156,-0.0402144,23.9648,-180.562,4.09866,-0.473605,0.0,0.91813,-4.509,0.0,3.0,-0.230111,1.41814,-2.25704e-05,455.215,0.65484,0.0,-0.000387938,0.0,-0.020806,11.529,3.35569e-06,11.529,0.0,-0.000403839,-0.0600036,0.000108148,4487.51,-4.93871,0.0,0.0,0.0,0.0,49.0184,-9.73727e-06,49.0184,0.0,0.000455074,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.22,17.3133,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.430912638901743,gaze,0.507176698882583,0.4523374327757751,-7.904393665846674,0.1330969873353385,307.7121414645967,29.95343188407264,-7.230988134871399,-28.11145374712471,0.05555905180694238,0.09171821806989824,0.8828508094109234,3.760667965374779,-32.146833173962314,-7.9813841672769765,-26.476165593288144,0.028525394156711854,0.06266935754101317,0.8828393358152933,3.84338951325621,-0.4148119588148907,-7.643328152054946,-27.32041213341806,0.04165480350182157,0.07817119323556161,0.8727386452105943,3.8011084893017593,3.170709024294945,True,0.8420427863786037,imu,-0.8401803744925543,-9.524020633499292,2.8367565146065954,0.5101452623518044,1.856881539564405,-3.7031623860233753,74.12954698137479,-0.7244193758659765,-7.071238267526941
499.582421,4.326167797513595,-0.058520760474613145,489.97452744750626,8.262574062028458,-0.02387906764877379,-1.369760670430133,179.45184794018195,6663.299093252744,0.00022816889349358397,-1.3692872257873376,2.1866872326242235,-0.31235886497297227,-0.023879067613341787,-0.5434893902167203,-0.015032145956057983,-0.01574763024665965,23.88751047322163,-0.039423233611957424,4.328011951202667,-0.05197643635874623,23.89422513559628,-180.57740517738745,2.9432452849292563,-0.47556962878354475,0.0,0.9064336875202745,-4.439067731473935,0.1572086073545086,1.9666667509295817,-0.22853863092554683,1.421883318387952,-0.004522309522657218,455.2323076369519,0.6537151696819505,0.0,-0.00038268160906991056,0.0,-0.019949792745582652,11.01937358495587,0.0004084974514094769,11.01937358495587,0.0,-0.053746232797559135,-0.029956386959958003,0.0040670217641226025,4487.5366547293825,-4.939815867507725,0.0,0.0,0.0,0.0,48.92285715374558,-0.0003655974310427105,48.92285715374558,0.0,0.01732572056158388,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.222567184494,17.313336408637582,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999993,1.2441447471919886,0.0,10.377382911106686,gaze,0.5076577862296143,0.4521682128555217,-7.828209507961913,0.14705543295882204,304.0218618135286,29.933414228906834,-7.228875226698873,-28.110582392900756,0.054874394780335484,0.09187974235290923,0.8829154849385674,3.761020588743391,-32.16892167585405,-7.979944877084568,-26.47531300623447,0.02778285158491602,0.06281068808214574,0.882938255529908,3.8437534425587967,-0.42629938628708425,-7.641223464757172,-27.31971685154968,0.04086037891725294,0.07836339431977256,0.8728002222882536,3.801497772625432,2.938828248655612,True,0.8651942321436095,imu,-0.8727049352000001,-9.513620284000002,2.7927754232,0.40386061,1.48739508,-4.06462716,74.1300794775111,-0.7246872431404296,-7.073421865369034
499.588644,4.331327902823963,-0.0587349675120946,489.93343146333007,8.263056279553714,-0.023984263353673034,-1.3722822242143042,179.4492405717954,6691.166870026098,0.00022865093450677443,-1.3718069713453598,2.3106941847069686,-0.3080204230214889,-0.023984263319388285,-1.0475850217494596,-0.014875104325526012,-0.015807596095234286,23.980394684846296,-0.03947469406928135,4.333182066560814,-0.0522094338316974,23.9871573011472,-180.5802641481234,0.7238181241041721,-0.4766964972023714,0.0,0.9053990887200155,-4.4327008373003,0.16852675385529617,1.989197741494038,-0.22861974588242256,1.4249840354927579,-0.004491142060861791,455.25159450235185,0.6536577038006227,0.0,-0.00038450147035125706,0.0,-0.01995523823262953,11.056068274703922,0.00040568837747817976,11.056068274703922,0.0,-0.05321625899975052,-0.027671250685064264,0.004087249861057546,4487.621334561859,-4.9400668331001665,0.0,0.0,0.0,0.0,48.92189129626089,-0.0003674269406975148,48.92189129626089,0.0,0.01741719281854283,0.0,0.0,3891.149999999996,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.232957027236,17.3133493737757,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999991,1.236683747847285,0.0,10.336225245886457,gaze,0.5142533725360582,0.5223574833404534,-8.317026455950739,-1.435224131732857,290.7122443326811,30.58196544995604,-7.576006804195705,-26.95354387815955,-0.034275392958907,0.0489845019850444,0.9982112582027864,3.68041205406189,-31.39312439030003,-8.881264564134739,-24.90705761101751,-0.0155416767180723,-0.0064285934846009,0.9998585547319184,3.685925722122192,-0.4035301275423055,-8.200857919497519,-25.971621224814758,-0.0231199035572108,0.021265513527796,0.9991280865759752,3.683878231048584,4.163366914357687,True,2.0,imu,-0.8398083641977422,-9.523786156785674,2.837287295806958,0.5164102092751668,1.8591063491184763,-3.704901677770484,74.13242338028489,-0.7258730252195055,-7.083070977362839
499.590946,4.333180500436297,-0.05881347113475206,489.91819069645686,8.263235512346018,-0.02402292948962781,-1.373210347767065,179.4482710284697,6701.480843734377,0.00022882577033850828,-1.3727344281675276,2.3422346631276745,-0.3064069773560358,-0.024022929455767863,-1.226532718111874,-0.014816113693819494,-0.015829706374745872,24.014790586670916,-0.039493307235650046,4.3350383058695625,-0.05229495364103025,24.0215709414518,-180.58132276157014,-0.7765000580852754,-0.4771084077119664,0.0,0.9050135776431921,-4.43030678804381,0.172087994153829,1.9975256516608444,-0.22864956649326323,1.4261041355120174,-0.0044788843908211,455.2587434556053,0.6536365089287424,0.0,-0.0003851778515926031,0.0,-0.019957283429919013,11.069674109394633,0.00040458368481690807,11.069674109394633,0.0,-0.05301056328392417,-0.02681730321533038,0.004095017753880121,4487.6526595449695,-4.940159577125909,0.0,0.0,0.0,0.0,48.92154782891251,-0.0003681294032029962,48.92154782891251,0.0,0.0174521921553175,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.236800419665,17.313354169817263,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,1.2337683494855467,0.0,10.320962040849913,gaze,0.5105309338801349,0.45116687431501834,-7.55642725559595,0.12697161269709062,286.94084948784047,29.81470150537803,-7.2163280056326435,-28.105285300236627,0.050778581585757994,0.09283548388123858,0.8833117226122249,3.763116753818949,-32.29981865805717,-7.971477084401773,-26.47007458180709,0.023347793938098486,0.06364396827714544,0.8835384831440078,3.8459519366497457,-0.4896861467502371,-7.628726265579262,-27.315434307021132,0.03610500855417565,0.07950365921595219,0.8731792817122015,3.803833684572627,2.3331505285889538,True,0.9981568190865571,imu,-0.8798827688,-9.5130221312,2.7909809648,0.50853735,1.71170238,-3.97490424,74.13329523196477,-0.7263168216434797,-7.086675042884407
499.597,4.29689,-0.0815094,489.915,8.26222,-0.0235832,-1.45163,179.43,6728.59,0.00012253,-1.45111,5.34903,-0.538472,-0.0235832,-2.39256,-0.0275965,-0.017378,24.216,-0.0406982,4.29882,-0.0742962,24.223,-180.57,-5.55034,-0.481244,0.0,0.911548,-4.509,0.0,3.0,-0.230111,1.40706,-2.25833e-05,455.264,0.654703,0.0,-0.000392494,0.0,-0.0208193,11.6062,3.33981e-06,11.6062,0.0,-0.000401355,-0.0595352,0.000104531,4487.72,-4.93935,0.0,0.0,0.0,0.0,49.0152,-9.40939e-06,49.0152,0.0,0.000439884,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.25,17.3134,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.323938744897742,gaze,0.5125575207659574,0.45047024509982125,-7.597778421548976,-0.0005460766852196652,284.52300154955793,29.731851728234336,-7.207552324055611,-28.101452355942214,0.04788241970988348,0.09350033197521701,0.8836015601370205,3.764585283677375,-32.391071980894566,-7.965637308370279,-26.4662277107497,0.020219045014063415,0.06422050515288023,0.8839716612004247,3.8475285603885117,-0.5292248080651427,-7.619986956516425,-27.312278742074504,0.03273953781547232,0.08030000498076281,0.8734583670145244,3.8054927740135667,2.5003798993795416,True,1.0852477791628152,imu,-0.8393972371320834,-9.523529516520382,2.8378660594320335,0.5234452079272761,1.8613147882903835,-3.706828566888646,74.13560000751262,-0.7274969100832515,-7.0962390413005805
499.59947,4.3397746245977435,-0.059100629020981135,489.86157425046827,8.263903210118196,-0.024164913339408362,-1.376624883176329,179.44465719775962,6739.693204516021,0.00022945653505379457,-1.3761465052118322,2.3791654507806608,-0.3003925695092262,-0.024164913307123115,-1.2278987036260167,-0.014593423139736716,-0.0159112294863277,24.142322084075087,-0.03956021384069737,4.341645623362297,-0.052608397175397795,24.14916811460741,-180.5852473834289,-4.739723470013587,-0.47861003993928136,0.0,0.9035729924423804,-4.4212575608454525,0.1821424661372397,2.028328608151104,-0.2287591114451849,1.4301250160086958,-0.004430015235822253,455.2852829502318,0.6535583316269904,0.0,-0.000387697325805699,0.0,-0.01996499148781742,11.120200816581319,0.0004001797934764526,11.120200816581319,0.0,-0.052202806279380676,-0.023614321887141243,0.004125158956522521,4487.768653694057,-4.940502558010242,0.0,0.0,0.0,0.0,48.92034200164582,-0.00037085466308906944,48.92034200164582,0.0,0.01758740409225759,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.251032000947,17.31337192893466,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,1.2223025419077649,0.0,10.264264336921784,gaze,0.5133810232896567,0.45018948483022514,-7.675759583942905,-0.079835650451592,285.84083825720325,29.69840063757306,-7.204004188556052,-28.0998718456015,0.04670386075400155,0.09376826987675943,0.8837217987676731,3.765179668318508,-32.427892318288535,-7.963296075912027,-26.464628394299407,0.018947570162646563,0.06445209687569227,0.8841500159492649,3.848175373732592,-0.5441268846836661,-7.616453893317237,-27.31096441255147,0.03136931874397818,0.0806216914036364,0.8735745585904295,3.8061696685483186,2.6533989295610407,True,1.1187412644469725,imu,-0.8966310472000002,-9.5160128952,2.7879902008,0.41881443,1.71170238,-4.00481188,74.13654515453531,-0.7279836693423574,-7.100175641039354
499.607995,4.345948391361361,-0.0593821291666858,489.80466410729474,8.26457735224282,-0.02430498789612267,-1.3800042660237026,179.4410054144863,6777.937413350345,0.00023006070384225274,-1.3795234463506705,2.276616837780135,-0.2943149541546164,-0.024304987865414702,0.0650520238132171,-0.014363943965589727,-0.015992197434922622,24.27012795497351,-0.03962390626458393,4.347832119750435,-0.052916665211562894,24.2770396482713,-180.58917967852733,-2.2130746694636523,-0.4800739377573703,0.0,0.9021117160175858,-4.411913566112294,0.18697445348969205,2.0590765742856156,-0.22886727832585524,1.433946551768512,-0.004375557164241921,455.31193278345893,0.6534806413776982,0.0,-0.0003902405325397506,0.0,-0.01997289513506991,11.170957335829215,0.0003952727313797856,11.170957335829215,0.0,-0.051321057335611264,-0.020345918546321562,0.004157540092488782,4487.88466460744,-4.940844885634493,0.0,0.0,0.0,0.0,48.91924176059118,-0.00037378173435010905,48.91924176059118,0.0,0.01773174375700433,0.0,0.0,3891.1499999999965,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.26526526776,17.313389690153926,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999993,1.2098838311850844,0.0,10.20727588874003,gaze,0.5162082127571186,0.44923591176659533,-8.198877365991567,-0.46841432300154795,295.980456145022,29.584528985070428,-7.191902600458587,-28.094343882089184,0.042650162121996765,0.09467823450163364,0.8841455059693439,3.7672099837063153,-32.55312884855511,-7.955399446634767,-26.458977700410422,0.014581952780103753,0.06523523396534081,0.8847726636203861,3.850423167711118,-0.5904584924286888,-7.604405492204001,-27.306310219878835,0.026653459697859424,0.08171755175441799,0.8739857868792839,3.808505605710905,3.3008690417678688,True,1.2240122312578063,imu,-0.8996218112000001,-9.513620284000002,2.784401284,0.52349117,1.76404075,-3.84779677,74.13982766977858,-0.7296865173112108,-7.113908358900099
499.608735,4.346464324947989,-0.059406290179991966,489.79971054222614,8.264636171772063,-0.024317053870148195,-1.3802959044197927,179.44068665110842,6781.258182799955,0.00023011186884852074,-1.379814873618416,2.2609246636441176,-0.29378447163319016,-0.02431705383957724,0.21187575841570674,-0.014343702792674794,-0.015999198394475996,24.281233961305823,-0.039629280924003744,4.348349136096314,-0.05294317227886296,24.288151352997275,-180.5895213463529,-1.7601925198494333,-0.4801991898228686,0.0,0.9019839081085093,-4.411088475723816,0.18713674520186524,2.061742633598416,-0.22887660154880946,1.4342688380233237,-0.004370562225374484,455.3142511547637,0.6534739217266806,0.0,-0.00039046239431000414,0.0,-0.019973589603075072,11.175373468700425,0.00039482267228029824,11.175373468700425,0.0,-0.05124097578593384,-0.0200591157985347,0.0041604592875047995,4487.894734918969,-4.94087456800003,0.0,0.0,0.0,0.0,48.91915132170596,-0.00037404558034398504,48.91915132170596,0.0,0.017744714552968027,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.266500766167,17.313391231891043,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999993,1.2087653634277769,0.0,10.202315669937466,gaze,0.51424463414118,0.5219252140847487,-8.465841258742227,-1.310438257136085,296.1458342987398,30.58498327941373,-7.575017006817242,-26.95913057078123,-0.034837296747411,0.0494513856529906,0.9981687849318532,3.684523344039917,-31.3927129353803,-8.890021880797287,-24.89672744794338,-0.0150662910736062,-0.0068220552392441,0.9998632238639432,3.687489986419678,-0.4047256344359574,-8.218753018788082,-25.943847814041213,-0.0239862439959578,0.021594532314275,0.9990781444458016,3.681937837600708,2.0505190896934087,True,2.0,imu,-0.8388124127329287,-9.523168685998446,2.838676180505149,0.5336391439701538,1.864029159462451,-3.7095760298775784,74.14011404732052,-0.7298359656123502,-7.115110682254236
499.613,4.56394,-0.0537619,489.806,8.26349,-0.0240354,-1.46,179.423,6800.61,0.000195577,-1.45947,0.924174,-0.508083,-0.0240354,1.46218,-0.0285049,-0.0176381,24.4751,-0.0409141,4.56602,-0.0461425,24.4822,-180.577,2.31478,-0.484908,0.0,0.914839,-4.509,0.0,3.0,-0.230111,1.3955,-2.25906e-05,455.318,0.654554,0.0,-0.000397486,0.0,-0.0208275,11.6869,3.31951e-06,11.6869,0.0,-0.000398746,-0.0590458,0.000100921,4487.94,-4.94003,0.0,0.0,0.0,0.0,49.0118,-9.0822e-06,49.0118,0.0,0.000424721,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.27,17.3134,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.214966149728545,gaze,0.517857020177876,0.4486872589020873,-8.647631833523855,-0.7701421507781966,302.38742543513314,29.51883020934698,-7.184902678001331,-28.091046619657526,0.0402806160452276,0.09520175575515011,0.8844004706563592,3.7683867413668306,-32.625309739007754,-7.95089609695188,-26.455567017171326,0.012035594344916238,0.06568331286409423,0.8851432304647869,3.8517536265988914,-0.6142433709211516,-7.597437726052879,-27.303493768207982,0.023894791074492865,0.0823504580264488,0.8742344852203724,3.8098766127203225,3.5977024032237925,True,1.2775387754128107,imu,-0.8385978152319523,-9.52303746613955,2.838969808100803,0.5374312714277424,1.8649054469649953,-3.7105856129005215,74.14176890525866,-0.7307022773825751,-7.122070872944241
499.616519,4.351697169873722,-0.059657730875207315,489.7474729060681,8.265257820896402,-0.02444305492480071,-1.3833468847341284,179.43731637552412,6816.1967837212715,0.00023063749664445392,-1.3828636412303146,2.0338517086930463,-0.2881762992448411,-0.02444305489567175,1.6529957056357791,-0.014127651506120123,-0.016072569717643072,24.39817118487623,-0.03968430611944875,4.353593153015867,-0.05321950785770559,24.40514850064456,-180.5931184347888,3.1525268799208708,-0.4814988077198907,0.0,0.900630216974772,-4.40227259649552,0.18627923121986587,2.0897559834240833,-0.2289740286562359,1.4375675251822768,-0.004315388008540817,455.338687126315,0.6534034786694476,0.0,-0.0003928067798257338,0.0,-0.019980968694005192,11.221923425280576,0.0003898515005484795,11.221923425280576,0.0,-0.050363789144345805,-0.01701208258366249,0.004192242278226205,4488.0006652855245,-4.941186474717952,0.0,0.0,0.0,0.0,48.91824976323442,-0.00037691791023000427,48.91824976323442,0.0,0.017885537263020154,0.0,0.0,3891.149999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.279496881147,17.31340744930541,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999993,1.196647989600567,0.0,10.150009466015671,gaze,0.5190113396063496,0.44830647012130537,-8.99268618171322,-1.0081033683387917,305.93684239663065,29.473154566309095,-7.180027733778053,-28.088705795967908,0.03861930595421998,0.09556508468959035,0.8845824440874641,3.7692073911013027,-32.675458940779905,-7.947788526773174,-26.453128316120882,0.01025275362859948,0.06599317085697332,0.8854059500601842,3.8526936964704537,-0.6295873510833944,-7.592585844016297,-27.301476880945117,0.021959776389346073,0.08279078864217213,0.8744125148880718,3.810840290356886,3.6948042633078906,True,1.3111382217152734,imu,-0.8930421304000001,-9.5088350616,2.790382812,0.59078336,1.81637912,-3.72816621,74.14313970576863,-0.7314233297840399,-7.127851757751535
499.625044,4.357019271715458,-0.05992732177520926,489.68998652154426,8.265944816182042,-0.02457908066632542,-1.386652697585161,179.43358908175523,6854.472604986073,0.0002311864037227373,-1.3861670482153832,1.6770478312711758,-0.28197592514618464,-0.0245790806387771,2.3930882075709183,-0.013884411368223569,-0.01615234344402739,24.526474686076515,-0.03974136352491831,4.358927029650636,-0.05351681625466591,24.533517587345408,-180.597064282446,5.7436830507344405,-0.482884023822277,0.0,0.8991282772336976,-4.392327949930992,0.1798594527635246,2.1203675989383384,-0.2290793744330314,1.4409884954076486,-0.00424935714147337,455.3655526670078,0.6533268479864809,0.0,-0.0003953965693978238,0.0,-0.019989189996564398,11.273102597611487,0.0003839025388526142,11.273102597611487,0.0,-0.04932902304747655,-0.013611249650461232,0.004229363466335633,4488.116683165004,-4.941527400468659,0.0,0.0,0.0,0.0,48.91736820486486,-0.000380272005160102,48.91736820486486,0.0,0.018049185118970842,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.293730180505,17.31342521055307,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,1.1827185864329086,0.0,10.09245103958635,gaze,0.5217905729289868,0.44740102776287966,-9.772867087641226,-1.6381897877601266,310.58551153129605,29.364289285638986,-7.168378393401401,-28.082959320988497,0.034611199455349156,0.09642895399143489,0.8850324177356655,3.7711725266478977,-32.794875201813916,-7.940460971405813,-26.447083316624877,0.0059597276289356784,0.06672606494542532,0.8860496975046444,3.8549864105881184,-0.6625276629014594,-7.5809940631815165,-27.296467282712676,0.017288383920039428,0.08384146616381047,0.8748544909733158,3.813173621599168,3.3533119205596353,True,1.3775526463958045,imu,-0.8912476720000001,-9.51062952,2.7760271448,0.70293701,1.83133294,-3.52628964,74.146479773004,-0.7331929011142075,-7.141991140709052
