Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,52.341196,-0.007177833600000002,-9.6290637744,2.231109944,0.13469185,1.14345722,0.15982699,,,
imu,52.349654,0.0257205704,-9.739123889600002,2.255036056,0.19450713,1.06868812,0.1299193500000002,,,
imu,52.358113,0.06160973840000001,-9.742114653600002,2.2574286672,0.08983038999999998,1.11354958,0.07010407000000018,,,
imu,52.366571,0.0592171272,-9.7510869456,2.278962168,-0.20924601,1.0537343,-0.07195722000000004,,,
imu,52.37503,0.08433954480000001,-9.723571916800001,2.2723824872,-0.44103022,0.8967191899999998,-0.2065416,,,
imu,52.383488,0.0723764888,-9.652989886400002,2.2675972648,-0.54570696,0.8817653699999997,-0.3635567099999999,,,
imu,52.391946,0.0753672528,-9.648802816800002,2.2753732512,-0.88964482,0.8294269999999999,-0.43832581,,,
imu,52.400405,0.07058203040000001,-9.626671163200001,2.2562323616,-1.00927538,0.8518577299999999,-0.3859874399999998,,,
imu,52.408863,0.06460050240000001,-9.596763523200002,2.2681954176,-0.8821679099999999,0.9041961000000001,-0.40841817,,,
imu,52.417322,0.0502448352,-9.591380148,2.2646065008,-0.71019898,1.0537343,-0.46075654,,,
imu,52.42578,0.05383375200000001,-9.6284656216,2.2681954176,-0.5008455,1.2780416,-0.3635567099999999,,,
imu,52.434239,0.06101158560000001,-9.688280901600002,2.293915988,-0.41859949,1.42010289,-0.40841817,,,
imu,52.442697,0.0532355992,-9.748694334400001,2.2963085992,-0.32887657,1.76404075,-0.4831872699999999,,,
imu,52.451156,0.07118018320000001,-9.800733628000001,2.3100661136,-0.34383039,2.1005017,-0.46075654,,,
imu,52.459614,0.08314323920000001,-9.803126239200001,2.3052808912,-0.6503837,2.2500399,-0.6925407499999998,,,
imu,52.468073,0.08314323920000001,-9.8061170032,2.3106642664,-0.69524516,2.38462428,-0.74487912,,,
imu,52.476531,0.0980970592,-9.803724392000001,2.3262162392,-0.7550604399999999,2.44443956,-1.01404788,,,
imu,52.484992,0.1369769912,-9.827650504000003,2.3321977672,-0.90459864,2.35471664,-1.67949287,,,
imu,52.493453,0.1603049504,-9.822267128800002,2.3465534344,-1.40555161,1.96591732,-2.48699915,,,
imu,52.501914,0.1908107432,-9.7959484056,2.348347892800001,-1.71958183,1.61450255,-2.95056757,,,
imu,52.510375,0.1848292152,-9.7570684736,2.3471515872,-2.09342733,1.03130357,-3.30945925,,,
imu,52.518836,0.1698753952,-9.722973764,2.356722032,-2.45231901,0.52287369,-3.45152054,,,
imu,52.527297,0.13458438,-9.639830524800002,2.3292070032,-2.81121069,0.02192071999999978,-3.36179762,,,
imu,52.535758,0.0532355992,-9.639232372,2.3519368096,-3.14019473,-0.3893093300000001,-3.09262886,,,
imu,52.544219,0.062806044,-9.568052188800001,2.3399737536,-3.50656332,-0.37435551,-2.79355246,,,
imu,52.55268,0.01495382,-9.519003659200001,2.34774974,-3.82059354,-0.3594016900000003,-2.47204533,,,
imu,52.561141,-0.007775986400000001,-9.511227672800002,2.3399737536,-3.88040882,-0.17247894,-2.38232241,,,
imu,52.569602,-0.009570444800000001,-9.495675700000001,2.3369829896,-3.64862461,0.11164364,-2.06829219,,,
imu,52.578063,-0.0017944584,-9.4962738528,2.3411700592,-3.28973293,0.44062768,-1.88884635,,,
imu,52.586524,-0.020935348,-9.462777296000002,2.3232254752,-3.08037945,0.7696117199999999,-1.71687742,,,
imu,52.594985,-0.04007623760000001,-9.432869656000001,2.3094679608,-2.48222665,1.33037997,-1.253309,,,
imu,52.603446,-0.0023926112,-9.4699551296,2.2855418488,-1.82425857,2.01077878,-0.73740221,,,
imu,52.611907,0.0125612088,-9.5393408544,2.3184402528,-1.1737674,2.55659321,-0.8121713099999999,,,
imu,52.620368,0.05742266880000001,-9.579417092000002,2.3399737536,-0.5681376899999999,2.95286944,-0.79721749,,,
imu,52.628829,0.092713684,-9.591978300800001,2.3525349624,-0.48589168,3.38653022,-0.5953409199999999,,,
imu,52.63729,0.128602852,-9.630858232800001,2.3722740048,-0.36626112,3.73794499,-0.5056179999999999,,,
imu,52.645751,0.1710717008,-9.667345553600002,2.37765738,-0.32139966,3.93982156,-0.4308489,,,
imu,52.654212,0.2386629672,-9.672728928800002,2.3591146432,-0.65786061,3.797760269999999,-0.52057182,,,
imu,52.662673,0.2530186344000001,-9.6733270816,2.3710776992,-1.03918302,3.55849915,-0.5654332799999999,,,
imu,52.671134,0.2835244272,-9.663158484000002,2.3650961712,-1.51022835,3.30428421,-0.5878640099999999,,,
imu,52.679595,0.2930948720000001,-9.6637566368,2.3615072544,-1.81678166,2.90800798,-0.5803870999999998,,,
imu,52.688058,0.3080486920000001,-9.6535880392,2.3638998656,-2.34764227,2.34723973,-0.73740221,,,
imu,52.696522,0.3128339144,-9.6458120528,2.3525349624,-2.48970356,1.85376367,-1.04395552,,,
imu,52.704986,0.2913004136,-9.630260080000001,2.3615072544,-2.6691494,1.53973345,-0.9617095099999999,,,
imu,52.713449,0.2895059552,-9.6703363176,2.3609091016,-2.63924176,1.18831868,-1.14863226,,,
imu,52.721913,0.2829262744000001,-9.690673512800002,2.3609091016,-2.57194957,0.8294269999999999,-1.35050883,,,
imu,52.730376,0.2560093984,-9.6817012208,2.3638998656,-2.42988828,0.76213481,-1.58229304,,,
imu,52.73884,0.2416537312,-9.6709344704,2.3926112,-2.42988828,0.44062768,-1.87389253,,,
imu,52.747303,0.230288828,-9.7780038216,2.4267059096,-2.370073,0.3060432999999998,-2.12063056,,,
imu,52.755767,0.2524204816,-9.810902225600001,2.454819091200001,-2.55699575,0.2237972899999998,-2.4496146,,,
imu,52.76423,0.2314851336,-9.825856045600002,2.4907082592,-3.17010237,0.006966899999999665,-2.748691,,,
imu,52.772694,0.2416537312,-9.860548908000002,2.52719558,-3.58133242,0.01444380999999995,-3.03281358,,,
imu,52.781113,0.2099516328,-9.8749045752,2.5499253864,-4.36640797,-0.2023865800000002,-3.26459779,,,
imu,52.789576,0.227298064,-9.879091644800003,2.581029332,-5.2860679,-0.3294940500000001,-3.47395127,,,
imu,52.79804,0.203371952,-9.828248656800001,2.595983152,-6.2580662,-0.4939860700000001,-3.78798149,,,
imu,52.806503,0.206362716,-9.8061170032,2.6282834032,-7.259972139999999,-0.5014629800000003,-3.85527368,,,
imu,52.814967,0.1890162848,-9.76484446,2.640844612,-8.13477061,-0.5164168,-3.69825857,,,
imu,52.82343,0.1806421456,-9.687084596000002,2.6330686256,-8.81516942,-0.59866281,-3.63844329,,,
imu,52.831894,0.158510492,-9.634447149600001,2.634264931200001,-9.20396874,-0.4865091600000002,-3.6459202,,,
imu,52.840357,0.1549215752,-9.5877912312,2.6252926392,-9.33107621,-0.4117400600000001,-3.48890509,,,
imu,52.848821,0.1961941184,-9.552500216,2.6211055696,-9.40584531,-0.2846325900000002,-3.33188998,,,
imu,52.857284,0.167482784,-9.495675700000001,2.6252926392,-9.21144565,-0.2248173100000002,-3.15992105,,,
imu,52.865748,0.1531271168,-9.468160671200001,2.6360593896,-8.740400320000001,-0.2622018600000002,-3.05524431,,,
imu,52.874211,0.1788476872,-9.481320032800001,2.655798432,-8.254401170000001,-0.1425713000000002,-2.96552139,,,
imu,52.882675,0.2051664104,-9.516012895200001,2.667761488,-7.66372528,-0.1575251200000003,-3.05524431,,,
imu,52.891492,0.1932033544,-9.5172092008,2.697669128,-7.230064499999999,-0.08275602000000015,-2.66644499,,,
imu,52.900309,0.1932033544,-9.4699551296,2.6940802112,-6.93846501,0.02192071999999978,-2.5243837,,,
imu,52.909126,0.1591086448,-9.435262267200002,2.7114266424,-6.57957333,-0.09023292999999999,-2.5991528,,,
imu,52.917943,0.1878199792,-9.499264616800001,2.7730363808,-6.22815856,0.02939763000000006,-2.51690679,,,
imu,52.92676,0.2428500368,-9.578220786400001,2.7909809648,-5.91412834,0.1490281899999997,-2.1505382,,,
imu,52.935577,0.2266999112,-9.526779645600001,2.8071310904,-6.27302002,0.1565051,-1.63463141,,,
imu,52.944394,0.2201202304,-9.4729458936,2.8537870088,-6.5571426,0.3209971199999999,-1.20844754,,,
imu,52.95321,0.2350740504,-9.446627170400001,2.87113344,-6.5571426,0.35838167,-1.14115535,,,
imu,52.962027,0.2255036056,-9.452010545600002,2.8633574536,-6.527234959999999,0.3284740299999998,-1.15610917,,,
imu,52.970844,0.2476352592,-9.4801237272,2.8848909544,-6.46741968,0.3284740299999998,-1.26826282,,,
imu,52.979661,0.2536167872,-9.489096019200002,2.9016392328,-6.519758049999999,0.3135202100000001,-1.46266248,,,
imu,52.988478,0.2380648144,-9.4974701584,2.9153967472,-6.43751204,0.3733354899999997,-1.30564737,,,
imu,52.997295,0.2739539824000001,-9.484908949600001,2.9231727336,-6.34778912,0.4481045899999998,-1.22340136,,,
imu,53.006112,0.2715613712,-9.446627170400001,2.922574580800001,-6.22068165,0.5527813299999997,-1.35050883,,,
imu,53.014929,0.2691687600000001,-9.427486280800002,2.936930248,-5.861789969999999,0.5752120599999997,-1.3280781,,,
imu,53.023746,0.2745521352,-9.444234559200002,2.952482220800001,-5.644959579999999,0.29856639,-1.52995467,,,
imu,53.032563,0.281131816,-9.448421628800002,2.9680341936,-5.360837,0.4256738599999998,-1.63463141,,,
imu,53.04138,0.2685706072,-9.4244955168,2.9746138744,-5.315975539999999,0.2462280199999998,-1.97109236,,,
imu,53.050197,0.2763465936,-9.384419279200001,2.962052665600001,-5.226252619999999,0.13407437,-2.02343073,,,
imu,52.062015,,,,,,,72.4619284,0.3356675999999892,-0.9826648000000104
imu,52.163547,,,,,,,72.4497212,0.3234603999999974,-1.422124000000002
imu,52.265079,,,,,,,71.9980548,0.5798115999999798,-1.763925600000005
imu,53.059014,0.2643835376,-9.381428515200001,2.9692304992,-5.009422229999999,-0.03041764999999996,-2.12063056,,,
imu,53.06783,0.2434481896,-9.3688673064,2.975810180000001,-5.03932987,-0.2248173100000002,-2.35989168,,,
imu,53.076647,0.2326814392,-9.393989724,2.999138139200001,-4.82997639,-0.1949096699999999,-2.3748455,,,
imu,53.085464,0.1979885768,-9.367671000800001,3.0045215144,-4.53089999,-0.05284837999999992,-2.3000764,,,
imu,53.093951,0.1782495344,-9.391597112800001,3.0134938064,-4.19443904,-0.06780220000000003,-2.45709151,,,
imu,53.102437,0.2009793408,-9.401167557600001,2.9955492224,-3.67105534,0.06678217999999969,-2.73373718,,,
imu,53.110924,0.1716698536,-9.3557079448,3.0003344448,-3.40936349,0.1415512799999998,-3.10758268,,,
imu,53.11941,0.1573141864,-9.361689472800002,3.0009325976,-2.77382614,0.47801223,-3.1973056,,,
imu,53.127897,0.1776513816,-9.377839598400001,3.0122975008,-2.45231901,0.62007352,-3.45899745,,,
imu,53.136383,0.1812402984,-9.402962016000002,3.0272513208,-2.28782699,0.7172733499999997,-3.61601256,,,
imu,53.144869,0.1812402984,-9.4424401008,3.0667294056,-1.96631986,0.9191499199999997,-3.73564312,,,
imu,53.153356,0.2135405496,-9.5381445488,3.1038148792,-1.9962275,0.9415806499999997,-3.84031986,,,
imu,53.161842,0.2470371064,-9.613511801600001,3.1307317552,-1.80930475,1.09111885,-3.7206893,,,
imu,53.170329,0.2655798432,-9.593772759200002,3.12534838,-1.71210492,1.21822632,-3.60853565,,,
imu,53.178815,0.266177996,-9.5118258256,3.1145816296,-1.80182784,1.21074941,-3.45899745,,,
imu,53.187302,0.2595983152,-9.4753385048,3.136115130400001,-1.82425857,1.10607267,-3.42908981,,,
imu,53.195788,0.2877114968,-9.501657228000001,3.136115130400001,-1.86164312,1.09859576,-3.39918217,,,
imu,53.204274,0.2823281216,-9.532163020800002,3.1474800336,-1.86912003,0.8892422799999999,-3.21973633,,,
imu,53.212761,0.2625890792,-9.4962738528,3.161237548,-2.13828879,0.6724118899999998,-3.22721324,,,
imu,53.221247,0.2434481896,-9.474142199200001,3.159443089600001,-2.33268845,0.4630584099999999,-3.15244414,,,
imu,53.229734,0.212344244,-9.448421628800002,3.1504707976,-2.32521154,0.62007352,-2.86832156,,,
imu,53.23822,0.2147368552,-9.427486280800002,3.163630159200001,-2.34764227,0.7770886299999997,-2.56924516,,,
imu,53.246707,0.2368685088,-9.4071490856,3.1779858264,-2.49718047,0.9041961000000001,-2.47204533,,,
imu,53.255193,0.2685706072,-9.3718580704,3.1785839792,-2.370073,1.13598031,-2.45709151,,,
imu,53.263679,0.28412258,-9.361091320000002,3.1684153816,-2.16071952,1.10607267,-2.54681443,,,
imu,53.272166,0.3146283728000001,-9.330585527200002,3.1606393952,-1.9962275,0.8369039099999998,-2.86832156,,,
imu,53.280652,0.3170209840000001,-9.3144354016,3.15525602,-1.68967419,0.41819695,-3.05524431,,,
imu,53.289139,0.3086468448,-9.328192916,3.1690135344,-1.43545925,0.2312741999999997,-3.11505959,,,
imu,53.297591,0.296085636,-9.3628857784,3.1809765904,-1.10647521,0.02939763000000006,-2.92813684,,,
imu,53.306043,0.2757484408,-9.363483931200001,3.2072953136,-0.89712173,-0.1276174800000001,-2.85336774,,,
imu,53.314495,0.2548130928,-9.3694654592,3.2192583696,-0.9494601,-0.1276174800000001,-2.70382954,,,
imu,53.322947,0.2554112456,-9.401765710400001,3.225838050400001,-1.00927538,0.006966899999999665,-2.35989168,,,
imu,53.331399,0.2590001624000001,-9.3838211264,3.2156694528,-0.9793677399999999,0.1864127399999997,-2.00847691,,,
imu,53.339851,0.2434481896,-9.363483931200001,3.2150713,-1.10647521,0.3733354899999997,-1.64958523,,,
imu,53.348303,0.2667761488000001,-9.3443430416,3.218062064,-1.06161375,0.7696117199999999,-1.11872462,,,
imu,53.356755,0.2643835376,-9.335370749600001,3.2222491336,-0.91955246,0.98644211,-0.8121713099999999,,,
imu,53.365208,0.2709632184,-9.309052026400002,3.221052828,-0.77749117,1.46496435,-0.7074945699999999,,,
imu,53.37366,0.287113344,-9.265386872,3.212080536000001,-0.53823005,1.77899457,-0.8196482199999999,,,
imu,53.382112,0.3092449976000001,-9.222918023200002,3.200715632800001,-0.32139966,2.01825569,-1.0290017,,,
imu,53.390564,0.3265914288,-9.231890315200001,3.212678688800001,0.02253820000000001,2.16779389,-1.30564737,,,
imu,53.399016,0.3541064576,-9.228301398400001,3.188154424,0.23936859,2.19022462,-1.50004703,,,
imu,53.407468,0.3732473472,-9.191215924800002,3.184565507200001,0.44124516,2.26499372,-1.80660034,,,
imu,53.41592,0.376836264,-9.173271340800001,3.164228312,0.91229049,2.41453192,-1.91875399,,,
imu,53.424372,0.3887993200000001,-9.150541534400002,3.1648264648,1.20388998,2.36967046,-1.94866163,,,
imu,53.432824,0.3959771536000001,-9.139774784,3.1516671032,1.55530475,2.48182411,-1.88884635,,,
imu,53.441276,0.3911919312,-9.142167395200001,3.1456855752,2.01139626,2.53416248,-1.87389253,,,
imu,53.449729,0.3935845424,-9.178654716,3.1438911168,2.28804193,2.39210119,-2.0757691,,,
imu,53.458181,0.4037531400000001,-9.221123564800001,3.140900352800001,2.57216451,2.36967046,-2.1505382,,,
imu,53.466633,0.4055475984,-9.236077384800002,3.143292964,2.72917962,2.33228591,-2.47952224,,,
imu,53.475085,0.4025568344,-9.308453873600001,3.1624338536,2.90862546,2.34723973,-2.69635263,,,
imu,53.483537,0.4121272792,-9.4173176832,3.176191368,3.08059439,2.26499372,-2.98047521,,,
imu,53.491989,0.4240903352000001,-9.488497866400001,3.194135952000001,2.96844074,2.29490136,-3.23469015,,,
imu,53.500461,0.4288755576000001,-9.5172092008,3.196528563200001,2.92357928,2.36967046,-3.40665908,,,
imu,53.508934,0.4210995712,-9.52558334,3.198323021600001,2.7142258,2.27994754,-3.67582784,,,
imu,53.517406,0.4354552384000001,-9.5357519376,3.184565507200001,2.55721069,2.30237827,-3.95247351,,,
imu,53.525879,0.4468201416000001,-9.533957479200001,3.1654246176,2.31794957,2.30985518,-4.10948862,,,
imu,53.534351,0.4450256832000001,-9.52558334,3.1648264648,2.31047266,2.36219355,-4.22164227,,,
imu,53.542824,0.4366515440000001,-9.5148165896,3.1654246176,2.17588828,2.31733209,-4.22164227,,,
imu,53.551296,0.4462219888000001,-9.481918185600001,3.149872644800001,2.0413039,2.24256299,-4.146873169999999,,,
imu,53.559769,0.430670016,-9.461580990400002,3.1397040472,2.10111918,2.18274771,-4.41604193,,,
imu,53.568241,0.4121272792,-9.4843107968,3.1379095888,1.95905789,2.12293243,-4.670256869999999,,,
imu,53.576713,0.415716196,-9.552500216,3.1438911168,1.89924261,2.05564024,-4.81979507,,,
imu,53.585186,0.4103328208,-9.556089132800002,3.1325262136,1.69736604,1.86124058,-5.18616366,,,
imu,53.593658,0.376836264,-9.530966715200002,3.140302200000001,1.45810492,1.60702564,-5.38056332,,,
imu,53.602131,0.352910152,-9.5184055064,3.134320672,1.52539711,1.62197946,-5.20111748,,,
imu,53.610603,0.3523119992,-9.481320032800001,3.1450874224,1.27865908,1.55468727,-5.15625602,,,
imu,53.619076,0.3427415544,-9.457393920800001,3.140302200000001,1.13659779,1.39767216,-5.350655679999999,,,
imu,53.627548,0.3582935272000001,-9.443636406400001,3.1301336024,1.00949032,1.44253362,-5.350655679999999,,,
imu,53.636021,0.3463304712,-9.393989724,3.112189018400001,0.97210577,1.29299542,-5.12634838,,,
imu,53.644493,0.3415452488,-9.353913486400002,3.1229557688,0.80013684,1.02382666,-5.17120984,,,
imu,53.652965,0.331974804,-9.308453873600001,3.1247502272,0.67302937,0.9341037399999998,-5.03662546,,,
imu,53.661438,0.305057928,-9.2719665528,3.126544685600001,0.77770611,0.72475026,-4.80484125,,,
imu,53.66991,0.2805336632,-9.245049676800003,3.1247502272,0.9197674,0.5901658799999998,-4.625395409999999,,,
imu,53.678383,0.2673743016,-9.209758661600002,3.1337225192,1.28613599,0.7097964399999999,-4.0945348,,,
imu,53.686855,0.2649816904,-9.2127494256,3.1456855752,1.80204278,0.9415806499999997,-3.54124346,,,
imu,53.695328,0.2500278704,-9.2408626072,3.159443089600001,2.43010322,1.21074941,-3.30198234,,,
imu,53.703784,0.2691687600000001,-9.2659850248,3.1588449368,2.91610237,1.43505671,-3.31693616,,,
imu,53.712239,0.2781410520000001,-9.283929608800001,3.172004298400001,3.26004023,1.63693328,-3.44404363,,,
imu,53.720695,0.2715613712,-9.322809540800002,3.188154424,3.72360865,1.75656384,-3.6459202,,,
imu,53.729151,0.2787392048,-9.374848834400002,3.2037063968,4.089977240000001,1.96591732,-3.95995042,,,
imu,53.737607,0.2948893304,-9.401765710400001,3.2013137856,4.24699235,2.23508608,-4.10948862,,,
imu,53.746063,0.2984782472,-9.4071490856,3.219856522400001,4.39653055,2.56407012,-4.20668845,,,
imu,53.754519,0.3038616224,-9.443038253600001,3.219856522400001,4.32923836,2.86314652,-4.40108811,,,
imu,53.762975,0.3265914288,-9.4801237272,3.219856522400001,4.17222325,3.00520781,-4.453426479999999,,,
imu,53.771431,0.3295821928000001,-9.477731116000001,3.214473147200001,3.96286977,3.13231528,-4.53567249,,,
imu,53.779887,0.3463304712,-9.4454308648,3.1947341048,3.77594702,3.27437657,-4.67773378,,,
imu,53.788343,0.3379563320000001,-9.3963823352,3.170209840000001,3.73856247,3.34914567,-4.47585721,,,
imu,53.796799,0.3541064576,-9.3963823352,3.1743969096,3.73856247,3.40148404,-4.57305704,,,
imu,53.805254,0.3547046104000001,-9.431075197600002,3.164228312,3.73856247,3.28933039,-4.647826139999999,,,
imu,53.81371,0.3541064576,-9.453206851200001,3.1666209232,3.91800831,3.21456129,-4.90204108,,,
imu,53.822166,0.3570972216000001,-9.4424401008,3.1618357008,4.03016196,2.9977309,-5.16373293,,,
imu,53.830622,0.3541064576,-9.4424401008,3.149872644800001,4.08250033,2.7734236,-5.34317877,,,
imu,53.839078,0.370854736,-9.4526086984,3.156452325600001,4.44139201,2.41453192,-5.12634838,,,
imu,53.847534,0.3576953744,-9.478927421600002,3.1420966584,4.50120729,1.98087114,-5.216071299999999,,,
imu,53.85599,0.3415452488,-9.499264616800001,3.126544685600001,4.52363802,1.88367131,-4.9169949,,,
imu,53.864446,0.3373581792000001,-9.502853533600002,3.1211613104,4.57597639,1.63693328,-4.6179185,,,
imu,52.366626,,,,,,,74.58598119999999,-0.384557200000013,-3.033474400000002
imu,52.468311,,,,,,,72.26661320000001,0.933820399999985,-2.056898400000007
imu,52.569751,,,,,,,74.6226028,0.1403523999999878,-4.742482400000004
imu,52.671344,,,,,,,72.13233400000001,1.690666799999985,-1.69068240000001
imu,52.772907,,,,,,,72.8159372,1.776117199999994,-3.961221600000009
imu,52.874439,,,,,,,72.6328292,1.873774799999994,-2.87478080000001
imu,52.976123,,,,,,,73.0600812,3.289809999999993,-2.862573600000007
imu,53.077564,,,,,,,73.24318919999999,3.997827599999981,-3.314240000000002
imu,53.872909,0.3170209840000001,-9.48072188,3.0900573648,4.72551459,1.42010289,-4.46090339,,,
imu,53.881365,0.2978800944000001,-9.479525574400002,3.065533100000001,4.76289914,1.16588795,-4.22164227,,,
imu,53.889821,0.2781410520000001,-9.453805004000001,3.0344291544,4.75542223,0.9714882899999999,-3.91508896,,,
imu,53.898277,0.2548130928,-9.4412437952,3.007512278400001,4.86757588,0.9191499199999997,-3.81788913,,,
imu,53.907095,0.2470371064,-9.4215047528,2.990764,5.09936009,0.9640113799999996,-3.72816621,,,
imu,53.915913,0.227298064,-9.414326919200002,2.9716231104,5.21151374,0.9714882899999999,-3.84779677,,,
imu,53.924731,0.2225128416,-9.406550932800002,2.953678526400001,5.26385211,0.9341037399999998,-3.9449966,,,
imu,53.93355,0.215335008,-9.422102905600001,2.945304387200001,5.4806825,1.15841104,-3.93751969,,,
imu,53.942368,0.2458408008,-9.4753385048,2.9441080816,5.61526688,1.36028761,-3.96742733,,,
imu,53.951186,0.2350740504,-9.4753385048,2.922574580800001,5.61526688,1.45001053,-3.87770441,,,
imu,53.960004,0.2099516328,-9.472347740800002,2.9351357896,5.66760525,1.6518871,-3.73564312,,,
imu,53.968823,0.2488315648,-9.483712644000002,2.904031844000001,5.77228199,1.80890221,-3.60105874,,,
imu,53.977641,0.2542149400000001,-9.471151435200001,2.8908724824,5.77228199,2.10797861,-3.54872037,,,
imu,53.986459,0.2637853848,-9.490292324800002,2.877713120800001,5.66012834,2.31733209,-3.5711511,,,
imu,53.995277,0.2966837888,-9.517807353600002,2.863955606400001,5.7797589,2.34723973,-3.50385891,,,
imu,54.004096,0.2883096496000001,-9.5154147424,2.8274682856,5.86200491,2.38462428,-3.51133582,,,
imu,54.012914,0.2847207328,-9.491488630400001,2.81131816,5.72742053,2.35471664,-3.51881273,,,
imu,54.021732,0.3122357616,-9.5148165896,2.817299688,5.78723581,2.33976282,-3.496382,,,
