Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,193.240123,0.4401570177254887,0.511689163513354,157.5617023046495,7.721056386561401,1232.08169530705,33.19554285197712,-6.709544750497415,-26.6969365168744,0.1014523084364969,0.01958731687200837,0.9946475587516724,4.98867130279541,-30.62230651432066,-6.12704798829931,-27.91767825293548,0.1445986991191269,0.002748744915145463,0.9894865641404373,5.648262977600098
gaze,193.260104,0.4398868141789178,0.510783475452705,157.6802187659419,9.00408532857786,1227.369253148084,33.19945771042126,-6.703126589034578,-26.69763305507804,0.1021269062672255,0.02090198445803607,0.9945517593680088,4.998817920684814,-30.62018920221472,-6.123145439036773,-27.91787435868182,0.1450114000633532,0.003538906812804538,0.9894236554632382,5.65336799621582
gaze,193.320268,0.439618591985943,0.5100956077100866,156.4323149697345,9.875812888442395,1212.187385199797,33.20425824561858,-6.695914990076169,-26.69832092099109,0.1029682376618719,0.02245447549987936,0.994431163310379,5.011480808258057,-30.61932937405247,-6.122837825791757,-27.9174015346163,0.1451788720220059,0.003678517148245492,0.9893985868344509,5.653140544891357
gaze,193.340249,0.4393491012011682,0.5097255629934019,156.721119894682,10.37449653263917,1209.023735922944,33.21091079454447,-6.691185917752835,-26.69880813588262,0.1041865567140691,0.023546980733209,0.9942789855460167,5.022871494293213,-30.62012207292947,-6.124735145971383,-27.91615830911638,0.1450423036363999,0.003454114303231247,0.9894194253450993,5.650809764862061
gaze,193.36034,0.4389657640774347,0.5096850161857474,153.1602290912681,10.1231022522591,1174.203231192679,33.2172532668632,-6.685822494911777,-26.69920199598621,0.1052862181093927,0.02476949318850298,0.9941334339430529,5.031152725219727,-30.61914259575757,-6.130056702518918,-27.91490936209078,0.1452610214468172,0.002604826152856191,0.9893899385626179,5.644651412963867
gaze,193.380322,0.4389029126851984,0.5092941520335602,150.5327136143806,10.47219686076885,1152.822126366411,33.21990480862893,-6.680958232885608,-26.69893524291025,0.1055680948697601,0.02587346947228635,0.9940754201382489,5.035250186920166,-30.6201075966156,-6.131428120569777,-27.9128027963214,0.1450984582574238,0.002584520306888115,0.9894138454994968,5.641614437103271
gaze,193.400412,0.4388429368281282,0.5095336289867822,149.4836416877019,10.06294227309125,1143.715003158298,33.22322754287533,-6.680597801096201,-26.69850863472081,0.1059832747447769,0.02599805205820518,0.9940279909356438,5.031276702880859,-30.62145092082957,-6.135877039810945,-27.91038435679772,0.1448556369489591,0.001994243727211774,0.989450790810775,5.637029647827148
gaze,193.420394,0.4386484037011964,0.5095539574446484,148.19436598645,9.913143658929485,1130.295891887599,33.22562665951824,-6.679877680677531,-26.69774869382436,0.1062047963225275,0.02622428586380083,0.9939984044599993,5.024170875549316,-30.61917584891919,-6.138291443348395,-27.90822031305237,0.1453155236280937,0.001837669097003495,0.9893836574175777,5.633669376373291
gaze,193.440485,0.4384914320911088,0.5094905631141678,150.5866748736456,10.1302124555149,1145.631465839919,33.2286119359017,-6.681627351540133,-26.69683294188846,0.1065784219556302,0.02592849832982973,0.9939661729394053,5.015149593353271,-30.61755549368867,-6.138341911200238,-27.9057022254861,0.1456837235322691,0.002131865737967456,0.9893289179268181,5.632983207702637
gaze,193.460467,0.4382724920817935,0.5094098442528263,152.5814037166603,10.33396140514196,1156.719189666496,33.23063356529752,-6.683611586587715,-26.69554316510961,0.1067775519558329,0.02558772714109794,0.9939536320261988,5.004782676696777,-30.61425666519951,-6.137528170746227,-27.90324351771905,0.1464408009305987,0.002547746780197507,0.9892161547453361,5.635608673095703
gaze,193.480558,0.4381508809856658,0.5104788252021903,152.0459154111495,8.816314665438941,1150.585583866039,33.23128123646921,-6.691342236236567,-26.69458242857136,0.1066190057044952,0.02428494134115145,0.9940033346255142,4.985212802886963,-30.61038837645031,-6.145497662094595,-27.90053157829566,0.147005767403992,0.00145397971861225,0.9891345663219647,5.625069141387939
gaze,193.500539,0.4380178403583481,0.511984784652579,158.4113291361926,7.026002873234075,1196.455067456674,33.23221775775315,-6.711481310976282,-26.69508998564217,0.1062671727485418,0.02080933117673687,0.9941198417353959,4.961120128631592,-30.59995999801736,-6.152489147969549,-27.89759479362631,0.1481445989685819,0.001073524342607751,0.9889651284761886,5.631945610046387
gaze,193.52063,0.4377224038524989,0.5137600880675804,159.9761749797884,4.522380870204579,1202.890823554195,33.23564565987265,-6.728614013660122,-26.69629858459799,0.1062997857962561,0.0180697202324351,0.9941699254908044,4.936120510101318,-30.58926097903462,-6.164955017200302,-27.8947969700279,0.1492722200155232,-0.0003192031572740519,0.9887960873916227,5.624349117279053
gaze,193.540611,0.4372498714862408,0.5144821893001781,164.0667853900961,3.542836941925792,1224.569310967788,33.24116409087204,-6.743410062596783,-26.69787608228965,0.1066718935446832,0.01584158428705987,0.9941680699634584,4.922246932983398,-30.57583232048125,-6.168308943274432,-27.89262399749914,0.1509008061540136,5.308262749292858e-05,0.988548908190335,5.635120391845703
gaze,193.560704,0.436645100735023,0.5151046069391616,165.6956205844859,2.624560656712886,1225.136443390167,33.24718991889593,-6.756511210790195,-26.69939032792215,0.1071112057280479,0.01398695133631129,0.994148658300055,4.905609607696533,-30.56057852223938,-6.171453491580552,-27.89079036850698,0.1528575167264135,0.0004493464175968424,0.9882481356764765,5.64033031463623
gaze,193.580683,0.4360017693733207,0.5164230394669069,170.586177727069,0.7055275965326744,1248.956614211155,33.2561339646374,-6.775772021581851,-26.70114079007264,0.108142919352845,0.01083406741132047,0.9940763210021508,4.892797946929932,-30.5469735770381,-6.177033675748181,-27.8888649648227,0.1545052661625647,0.0003584964836057907,0.9879918998697846,5.644932746887207
gaze,193.600776,0.4353572034743488,0.5172058111560496,171.8911793612747,-0.4697559966303997,1246.206125527342,33.26500584486186,-6.786990992805142,-26.70280621253005,0.1091507079448054,0.009422187855286705,0.9939805558114141,4.887052536010742,-30.53415681375704,-6.183976153994958,-27.88695613117772,0.1560306376055306,-2.563151381869758e-05,0.9877522156246662,5.648082733154297
gaze,193.620757,0.4349136109476386,0.5183764174263575,175.9610048291432,-2.248982298856119,1267.29162554607,33.27438043241052,-6.801546841059604,-26.70461500728941,0.1102507594721329,0.007302851554761482,0.9938769734705534,4.886980056762695,-30.52536857972852,-6.192625430268596,-27.88457023229306,0.1567974581551312,-0.0007707944272046434,0.9876304789707744,5.64930534362793
gaze,193.640848,0.4344752389670558,0.5196127512680965,175.6094895563402,-4.08392733236998,1256.577021287827,33.28077228980087,-6.81501134459211,-26.70609851307702,0.110712000100854,0.005395124615641606,0.9938378870137977,4.877162456512451,-30.51437511073389,-6.201775783514397,-27.88292203053521,0.1579743899640645,-0.001627326268937603,0.9874418686306027,5.648850440979004
gaze,193.700901,0.4341319815305828,0.5210034952207172,172.9179898887806,-6.040552893901983,1231.149683182512,33.28500450838838,-6.827604522730478,-26.70722410647072,0.1107432453077537,0.003693238344647089,0.9938421874770845,4.874848365783691,-30.50357883149566,-6.213106069853469,-27.88177278459932,0.1590935149602685,-0.002912507307625849,0.9872592216833277,5.646907329559326
gaze,193.720993,0.4338003595971275,0.5215604527071839,173.797900604592,-6.863283633960642,1231.357333156819,33.29152511149621,-6.834796206139847,-26.70804802389307,0.1113625841602256,0.00287568149745128,0.9937756815826608,4.872998237609863,-30.49676400854267,-6.219082208743986,-27.88042888896549,0.1597786691206251,-0.003380867040701049,0.9871470744686909,5.648153781890869
gaze,193.740974,0.4333606161551823,0.5210689773786099,175.8735620632396,-6.189274164161737,1237.82940743542,33.29945817625502,-6.831036140214453,-26.7075927439285,0.1125488216784972,0.003919720624496276,0.9936384646988097,4.882969856262207,-30.49308753507484,-6.220350217210791,-27.87968037470769,0.1604143294337987,-0.003364878698490028,0.9870440316944575,5.647573471069336
gaze,193.761066,0.4330949431041262,0.5198080548828031,178.2687356846789,-4.386225116482828,1249.540919798224,33.3055016435689,-6.822683598520158,-26.70697390619245,0.1135047739394645,0.005721850444441657,0.9935209744743402,4.899220943450928,-30.4923118144013,-6.215553234512648,-27.87927316051329,0.1606460121887934,-0.002382360716752052,0.9870092112666697,5.657591342926025
gaze,193.781046,0.4332776331434108,0.5200486790546226,176.6730232079495,-4.708564253970922,1241.757450038069,33.30550862695027,-6.819291846434862,-26.70606853770187,0.1132939669920992,0.006387611734815064,0.9935409782487677,4.900702953338623,-30.49589968294748,-6.221155368260252,-27.87877575483962,0.1600680471100948,-0.003521914559515261,0.987099699327376,5.6487717628479
gaze,193.801138,0.4335306447914091,0.520272893088222,175.4847411999804,-5.017403640914749,1238.097383852762,33.30420750519421,-6.81815042442478,-26.70546471357781,0.1128771457165986,0.006568666658792311,0.9935872395482942,4.903220176696777,-30.49978854794059,-6.224164837126785,-27.8785990555195,0.159441161947809,-0.004173359416467098,0.9871986117027889,5.647973537445068
gaze,193.821119,0.4337999641903105,0.5208318968288798,171.0322847837367,-5.706629514006104,1211.640401148358,33.29935493489735,-6.819755254874826,-26.70473321827214,0.1117594681864559,0.006211663628742261,0.9937158731275475,4.895639419555664,-30.50115707928007,-6.227419797877166,-27.87909591140316,0.1592783140930945,-0.004861996056223528,0.9872217479644637,5.647185325622559
gaze,193.84121,0.4340520890057347,0.5213226732775045,170.1854610544276,-6.398283296687701,1210.289547969843,33.29576282641418,-6.825381378495027,-26.70461124135743,0.1109227816387565,0.005009007573511804,0.9938164047532368,4.884983539581299,-30.50254976203563,-6.226941488277979,-27.87953950053352,0.1590756713785647,-0.004766040693611858,0.9872548888871433,5.656304359436035
gaze,193.861191,0.4340211030535132,0.5216824281559428,165.841422474891,-6.736013719407335,1178.902796833957,33.29400254292268,-6.823441950653303,-26.70486369385639,0.1104830257612624,0.005424547040025103,0.9938632075431946,4.889212131500244,-30.50105533310763,-6.232118194525206,-27.88052006372849,0.1594019491722665,-0.005721788833949307,0.9871971838151797,5.652673721313477
gaze,193.881283,0.434115942316735,0.522027955866081,162.8384419954088,-7.096442990744222,1159.260554441898,33.2923067508202,-6.822252066118333,-26.70538108063914,0.1100442644900488,0.005703826552043498,0.9939103210126699,4.896002769470215,-30.50155544877859,-6.237087724149126,-27.88108354422526,0.1593031348274473,-0.006599983149062034,0.9872076536659248,5.651290416717529
gaze,193.901263,0.4342546804285019,0.5222320716310143,163.0579990242269,-7.399248577477225,1163.283815554545,33.29191176103917,-6.823918580839683,-26.70631599700567,0.1098381767128892,0.005394275772354935,0.993934845311945,4.894102096557617,-30.50301927633903,-6.23864705677935,-27.88126383044697,0.1589769533499443,-0.006789211094032644,0.9872589502842153,5.651472091674805
gaze,193.921356,0.4342811269270695,0.522597015639935,160.6776920283037,-7.79008130812289,1146.814584539238,33.290747318263,-6.824709411447058,-26.707351729788,0.1094323701143797,0.005261839578908178,0.9939803164124505,4.897112846374512,-30.50179397196262,-6.242185777853057,-27.88169130152269,0.1591366452624428,-0.007330550416821551,0.987229350842651,5.650773048400879
gaze,193.941336,0.4343843580742485,0.5231706126685495,158.5340062456572,-8.467026451767495,1133.364860141538,33.28720703910524,-6.83094342184564,-26.70802050477353,0.1085085504227279,0.003988609970366543,0.9940875139924364,4.88987922668457,-30.49933023680581,-6.242502408289363,-27.88223342631338,0.1595154354862778,-0.007237047483765343,0.9871689070191286,5.65622091293335
gaze,193.961429,0.434470370670109,0.5241614114077001,157.9018887133126,-9.771131292589756,1130.462024729175,33.28506483219491,-6.840471404744926,-26.70890790911584,0.1078896223617268,0.002009739907693943,0.9941608473140287,4.881518363952637,-30.49762595302333,-6.244657900940286,-27.88248480595304,0.1597267097620219,-0.007495300212591585,0.9871328171342102,5.660590648651123
gaze,193.981409,0.4345610929351909,0.5236199221445589,157.848911301259,-9.052087698342518,1131.556085631792,33.28046146683716,-6.838737781791083,-26.70951438611959,0.1075366742868482,0.001992421220091719,0.9941991218770041,4.87922191619873,-30.49709477230951,-6.234759208772174,-27.88559634316956,0.1597440859239422,-0.006258734691764479,0.9871386200794611,5.662428855895996
gaze,194.0015,0.4351065340709249,0.5198014516052047,161.324442964775,-4.033595865827788,1165.521084990015,33.26639049302012,-6.813556422685564,-26.70948850799576,0.1073016539244782,0.005816444678353122,0.9942094970560156,4.90209436416626,-30.50453077788484,-6.198605046662433,-27.89270965377367,0.1582022193064272,-0.001678985757513035,0.9874053062513626,5.678661823272705
gaze,194.021481,0.4353495294610729,0.5179909974857978,164.2250889517653,-1.557898380096167,1190.611442844031,33.26335822786189,-6.808350122793455,-26.70930127680008,0.1072039225505088,0.006646011043735384,0.9942148407296036,4.90709924697876,-30.50803405680787,-6.175672931280141,-27.89599362079213,0.1575716099173586,0.001402916359892183,0.9875065668509446,5.696495532989502
gaze,194.041573,0.4356632560728018,0.5170884020295949,161.0259299988977,-0.2713807700391313,1172.918306887102,33.25385189058439,-6.80108107355209,-26.70802281501499,0.1061189764140139,0.007623587933428093,0.9943242146060125,4.910797595977783,-30.50992633402062,-6.167839750106074,-27.89590328639345,0.1573046128036023,0.002655303125994455,0.9875465599940176,5.701503276824951
gaze,194.101627,0.4360379460338376,0.5149127738062859,163.4671511704069,2.822450705274671,1197.262498315886,33.24837153022229,-6.790129289483869,-26.70691675380675,0.1058771904083717,0.009177310287484782,0.9943368632043753,4.913546085357666,-30.51688846313657,-6.144645571560532,-27.89761834382789,0.1562954094831522,0.005871403673924993,0.9876929034843733,5.715393543243408
gaze,194.121719,0.436374689696037,0.5132121541464233,163.7394086536731,5.281798944127676,1205.268076211134,33.24169823189625,-6.779556662254364,-26.70531168238724,0.1053696817518362,0.01059959492259029,0.9943766282224225,4.916396617889404,-30.52256718789894,-6.126875474731214,-27.89847113656576,0.1555676777589007,0.00828078077578101,0.9877905275444012,5.726933002471924
gaze,194.141698,0.4364145499475291,0.511691725916011,164.0697891200341,7.475753794837305,1208.2018658911,33.23803955126718,-6.762877749100319,-26.70391917397308,0.1054945363711309,0.01326626714370097,0.994331387894354,4.929932117462158,-30.52552652321002,-6.118616130234313,-27.89902937705744,0.155357482772998,0.009075998708688998,0.9878166220477754,5.730950832366943
gaze,194.161791,0.4367690264173621,0.5101548657574754,164.4362264720911,9.76200165969024,1217.368898442426,33.23123370744426,-6.752590563148413,-26.70178881782986,0.1049624265628064,0.01457336726792146,0.9943694011666498,4.937417030334473,-30.53173703837205,-6.102421578968825,-27.89951557248352,0.1545822894992661,0.01122266936721129,0.9879161743110797,5.741879463195801
gaze,194.201864,0.4373010717598577,0.508823558226381,165.3246080676244,11.85900775233373,1234.004174523725,33.22444803717098,-6.73684493933082,-26.69950594661276,0.1044496547762015,0.01702394112492089,0.9943844603802433,4.945111751556396,-30.54207112290653,-6.093662288231921,-27.89960351678957,0.1531175048173145,0.01171888361518338,0.9881385011653647,5.73440408706665
gaze,194.221844,0.4378064893877187,0.5074790827494424,163.6196658926893,13.80635579440737,1230.874606841702,33.21669510903606,-6.719224806835045,-26.69690146517221,0.1037123956576629,0.01989131732856834,0.9944084042695349,4.957752704620361,-30.55178799116247,-6.085462845564794,-27.90004531172826,0.1518539561024425,0.01198403826899974,0.9883302883362447,5.720396041870117
gaze,194.241935,0.4380210936130394,0.5065808749971766,163.7180775752463,15.18356294909898,1235.682360009206,33.21432702271518,-6.713690083236144,-26.69447724523255,0.1033117466007813,0.02060945105029092,0.9944354848564595,4.96292781829834,-30.55699720470002,-6.074730210732162,-27.89917227478516,0.1514522620027594,0.01329287745251364,0.9883751877416188,5.729334831237793
gaze,194.261916,0.4380660712652574,0.5065666016221495,163.3580965049301,15.18306778097625,1233.84897248042,33.21637403261861,-6.712630235682752,-26.6926076491078,0.1031721847628914,0.02061864021817511,0.9944497835319817,4.961671352386475,-30.56044305569363,-6.072549836974064,-27.89752830161093,0.1514002412226472,0.01332995034992559,0.9883826583775096,5.725446701049805
gaze,194.282009,0.4381048189800131,0.5062303464924105,164.7423303412229,15.81861094689106,1245.017198112054,33.22170852988297,-6.706101898805509,-26.69172214524597,0.1036115543135366,0.02175411346195289,0.9943799094713337,4.967894077301025,-30.56582107780011,-6.073274706195882,-27.89570440086552,0.1508891940279909,0.01288841581038461,0.9884666609772339,5.716458797454834
gaze,194.301989,0.4378718841766809,0.5059086617482209,166.8025228307789,16.43016036508844,1255.854293637238,33.22986689529043,-6.699650750060925,-26.69160154392647,0.1046659713299838,0.02288707585884107,0.9942440425791762,4.978597640991211,-30.56820540229667,-6.074613591960298,-27.89426297575524,0.1508520554169834,0.01240769467342306,0.9884784805393401,5.716403484344482
gaze,194.322081,0.4378983157040326,0.5057082843324717,165.8448364535106,16.64017275754988,1249.135285963842,33.23159401205569,-6.696406424371927,-26.69104632401643,0.1045585611311615,0.02335814091064054,0.9942443887432204,4.976730346679688,-30.56987748180469,-6.07371753789449,-27.89318342826652,0.1508174873394662,0.01244707842888857,0.988483260228111,5.71830415725708
gaze,194.342061,0.4378518900475049,0.5053315089434012,167.6397275807286,17.37032810012566,1261.65550357212,33.23538031553712,-6.692963210449797,-26.69099136487353,0.1049887603105211,0.02383362546858554,0.994187768233689,4.982407093048096,-30.57196817516927,-6.071821281672593,-27.8922385265509,0.1506636965652431,0.01274286610087127,0.9885029437997804,5.719680309295654
gaze,194.362153,0.4378452898373049,0.5049995072837735,169.6581246454527,18.08004241551652,1276.653387054597,33.23783891937526,-6.691922776003394,-26.69077586004698,0.1051795475506339,0.02381426108548368,0.994168066146764,4.981942653656006,-30.57350086150484,-6.068105805779151,-27.89142322059747,0.15059927812044,0.0134142764415947,0.9885038768852407,5.724362850189209
gaze,194.382134,0.4378152931795418,0.505291917377134,167.9082836555419,17.44638209828465,1262.933877214141,33.23958351685111,-6.689105886574577,-26.69071674671154,0.1052458141944022,0.02417836568088752,0.9941522646091788,4.981075763702393,-30.57478753072941,-6.072539581083772,-27.89079065485689,0.1505641664920068,0.01247826725993682,0.9885214841442531,5.714657783508301
gaze,194.402226,0.4377572610960552,0.5049848312344909,171.0116290212077,18.21886372192786,1285.0348950052,33.24527334134247,-6.684264357066909,-26.69121161096058,0.1061647596935499,0.02497398457684503,0.9940348806221875,4.985860824584961,-30.57841730307126,-6.073647861959441,-27.88983138331961,0.1500250111404563,0.01223270023430459,0.9886065228781791,5.71226167678833
gaze,194.422206,0.4376037737461983,0.5044155793603955,176.14146042307,19.60680699731368,1320.256938481754,33.25011113608868,-6.683352721644699,-26.69159124457699,0.1069207089418969,0.02492815981054164,0.9939550034321586,4.983444213867188,-30.57852455864764,-6.067863915652497,-27.88971680531763,0.1501049385152937,0.01333726010960209,0.9885801054674774,5.721319675445557
gaze,194.442298,0.4376956544494618,0.5043632156507005,177.3130472281763,19.85111817625585,1330.968195219889,33.25245797992979,-6.680267966951715,-26.69182773494949,0.1071808594979488,0.02533737344853956,0.9939166367779595,4.981992721557617,-30.58194389801098,-6.069413355110408,-27.88899722269783,0.1495385724805721,0.01298534861913098,0.9886706206122,5.71469259262085
gaze,194.462279,0.4379451495845236,0.50476980273228,175.9881779630344,19.14840949579181,1326.352700880011,33.2508616078766,-6.680724955263496,-26.69142542350242,0.1066653819269992,0.02504563214136882,0.9939794829919815,4.975021362304688,-30.58529077269283,-6.07197314529474,-27.88851320586399,0.1490125524689324,0.01238452237117621,0.9887577472830904,5.709929466247559
gaze,194.48237,0.4381733320663467,0.5052106074427725,176.6821658123615,18.60170667811579,1336.526696038975,33.2510696176093,-6.681212799317521,-26.69124807904557,0.1065837488303954,0.02477694783606036,0.9939949734989552,4.975191593170166,-30.59041210604371,-6.075416904750671,-27.88769975791762,0.1482208514126513,0.01158637303404543,0.9888864116603204,5.700716495513916
gaze,194.502351,0.4383321494608161,0.505629094993212,175.4302837081509,17.86101942415105,1330.515107221251,33.25081338818286,-6.680485998353278,-26.69092433108601,0.1064641486258091,0.02479720869455962,0.9940072854352429,4.979333400726318,-30.59424852307804,-6.07955796156965,-27.88736358058223,0.1476589946842851,0.01065299960160896,0.9889809577986396,5.686281204223633
gaze,194.522443,0.4383179720661162,0.5059710073003426,174.9378849805476,17.26866373350065,1326.541606720198,33.25270571276568,-6.679331162661634,-26.690918277778,0.1068211187858346,0.02495000367221634,0.9939651633221857,4.987404346466064,-30.59668086787843,-6.08360949789008,-27.88740694403636,0.1473314516640968,0.009742656512746622,0.9890391923450884,5.674606323242188
gaze,194.542424,0.4384173929895887,0.5064282579012723,171.4570908087777,16.24863755647079,1302.306149056779,33.24950205675809,-6.680215472480227,-26.69045573364536,0.106177349885632,0.02464686170726497,0.9940417006238959,4.982859134674072,-30.59732827988218,-6.085759426182946,-27.88854724818542,0.1474256272094487,0.00916115434103298,0.9890307162535654,5.666984558105469
gaze,194.562516,0.4513428883788271,0.5012790360213505,141.1309504352253,25.47872017811618,1351.637511146686,33.0053195700504,-6.689479825701128,-26.65019343096606,0.07821170758148138,0.02238280606398386,0.9966854763614704,4.933966159820557,-30.83629648771566,-6.017485366155184,-27.91088264394287,0.1236419520639758,0.023523475994568,0.9920480400499477,5.776324272155762
gaze,194.582497,0.460614132782573,0.5004724666728508,118.3687743515089,27.89293353033872,1395.285416692593,32.76461128530534,-6.674246459097847,-26.60851094067393,0.06063724000976095,0.02064400103690724,0.99794636646725,4.933619499206543,-31.05878796615653,-6.005090514646398,-27.93854113769061,0.1038333200068016,0.02728025560044016,0.994220513422822,5.798976421356201
gaze,194.602588,0.4650793270622101,0.5024728998878538,104.5908704240398,24.56563062191707,1387.665839883291,32.66205582870961,-6.678645095744958,-26.59003395568273,0.05151076392117481,0.01795338772465562,0.998511050048754,4.950960159301758,-31.16455239561382,-6.020185028765013,-27.94447952711827,0.0947142357593679,0.02559060345286978,0.995175529522022,5.764881610870361
gaze,194.622569,0.4673178848690233,0.5053405771663655,92.25178696341828,18.74053259735675,1306.649740796228,32.61045136648725,-6.689099438127547,-26.58022180823712,0.04531396045981315,0.01509085558901125,0.9988588043687848,4.937419414520264,-31.20936202993949,-6.040212840709269,-27.94273745145113,0.09147093963818695,0.02242967032687346,0.9955551100219088,5.715219974517822
gaze,194.642661,0.4681639608535264,0.506589144094758,86.85031881970158,16.25632489668886,1262.413295882981,32.58970166698918,-6.691285220598205,-26.57508201091385,0.04251150937717587,0.01431586816165179,0.9989934071300233,4.925949096679688,-31.22688036111816,-6.051351391018434,-27.93894383667045,0.09065637987830837,0.0206671635918141,0.9956677604183182,5.686070919036865
gaze,194.702714,0.4683639917212445,0.5068895458990088,81.54167337328764,14.93743389288556,1192.646620937931,32.58025521715723,-6.693880760814855,-26.57166368941942,0.04077620786925788,0.01349843725005686,0.9990771206786838,4.916359424591064,-31.23026133555021,-6.048717864949056,-27.93522538610846,0.0913340031884336,0.02132570336377279,0.9955919416295089,5.685961723327637
gaze,194.722806,0.4685141021395511,0.5070322933373335,79.45521084424739,14.42909901950173,1167.577101098954,32.57614861818364,-6.691134311609816,-26.56941512946163,0.03974231015247908,0.01383910680410962,0.9991141215630017,4.910348415374756,-31.23243189997537,-6.051443122784855,-27.93155762352691,0.0916606307664787,0.02086935807558032,0.995571593940388,5.678051948547363
gaze,194.742787,0.4687346711209557,0.5073060889837464,77.57308702492334,13.81722716777418,1147.841275213005,32.57225051925906,-6.688490881781521,-26.56798003735919,0.03865562074825849,0.01415130141539419,0.9991523825987795,4.918040752410889,-31.23426655748438,-6.055627786174088,-27.92846908129695,0.0917653480983151,0.02010621030880677,0.9955776520168647,5.666604995727539
