ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
195.296,0.126773,0.0486064,2697.66,-22.3237,0.0249018,-0.457573,0.134396,16781.6,-4.96288e-05,-0.457486,0.248002,0.102624,0.0249018,0.0928165,0.00443205,-0.00289637,60.4118,-0.000499702,0.126738,0.0486053,60.4137,0.134396,0.120559,0.161377,0.0,0.101948,0.72,0,-1.0,0.533153,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00162206,2809.59,-14.6157,0,0,0,0,5.49557,-0.000146052,5.49557,0,0.0608213,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.65288976413221
195.312,0.123536,0.0489231,2697.93,-22.3231,0.0249848,-0.455903,0.136991,16783.6,-5.20903e-05,-0.455816,0.145285,0.105608,0.0249848,0.0913185,0.00589305,-0.00288909,60.419,-0.000428954,0.123505,0.0489221,60.4209,0.136991,0.0964091,0.162908,0.0,0.105239,0.729,0,-1.0,0.533176,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00170456,2809.57,-14.6157,0,0,0,0,5.55203,-0.000153832,5.55203,0,0.0632774,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.38289655684828
195.328,0.120108,0.0498086,2698.2,-22.3224,0.0250936,-0.454197,0.139613,16785.5,-6.02064e-05,-0.45411,0.0699049,0.10734,0.0250936,0.117397,0.00767099,-0.00288175,60.426,-0.000344939,0.120082,0.0498077,60.4279,0.139613,0.133471,0.164753,0.0,0.10853,0.747,0,-1.0,0.533187,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00178831,2809.54,-14.6157,0,0,0,0,5.60865,-0.000161657,5.60865,0,0.0657568,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.11290242892534
195.344,0.114414,0.0505859,2698.47,-22.3218,0.0252339,-0.452472,0.142267,16787.4,-6.69763e-05,-0.452385,0.0438351,0.108205,0.0252339,0.127734,0.0098084,-0.0028744,60.4328,-0.000244332,0.114394,0.0505851,60.4347,0.142267,0.151915,0.167064,0.0,0.10853,0.765,0,-1.0,0.533185,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00188026,2809.52,-14.6157,0,0,0,0,5.66624,-0.000169772,5.66624,0,0.0683876,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.84290931660999
195.36,0.110929,0.0519385,2698.73,-22.3211,0.0254116,-0.450737,0.144963,16789.2,-7.89292e-05,-0.45065,-0.000609482,0.108506,0.0254116,0.163631,0.0123153,-0.00286716,60.4393,-0.000126328,0.110915,0.0519378,60.4412,0.144963,0.191962,0.169873,0.0,0.10853,0.792,0,-1.0,0.533172,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00197221,2809.49,-14.6157,0,0,0,0,5.72383,-0.000177887,5.72383,0,0.0710183,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.5829148057274
195.376,0.105731,0.053233,2699.0,-22.3204,0.0256326,-0.448998,0.147708,16790.9,-8.94909e-05,-0.448912,-0.00369932,0.108771,0.0256326,0.185191,0.0152076,-0.00286002,60.4455,1.05945e-05,0.105722,0.0532322,60.4474,0.147708,0.225047,0.173243,0.0,0.111821,0.819,0,-1.0,0.533146,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00206482,2809.47,-14.6157,0,0,0,0,5.78133,-0.000186065,5.78133,0,0.073662,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.31292081174153
195.392,0.10486,0.0550443,2699.27,-22.3197,0.0259034,-0.44726,0.150513,16792.6,-0.000104696,-0.447174,-0.0595973,0.108303,0.0259034,0.227417,0.0185111,-0.00285307,60.4516,0.000167453,0.104855,0.0550435,60.4534,0.150513,0.276618,0.177256,0.0,0.118403,0.855,0,-1.0,0.533108,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00216604,2809.44,-14.6156,0,0,0,0,5.83772,-0.000195054,5.83772,0,0.0764731,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.04292686325881
195.408,0.100574,0.0561631,2699.54,-22.319,0.0262295,-0.445537,0.153387,16794.3,-0.000111591,-0.445451,-0.0654572,0.107218,0.0262295,0.21204,0.0220325,-0.00284621,60.4575,0.000335725,0.100574,0.0561623,60.4593,0.153387,0.299022,0.181867,0.0,0.118403,0.882,0,-1.0,0.533057,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00226726,2809.41,-14.6156,0,0,0,0,5.89411,-0.000204043,5.89411,0,0.0792841,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.77293296072997
195.424,0.0953778,0.0578583,2699.81,-22.3182,0.0266136,-0.44383,0.156341,16795.8,-0.000123276,-0.443744,-0.051552,0.106255,0.0266136,0.221564,0.0257513,-0.00283955,60.4632,0.000514317,0.0953805,0.0578575,60.465,0.156341,0.368668,0.18705,0.0,0.118403,0.918,0,-1.0,0.532993,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00236848,2809.39,-14.6156,0,0,0,0,5.95049,-0.000213032,5.95049,0,0.0820951,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.5029381215183
195.44,0.0952744,0.0590433,2700.08,-22.3175,0.0270537,-0.442139,0.15938,16797.4,-0.000127571,-0.442054,-0.101869,0.104962,0.0270537,0.186682,0.0289879,-0.002833,60.4687,0.000670076,0.0952794,0.0590423,60.4705,0.15938,0.382632,0.192539,0.0,0.124985,0.945,0,-1.0,0.532917,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00248163,2809.36,-14.6156,0,0,0,0,6.00693,-0.000223111,6.00693,0,0.0851544,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,81.23294430986755
195.456,0.0928908,0.0591548,2700.35,-22.3167,0.0275375,-0.440473,0.162506,16798.9,-0.000118333,-0.440388,-0.119024,0.10328,0.0275375,0.0814955,0.0311254,-0.00282651,60.4741,0.000772485,0.0928971,0.0591538,60.4759,0.162506,0.318364,0.197929,0.0,0.128276,0.954,0,-1.0,0.532827,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00259551,2809.33,-14.6156,0,0,0,0,6.06336,-0.000233255,6.06336,0,0.0882287,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.96294955774552
195.472,0.0898754,0.0595715,2700.62,-22.316,0.0280457,-0.438836,0.165717,16800.3,-0.000110591,-0.438752,-0.121284,0.101478,0.0280457,0.00295262,0.0320309,-0.00282014,60.4793,0.000815802,0.0898826,0.0595705,60.4811,0.165717,0.285854,0.202907,0.0,0.131567,0.963,0,-1.0,0.532725,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00270938,2809.3,-14.6156,0,0,0,0,6.1198,-0.0002434,6.1198,0,0.091303,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.69295583878466
195.488,0.0861329,0.0596568,2700.88,-22.3152,0.0285539,-0.437229,0.169,16801.7,-9.79449e-05,-0.437145,-0.111614,0.0995469,0.0285539,-0.0794649,0.0313322,-0.00281385,60.4844,0.000779692,0.086141,0.059656,60.4862,0.169,0.241838,0.207103,0.0,0.131567,0.963,0,-1.0,0.532609,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00283252,2809.28,-14.6156,0,0,0,0,6.17538,-0.000254721,6.17538,0,0.0945525,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.43296068304345
195.504,0.0778411,0.0600089,2701.15,-22.3144,0.0290422,-0.43565,0.172344,16803.0,-8.71884e-05,-0.435566,-0.038691,0.0980886,0.0290422,-0.118725,0.0296944,-0.00280766,60.4892,0.000692331,0.0778497,0.0600084,60.491,0.172344,0.200101,0.210611,0.0,0.124985,0.963,0,-1.0,0.532479,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00295776,2809.25,-14.6156,0,0,0,0,6.23078,-0.000266307,6.23078,0,0.0978414,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,80.16296606139282
195.52,0.0776684,0.0604624,2701.42,-22.3136,0.0295003,-0.434087,0.17574,16804.3,-7.84104e-05,-0.434003,-0.0735905,0.0972339,0.0295003,-0.128972,0.0276763,-0.00280154,60.4937,0.000574033,0.0776763,0.060462,60.4954,0.17574,0.16703,0.213539,0.0,0.134858,0.963,0,-1.0,0.532336,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00308299,2809.22,-14.6156,0,0,0,0,6.28617,-0.000277893,6.28617,0,0.10113,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.89297148410503
195.536,0.073056,0.0604433,2701.69,-22.3127,0.0299256,-0.432543,0.179178,16805.5,-6.50393e-05,-0.432459,-0.0561637,0.0959146,0.0299256,-0.156015,0.0255894,-0.00279545,60.4981,0.000435748,0.0730641,0.0604432,60.4998,0.179178,0.159271,0.216037,0.0,0.131567,0.954,-6,-1.0,0.532179,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.00322089,2809.19,-14.6156,0,0,0,0,6.34294,-0.000290271,6.34294,0,0.104688,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,79.62297595223393
