Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,193.664926,-0.003588916800000001,-9.5907819952,2.671350404800001,1.88428879,0.70231953,-3.75059694,,,
imu,193.673731,-0.0113649032,-9.608128426400002,2.6779300856,1.8917657,0.86681155,-3.72816621,,,
imu,193.682536,-0.004187069600000001,-9.6087265792,2.667761488,1.61512003,0.9116730099999999,-3.83284295,,,
imu,193.691341,-0.007177833600000002,-9.594370912,2.6665651824,1.26370526,0.9714882899999999,-3.95247351,,,
imu,193.700146,-0.0101685976,-9.5800152448,2.6516113624,1.20388998,1.03130357,-4.00481188,,,
imu,193.708951,-0.0137575144,-9.559678049600002,2.6540039736,1.24875144,1.1285034,-3.88518132,,,
imu,193.717756,-0.0131593616,-9.5698466472,2.649816904,1.22632071,1.19579559,-3.76555076,,,
imu,193.726472,-0.0203371952,-9.575828175200002,2.6474242928,1.11416706,1.2780416,-3.76555076,,,
imu,193.735277,-0.009570444800000001,-9.589585689600002,2.6492187512,1.06182869,1.31542615,-3.81041222,,,
imu,193.744082,-0.026916876,-9.580613397600002,2.657592890400001,1.05435178,1.26308778,-3.93004278,,,
imu,193.752887,-0.009570444800000001,-9.5949690648,2.6546021264,1.27118217,1.24813396,-3.85527368,,,
imu,193.761692,0.0005981528000000001,-9.618895176800002,2.6504150568,1.17398234,1.27056469,-3.78798149,,,
imu,193.770497,-0.004785222400000001,-9.61530626,2.6659670296,1.15155161,1.42010289,-3.80293531,,,
imu,193.779302,-0.0065796808,-9.623082246400001,2.6701540992,1.10669015,1.39019525,-3.82536604,,,
imu,193.788107,0.004785222400000001,-9.632054538400002,2.6761356272,0.9571519499999999,1.47991817,-3.61601256,,,
imu,193.796912,-0.0023926112,-9.637437913600001,2.689893141600001,0.5982602699999999,1.49487199,-3.72816621,,,
imu,193.805717,-0.0101685976,-9.627269316000001,2.706043267200001,0.53844499,1.44253362,-3.58610492,,,
imu,193.814522,0.0017944584,-9.616502565600001,2.700659892,0.20946095,1.43505671,-3.65339711,,,
imu,193.823327,-0.0107667504,-9.593174606400002,2.6982672808,0.02253820000000001,1.46496435,-3.81788913,,,
imu,193.832132,-0.0023926112,-9.566257730400002,2.694678364,0.03001510999999998,1.70422547,-3.60105874,,,
imu,193.840937,-0.0017944584,-9.558481744000002,2.699463586400001,0.06739966,1.71917929,-3.62348947,,,
imu,193.849742,-0.009570444800000001,-9.552500216,2.7102303368,0.05244583999999999,1.75656384,-3.62348947,,,
imu,193.858218,-0.0011963056,-9.549509452,2.7138192536,0.15712258,1.77151766,-3.63096638,,,
imu,193.866695,-0.0011963056,-9.5393408544,2.713221100800001,0.14964567,1.63693328,-3.7954584,,,
imu,193.875171,0.009570444800000001,-9.536948243200001,2.7239878512,0.3216146,1.60702564,-3.81041222,,,
imu,193.883647,0.0137575144,-9.52558334,2.7203989344,0.3889067899999999,1.8014253,-3.74312003,,,
imu,193.892123,0.017944584,-9.520798117600002,2.731165684800001,0.47862971,1.75656384,-3.56367419,,,
imu,193.9006,0.0101685976,-9.516611048000001,2.7239878512,0.47862971,1.63693328,-3.57862801,,,
imu,193.909076,0.0173464312,-9.508835061600001,2.7299693792,0.80761375,1.67431783,-3.69078166,,,
imu,193.917552,0.0155519728,-9.516012895200001,2.7341564488,0.8973366700000001,1.56216418,-3.80293531,,,
imu,193.926028,0.0125612088,-9.5184055064,2.7299693792,1.04687487,1.52477963,-3.86275059,,,
imu,193.934505,0.0065796808,-9.526181492800001,2.7383435184,1.02444414,1.62197946,-3.8702275,,,
imu,193.942981,0.009570444800000001,-9.530966715200002,2.7233896984,1.2188438,1.65936401,-3.95995042,,,
imu,193.951457,0.0017944584,-9.5429297712,2.7233896984,1.33847436,1.66684092,-3.90761205,,,
imu,193.959933,0.008972292000000002,-9.551303910400001,2.733558296,1.36090509,1.75656384,-4.00481188,,,
imu,193.96841,0.008374139200000002,-9.553098368800002,2.7287730736,1.47305874,1.82385603,-3.98238115,,,
imu,193.976886,0.0065796808,-9.5656595776,2.7287730736,1.46558183,1.81637912,-3.98985806,,,
imu,193.985362,0.0173464312,-9.578818939200001,2.7371472128,1.65250458,1.89114822,-3.89265823,,,
imu,193.993838,0.0281131816,-9.596165370400001,2.7323619904,1.63007385,1.91357895,-3.95247351,,,
imu,194.002315,0.0275150288,-9.597361676,2.727576768,1.37585891,1.78647148,-4.00481188,,,
imu,194.010791,0.03289840400000001,-9.594370912,2.7299693792,1.24127453,1.93600968,-3.8702275,,,
imu,194.019267,0.04785222400000001,-9.587193078400002,2.7353527544,1.15155161,1.96591732,-3.75059694,,,
imu,194.027743,0.0323002512,-9.553098368800002,2.743726893600001,1.06182869,1.91357895,-3.53376655,,,
imu,194.03622,0.04007623760000001,-9.5393408544,2.727576768,0.91229049,1.83880985,-3.61601256,,,
imu,194.044696,0.0382817792,-9.526181492800001,2.725184156800001,1.00201341,1.83133294,-3.76555076,,,
imu,194.053172,0.0245242648,-9.5154147424,2.7257823096,1.02444414,1.64441019,-3.92256587,,,
imu,194.061635,0.03289840400000001,-9.523190728800001,2.7162118648,1.00201341,1.62197946,-4.057150249999999,,,
imu,194.070097,0.03289840400000001,-9.545322382400002,2.7221933928,0.9945364999999999,1.65936401,-4.22164227,,,
imu,194.078559,0.017944584,-9.538742701600002,2.7203989344,1.30856672,1.56964109,-4.29641137,,,
imu,194.087021,0.0137575144,-9.546518688,2.7078377256,1.57773548,1.43505671,-4.16182699,,,
imu,194.095484,0.0167482784,-9.568052188800001,2.713221100800001,1.89924261,1.577118,-4.012288789999999,,,
imu,194.103946,0.0107667504,-9.583604161600002,2.712622948,1.90671952,1.52477963,-3.95995042,,,
imu,194.112408,0.0173464312,-9.591380148,2.7168100176,2.2656112,1.68179474,-3.80293531,,,
imu,194.12087,0.0275150288,-9.5877912312,2.7030525032,2.3403803,1.80890221,-3.76555076,,,
imu,194.129333,0.03110394560000001,-9.587193078400002,2.701856197600001,2.32542648,1.74908693,-3.96742733,,,
imu,194.137795,0.03947808480000001,-9.591978300800001,2.6875005304,2.31047266,1.60702564,-4.19921154,,,
imu,194.146257,0.0514411408,-9.591978300800001,2.6851079192,1.97401171,1.33037997,-4.34874974,,,
imu,194.154719,0.03349655680000001,-9.596763523200002,2.7000617392,1.73475059,1.18831868,-4.25902682,,,
imu,194.163182,0.02990764000000001,-9.588987536800001,2.7054451144,1.54035093,0.92662683,-4.29641137,,,
imu,194.171644,0.0221316536,-9.574631869600001,2.6845097664,1.42072037,0.8294269999999999,-4.21416536,,,
imu,194.180106,0.0011963056,-9.552500216,2.6773319328,1.27118217,0.7920424499999998,-4.012288789999999,,,
imu,194.188569,-0.0161501256,-9.532163020800002,2.6719485576,1.16650543,0.7322271699999998,-3.7954584,,,
imu,194.197031,-0.0275150288,-9.527377798400002,2.664770724000001,1.31604363,0.7097964399999999,-3.80293531,,,
imu,194.205493,-0.04486146000000001,-9.540537160000001,2.664770724000001,1.47305874,0.7172733499999997,-3.71321239,,,
imu,194.213955,-0.05084298800000001,-9.5590798968,2.6725467104,1.60016621,0.7696117199999999,-3.74312003,,,
imu,194.222418,-0.06101158560000001,-9.5800152448,2.6821171552,1.5926893,1.11354958,-3.63844329,,,
imu,194.23088,-0.06220789120000001,-9.6009505928,2.7090340312,1.56278166,1.4275798,-3.69078166,,,
imu,194.239342,-0.04605776560000001,-9.623680399200001,2.7024543504,1.56278166,1.62197946,-3.72816621,,,
imu,194.247804,-0.0370854736,-9.6428212888,2.7084358784,1.39828964,1.8014253,-3.76555076,,,
imu,194.256267,-0.02871133440000001,-9.631456385600002,2.70664142,1.22632071,2.07807097,-3.78798149,,,
imu,194.264729,-0.005981528000000001,-9.6284656216,2.7150155592,0.9945364999999999,2.1752708,-3.75059694,,,
imu,194.273191,0.004187069600000001,-9.627867468800002,2.703650656000001,0.73284465,2.42200883,-3.73564312,,,
imu,194.281654,0.0323002512,-9.579417092000002,2.694678364,0.65807555,2.42200883,-3.81788913,,,
imu,194.290116,0.0376836264,-9.557285438400001,2.696472822400001,0.79265993,2.36219355,-3.74312003,,,
imu,194.298578,0.05203929360000001,-9.566257730400002,2.7144174064,0.9048135799999999,2.324809,-3.69825857,,,
imu,194.30704,0.06400234960000001,-9.594370912,2.7090340312,0.8449983,2.07807097,-3.84031986,,,
imu,194.315503,0.08314323920000001,-9.580613397600002,2.7090340312,0.79265993,1.96591732,-3.99733497,,,
imu,194.323965,0.07656355840000001,-9.545322382400002,2.715613712000001,0.7104139199999999,1.56964109,-4.0945348,,,
imu,194.332427,0.05443190480000001,-9.5459205352,2.7048469616,0.7552753799999999,1.31542615,-4.13191935,,,
imu,194.340889,0.03648732080000001,-9.530966715200002,2.706043267200001,0.73284465,1.2032725,-4.04219643,,,
imu,194.349352,0.0155519728,-9.529770409600001,2.709632184,0.76275229,1.15093413,-3.78798149,,,
imu,194.357814,0.004187069600000001,-9.529770409600001,2.7102303368,0.9347212199999999,1.22570323,-3.7954584,,,
imu,194.366276,0.0053833752,-9.534555632000002,2.704248808800001,1.18145925,1.23318014,-3.76555076,,,
imu,194.374739,0.0011963056,-9.530368562400001,2.686902377600001,1.45810492,1.25561087,-3.78798149,,,
imu,194.383201,-0.009570444800000001,-9.541135312800002,2.6851079192,1.57773548,1.14345722,-3.96742733,,,
imu,194.391663,-0.0221316536,-9.5429297712,2.6821171552,1.77213514,1.29299542,-4.02724261,,,
imu,194.400125,-0.0167482784,-9.547714993600001,2.6791263912,1.9665348,1.2780416,-4.13191935,,,
imu,194.408588,-0.0185427368,-9.562070660800002,2.6821171552,2.10859609,1.39767216,-4.318842099999999,,,
imu,194.41705,-0.0185427368,-9.572837411200002,2.680920849600001,2.0413039,1.39767216,-4.35622665,,,
imu,194.425512,-0.0161501256,-9.591978300800001,2.6851079192,1.95905789,1.5023489,-4.11696553,,,
imu,194.433974,-0.0017944584,-9.608128426400002,2.692285752800001,1.70484295,1.74161002,-3.91508896,,,
imu,194.442437,0.0173464312,-9.619493329600001,2.694678364,1.4431511,1.74161002,-3.72816621,,,
imu,194.450899,0.0125612088,-9.627269316000001,2.682715308000001,1.27118217,1.65936401,-3.81041222,,,
imu,194.459361,0.008972292000000002,-9.620689635200002,2.6880986832,1.22632071,1.63693328,-3.75059694,,,
imu,194.468182,0.0173464312,-9.6075302736,2.6880986832,1.09921324,1.46496435,-3.75807385,,,
imu,194.477003,-0.0053833752,-9.593174606400002,2.688696836,0.78518302,1.2780416,-3.76555076,,,
imu,194.485824,-0.009570444800000001,-9.578818939200001,2.6815190024,0.78518302,1.39019525,-3.73564312,,,
imu,194.494645,-0.007775986400000001,-9.571042952800001,2.67673378,0.9048135799999999,1.50982581,-3.61601256,,,
imu,194.503466,-0.0215335008,-9.561472508000001,2.678528238400001,0.9048135799999999,1.47244126,-3.66835093,,,
imu,194.512287,-0.0143556672,-9.5668558832,2.6719485576,0.9571519499999999,1.5023489,-3.65339711,,,
imu,194.521108,-0.0065796808,-9.562668813600002,2.6779300856,0.9347212199999999,1.53225654,-3.59358183,,,
imu,194.529928,-0.0065796808,-9.5590798968,2.67673378,1.1440747,1.56964109,-3.62348947,,,
imu,194.538749,0.0011963056,-9.565061424800001,2.6755374744,1.2936129,1.61450255,-3.72816621,,,
imu,193.130857,,,,,,,71.26562279999999,4.876745999999987,-3.692663200000001
imu,193.23242,,,,,,,71.14355080000001,4.41287239999999,-3.717077600000007
imu,193.333982,,,,,,,71.30224439999999,4.608187599999991,-4.693653600000003
imu,193.435514,,,,,,,71.66846039999999,5.194133199999995,-3.77811360000001
imu,193.537535,,,,,,,73.59719799999999,4.046656399999993,-5.096491200000008
imu,193.638639,,,,,,,71.83936120000001,4.290800399999983,-4.364059200000003
imu,193.740355,,,,,,,73.42629720000001,4.107692399999996,-6.866535200000001
imu,193.841826,,,,,,,71.4121092,4.608187599999991,-4.095500800000007
imu,194.54757,0.004187069600000001,-9.590183842400002,2.692285752800001,1.2936129,1.7266562,-3.70573548,,,
imu,194.556391,0.002990764,-9.594370912,2.694678364,1.30108981,1.59954873,-3.62348947,,,
imu,194.565212,0.0023926112,-9.579417092000002,2.699463586400001,1.1440747,1.56964109,-3.65339711,,,
imu,194.574033,-0.0023926112,-9.591380148,2.692285752800001,1.07678251,1.45748744,-3.82536604,,,
imu,194.582854,-0.009570444800000001,-9.593174606400002,2.692285752800001,1.03192105,1.53973345,-3.75807385,,,
imu,194.591675,-0.0065796808,-9.577024480800002,2.685706072000001,0.9197674,1.55468727,-3.67582784,,,
imu,194.600496,0.004187069600000001,-9.571641105600001,2.6982672808,0.9646288599999999,1.54721036,-3.6459202,,,
imu,194.609317,0.0,-9.574631869600001,2.697669128,0.9197674,1.61450255,-3.60853565,,,
imu,194.618138,0.008374139200000002,-9.5632669664,2.6910894472,0.88985976,1.50982581,-3.7206893,,,
imu,194.626958,0.0107667504,-9.560874355200001,2.6952765168,0.97958268,1.4275798,-3.7206893,,,
imu,194.635779,0.007177833600000002,-9.555490980000002,2.694678364,1.00949032,1.2780416,-3.71321239,,,
imu,194.6446,0.0005981528000000001,-9.535153784800002,2.685706072000001,1.04687487,1.25561087,-3.54124346,,,
imu,194.653421,0.0005981528000000001,-9.5489112992,2.673144863200001,1.2188438,1.25561087,-3.60853565,,,
imu,194.662242,-0.008972292000000002,-9.5602762024,2.673743016,1.41324346,1.25561087,-3.53376655,,,
imu,194.670765,-0.0113649032,-9.571641105600001,2.6910894472,1.42072037,1.19579559,-3.69078166,,,
imu,194.679289,-0.009570444800000001,-9.583604161600002,2.6940802112,1.43567419,1.16588795,-3.69078166,,,
imu,194.687812,-0.0257205704,-9.597361676,2.6880986832,1.4431511,1.29299542,-3.60105874,,,
imu,194.696335,-0.0143556672,-9.593772759200002,2.6958746696,1.368382,1.41262598,-3.46647436,,,
imu,194.704859,-0.023926112,-9.595567217600001,2.6910894472,1.23379762,1.52477963,-3.51133582,,,
imu,194.713382,-0.009570444800000001,-9.5949690648,2.6851079192,1.09173633,1.69674856,-3.55619728,,,
imu,194.721905,-0.0005981528000000001,-9.5865949256,2.6880986832,1.09921324,1.80890221,-3.67582784,,,
imu,194.730429,0.0065796808,-9.589585689600002,2.696472822400001,1.07678251,1.86124058,-3.85527368,,,
imu,194.738952,0.0167482784,-9.596165370400001,2.7030525032,1.02444414,1.8014253,-3.93751969,,,
imu,194.747475,0.017944584,-9.597959828800002,2.70664142,0.9048135799999999,1.86871749,-3.96742733,,,
imu,194.755998,0.017944584,-9.583604161600002,2.688696836,0.66555246,1.8014253,-3.96742733,,,
imu,194.764522,0.0143556672,-9.5776226336,2.6910894472,0.57582954,1.74908693,-3.90013514,,,
imu,194.773045,0.0191408896,-9.555490980000002,2.682715308000001,0.620691,1.73413311,-3.73564312,,,
imu,194.781568,0.0215335008,-9.533957479200001,2.6928839056,0.6954601,1.68927165,-3.66835093,,,
imu,194.790092,0.0113649032,-9.533359326400001,2.701856197600001,0.6281679099999999,1.53225654,-3.81788913,,,
imu,194.798615,0.017944584,-9.568650341600001,2.7054451144,0.7104139199999999,1.6518871,-3.60105874,,,
imu,194.807138,0.0203371952,-9.590183842400002,2.712622948,0.7552753799999999,1.54721036,-3.65339711,,,
imu,194.815662,0.0113649032,-9.574631869600001,2.7072395728,0.76275229,1.52477963,-3.75807385,,,
imu,194.824489,0.0137575144,-9.5740337168,2.718604476,0.7253677399999999,1.53973345,-3.66087402,,,
imu,194.833013,0.0143556672,-9.5740337168,2.713221100800001,0.85995212,1.46496435,-3.60105874,,,
imu,194.841536,-0.0005981528000000001,-9.576426328,2.70664142,1.01696723,1.577118,-3.51881273,,,
imu,194.850059,0.0215335008,-9.583604161600002,2.70664142,1.0693056,1.63693328,-3.71321239,,,
imu,194.858583,0.02871133440000001,-9.578818939200001,2.7078377256,1.27865908,1.5023489,-3.78798149,,,
imu,194.867106,0.0227298064,-9.568650341600001,2.7024543504,1.32352054,1.56216418,-3.97490424,,,
imu,194.875521,0.0191408896,-9.553098368800002,2.694678364,1.2188438,1.46496435,-4.21416536,,,
imu,194.883936,0.007177833600000002,-9.5590798968,2.692285752800001,1.20388998,1.15093413,-4.318842099999999,,,
imu,194.892352,0.0023926112,-9.5668558832,2.692285752800001,1.25622835,1.10607267,-4.33379592,,,
imu,194.900767,-0.0173464312,-9.552500216,2.689893141600001,1.25622835,1.2032725,-4.26650373,,,
imu,194.909182,-0.0167482784,-9.551902063200002,2.7024543504,1.04687487,1.24813396,-4.15435008,,,
imu,194.917597,-0.0263187232,-9.547714993600001,2.7000617392,1.04687487,1.36776452,-4.00481188,,,
imu,194.926012,-0.0233279592,-9.540537160000001,2.701856197600001,1.11416706,1.33785688,-3.85527368,,,
imu,194.934428,-0.020935348,-9.554294674400001,2.692285752800001,1.19641307,1.39767216,-3.93751969,,,
imu,194.942843,-0.0293094872,-9.5566872856,2.7048469616,1.24127453,1.44253362,-3.78798149,,,
imu,194.951258,-0.017944584,-9.572837411200002,2.7048469616,1.2188438,1.36776452,-3.7206893,,,
imu,194.959673,-0.017944584,-9.571042952800001,2.7257823096,1.07678251,1.36028761,-3.70573548,,,
imu,194.968089,-0.0245242648,-9.574631869600001,2.730567532,0.9646288599999999,1.4275798,-3.73564312,,,
imu,194.976504,-0.008972292000000002,-9.580613397600002,2.724586004,1.01696723,1.52477963,-3.52628964,,,
imu,194.984919,-0.007177833600000002,-9.559678049600002,2.7144174064,1.03939796,1.67431783,-3.51133582,,,
imu,194.993334,-0.008374139200000002,-9.553696521600001,2.7233896984,1.06182869,1.81637912,-3.496382,,,
imu,195.001749,0.004785222400000001,-9.551303910400001,2.7150155592,1.12164397,1.92853277,-3.54872037,,,
imu,195.010165,0.0023926112,-9.554294674400001,2.722791545600001,1.33847436,1.99582496,-3.56367419,,,
imu,195.01858,0.008374139200000002,-9.5698466472,2.718604476,1.40576655,2.07059406,-3.57862801,,,
imu,195.026995,0.007177833600000002,-9.574631869600001,2.722791545600001,1.368382,2.10797861,-3.58610492,,,
imu,195.03541,0.023926112,-9.5812115504,2.7168100176,1.4431511,2.14536316,-3.68330475,,,
imu,195.043826,0.0263187232,-9.579417092000002,2.7383435184,1.31604363,2.1005017,-3.70573548,,,
imu,195.052241,0.04545961280000001,-9.599156134400001,2.745521352,1.15902852,2.07807097,-3.75807385,,,
imu,195.060656,0.05861897440000001,-9.5985579816,2.736549060000001,1.08425942,1.91357895,-3.89265823,,,
imu,195.069071,0.04845037680000001,-9.567454036,2.7192026288,0.97958268,1.77899457,-4.13191935,,,
imu,195.07755,0.05443190480000001,-9.546518688,2.7209970872,0.97958268,1.56216418,-4.22164227,,,
imu,195.086029,0.0490485296,-9.554294674400001,2.717408170400001,1.01696723,1.5023489,-4.19173463,,,
imu,195.094508,0.04845037680000001,-9.5393408544,2.722791545600001,1.30856672,1.48739508,-3.98238115,,,
imu,195.102986,0.0406743904,-9.543527924000001,2.7203989344,1.39081273,1.28551851,-3.87770441,,,
imu,195.111465,0.0502448352,-9.5566872856,2.7239878512,1.52539711,1.27056469,-3.83284295,,,
imu,195.119944,0.04785222400000001,-9.571641105600001,2.7120247952,1.65250458,1.24065705,-3.84779677,,,
imu,195.128423,0.06101158560000001,-9.565061424800001,2.7233896984,1.60016621,1.19579559,-3.90013514,,,
imu,195.136902,0.0466559184,-9.562668813600002,2.7120247952,1.69736604,0.9341037399999998,-4.012288789999999,,,
imu,195.14538,0.03110394560000001,-9.553696521600001,2.7108284896,1.63007385,0.98644211,-4.18425772,,,
