ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
487.453,0.283956,-0.00423697,7323.95,-24.5568,-0.00233919,-0.453363,0.0134802,16118.1,-1.3906e-06,-0.453275,-1.36582,0.0229281,-0.0023392,-0.00934136,0.00119151,-0.00293993,58.0233,-7.27898e-06,0.283967,-0.00423695,58.0251,0.0134802,0.00144127,-0.0144877,0.0,0.131567,-0.063,0,-1.0,-0.403476,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.34938e-10,0.0,2792.51,-50.6041,0,0,0,0,64.8,3.16479e-12,64.8,0,0.0,0.196802,0.0,2792.51,-75.2169,0,0,0,0,62.8472,5.51717e-12,62.8472,0,0.0,1.48495,0.00560266,7388.63,-41.9245,0,4.4481200000000005e-18,0,-1.91465e-18,1.67992,-0.000504294,1.67992,0,0.683757,999.0,4.0,0.0,64.05265507564869
487.469,0.431909,-0.0042114,7324.21,-24.5568,-0.00231829,-0.453447,0.0132484,16124.8,-1.09676e-06,-0.453358,-3.46471,-0.032756,-0.00231829,-0.0143541,0.00133646,-0.00293982,58.0475,-1.68748e-05,0.431946,-0.0042114,58.0493,0.0132484,0.00127566,-0.0144668,0.0,0.115112,-0.063,0,-1.0,-0.403732,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.276e-10,0.0,2792.51,-50.327,0,0,0,0,64.8,-7.86969e-13,64.8,0,0.0,0.197079,0.0,2792.51,-74.9481,0,0,0,0,62.8581,8.01591e-12,62.8581,0,0.0,1.48497,0.00613549,7388.63,-41.9168,0,4.7998900000000004e-18,0,-2.0690300000000003e-18,1.7622,-0.000552322,1.7622,0,0.716042,999.0,4.0,0.0,63.792665896950844
487.485,0.364311,-0.00420327,7324.46,-24.5567,-0.00229943,-0.454384,0.0130172,16131.0,-1.13424e-06,-0.454296,-2.34423,-0.0770342,-0.00229943,-0.0219992,0.00103352,-0.0029409,58.0697,-2.35674e-05,0.364352,-0.00420328,58.0716,0.0130172,-0.00551598,-0.0144367,0.0,0.0492909,-0.063,0,-1.0,-0.403988,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.20218e-10,0.0,2792.51,-50.0448,0,0,0,0,64.8,-4.3317e-12,64.8,0,0.0,0.19725,0.0,2792.51,-74.6743,0,0,0,0,62.8692,6.21356e-12,62.8692,0,0.0,1.48498,0.00671722,7388.63,-41.9084,0,5.17054e-18,0,-2.23242e-18,1.84601,-0.000604678,1.84601,0,0.748595,999.0,4.0,0.0,63.54267730344697
487.501,0.184165,-0.00358011,7324.72,-24.5567,-0.00228246,-0.455752,0.0127877,16135.0,4.47671e-06,-0.455664,0.504103,-0.0859633,-0.00228246,0.0323159,0.00124622,-0.00294093,58.0842,-9.2434e-06,0.184176,-0.0035801,58.086,0.0127877,0.0229943,-0.0141915,0.0,0.0,-0.054,0,-1.0,-0.404246,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.1279e-10,0.0,2792.51,-49.7572,0,0,0,0,64.8,-7.4486e-12,64.8,0,0.0,0.19731,0.0,2792.51,-74.3951,0,0,0,0,62.8806,-1.09608e-13,62.8806,0,0.0,1.48499,0.00735036,7388.63,-41.8992,0,5.561030000000001e-18,0,-2.4052700000000002e-18,1.93142,-0.000661582,1.93142,0,0.781431,999.0,4.0,0.0,63.28268830327902
487.517,0.153227,-0.00362481,7324.98,-24.5566,-0.00226098,-0.456999,0.0125621,16137.6,3.80585e-06,-0.456911,1.26216,-0.0693132,-0.00226099,0.0287253,0.00148043,-0.00294139,58.0935,-1.87865e-06,0.153248,-0.00362488,58.0953,0.0125621,0.023795,-0.0139845,0.0,0.0,-0.054,0,-1.0,-0.404504,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.05362e-10,0.0,2792.51,-49.4696,0,0,0,0,64.8,-1.05655e-11,64.8,0,0.0,0.19737,0.0,2792.51,-74.116,0,0,0,0,62.892,-6.43277e-12,62.892,0,0.0,1.48499,0.00798351,7388.63,-41.89,0,5.9515200000000005e-18,0,-2.5781100000000003e-18,2.01684,-0.000718487,2.01684,0,0.814267,999.0,4.0,0.0,63.02270031948849
487.533,0.146464,-0.00363013,7325.24,-24.5565,-0.00223676,-0.457918,0.0123396,16140.0,3.3002e-06,-0.457829,1.52082,-0.0465535,-0.00223677,0.0224401,0.00160832,-0.00294298,58.1022,-4.05285e-08,0.146504,-0.00363031,58.1041,0.0123396,0.0200248,-0.0138147,0.0,0.0,-0.054,0,-1.0,-0.404764,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.97893e-10,0.0,2792.51,-49.178,0,0,0,0,64.8,-1.01926e-11,64.8,0,0.0,0.197359,0.0,2792.51,-73.8328,0,0,0,0,62.9035,-9.47546e-12,62.9035,0,0.0,1.485,0.00865411,7388.63,-41.8802,0,6.355230000000001e-18,0,-2.77609e-18,2.10347,-0.000778832,2.10347,0,0.847279,999.0,4.0,0.0,62.762712435410464
487.549,0.140042,-0.00357921,7325.5,-24.5565,-0.00221299,-0.458451,0.0121185,16142.3,3.4217e-06,-0.458363,1.71128,-0.021322,-0.00221299,0.0205415,0.00143164,-0.00294414,58.1105,-1.58399e-05,0.140076,-0.00357932,58.1124,0.0121185,0.0200794,-0.0138315,0.0,0.0,-0.054,0,-1.0,-0.405025,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.90349e-10,0.0,2792.51,-48.8789,0,0,0,0,64.8,-3.58003e-12,64.8,0,0.0,0.197222,0.0,2792.51,-73.5424,0,0,0,0,62.9152,-6.65275e-12,62.9152,0,0.0,1.485,0.00939168,7388.63,-41.8695,0,6.782560000000001e-18,0,-3.0190100000000004e-18,2.19228,-0.00084533,2.19228,0,0.880605,999.0,4.0,0.0,62.502723718650856
487.565,0.133865,-0.0035312,7325.76,-24.5564,-0.00219114,-0.458576,0.0118977,16144.6,3.33657e-06,-0.458487,1.64767,0.00415827,-0.00219114,0.0157018,0.00127368,-0.00294374,58.1185,-2.49302e-05,0.133918,-0.00353138,58.1204,0.0118977,0.0178036,-0.013811,0.0,0.0,-0.054,0,-1.0,-0.405287,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.82806e-10,0.0,2792.51,-48.5799,0,0,0,0,64.8,3.03255e-12,64.8,0,0.0,0.197085,0.0,2792.51,-73.2519,0,0,0,0,62.927,-3.83005e-12,62.927,0,0.0,1.485,0.0101292,7388.63,-41.8587,0,7.2099e-18,0,-3.2619300000000003e-18,2.28109,-0.000911828,2.28109,0,0.913932,999.0,4.0,0.0,62.2427360336929
487.581,0.128787,-0.0041062,7326.01,-24.5564,-0.00217003,-0.458318,0.0116784,16146.7,-3.06439e-06,-0.45823,1.22389,0.0264621,-0.00217003,-0.0235221,0.00135286,-0.002941,58.1262,-1.92766e-05,0.128796,-0.00410618,58.1281,0.0116784,0.0391085,-0.0135611,0.0,0.0,-0.063,-6,-1.0,-0.40555,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.75417e-10,0.0,2792.51,-48.2843,0,0,0,0,64.8,5.01349e-12,64.8,0,0.0,0.196892,0.0,2792.51,-72.9648,0,0,0,0,62.9387,-3.32293e-12,62.9387,0,0.0,1.485,0.0108821,7388.62,-41.8476,0,7.63753e-18,0,-3.489260000000001e-18,2.36888,-0.000979616,2.36888,0,0.94645,999.0,4.0,0.0,61.99274706737856
487.597,0.125835,-0.00110769,7326.27,-24.5563,-0.00214737,-0.457726,0.0114611,16148.7,3.10921e-05,-0.457638,0.937289,0.0456346,-0.00214737,0.211651,0.00158383,-0.00293642,58.1335,-5.24789e-06,0.12584,-0.00110768,58.1354,0.0114611,-0.152121,-0.0136158,0.0,0.0,-0.045,6,-1.0,-0.405806,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.68317e-10,0.0,2792.51,-47.9951,0,0,0,0,64.8,-1.67079e-12,64.8,0,0.0,0.196597,0.0,2792.51,-72.6837,0,0,0,0,62.95,-7.14798e-12,62.95,0,0.0,1.485,0.0116636,7388.62,-41.836,0,8.0657e-18,0,-3.687410000000001e-18,2.45479,-0.00104982,2.45479,0,0.977458,999.0,4.0,0.0,61.73275958265551
487.613,0.1168,-0.00367519,7326.53,-24.5563,-0.00212078,-0.45685,0.0112489,16150.7,1.23986e-06,-0.456762,0.960223,0.0619958,-0.00212078,-0.00295643,0.00169108,-0.0029313,58.1405,4.79868e-07,0.116794,-0.00367515,58.1424,0.0112489,0.0105549,-0.0131773,0.0,0.0,-0.054,0,-1.0,-0.406079,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.61216e-10,0.0,2792.51,-47.7058,0,0,0,0,64.8,-8.35508e-12,64.8,0,0.0,0.196302,0.0,2792.51,-72.4027,0,0,0,0,62.9613,-1.0973e-11,62.9613,0,0.0,1.485,0.012445,7388.62,-41.8243,0,8.49386e-18,0,-3.88557e-18,2.54069,-0.00112002,2.54069,0,1.00847,999.0,4.0,0.0,61.472771254353184
487.629,0.11176,-0.00311237,7326.79,-24.5562,-0.00209329,-0.455736,0.0110402,16152.5,7.02631e-06,-0.455648,0.846259,0.0755356,-0.00209329,0.025177,0.00190175,-0.00292498,58.1472,1.68467e-05,0.111767,-0.00311242,58.1491,0.0110402,0.0318291,-0.0128442,0.0,0.0,-0.045,0,-1.0,-0.406345,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.54167e-10,0.0,2792.51,-47.4169,0,0,0,0,64.8,-1.13571e-11,64.8,0,0.0,0.195975,0.0,2792.51,-72.1218,0,0,0,0,62.9726,-1.2667e-11,62.9726,0,0.0,1.485,0.0132421,7388.62,-41.8124,0,8.92427e-18,0,-4.08378e-18,2.6265,-0.00119167,2.6265,0,1.03926,999.0,4.0,0.0,61.212783978838964
487.645,0.106824,-0.00318483,7327.05,-24.5562,-0.00205969,-0.454433,0.0108386,16154.3,5.74407e-06,-0.454346,0.748317,0.0862796,-0.00205969,0.00839908,0.00224288,-0.00291784,58.1536,3.93768e-05,0.106847,-0.00318499,58.1554,0.0108386,0.025815,-0.0123903,0.0,0.0,-0.045,0,-1.0,-0.406612,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.47284e-10,0.0,2792.51,-47.1289,0,0,0,0,64.8,-2.49393e-12,64.8,0,0.0,0.195546,0.0,2792.51,-71.8418,0,0,0,0,62.9839,-7.49425e-12,62.9839,0,0.0,1.485,0.0140892,7388.62,-41.7997,0,9.361880000000002e-18,0,-4.28217e-18,2.71203,-0.001268,2.71203,0,1.06934,999.0,4.0,0.0,60.952795854168805
487.661,0.119957,-0.0016636,7327.31,-24.5561,-0.00201908,-0.452987,0.0106455,16156.0,1.00884e-05,-0.4529,0.134311,0.094061,-0.00201908,0.556609,0.0030677,-0.00290952,58.1598,7.71603e-05,0.11995,-0.00166371,58.1616,0.0106455,0.50067,-0.0116892,0.0,0.0,-0.036,0,-1.0,-0.40688,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.404e-10,0.0,2792.51,-46.8409,0,0,0,0,64.8,6.36926e-12,64.8,0,0.0,0.195117,0.0,2792.51,-71.5618,0,0,0,0,62.9951,-2.32146e-12,62.9951,0,0.0,1.485,0.0149364,7388.62,-41.7869,0,9.799490000000001e-18,0,-4.480570000000001e-18,2.79756,-0.00134432,2.79756,0,1.09943,999.0,4.0,0.0,60.692808793216614
487.677,0.0976084,-0.00238178,7327.56,-24.5561,-0.00195942,-0.451437,0.0104662,16157.6,1.40693e-05,-0.45135,0.133308,0.0992452,-0.00195942,0.0558931,0.00435338,-0.00290031,58.1656,0.00012779,0.0975708,-0.00238181,58.1674,0.0104662,0.0516001,-0.0107592,0.0,0.0,-0.027,0,-1.0,-0.407149,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.33549e-10,0.0,2792.51,-46.5536,0,0,0,0,64.8,1.35389e-11,64.8,0,0.0,0.194677,0.0,2792.51,-71.2824,0,0,0,0,63.0063,1.96608e-12,63.0063,0,0.0,1.485,0.0157884,7388.62,-41.774,0,1.0237e-17,0,-4.67901e-18,2.88291,-0.00142107,2.88291,0,1.12934,999.0,4.0,0.0,60.44282041078123
487.693,0.0928249,-0.00304002,7327.82,-24.556,-0.00188893,-0.449816,0.0102992,16159.2,5.95291e-06,-0.449729,0.167039,0.10262,-0.00188893,-0.0350515,0.00439834,-0.00289099,58.1712,0.000128314,0.0927798,-0.00304002,58.173,0.0102992,0.0264471,-0.0102393,0.0,0.0,-0.036,0,-1.0,-0.407419,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.26957e-10,0.0,2792.51,-46.2712,0,0,0,0,64.8,7.16734e-12,64.8,0,0.0,0.194146,0.0,2792.51,-71.0077,0,0,0,0,63.0172,-8.24526e-13,63.0172,0,0.0,1.485,0.0166794,7388.62,-41.7604,0,1.06734e-17,0,-4.8778e-18,2.96677,-0.00150123,2.96677,0,1.15778,999.0,4.0,0.0,60.18283356572732
487.709,0.0885442,-0.00303867,7328.08,-24.556,-0.0018226,-0.44815,0.0101384,16160.7,3.95525e-06,-0.448064,0.161917,0.10484,-0.0018226,-0.0619197,0.00387046,-0.0028815,58.1766,0.000113392,0.0885188,-0.00303873,58.1783,0.0101384,-0.0234651,-0.0099985,0.0,0.0,-0.036,6,-1.0,-0.40769,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.20364e-10,0.0,2792.51,-45.9889,0,0,0,0,64.8,7.95779e-13,64.8,0,0.0,0.193614,0.0,2792.51,-70.733,0,0,0,0,63.0281,-3.61513e-12,63.0281,0,0.0,1.485,0.0175705,7388.62,-41.7467,0,1.11099e-17,0,-5.0766e-18,3.05063,-0.00158139,3.05063,0,1.18623,999.0,4.0,0.0,59.92284586032283
487.725,0.0848802,-0.00341177,7328.34,-24.5559,-0.00176809,-0.44646,0.0099809,16162.1,-2.08944e-06,-0.446373,0.180565,0.106151,-0.00176809,-0.0958574,0.00289601,-0.00287206,58.1817,8.20687e-05,0.0848814,-0.00341189,58.1834,0.0099809,-0.0094618,-0.00981537,0.0,0.0,-0.045,0,-1.0,-0.407962,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.13771e-10,0.0,2792.51,-45.7065,0,0,0,0,64.8,-5.57578e-12,64.8,0,0.0,0.193083,0.0,2792.51,-70.4584,0,0,0,0,63.039,-6.40574e-12,63.039,0,0.0,1.485,0.0184615,7388.62,-41.733,0,1.15464e-17,0,-5.2754e-18,3.13449,-0.00166155,3.13449,0,1.21468,999.0,4.0,0.0,59.6628592409883
487.741,0.0812988,-0.00323375,7328.6,-24.5559,-0.00172805,-0.444758,0.00982355,16163.4,-2.03497e-06,-0.444672,0.218675,0.106913,-0.00172805,-0.0819053,0.00196101,-0.00286258,58.1866,5.39655e-05,0.0813298,-0.00323393,58.1883,0.00982355,-0.00142761,-0.00981895,0.0,0.0,-0.045,0,-1.0,-0.408235,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.07109e-10,0.0,2792.51,-45.4139,0,0,0,0,64.8,-7.99366e-12,64.8,0,0.0,0.192445,0.0,2792.51,-70.1736,0,0,0,0,63.0502,-3.2847e-12,63.0502,0,0.0,1.485,0.0194369,7388.62,-41.7177,0,1.20023e-17,0,-5.48459e-18,3.22138,-0.0017494,3.22138,0,1.24303,999.0,4.0,0.0,59.40287175558061
487.757,0.0775158,-0.003091,7328.86,-24.5558,-0.00170618,-0.443054,0.00966606,16164.7,-2.20007e-06,-0.442968,-0.152804,0.106476,-0.00170618,-0.0486833,0.000917673,-0.00285274,58.1913,3.1949e-05,0.0774867,-0.00309092,58.193,0.00966606,-0.00319172,-0.00986547,0.0,0.0,-0.045,0,-1.0,-0.408509,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-8.0044e-10,0.0,2792.51,-45.1205,0,0,0,0,64.8,-1.00848e-11,64.8,0,0.0,0.191798,0.0,2792.51,-69.888,0,0,0,0,63.0614,3.24822e-13,63.0614,0,0.0,1.485,0.0204193,7388.62,-41.7023,0,1.24599e-17,0,-5.69464e-18,3.30853,-0.00183789,3.30853,0,1.27137,999.0,4.0,0.0,59.142885367895595
487.773,0.0736074,-0.0035606,7329.12,-24.5558,-0.00169868,-0.441357,0.00950705,16166.0,-8.43248e-06,-0.441271,-0.0788513,0.105585,-0.00169868,-0.0589252,-2.5227e-06,-0.00284296,58.1958,-1.38768e-06,0.073571,-0.00356045,58.1975,0.00950705,-0.0241238,-0.0101156,0.0,0.0,-0.054,0,-1.0,-0.408784,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.93772e-10,0.0,2792.51,-44.8271,0,0,0,0,64.8,-1.2176e-11,64.8,0,0.0,0.191151,0.0,2792.51,-69.6024,0,0,0,0,63.0726,3.93434e-12,63.0726,0,0.0,1.485,0.0214017,7388.62,-41.6869,0,1.29174e-17,0,-5.90469e-18,3.39567,-0.00192638,3.39567,0,1.29971,999.0,4.0,0.0,58.88289810836431
487.789,0.0705528,-0.00340701,7329.37,-24.5558,-0.00170535,-0.439671,0.0093421,16167.1,-7.35199e-06,-0.439586,-0.0375714,0.104755,-0.00170535,-0.0295514,-0.000701654,-0.00283354,58.2,-3.38336e-05,0.0705338,-0.00340689,58.2017,0.0093421,-0.0211312,-0.0104708,0.0,0.0,-0.054,0,-1.0,-0.40906,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.87548e-10,0.0,2792.51,-44.5475,0,0,0,0,64.8,-1.25006e-11,64.8,0,0.0,0.190471,0.0,2792.51,-69.3301,0,0,0,0,63.0832,1.46009e-12,63.0832,0,0.0,1.485,0.0223781,7388.61,-41.6712,0,1.3354e-17,0,-6.1066e-18,3.47871,-0.00201411,3.47871,0,1.32564,999.0,4.0,0.0,58.6329104653693
487.805,0.0656264,-0.0033215,7329.63,-24.5557,-0.0017194,-0.437999,0.00917194,16168.3,-6.63763e-06,-0.437914,0.0505847,0.104067,-0.0017194,-0.00802813,-0.000975219,-0.00282434,58.204,-5.42807e-05,0.0656322,-0.00332145,58.2057,0.00917194,-0.0172041,-0.0107725,0.0,0.0,-0.054,0,-1.0,-0.409336,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.81399e-10,0.0,2792.51,-44.2702,0,0,0,0,64.8,-1.25273e-11,64.8,0,0.0,0.189786,0.0,2792.51,-69.0601,0,0,0,0,63.0936,-2.04016e-12,63.0936,0,0.0,1.485,0.0233535,7388.61,-41.6555,0,1.37871e-17,0,-6.307140000000001e-18,3.56106,-0.00210172,3.56106,0,1.35116,999.0,4.0,0.0,58.37292442982437
487.821,0.0604257,-0.00264079,7329.89,-24.5557,-0.00173523,-0.436337,0.00899738,16169.3,1.06503e-06,-0.436252,0.148921,0.103886,-0.00173524,0.0458111,-0.000910788,-0.00281528,58.2078,-6.35168e-05,0.060459,-0.00264085,58.2094,0.00899738,0.0076733,-0.0109929,0.0,0.0,-0.045,0,-1.0,-0.409614,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.7525e-10,0.0,2792.51,-43.993,0,0,0,0,64.8,-1.2554e-11,64.8,0,0.0,0.1891,0.0,2792.51,-68.7901,0,0,0,0,63.1041,-5.54041e-12,63.1041,0,0.0,1.485,0.0243288,7388.61,-41.6398,0,1.42202e-17,0,-6.5076700000000004e-18,3.64341,-0.00218933,3.64341,0,1.37669,999.0,4.0,0.0,58.11293751386142
487.837,0.0551334,-0.00280597,7330.15,-24.5556,-0.00174255,-0.43468,0.00882254,16170.3,3.42693e-07,-0.434595,-0.132845,0.103672,-0.00174256,0.0419677,-0.00010265,-0.00280612,58.2112,-4.32975e-05,0.0551152,-0.00280585,58.2129,0.00882254,0.00849329,-0.0108695,0.0,0.0,-0.045,0,-1.0,-0.409892,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.68898e-10,0.0,2792.51,-43.7018,0,0,0,0,64.8,-1.04808e-11,64.8,0,0.0,0.188341,0.0,2792.51,-68.5064,0,0,0,0,63.115,-3.04005e-12,63.115,0,0.0,1.485,0.0253801,7388.61,-41.6225,0,1.46736e-17,0,-6.7188100000000005e-18,3.7299,-0.00228412,3.7299,0,1.40262,999.0,4.0,0.0,57.85295172556057
487.853,0.0539188,-0.000832447,7330.41,-24.5556,-0.00173813,-0.433025,0.00864948,16171.1,2.42024e-05,-0.432941,-0.202099,0.10331,-0.00173813,0.208249,0.000602706,-0.00279682,58.2144,-2.78454e-05,0.0539056,-0.000832362,58.216,0.00864948,-0.15169,-0.0108427,0.0,0.0,-0.045,0,-1.0,-0.41017,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.62416e-10,0.0,2792.51,-43.4016,0,0,0,0,64.8,-7.06692e-12,64.8,0,0.0,0.187534,0.0,2792.51,-68.2139,0,0,0,0,63.1262,3.29147e-12,63.1262,0,0.0,1.485,0.0264799,7388.61,-41.6043,0,1.51399e-17,0,-6.9367e-18,3.81904,-0.00238348,3.81904,0,1.4288,999.0,4.0,0.0,57.592965050950596
487.869,0.0453361,-0.00294106,7330.67,-24.5556,-0.00172572,-0.431369,0.00847812,16171.9,-7.1025e-08,-0.431286,0.00359611,0.10333,-0.00172572,0.0160868,0.000950892,-0.0027878,58.2172,-2.58295e-05,0.0453196,-0.00294097,58.2189,0.00847812,0.00552517,-0.0106653,0.0,0.0,-0.045,0,-1.0,-0.41045,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.55934e-10,0.0,2792.51,-43.1015,0,0,0,0,64.8,-3.65304e-12,64.8,0,0.0,0.186727,0.0,2792.51,-67.9215,0,0,0,0,63.1374,9.62299e-12,63.1374,0,0.0,1.485,0.0275797,7388.61,-41.586,0,1.56063e-17,0,-7.1546e-18,3.90817,-0.00248285,3.90817,0,1.45499,999.0,4.0,0.0,57.332978497196464
487.885,0.0409549,-0.00296472,7330.93,-24.5555,-0.00170908,-0.429711,0.0083081,16172.6,-2.85433e-07,-0.429628,0.0710332,0.103583,-0.00170908,0.00265761,0.00111864,-0.00277897,58.2198,-2.35568e-05,0.0409581,-0.00296472,58.2214,0.0083081,0.00517237,-0.0105869,0.0,0.0,-0.045,0,-1.0,-0.41073,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.49855e-10,0.0,2792.51,-42.8156,0,0,0,0,64.8,-6.90652e-13,64.8,0,0.0,0.185928,0.0,2792.51,-67.6428,0,0,0,0,63.148,7.75916e-12,63.148,0,0.0,1.485,0.0286478,7388.61,-41.5679,0,1.60474e-17,0,-7.36204e-18,3.9931,-0.00257888,3.9931,0,1.47906,999.0,4.0,0.0,57.0729930899893
487.901,0.0366522,-0.00297913,7331.19,-24.5555,-0.00169155,-0.428049,0.00813928,16173.3,-6.1219e-07,-0.427966,0.142933,0.104017,-0.00169155,-0.00911087,0.00105803,-0.00277029,58.2221,-2.30909e-05,0.0366791,-0.00297922,58.2237,0.00813928,0.0037688,-0.0105216,0.0,0.0,-0.045,0,-1.0,-0.411011,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.44031e-10,0.0,2792.51,-42.5387,0,0,0,0,64.8,1.98402e-12,64.8,0,0.0,0.185135,0.0,2792.51,-67.3728,0,0,0,0,63.1581,6.72863e-13,63.1581,0,0.0,1.485,0.0296958,7388.61,-41.55,0,1.64725e-17,0,-7.56282e-18,4.07533,-0.0026728,4.07533,0,1.50178,999.0,4.0,0.0,56.813006787619024
487.917,0.0382056,-0.00295609,7331.44,-24.5555,-0.00167556,-0.426385,0.0079714,16173.8,-9.03828e-07,-0.426302,0.114073,0.104485,-0.00167556,-0.00995135,0.000944198,-0.00276164,58.2242,-2.31853e-05,0.0382574,-0.00295627,58.2258,0.0079714,0.00247636,-0.0104677,0.0,0.0,-0.045,0,-1.0,-0.411293,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.38208e-10,0.0,2792.51,-42.2618,0,0,0,0,64.8,4.65869e-12,64.8,0,0.0,0.184341,0.0,2792.51,-67.1029,0,0,0,0,63.1683,-6.41344e-12,63.1683,0,0.0,1.485,0.0307438,7388.61,-41.532,0,1.68976e-17,0,-7.7636e-18,4.15756,-0.00276672,4.15756,0,1.52451,999.0,4.0,0.0,56.56302007716743
