Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,52.224996,0.403154580939691,0.4889472344557013,395.8014326800076,62.32356663179269,1914.170204713375,33.99870490152379,-7.084621055011359,-26.32293207092844,0.1870553336874176,0.04185998809150574,0.981457102239353,5.250370025634766,-29.7499759020584,-6.46552703031789,-27.33613959932363,0.2101356516736236,0.02791730827372362,0.9772735706006028,5.757316589355469
gaze,52.244976,0.4030772990344033,0.4895556144331694,373.651316152106,57.48158283450843,1805.736512858826,33.99858604859988,-7.086087969597017,-26.3216575271837,0.1872640395310133,0.04223416867480034,0.9814012708850931,5.262519836425781,-29.75173786060418,-6.481714124825919,-27.33115183278212,0.2097702988163787,0.02651473516441596,0.9773911144233142,5.747940063476562
gaze,52.265069,0.4030648148235569,0.4903914704069462,368.0111704186932,54.84080540891826,1778.417264127322,33.99779134755011,-7.093388410909671,-26.31902303860457,0.1873543050260214,0.04156563013787214,0.9814125853989536,5.271618843078613,-29.7526296689391,-6.496322823191737,-27.32640119590428,0.2095877485040995,0.02537480308339321,0.9774605337533897,5.74439001083374
gaze,52.285049,0.4031758589045537,0.4915433194660662,365.1314376738464,52.06091928112543,1766.742074588734,33.99596519011578,-7.103781096591008,-26.31545197811695,0.1872252739665592,0.04039847897949181,0.9814859447207029,5.27957820892334,-29.75455535617969,-6.512919179538661,-27.32066534209778,0.2091986286744308,0.02396367896540697,0.9775794984814179,5.743903636932373
gaze,52.30514,0.4033690188233552,0.4919108109505158,389.4791504698874,54.82608345367186,1888.379399468456,33.99428925044863,-7.11648271835827,-26.31103976939857,0.1871073954494527,0.03898187919215748,0.9815657062381358,5.284493446350098,-29.75504072377337,-6.522021485515176,-27.31466061899722,0.2090675948241524,0.0241301561968777,0.9776034351189435,5.753796577453613
gaze,52.325121,0.4031039690182671,0.4925457001945031,388.6069789894148,53.1274450387394,1879.15267908782,33.99754570099536,-7.124106756367076,-26.30914334381289,0.1877236692315613,0.03837240949173734,0.9814720486086387,5.298394203186035,-29.75304367517202,-6.53697695453742,-27.30813146847558,0.2094404402320008,0.02330687079788919,0.9775436009554951,5.757796764373779
gaze,52.345213,0.4026104320636931,0.4932193024444065,378.2925419527029,49.98217916337705,1820.182672083736,34.00709930987401,-7.128526786278569,-26.31108953271345,0.1894541771552933,0.03833025048641936,0.9811411247399935,5.320735931396484,-29.75315324016067,-6.555217967548313,-27.30011284767632,0.2093933542225409,0.02199029782904679,0.977584190752297,5.752887725830078
gaze,52.365194,0.4021860439922955,0.4943447963065546,348.0320556759532,43.54205572234513,1667.555185030435,34.0118479775538,-7.132795750979712,-26.31281355084864,0.1900614183236108,0.03824586366923901,0.9810269676094595,5.335757255554199,-29.75191885344046,-6.578206628661544,-27.2891242670048,0.2097025779750153,0.02008247910354755,0.9775589613029428,5.742963790893555
gaze,52.385286,0.4019328495325029,0.4954062373884981,341.0377114642322,40.49405805869599,1630.032156180948,34.01612959115681,-7.141006254926777,-26.31415129687521,0.1905618765531209,0.03734433980534879,0.9809646127608558,5.345459461212158,-29.75093720569837,-6.592808447161712,-27.28174452838807,0.2099672254102098,0.01871482466528241,0.9775292934696566,5.740508556365967
gaze,52.405266,0.4010603799136929,0.496257418660691,314.8356066558374,35.52008447155103,1491.719113280069,34.02761439869953,-7.144443964371879,-26.31667236086672,0.192603753837631,0.03751381738361852,0.9805592830180958,5.366110801696777,-29.74863395757871,-6.605712084421263,-27.2758223260715,0.2105094419473637,0.01724088748755526,0.9774397815976446,5.742612838745117
gaze,52.425358,0.400486342984079,0.4966633081604034,305.6642489949603,33.57616470820948,1440.006519825968,34.03612400642103,-7.149413238080427,-26.31807081836862,0.193956306877308,0.03743917023934522,0.9802954960389775,5.384762763977051,-29.74617501046968,-6.612802239929604,-27.27048970640413,0.2110465136739039,0.01665172374883419,0.9773341747643347,5.758893966674805
gaze,52.445339,0.4000025848228472,0.4974930039840678,301.2367329604162,31.52445434746199,1412.436407150719,34.04362855307865,-7.157476625443164,-26.31925581263881,0.1949953711693383,0.03669012599490875,0.9801176663426743,5.396141529083252,-29.7427629941416,-6.621122987163922,-27.26551710560992,0.2116764501315712,0.0156510254029292,0.977214472807036,5.769870758056641
gaze,52.505503,0.3993909759065591,0.4986339077268929,292.8438660340787,28.59373430693245,1364.936434759267,34.05542715739898,-7.164552460285426,-26.32392101239018,0.1964703458480866,0.03569171892534361,0.9798599412173598,5.41287088394165,-29.73926333485399,-6.631348768996575,-27.25967839494161,0.2121982216339811,0.01431938321671407,0.9771217273194107,5.777298927307129
gaze,52.525484,0.3987407870879124,0.4998275975502633,274.9096743287164,24.84843597014781,1273.311173590882,34.06433035135452,-7.171325007992987,-26.32598776696457,0.1975267098370215,0.03514833854892132,0.9796671849144544,5.426880836486816,-29.73503720384677,-6.643398371837916,-27.25359058909923,0.21287328812115,0.0127619079075536,0.9769964671947636,5.775708675384521
gaze,52.545575,0.3980815170117295,0.501590595639788,247.0904846624065,19.79280459820652,1137.297117735825,34.06989590158167,-7.178408869313893,-26.32595898682137,0.1980551533520362,0.03466943401742954,0.9795775551612097,5.439006805419922,-29.73157894578112,-6.660255581511861,-27.24741357391677,0.2134882916058444,0.01036828423052324,0.9768906018737887,5.767552375793457
gaze,52.565557,0.3984278764876271,0.5042529632107279,276.3083843277067,18.18097988200457,1276.467637898268,34.07446344313766,-7.211897734141035,-26.31436464035605,0.1981700051690211,0.03005254519812789,0.9797068406306169,5.480605602264404,-29.73238314768938,-6.678729471279032,-27.24034125896714,0.2133293876903741,0.007788315646673831,0.9769492896189842,5.751668453216553
gaze,52.62572,0.3986284739117323,0.5062409805669812,303.0062307796888,16.67012735979003,1402.864391438851,34.07894660852757,-7.238988471542612,-26.30540319600306,0.19830340951893,0.02658019022239117,0.9797802055874109,5.499239921569824,-29.7320772202343,-6.695408837123693,-27.23340034846122,0.2133700114837192,0.005871357750571807,0.9769538194600614,5.748085021972656
gaze,52.645702,0.3984475071654053,0.5079775120969312,289.7996978407201,13.14698621619372,1339.585424528465,34.08320673093653,-7.253340435403455,-26.30022382724042,0.1984691278727467,0.02515818563023607,0.9797841961254663,5.498027801513672,-29.73122155449321,-6.713072617482396,-27.22872824837384,0.2133591515810517,0.003777567894643353,0.9769665308583582,5.749855995178223
gaze,52.665794,0.3979086596248485,0.5098209384270406,285.0381307537422,9.97760321614766,1310.898295443133,34.08955166665967,-7.267434261612227,-26.29757664053299,0.1991027622015789,0.02341772445327504,0.9796987803734023,5.502584934234619,-29.72384093250445,-6.731721563522015,-27.22645904791675,0.2145096856716767,0.00152524524647622,0.9767206706013633,5.748264789581299
gaze,52.685773,0.3974638999545527,0.51140335701763,284.4398616761845,7.452620417680826,1302.706602652677,34.09668465345145,-7.281683232906611,-26.2969100831704,0.1998986884977761,0.02169358265589737,0.9795763894706839,5.513489246368408,-29.71802370911795,-6.748859193253477,-27.22396756942315,0.2153093751110391,-0.0002918571029693062,0.9765458452160479,5.750744342803955
gaze,52.705866,0.3968782019831581,0.5128999911357792,293.8271602777744,5.259039071230807,1338.287459699898,34.10534605349856,-7.297445713416105,-26.29701672923044,0.2010799269233753,0.01964678345020489,0.9793777957910579,5.521290302276611,-29.71050763105689,-6.765134615874759,-27.22300101165414,0.2166390824914262,-0.001929276810251616,0.9762498582987158,5.75175142288208
gaze,52.725846,0.3964944677924248,0.5147458714558871,297.9915213977023,2.337087597187763,1352.497542041995,34.11270084634171,-7.314691520627937,-26.29644309665859,0.2020633111711906,0.01733552685917494,0.9792190244205071,5.53073263168335,-29.70691857590701,-6.784041739212609,-27.22074712774982,0.2171896895982997,-0.003921079836534779,0.9761215415434238,5.751425743103027
gaze,52.745939,0.3964054609924585,0.5165246628885072,316.6356830247454,-0.5562934789057383,1436.153750741739,34.11471544891301,-7.336102496615398,-26.29091194598274,0.2023345991595421,0.01459182995273981,0.9792077351009733,5.531608581542969,-29.70348225465435,-6.801633756529135,-27.22014878084159,0.2178238572492275,-0.005790351675185897,0.9759709212064394,5.74870777130127
gaze,52.765919,0.3965562741560348,0.518183287434475,350.0604412566628,-3.744313297917,1590.342730545063,34.11662455230961,-7.359126347768674,-26.28692124156569,0.2024247162585447,0.01144346545223349,0.9792309642500545,5.530427932739258,-29.70210981467368,-6.817207608124475,-27.21989589505446,0.2180732457811529,-0.007319364424235496,0.9759049576566861,5.757424831390381
gaze,52.786011,0.3967805237332805,0.5199653751274723,397.515703076422,-8.084532007639709,1810.186158315581,34.11775998777863,-7.384209633697879,-26.2822558543277,0.2023191902723268,0.007859334097412485,0.979288096586033,5.528885841369629,-29.70074655562572,-6.83405302714544,-27.21938946628986,0.2183562521555609,-0.00883377824935304,0.9758291405294364,5.769017219543457
gaze,52.805991,0.3970773077795349,0.5219947021630403,443.953918457151,-13.93047260796032,2027.90027976072,34.11787462538318,-7.411116828364928,-26.27720072932677,0.2020065687054853,0.004190066485770729,0.9793752036592926,5.528066635131836,-29.70154287475688,-6.853705137114479,-27.21815601284748,0.2182997278548189,-0.01060858123835236,0.9758241064980008,5.785544872283936
gaze,52.826084,0.3968990307990039,0.5269506078927593,361.5022341349737,-21.03814282086935,1649.274882867373,34.11953932141162,-7.436221166840205,-26.27446528836314,0.2021653292268529,0.0009604267296173946,0.9793509367122163,5.528378486633301,-29.71161735194424,-6.922019633770633,-27.22153445108992,0.2169562761678157,-0.01705418260044233,0.9760323401851115,5.77890157699585
gaze,52.846064,0.3970070167771227,0.5290943326499263,406.197955334221,-28.38479973426819,1855.539901131678,34.12136742857847,-7.465321917447127,-26.27233551415819,0.2025216894536673,-0.00286894103692526,0.9792735748901626,5.532688140869141,-29.71397963921649,-6.940134474096307,-27.21126563915658,0.217075309786624,-0.01907379133429771,0.9759684935310038,5.785321235656738
gaze,52.866156,0.3973953925980774,0.5326500239963977,403.7078850443088,-36.12257134154849,1851.812257549964,34.11857090104098,-7.497303694728138,-26.26734633147603,0.2021587775012878,-0.006945722340525744,0.9793281296993124,5.528111934661865,-29.72461275851873,-6.975537566293642,-27.20733613507256,0.2157471884068935,-0.023063727626704,0.9761768360099934,5.784046649932861
gaze,52.886137,0.3975986770863294,0.5364030491332611,442.2962282418337,-48.71008284083592,2033.622539172094,34.11711390222527,-7.53682763524136,-26.26217263293106,0.2022439109177755,-0.01225160875440821,0.9792585453186567,5.523697376251221,-29.73164770020914,-7.021158164922772,-27.21224560593782,0.2153953372648819,-0.02701889249195769,0.9761530761786574,5.776810646057129
gaze,52.906228,0.3977482269353788,0.5403511328049685,514.2473573095692,-67.81752637596674,2368.854707321517,34.11466208971797,-7.58355403105275,-26.2574919009568,0.2022538453026112,-0.01832384812528795,0.9791616917803662,5.519699096679688,-29.73560901150324,-7.061131305187082,-27.21454714943501,0.2156181111981948,-0.03101170206245982,0.975985196843944,5.785329341888428
gaze,52.926209,0.3982012536917947,0.5428484395074402,665.0553315340386,-97.19459848140599,3077.943814062971,34.11274126509188,-7.626325034441723,-26.25378138233676,0.202364430336323,-0.0236377183069284,0.979024971902095,5.520982265472412,-29.74050006452483,-7.077058039075569,-27.21444429733918,0.2150277207471613,-0.03291710733534501,0.9760530433101238,5.784211158752441
gaze,52.9463,0.3982269018596049,0.5466749193708814,616.0908247573384,-103.0276137707025,2853.159239856265,34.10788040385617,-7.668506956269258,-26.23568012569202,0.2017660331270634,-0.02737407052265531,0.9790511366313761,5.537491321563721,-29.74919768244603,-7.126320925125108,-27.20493298060364,0.2149436742121126,-0.03751802447647575,0.9759055357746363,5.78923511505127
gaze,52.966281,0.3982359082551482,0.5484800322433906,724.6277000764853,-128.3860748770336,3356.711910327805,34.10353848739269,-7.707097350909602,-26.22695835510375,0.2011973045069445,-0.03174456066760185,0.9790362238074549,5.544201374053955,-29.74408942678446,-7.132049340528844,-27.21642645263268,0.2161380605937404,-0.0381259455364753,0.9756181379206347,5.797940731048584
gaze,52.986373,0.3981513018779684,0.5513454349731189,772.1284984543435,-148.8634396484443,3574.817736882645,34.10497081942049,-7.739079233219678,-26.2240194341207,0.2016139620423077,-0.03565235227240916,0.9788159786635315,5.550940990447998,-29.74584722652835,-7.157413132756637,-27.21758962367518,0.2161554387076058,-0.0410732863957991,0.9754946496325704,5.781933784484863
gaze,53.006354,0.3990194305855179,0.5577397893929815,640.1574453802797,-147.1367288704834,2991.199655663258,34.08228427316729,-7.807820667692231,-26.21451737950862,0.1967641842579329,-0.04590960035549088,0.979375395029153,5.54339599609375,-29.75104851104259,-7.193351475527249,-27.21226657219633,0.2164075444849465,-0.04453360629577415,0.9752868975846486,5.784060955047607
gaze,53.026445,0.3989232467777777,0.5614055462817613,639.3162423390661,-159.8109699482281,2985.52449191363,34.08359925836042,-7.842013362933672,-26.21445066648906,0.1968651920059674,-0.05039702033507649,0.9791344323012032,5.541559219360352,-29.75534866079978,-7.227683363658111,-27.20496472866444,0.2164488849679675,-0.04839832034840683,0.9750935764241176,5.771811485290527
gaze,53.046427,0.3988054187567896,0.5655297742310647,575.3643010770563,-156.8185161427815,2684.853274103179,34.07968254196677,-7.878337729557841,-26.21178871654876,0.1960400639497213,-0.05624556538138642,0.9789814756682157,5.519612312316895,-29.75535848609828,-7.255695561257476,-27.20413950494807,0.2169261131487002,-0.05130988846723805,0.9748386311486004,5.75959587097168
gaze,53.066519,0.3986294945459055,0.5684664818841876,549.6304719158275,-158.4906163739362,2561.065766206886,34.07879489319254,-7.903237912876672,-26.21063118448465,0.1957757001054332,-0.05978531594384193,0.9788245967719255,5.51629114151001,-29.75530004300742,-7.284902177167384,-27.20104192133121,0.2174248877604509,-0.0541345739626574,0.9745747103656226,5.746839046478271
gaze,53.086498,0.3981721286839722,0.5692553909845448,593.5190095522912,-172.9886297401234,2753.363425104823,34.08499417780845,-7.90471383927296,-26.21006030583798,0.1970422994317139,-0.05903059954242124,0.9786162274110957,5.534075260162354,-29.75323876722986,-7.314149390204678,-27.19691602474768,0.218291248433817,-0.05714215613715173,0.9742092715886065,5.742386817932129
gaze,53.106591,0.3974559321536858,0.5727596478587509,520.4205598133942,-160.649247993641,2398.218773216686,34.08491688012649,-7.916912953651096,-26.19898241518121,0.1967268417359721,-0.05941444485615451,0.9786564634656151,5.55064058303833,-29.74472827378532,-7.381468960799129,-27.18415987721718,0.2203791963344557,-0.06373300525371167,0.9733299100840935,5.722130298614502
gaze,53.126571,0.3971333320626576,0.5760538933469603,473.1542842658109,-154.127165107824,2174.263993692717,34.08553271749252,-7.932362293653019,-26.19365239361319,0.1964481011261508,-0.06114937881106008,0.9786055880869224,5.55789041519165,-29.74149316688972,-7.430212010932677,-27.17623496947978,0.221060661041487,-0.06867002123816687,0.9728394586585448,5.702019691467285
gaze,53.146663,0.3969683584404365,0.5784926416814334,465.5623072638621,-157.610505031712,2136.456100958803,34.08764006876372,-7.946426956609279,-26.20070568040869,0.1963726085228177,-0.06383370215025336,0.9784493124795669,5.549922943115234,-29.73821922924121,-7.457604350093781,-27.173264198786,0.2214845494566304,-0.0713474046318617,0.9725503288798432,5.687923431396484
gaze,53.166644,0.3970051624490479,0.5793093368470662,499.7215779587901,-171.459594441362,2294.213854321971,34.09447211936993,-7.958862367944475,-26.20868623577755,0.1969879091505401,-0.06595854924703252,0.9781846622339391,5.552303314208984,-29.73877752476159,-7.466858116813457,-27.16981414859983,0.2211368314167113,-0.07165734885267404,0.9726066656909069,5.703796863555908
gaze,53.186735,0.3972476209061348,0.5801256321049454,516.3636905919691,-179.8789570468086,2376.402422424248,34.09743495401489,-7.970832948641954,-26.21563834727156,0.1966847252307371,-0.0678747768712315,0.9781145809799535,5.554502010345459,-29.74025135235797,-7.475225964047101,-27.16591988647571,0.2206545123750241,-0.07186757449583371,0.9727006928673518,5.724699020385742
gaze,53.206717,0.3972414472350801,0.5804916078628048,563.8104950166833,-197.5244014982199,2594.697542555385,34.10726546204516,-7.980758419279312,-26.22537637261691,0.1977436462741552,-0.06947247172679463,0.9777888453190553,5.558608531951904,-29.74205535783923,-7.479411397256648,-27.16296233125175,0.2201107735594967,-0.0717496463063174,0.9728325835507148,5.737783908843994
gaze,53.226809,0.3972712450510405,0.5806362923161439,576.4104377696005,-202.4515391889359,2653.490491543207,34.11309318970858,-7.989343092944399,-26.22392293119581,0.1979363891416478,-0.06999361295933591,0.9777126776300208,5.572208881378174,-29.74329321115766,-7.486164823008417,-27.15593501311125,0.2199158947673636,-0.07171057290173563,0.9728795367170463,5.755611419677734
gaze,53.246789,0.3968981439949823,0.5803687576673011,602.801108926209,-210.1003371118096,2764.859733791881,34.12500635842628,-7.990560102737317,-26.22975893012832,0.1993288838787081,-0.06939438346093245,0.9774724628324551,5.592387199401855,-29.74284768830304,-7.493414900605835,-27.15000317680486,0.220221194858889,-0.07197216820923691,0.9727911555612461,5.773941993713379
gaze,53.26688,0.3964114512659391,0.5805992204225188,612.3526223747956,-213.2250203824266,2795.527340523299,34.13544291946381,-7.995350104867145,-26.23723494554293,0.2003887653879978,-0.06981405961002998,0.9772258386816434,5.60199499130249,-29.73957365730966,-7.499526340078981,-27.14530200082262,0.2210990351245698,-0.07213902793013666,0.9725796508853551,5.797993183135986
gaze,53.286861,0.3961125606841421,0.5813023655452819,603.9119210430628,-211.9978517861504,2749.242383408802,34.14364983019427,-7.997102485855741,-26.24476414430512,0.2009648815322556,-0.06979359645117149,0.9771089858788207,5.609817981719971,-29.73905241161378,-7.512904719931813,-27.13723249995487,0.221547434905141,-0.07363091755863298,0.9723657861455359,5.799814224243164
gaze,53.306953,0.3955754738772367,0.5827232788204652,594.6631872859268,-212.2603146052918,2693.571629232285,34.15248734496103,-7.999979672229767,-26.2611901154058,0.2018275216885751,-0.0709897224878544,0.9768449778701559,5.606292724609375,-29.73990897040438,-7.534618817011088,-27.11789428586974,0.2225611740293167,-0.07549954330145843,0.9719909170233862,5.807937622070312
gaze,53.326933,0.3951198949552347,0.584194430380077,576.4728179117519,-209.4477163374054,2600.190304979737,34.15880619256237,-8.007088081442228,-26.27129224824184,0.2022038051825567,-0.07243246246164062,0.9766612306994876,5.603735446929932,-29.74239569214886,-7.556994345260959,-27.09377437156179,0.223651000414516,-0.0771234453045953,0.9716131968010395,5.819882869720459
gaze,53.347026,0.3945981108832784,0.5854327523913251,544.4326600728057,-200.4542865722983,2443.792108045283,34.16387764718964,-8.016506268624836,-26.26808622540574,0.2024155857882799,-0.07324507489622013,0.9765567518754016,5.614176273345947,-29.74473649492548,-7.579025178525328,-27.06834343776653,0.2250105916593307,-0.07863065541542778,0.9711783840624019,5.83353328704834
gaze,53.367006,0.3940634733084981,0.5870004925017446,499.4749177107658,-187.1582666445094,2230.994937591798,34.16591774469613,-8.024756870854826,-26.26528697197841,0.2022310699158746,-0.0740505751053332,0.9765342322147496,5.615011692047119,-29.74671582105331,-7.603009569312279,-27.04305412152329,0.2265723876904873,-0.08060920095545027,0.9706529296600076,5.83331823348999
gaze,53.387098,0.3933247328121561,0.5883306738661456,467.033627330789,-177.1021685339276,2071.885792464195,34.17023884011181,-8.031244311990152,-26.26324847416742,0.2026646560736175,-0.07461436142029561,0.9764014206505457,5.619649887084961,-29.74783813450542,-7.625555145962117,-27.01762698085545,0.2283883564481157,-0.0823670914221059,0.970079595131034,5.833151817321777
gaze,53.407078,0.3926775473343918,0.5898372198019287,437.2617696932084,-168.2950090028626,1928.369208291359,34.17266377125191,-8.035772367848754,-26.25449340992114,0.2028909682542819,-0.0753464408057224,0.976298196689285,5.609114170074463,-29.75006465995646,-7.648217182817392,-26.99226429292801,0.2300155757175221,-0.08431960356990978,0.9695272246724947,5.832722187042236
gaze,53.427171,0.3921201942138927,0.5913755754426694,407.8294712725979,-159.4515337912309,1789.521243209993,34.17292672258783,-8.037732889196075,-26.25496114128662,0.2026620835542916,-0.07623467009250341,0.976276781945223,5.601355075836182,-29.7512194726502,-7.667785966648911,-26.97067480396169,0.2316741530184263,-0.08610105239063533,0.9689755908176532,5.828474521636963
gaze,53.447152,0.3931279214031907,0.5936827758931489,397.1173150843954,-161.5088452621275,1759.354021858643,34.17423166659287,-8.036972081905198,-26.25449111745282,0.202654877343098,-0.0765525378320304,0.9762534044194312,5.597553253173828,-29.74773712474216,-7.626373803735119,-27.0209247564395,0.2274788956442005,-0.09081607889606733,0.9695389583974635,5.834738254547119
gaze,53.467243,0.3944263818362531,0.5976496625821881,317.7549857270067,-137.4973718099321,1425.625987435618,34.17740498880815,-8.03537098527624,-26.25380156878314,0.2030142073022664,-0.07673856973468646,0.9761641376062261,5.600439548492432,-29.7472571564607,-7.560839114445195,-27.10012061436406,0.2198886186114793,-0.09702669511085368,0.9706878055487258,5.849536895751953
gaze,53.527297,0.3936491763964257,0.6057477990475926,156.494428041009,-73.94691554432936,697.5065941495765,34.18520202308226,-8.016227270334555,-26.25528942422133,0.2033310322956274,-0.07629412470471753,0.9761330328603453,5.588514804840088,-29.741484069524,-7.46728363635831,-27.19986201364494,0.2115779213361432,-0.1015536930963126,0.9720707950666849,5.898614883422852
gaze,53.547388,0.3963736324692452,0.6076307896475499,152.5819527985603,-75.5109399475212,698.1061152230743,34.18754442935881,-8.013309911412886,-26.24306778148763,0.2029982841843054,-0.0759983966735951,0.9762253532465088,5.587440490722656,-29.73672320748685,-7.35973586017715,-27.31923444208928,0.2014556299164494,-0.1064469465957784,0.9736963986455953,5.93280553817749
gaze,53.567368,0.3989550402058342,0.6098277759070733,148.8452163584527,-77.32482986374255,698.583283471123,34.19022190369349,-8.009374944432595,-26.24263547184986,0.2031913689435074,-0.0758433070181724,0.9761972446014232,5.587913990020752,-29.72873680709138,-7.24590527484567,-27.44918464586878,0.1911965102506127,-0.1116397302193677,0.9751822727595773,5.962365627288818
gaze,53.587461,0.40189200198859,0.6120923605405519,144.5869505784359,-79.19416035776632,699.096530074739,34.19257074516239,-8.00875075474966,-26.23709530254776,0.203366973462207,-0.0755070233018826,0.9761867462411642,5.589694499969482,-29.72635864102997,-7.130755204297875,-27.58267084069954,0.1795599598675987,-0.1171601628929697,0.9767454719850199,5.991724491119385
gaze,53.607441,0.4047138255431442,0.614335838088239,140.4783764560446,-81.04091433581603,699.5270801418732,34.19223478410844,-8.006502840515582,-26.23660016983293,0.2031483339942546,-0.07527015848386312,0.9762505608895562,5.588103294372559,-29.72057480547989,-7.016389056050933,-27.71679598367709,0.1687193493151495,-0.1225215761383311,0.9780195522315757,6.022750377655029
