Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
301.247,10.7906,-0.0132329,5280.31,-6.63372,-0.000610544,-0.399218,0.233983,1338.27,-0.000125601,-0.457012,-174.891,-0.0739098,-0.000797277,-0.816034,-0.00803069,1.92269,4.81762,-0.00184245,10.7904,-0.00910547,4.81779,0.233983,-0.501348,-0.0201339,0.0,0.217135,-1.215,-18.0,-1.0,0.320691,0.000291283,0.000133758,1295.38,-79.2709,0.0,0.0,0.0,0.0,65.998,-1.15597e-05,65.998,0.0,0.000418038,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118234,2.81574,5297.29,0.706307,0.0,0.0,0.0,0.0,22.2523,-0.253464,22.2523,0.0,26.0978,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.380444201989874,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.263,10.7797,-0.0225388,5280.33,-6.63364,-0.000788687,-0.39953,0.233613,1342.11,-0.000163674,-0.457009,-175.033,-0.0549516,-0.000976673,-1.48926,-0.0146077,1.91222,4.83143,-0.00235666,10.7795,-0.0172797,4.8316,0.233613,-0.910059,-0.0262898,0.0,0.217135,-1.584,-24.0,-1.0,0.320695,0.000288909,0.00011757,1295.38,-79.5642,0.0,0.0,0.0,0.0,65.998,-1.07203e-05,65.998,0.0,0.000367444,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117271,2.81917,5297.21,0.766167,0.0,0.0,0.0,0.0,22.259,-0.253791,22.259,0.0,26.1217,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.360508856678624,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.279,10.769,-0.0280733,5280.35,-6.63357,-0.00107736,-0.399568,0.233128,1345.91,-0.000191531,-0.456709,-175.135,-0.0392361,-0.00126628,-1.78761,-0.0217253,1.90099,4.84512,-0.00296934,10.7688,-0.0214721,4.84529,0.233128,-1.1263,-0.0343004,0.0,0.217135,-2.043,-36.0,-1.0,0.320699,0.000286578,7.5939e-05,1295.37,-79.8574,0.0,0.0,0.0,0.0,65.998,-6.92428e-06,65.998,0.0,0.000237334,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116326,2.82185,5297.13,0.824756,0.0,0.0,0.0,0.0,22.2656,-0.254003,22.2656,0.0,26.1388,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.34057286160952,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.295,10.7581,-0.0364348,5280.37,-6.6335,-0.00148421,-0.399378,0.232497,1349.68,-0.000233222,-0.456191,-175.213,-0.0263058,-0.00167348,-2.25347,-0.0296188,1.89007,4.85868,-0.00374593,10.7579,-0.0281386,4.85885,0.232497,-1.42087,-0.0444642,0.0,0.220426,-2.583,-36.0,-1.0,0.320703,0.000284247,3.43078e-05,1295.37,-80.1505,0.0,0.0,0.0,0.0,65.998,-3.12826e-06,65.998,0.0,0.000107223,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,2.82452,5297.05,0.883345,0.0,0.0,0.0,0.0,22.2722,-0.254215,22.2722,0.0,26.1558,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.32063698127822,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.311,10.7475,-0.0440755,5280.4,-6.63343,-0.00202299,-0.399005,0.23169,1353.42,-0.000265801,-0.455564,-175.275,-0.0159857,-0.00221226,-2.66037,-0.0381346,1.88164,4.87213,-0.00467972,10.7472,-0.0337497,4.8723,0.23169,-1.71603,-0.0562319,0.0,0.220426,-3.204,-42.0,-1.0,0.320706,0.000281926,7.64877e-06,1295.37,-80.4437,0.0,0.0,0.0,0.0,65.998,-6.4064e-07,65.998,0.0,2.39048e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114439,2.82646,5296.97,0.941627,0.0,0.0,0.0,0.0,22.2788,-0.254367,22.2788,0.0,26.1661,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.290730690691056,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.327,10.7366,-0.054164,5280.42,-6.63336,-0.00269698,-0.398487,0.230681,1357.12,-0.000308208,-0.454875,-175.289,-0.0080438,-0.00288576,-3.25092,-0.0467772,1.87593,4.88545,-0.00578302,10.7364,-0.041451,4.88563,0.230681,-2.07847,-0.0699772,0.0,0.217135,-3.915,-42.0,-1.0,0.320709,0.000279653,5.11295e-05,1295.37,-80.737,0.0,0.0,0.0,0.0,65.998,-4.28251e-06,65.998,0.0,0.000159796,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113517,2.82493,5296.88,0.998472,0.0,0.0,0.0,0.0,22.2852,-0.254235,22.2852,0.0,26.1443,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.270795096035453,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.343,10.7265,-0.0625919,5280.44,-6.6333,-0.00350381,-0.39786,0.229441,1360.79,-0.000328977,-0.454076,-175.275,-0.00208126,-0.00365889,-3.72927,-0.0550193,1.87021,4.89867,-0.00705306,10.7262,-0.0471431,4.89885,0.229441,-2.38415,-0.0851025,0.0,0.220426,-4.698,-54.0,-1.0,0.320711,0.00027738,9.46103e-05,1295.36,-81.0303,0.0,0.0,0.0,0.0,65.9981,-7.92438e-06,65.9981,0.0,0.000295687,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112594,2.8234,5296.8,1.05532,0.0,0.0,0.0,0.0,22.2917,-0.254104,22.2917,0.0,26.1226,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.25085884836848,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.359,10.7159,-0.07303,5280.46,-6.63325,-0.00444013,-0.397152,0.227938,1364.43,-0.000356452,-0.453196,-175.226,0.00224491,-0.00459123,-4.32085,-0.0631233,1.86447,4.91177,-0.00852167,10.7157,-0.0544319,4.91195,0.227938,-2.76344,-0.10245,0.0,0.217135,-5.553,-54.0,-1.0,0.320713,0.00027511,0.000133699,1295.36,-81.3236,0.0,0.0,0.0,0.0,65.9981,-1.11984e-05,65.9981,0.0,0.000417853,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111673,2.82184,5296.72,1.11207,0.0,0.0,0.0,0.0,22.2981,-0.253971,22.2981,0.0,26.1007,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.23092194585052,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.375,10.7058,-0.0832964,5280.48,-6.63321,-0.0054867,-0.396387,0.226153,1368.03,-0.00036759,-0.452257,-175.156,0.00538506,-0.00563632,-4.89168,-0.0693258,1.85871,4.92473,-0.0101102,10.7057,-0.0613099,4.92492,0.226153,-3.10658,-0.120733,0.0,0.220426,-6.426,-54.0,-1.0,0.320714,0.000272894,9.02161e-05,1295.36,-81.617,0.0,0.0,0.0,0.0,65.9981,-7.55633e-06,65.9981,0.0,0.000281954,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110774,2.8197,5296.64,1.16715,0.0,0.0,0.0,0.0,22.3044,-0.253805,22.3044,0.0,26.0735,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.21098438665246,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
301.391,10.6961,-0.0936195,5280.51,-6.63317,-0.00661877,-0.395579,0.224068,1371.6,-0.000377191,-0.451276,-175.08,0.00763007,-0.0067665,-5.47916,-0.0740261,1.85294,4.93759,-0.0118337,10.696,-0.0679749,4.93777,0.224068,-3.44854,-0.139901,0.0,0.217135,-7.335,-54.0,-1.0,0.320715,0.000270678,4.67327e-05,1295.36,-81.9104,0.0,0.0,0.0,0.0,65.9981,-3.91425e-06,65.9981,0.0,0.000146054,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109874,2.81756,5296.55,1.22222,0.0,0.0,0.0,0.0,22.3107,-0.253639,22.3107,0.0,26.0464,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.18107671617612,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712
