CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
4.804997488603409,0.039994098117296,1890.897822421836,-8.84343360818627,0.015288753244859746,-1.5441771268896314,-0.29990373772060586,7130.765163833027,0.0001962672063018097,-1.5435561458963236,1.6195530194239511,-0.5196708782438053,0.015288753244859746,-3.1312553730755273,-0.000790748117581213,-0.02066353958246775,25.522125898779365,0.03256422524872773,4.8071877688867275,0.03309948782889505,25.530745700131163,-0.29990373772060586,-6.82661048727082,0.38045283578721306,0.0,1.0196367502710455,3.2430310597324006,-6.990879404293177,6.760517967339628,0.009781006781294656,0.7529888831603293,0.11786646544991422,1310.4245012155989,-14.520491220727317,0.0,0.0,0.0,0.0,60.629522726155045,-0.010608924508145592,60.629522726155045,0.0,0.40872654971372857,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0,7.792392967190281,gaze,0.5093258849334339,0.2590908363857374,21.390334445765347,75.41172004196153,215.29907877409158,32.33900749842488,-7.406664707189578,-29.820299579061473,-0.04407410522497947,0.44807722859473165,0.8878547568401691,3.4893392072142717,-31.542734188954878,-8.609126986087427,-28.831790629209554,0.06460031429096319,0.24603565645021136,0.9666599017281027,4.473887549213379,-1.2807294941192162,-8.1338061361185,-29.232312672229035,0.02341358530538171,0.3326030355770765,0.9306591930282322,4.062515261500367,44.40499209867371,False,-0.5948268692753083,imu,-0.6065269392000001,-9.9101955904,0.5730303824,2.46748777,2.93791562,-2.49447606,83.07514259932945,-28.543628536318526,127.70689322986397
5.0116,0.0179921,1890.92,-8.84368,0.019363,-1.5881,-0.2894,7153.58,-0.000152955,-1.58745,1.83188,-0.465942,0.019363,-3.75507,-0.0675718,-0.0216922,25.744,0.0384685,5.01369,0.0105071,25.7529,-0.2894,-6.91261,0.440495,0.0,1.0,3.447,-6.0,7.0,0.00983776,0.792974,0.0767987,1310.42,-14.4517,0.0,0.0,0.0,0.0,60.4702,-0.00691439,60.4702,0.0,0.261972,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.808689166716761,gaze,0.5099183635829211,0.26006275111501015,21.525475146291853,75.30954383461876,215.18601431602315,32.33215926619947,-7.413972688601423,-29.81811906812489,-0.043490958177882864,0.4461743568872809,0.8887119299716917,3.497349538514173,-31.563486879936466,-8.61005046751198,-28.8347913123618,0.06278139465454778,0.24523371547933534,0.9668274190346043,4.473474874924442,-1.0475333330900698,-8.134048053100129,-29.234696380484014,0.02257657077311797,0.33175284652651765,0.9310481102756533,4.064234520593489,39.969589975144714,False,-0.5916093644551345,imu,-0.6298393897077726,-9.836564363562617,0.5859795918547887,0.7566444743496121,2.6421246143627024,-2.635938839101325,83.0757608853246,-28.544468406877648,127.69837012903375
4.81972142167518,0.04011336344802774,1890.9596132758156,-8.84367047198886,0.015304719801003223,-1.5493231916499424,-0.2962072245448404,7175.152011388223,0.0001947694700717771,-1.5486979163868504,1.4442839175508078,-0.5140882853434343,0.015304719801003223,-3.209817238199568,-0.0008054912492388901,-0.020806255325745784,25.675867537884866,0.032441231089717706,4.821930119809864,0.03323304322111402,25.68458596288909,-0.2962072245448404,-5.367091064070091,0.37980209507695417,0.0,1.0195765066104963,3.1947917324288855,-6.861885152097727,6.748951644996607,0.009720231927161392,0.7423973378147315,0.11705739132471478,1310.4245031994972,-14.370928549053447,0.0,0.0,0.0,0.0,60.656719095946144,-0.010536105415497944,60.656719095946144,0.0,0.40583819079017336,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999998,7.731925832956222,gaze,0.5105074595241631,0.2610391440477993,21.67229608750004,75.18437478687287,215.0719688233091,32.32530767250422,-7.421373015671367,-29.815910064315684,-0.04291100759255091,0.44426468659084256,0.8895692242425287,3.5053668888823406,-31.584168871659053,-8.611044500722308,-28.83777769432383,0.060967867389472255,0.2444266875357101,0.9669949266989945,4.473072525447281,-0.8249354155523098,-8.134389414474507,-29.237051662387536,0.021741440201523833,0.33089424377194,0.9314377019902363,4.065971490267482,36.9061222045948,False,-0.588505952919033,imu,-0.5891805080000001,-9.906008520800002,0.5664507016000001,2.12354991,2.79585433,-2.48699915,83.07630332720737,-28.545326417229884,127.68992033359372
4.820963062622486,0.04012353920980222,1890.9648883764085,-8.843690569700847,0.01530607329580554,-1.5497584994727214,-0.295892896516214,7178.932111255697,0.00019464041581141356,-1.5491328599463317,1.4199592634514782,-0.5136084546452342,0.01530607329580554,-3.123630541190161,-0.0008065640260284754,-0.0208183609582827,25.688970610480986,0.03243064707496336,4.823173318661221,0.03324448453152722,25.697697440124173,-0.295892896516214,-5.005433654477611,0.37974576309064595,0.0,1.0195707023741272,3.190688133553725,-6.7746441721086175,6.747997085628971,0.009715065437420716,0.7414984987428461,0.11698750169013236,1310.4245029472586,-14.358199468043606,0.0,0.0,0.0,0.0,60.65902159079293,-0.010529815130405136,60.65902159079293,0.0,0.4055888071771149,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,998.9999999999997,0.9999999999999998,7.7267662398970405,gaze,0.4549284924057329,0.2303653796352529,21.93842899432443,74.84890084962268,215.4698602711736,33.0576492977289,-7.756435650349819,-29.73163062790607,0.0484265012880073,0.3983552000589382,0.9158866374683582,3.40798258343536,-31.010653595932222,-8.825415522356836,-28.702218744694434,0.1122718534867898,0.2404436194496278,0.964146507663931,4.452934492655347,0.9437594194679284,-8.288922188616196,-29.20724708200794,0.0644919514305074,0.3267731536732752,0.9362839432889178,3.91110354915653,37.70511484071916,False,-1.0,imu,-0.6298991702889927,-9.836706719822525,0.5865385744754364,0.7544075171370159,2.6238080839525915,-2.6652345548599636,83.07638737566369,-28.54547308609515,127.68850094371815
4.834202574133158,0.0402332519307136,1891.0217875527592,-8.843906124360617,0.01532058295454266,-1.5544137552379764,-0.29251490446659417,7219.61273318499,0.00019323662352429627,-1.553784210148255,1.099337191408181,-0.5084007040281444,0.01532058295454266,-1.439030328174646,-0.000816272422927717,-0.020948152353144928,25.83008497791748,0.032315669467120646,4.836429489189305,0.03336830085455528,25.83890231168118,-0.29251490446659417,-0.6174135547623694,0.3791306135960887,0.0,1.0195016120163125,3.146577922963513,-5.198964951654969,6.7380309895387756,0.009659569440607188,0.7318580186178358,0.11622554197252034,1310.4244960701217,-14.221287217165829,0.0,0.0,0.0,0.0,60.68366627824639,-0.010461236292024273,60.68366627824639,0.0,0.40287112374186534,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999998,7.6711380543167635,gaze,0.5116587136404325,0.26297725379569525,22.026466059457956,74.85410571591508,214.8728172115627,32.31179074762394,-7.436236112390638,-29.811470586081935,-0.04177723375651923,0.44047983893379467,0.8912596179586841,3.521192782625314,-31.62473020932403,-8.61321352007855,-28.843622442779886,0.057408796258817216,0.24282065580586132,0.9673251127666282,4.472309937182429,-0.4165923405618827,-8.135357849061805,-29.241610233405293,0.020100697068878966,0.32917662766811995,0.9322077324503467,4.069448285108949,31.86117087131352,False,-0.5827183190382829,imu,-0.5951620360000001,-9.9101955904,0.5479079648000001,1.9665348,2.6238854,-2.71878336,83.07714753184004,-28.547071552807548,127.67348084246488
5.07755,0.0426199,1891.04,-8.84408,0.0182449,-1.59527,-0.282412,7233.93,0.000558496,-1.59461,1.35663,-0.432067,0.0182449,-0.00967595,-0.0714393,-0.0220032,26.033,0.0377006,5.08016,0.0352744,26.0422,-0.282412,0.738287,0.432934,0.0,1.0,3.267,-6.0,7.0,0.00983776,0.786549,0.0731053,1310.42,-14.1825,0.0,0.0,0.0,0.0,60.515,-0.00658115,60.515,0.0,0.249193,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.689981690901568,gaze,0.5120104602225942,0.26357759714364154,22.156347259419544,74.73008704478784,214.8245826257389,32.307626145599535,-7.440886790382645,-29.81008069787378,-0.04143072215458865,0.4393090029161,0.8917801926280253,3.526071253204105,-31.63716219543386,-8.61393800841448,-28.845410562409533,0.056317294184682815,0.24232207467492206,0.9674267688125129,4.472083391270899,-0.2988673050088931,-8.135736025452738,-29.242990930546235,0.019597022867278307,0.3286409994267833,0.9324453705123876,4.070533036941069,30.177769084734205,False,-0.5810235706236476,imu,-0.6300430215571884,-9.836999293075513,0.5876510708845585,0.7504546834099033,2.5863549805191495,-2.7253184312883536,83.07734657043687,-28.547623367788265,127.66847817557232
4.848432540170248,0.040353779797307136,1891.084333106122,-8.844140494639877,0.015336355963030117,-1.5594462096782848,-0.28882807139097644,7264.132504234065,0.0001916690063948365,-1.5588124213636123,0.7095163359720427,-0.5026089885430433,0.015336355963030117,1.0676476412953246,-0.0008230007013672134,-0.021089158800547285,25.984735079421377,0.032187614712217164,4.850677459320587,0.033505281869723055,25.993651573409736,-0.28882807139097644,1.6596105978052067,0.3784390350789685,0.0,1.0194122410267612,3.0984269048779223,-3.735238412167526,6.727775744154382,0.009599082496614574,0.721378723333679,0.11537102929308488,1310.4244798577195,-14.071602436491405,0.0,0.0,0.0,0.0,60.71035725864755,-0.010384327205026252,60.71035725864755,0.0,0.3998257929198152,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,1.0,7.610042739765201,gaze,0.5127798197406356,0.26490458018846486,22.475378215130757,74.42723066137967,214.74997286782667,32.298458157156986,-7.451244716548524,-29.8069838468952,-0.0406726359143416,0.43672358914785686,0.8929257862281333,3.5368148970791475,-31.664420601233186,-8.615627286210113,-28.84932566481173,0.053922961579690655,0.24121818773662682,0.9676504275933551,4.471598764597364,-0.052850850865254054,-8.136702684302865,-29.24599035290007,0.018491328626813,0.3274510599877868,0.9329691645685553,4.072943773186941,26.1888318307167,False,-0.5774374403750964,imu,-0.6113121616,-9.892849159200004,0.5257763112000001,1.76465823,2.36967046,-2.94309066,83.07768219252922,-28.548861799096382,127.65757024995155
4.853341845344071,0.04039602952748883,1891.1062632085104,-8.84422203678283,0.015341846169148252,-1.5611896979697366,-0.2875419245546196,7279.692836023416,0.00019111336946103932,-1.5605544343138151,0.586970888268666,-0.500561786804776,0.015341846169148252,1.8256638606375868,-0.0008243793475325202,-0.021138184235016472,26.038842707214176,0.03214231656842332,4.855593000350835,0.03355353425542667,26.047793887286545,-0.2875419245546196,1.746136582637185,0.3781928794014252,0.0,1.019377650498661,3.0816312083010677,-4.034736005777068,6.724354149695217,0.009578009670982705,0.7177342665641364,0.11506726279756418,1310.4244720621518,-14.019319191929892,0.0,0.0,0.0,0.0,60.71961783964282,-0.0103569871286818,60.71961783964282,0.0,0.39874382147817344,0.0,0.0,1890.6699999999998,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,1.0,7.588634343047788,gaze,0.4543598207343932,0.2349060168757975,22.23133055287315,73.79530693969542,215.9428251344205,33.07592195591372,-7.776781954729216,-29.74133409596066,0.050325722366141,0.388465849200585,0.9200878249782436,3.497041463851929,-31.01090485732782,-8.795572686454584,-28.71751211386551,0.1125538872188928,0.2422012750489503,0.96367534202997,4.451922416687012,0.992104196777308,-8.291022137167921,-29.210289525988976,0.0742362425560975,0.3229546530968991,0.9384168373290857,3.9128146584841046,23.48695974936804,True,0.0,imu,-0.630184713180396,-9.83724207615302,0.5885361840363865,0.74784243999208,2.5554760854894014,-2.7750473018208113,83.0777973131013,-28.54949729835875,127.65213697932944
4.862407790737713,0.04047500477452948,1891.1472589017353,-8.844373592198204,0.015352057763478918,-1.5644196662398513,-0.28514676787721016,7308.711647303187,0.0001900664435126154,-1.5637816620218952,0.40160233484292274,-0.4967120701776509,0.015352057763478918,2.7943342120957655,-0.0008255881991415699,-0.021229250608980517,26.139826968585794,0.03205709966277856,4.8646704953699595,0.03364405401200966,26.148842874047403,-0.28514676787721016,1.90309571485955,0.3777277867375743,0.0,1.01930854561002,3.050359953941257,-6.520053630517655,6.718200980971443,0.009538814276100569,0.7109637364124537,0.11449368557648487,1310.4244545917677,-13.921858582453204,0.0,0.0,0.0,0.0,60.7367942402488,-0.010305363056003604,60.7367942402488,0.0,0.3967016455871953,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999998,7.5486323662709145,gaze,0.513871339847855,0.2668211996000578,22.98855146108337,73.95327321681535,214.73766008658518,32.285306737369595,-7.466394654642072,-29.802451025007553,-0.039596682576874924,0.43299555053200817,0.894568151762904,3.552236624177497,-31.70325619322573,-8.618279827851445,-28.85489012749607,0.05050901732440089,0.23961936021442656,0.9679709511033864,4.47093773853283,0.2691645341509548,-8.138415554997076,-29.25019552172442,0.016912751107373857,0.32571782467179544,0.9337221405245659,4.076457275151321,20.56230116707372,True,-0.5726354499920754,imu,-0.6340419680000001,-9.822267128800002,0.5473098120000001,1.42072037,2.23508608,-3.00290594,83.07791451704645,-28.550695623467465,127.64217850323509
5.1628,0.0549798,1891.15,-8.84449,0.0170482,-1.60195,-0.275601,7314.55,0.000549515,-1.60128,-0.381393,-0.404413,0.0170482,2.04358,-0.0773961,-0.0222865,26.3231,0.0367485,5.16515,0.0477764,26.3324,-0.275601,1.633,0.419805,0.0,1.0,3.078,-6.0,7.0,0.00983776,0.780179,0.0695622,1310.42,-13.913,0.0,0.0,0.0,0.0,60.5594,-0.00626096,60.5594,0.0,0.23695,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.581195647132412,gaze,0.5140043528687097,0.2670575827274323,23.0532884172966,73.89477913333374,214.74500495657185,32.283692088095115,-7.4682786258214895,-29.801887078392237,-0.03946553150895927,0.4325362608318927,0.8947697105958992,3.5541308304731314,-31.708002280514087,-8.618624310550246,-28.85556904906275,0.0500915775093967,0.23942181039791782,0.9680102769827645,4.470859381290935,0.306240092623357,-8.138652652277539,-29.250703791122298,0.01671956214021505,0.3255028698018064,0.9338147175729383,4.076893184433468,19.940496690664638,True,-0.5720733000329185,imu,-0.6303021282681402,-9.837420218774936,0.5891630769584129,0.7463170120910331,2.532937430087514,-2.8114597604971467,83.0779225903079,-28.55092545921428,127.6403098234231
4.876123082665838,0.04059697183524414,1891.210566886104,-8.844605399510291,0.015367705775666889,-1.569332642018172,-0.2814714589256188,7353.345496884938,0.0001884289354871323,-1.568690450437996,0.2636654487849214,-0.4907095227826461,0.015367705775666889,2.829768677627323,-0.000823944733188673,-0.02136838712128976,26.295352203100126,0.031924172284642074,4.878403346215507,0.03378467054088434,26.304467759699932,-0.2814714589256188,3.034952270043416,0.37699738132990596,0.0,1.0191906874695864,3.002404205411753,-13.77024698876739,6.709322098629878,0.009478815478300824,0.7006186120449731,0.11359343789585848,1310.4244203031853,-13.772056998459393,0.0,0.0,0.0,0.0,60.76297640406311,-0.010224337277185736,60.76297640406311,0.0,0.39349846760905594,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999998,7.486906290010443,gaze,0.5149337004723092,0.2687269707433131,23.492545987872614,73.50339955623441,214.8573402817542,32.272334873359576,-7.481680141472003,-29.79787378085779,-0.03854897561448251,0.42929576448764273,0.8961869430225547,3.567459544724121,-31.741248399483695,-8.62116500489423,-28.860317910320195,0.0471660317784875,0.2380244287219462,0.9682867253110596,4.470325691799911,0.5521675819846669,-8.140488089635724,-29.254228688222895,0.015364571283073097,0.32397739433573375,0.9344667146113965,4.0799877316969235,16.250129423878242,True,-0.568285814265382,imu,-0.6358364264000002,-9.836622796,0.5634599376000001,1.1440747,2.26499372,-2.90570611,83.07785152448768,-28.55257131881028,127.62729751212535
4.88456343625358,0.04067362275091042,1891.2503419609232,-8.844749661708017,0.01537746941940014,-1.5723728346071457,-0.2791769158366797,7381.276241208261,0.0001873874168492143,-1.571728040143064,0.2755809628470608,-0.48690288941558724,0.01537746941940014,2.0331310835833403,-0.0008207273250288617,-0.02145487143789239,26.39280266372274,0.031839862515980595,4.886854558932964,0.03387354474378291,26.40198063857947,-0.2791769158366797,2.721397401046014,0.37653123291753354,0.0,1.0191098803219207,2.9724910721223816,-16.83167817121329,6.704131022786265,0.009441464006893035,0.6941888493580178,0.11301893689021836,1310.424394296415,-13.678372582085624,0.0,0.0,0.0,0.0,60.77921564547229,-0.010172629865600991,60.77921564547229,0.0,0.39145560348262975,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999998,7.448154583203011,gaze,0.4526930255687277,0.2356763730102841,23.01086396082068,73.60407403532508,216.0029940718049,33.10931198011132,-7.765681855840546,-29.76283196633317,0.0558045835348218,0.3852518623217254,0.9211226036929868,3.535996913909912,-31.00753875675723,-8.767507798863228,-28.72911500107278,0.1129233078791737,0.243795477127905,0.9632300306103432,4.450711250305176,1.0179168300814116,-8.286414150415137,-29.21967740183007,0.0790438856940799,0.3198835357999874,0.9397894859002645,3.934175580343846,14.5465766219491,True,0.0,imu,-0.630557893730091,-9.83775842018675,0.5902990846920418,0.7443479287007592,2.4904331486483273,-2.880407611885813,83.07766520031682,-28.553764521593436,127.61824985564544
5.22134,0.0560221,1891.27,-8.84488,0.0157843,-1.60813,-0.268989,7395.17,0.00116948,-1.60745,-1.13748,-0.372615,0.0157843,2.73012,-0.0802575,-0.0225773,26.6131,0.0356855,5.22413,0.049028,26.6226,-0.268989,2.26169,0.407847,0.0,1.0,2.871,-18.0,7.0,0.00983776,0.773808,0.0660191,1310.42,-13.6435,0.0,0.0,0.0,0.0,60.6038,-0.00594076,60.6038,0.0,0.224707,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.462569475348356,gaze,0.5159025881714806,0.27050186192026743,23.86270463734597,73.16671644109657,215.0982218755436,32.260347460854646,-7.496113621924442,-29.793548132213363,-0.037593008865861983,0.4258563811261519,0.8976818472639599,3.581537699397312,-31.776075282651508,-8.624072687886681,-28.865279190334206,0.04409868215899485,0.2365344506647371,0.968578194232913,4.4697958700684755,0.7841487567376147,-8.142747921796868,-29.25785257083494,0.013941841055128553,0.3223412824594577,0.9351564751918098,4.083308630573455,13.730341462435854,True,-0.5645993788247755,imu,-0.6306155320660939,-9.837827381981915,0.5905218107377409,0.7440974756537212,2.481813138732842,-2.89443712220352,83.0775308886688,-28.554364476173507,127.61381675654722
4.889573112851251,0.04071972674984619,1891.2742590086755,-8.844835898920639,0.015383317706381811,-1.5741836397843942,-0.2778026134201318,7398.029436690186,0.00018675648706190356,-1.5735372906167737,0.3160732383588279,-0.48460092438957325,0.015383317706381811,1.3638375925225992,-0.000817979267029055,-0.02150652720333588,26.45130221686951,0.03178888159673708,4.8918707007094735,0.03392718546049817,26.460517652510795,-0.2778026134201318,1.5207237846911308,0.3762483423102576,0.0,1.0190588303908494,2.954587191669861,-16.91520028181187,6.701153521293302,0.009419137443583197,0.6903489773949795,0.11267021517037475,1310.4243770240441,-13.622199046769097,0.0,0.0,0.0,0.0,60.78890297649678,-0.01014124346690985,60.78890297649678,0.0,0.3902160518188808,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.424863877656475,gaze,0.5159673247637935,0.2706217548170038,23.88160997937685,73.14807494953865,215.1191007022675,32.25954095731931,-7.497095455140109,-29.79325375697363,-0.037529120140124786,0.4256242701560833,0.8977823870909701,3.582485232801351,-31.77840854748118,-8.624276739744186,-28.865611075449102,0.043893080153587165,0.23643364522708304,0.968597792003237,4.469761469780289,0.7987614924942248,-8.142911998141408,-29.258092774957245,0.013846398798186514,0.3222302361859168,0.9352029409554318,4.083534096266845,13.604405963918387,True,-0.5643626410304642,imu,-0.6214807592000001,-9.874306422400002,0.5592728680000001,0.96462886,2.35471664,-2.71130645,83.07750015904004,-28.554487198515268,127.61291925621721
