,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
635,312.129791,-1.6952346925041737,0.126272844961563,3850.722038180531,-8.498061877119085,0.8463540389582435,-0.6966052255586801,16.76354800656638,16950.956327814318,-0.016095428933382,-0.6964955987640273,19.047122550914217,-0.3648115508338939,0.8463540389582435,6.420220023265796,-7.543024569904151,-0.0001281272834587,61.025341961429376,-0.3249022167953339,-1.6954513861818892,0.1262692736612625,61.0246074729348,16.76354800656638,-40.05226660064815,0.1548034238648852,0.0,-0.0852216403942653,-19.07547790045505,-36853.072251053134,-0.9999999999996908,-0.0117873179786363,-0.0046775587403783,43.652492726903525,1285.3346583895654,-82.81568551023719,0.0,0.0,0.0,0.0,66.03150889883409,-3.9290799510969383,66.03150889883409,0.0,136.49295738632077,0.0,0.0,1890.669999999336,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997911,-61.76250000002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000104,12.850199999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,433.95534688410737,gaze,0.4688945856843134,0.6813763797902317,12.690993557009874,-22.07462280087476,384.5706459640268,29.547771307826785,-17.177180032518358,-26.739822037186144,0.0526126036895563,-0.1506342605094859,0.9653092111004192,3.3742463818793142,-30.76266794335299,-20.60312490891634,-27.439472853760964,0.0698820947587567,-0.1066381123556184,0.9764912746340226,3.611148048657983,-0.1587758707514721,-18.977034614618365,-27.16040626332053,0.0622182029073954,-0.131920867835497,0.9698681950128184,3.505071358194885,31.39375738131664,False,0.9250570719784796,imu,-1.259111644,-9.3287910688,3.2940274696,-0.16438455,2.81080815,-3.36179762,74.5024727148655,-46.21680471505596,136.53728940675305,0.9374451889813858,-0.34813290228826943,3849.4299947410714,-9.409447498329675,16.763548006566385
636,312.138158,-1.7077569831191166,0.1222523475588973,3850.8576532014777,-8.494203654268347,0.8497507884507016,-0.698949083121768,16.88860634323837,16951.71899574937,-0.0162196784881883,-0.6988391702809515,19.18815914461541,-0.3671073154300062,0.8497507884507016,6.489790972262214,-7.597500599602201,-0.0001116942027789,61.0281083022544,-0.3271260432467856,-1.7079752087651665,0.122248697744986,61.02736203765153,16.88860634323837,-40.32590310611774,0.1385949506529549,0.0,-0.0872459178383109,-19.28457321708899,-37219.53777452447,-0.9999999999996908,-0.0123985846221126,-0.0047196676614421,43.97336076676978,1285.2562482032265,-82.97157997096065,0.0,0.0,0.0,0.0,66.031794828187,-3.9579606926729696,66.031794828187,0.0,137.49624696227394,0.0,0.0,1890.6699999993248,-8.574459999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997896,-61.76250000002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001069,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,998.9999999999236,0.0,436.7196938783935,gaze,0.4688149514768416,0.6807461516661019,12.4711899582479,-22.27001611620277,384.6895474151373,29.55032757732189,-17.170145226438365,-26.736077879910845,0.0529051811666278,-0.149827001702189,0.965760334839278,3.373382633297252,-30.76118751447248,-20.59650250441267,-27.43322264928271,0.0697122152382429,-0.1059752221168777,0.9767720450498628,3.6098880152543846,-0.1598949179936898,-18.969858788299074,-27.15465498334932,0.06225411178111,-0.1312638786413067,0.9702083700110272,3.5039865414205225,25.891327591092686,False,2.250014576065061,imu,-1.253130116,-9.3287910688,3.2856533304,-0.05970781,2.86314652,-3.4216129,74.49771952952335,-46.2170412773111,136.53252065752122,0.9366693523220428,-0.35021496886998504,3849.5676021010668,-9.408407219306815,16.88860634323837
637,312.144532,-1.7173456000281824,0.1191540274063113,3850.9609435460297,-8.491234982769583,0.8523398736699729,-0.7007434973362114,16.984345777485093,16952.303150475724,-0.016314833335064,-0.7006333653182519,19.2961528743075,-0.3688636914206689,0.8523398736699729,6.543138623726303,-7.639203995566934,-9.911685495430506e-05,61.03022712737766,-0.3288279838600366,-1.7175649988842394,0.1191503172973371,61.02947185672815,16.984345777485093,-40.53532202800011,0.1261150237441182,0.0,-0.0887964201934514,-19.44494109377341,-37500.66061735575,-0.9999999999996874,-0.0128802779572216,-0.0047519258696629,44.21902945432255,1285.1962138753588,-83.09034459825554,0.0,0.0,0.0,0.0,66.03201387442618,-3.980072878968288,66.03201387442618,0.0,138.26440333581252,0.0,0.0,1890.6699999993289,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997882,-61.76250000002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001054,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,438.8348178934023,gaze,0.4851962877225274,0.5638136395936336,12.33768897041818,-20.9239465440978,383.9245390153363,29.44541834397399,-16.07821603803453,-26.39302449534305,0.0420232646833665,-0.0223647840040375,0.9988662881796566,3.493848085403442,-31.14498037247963,-19.43330693506067,-27.16025717300656,0.0221509729750648,0.0069474324524926,0.9997304974734822,3.731549739837646,-0.81460523113278,-17.82225192771165,-26.789860546466024,0.0353250987203646,-0.0137840237090089,0.999104155548644,3.622552347183228,20.99051558407163,True,5.0,imu,-1.276803982597642,-9.339318819446529,3.2857788166029342,-0.7767163854990008,1.950417426270068,-3.642233513511193,74.49423831588614,-46.21723433832587,136.52886257637888,0.9465172211992265,-0.32265329685793454,3849.6724218511304,-9.407592905075955,16.984345777485093
638,312.146525,-1.7203524755025494,0.1181789291668754,3850.993236183917,-8.490301498418063,0.8531496694851523,-0.7013061448812925,17.0143648299271,16952.486362956522,-0.0163446752382666,-0.7011959441063009,19.330018174149487,-0.3694141954669667,0.8531496694851523,6.559881212732641,-7.65227986802757,-9.51737889614418e-05,61.03089166655673,-0.329361532844787,-1.720572242289247,0.1181752001189746,61.03013357370696,17.0143648299271,-40.60097356214271,0.1221892711179117,0.0,-0.0892827216398286,-19.495276437925416,-37588.90830914907,-0.9999999999996804,-0.0130337511591633,-0.0047620442269867,44.29606329988242,1285.1773889373944,-83.12748019110242,0.0,0.0,0.0,0.0,66.03208258313316,-3.987006553586649,66.03208258313316,0.0,138.50527261208302,0.0,0.0,1890.669999999307,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997867,-61.76250000002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001054,12.850199999999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,0.0,439.4978108938162,gaze,0.4687284229684768,0.6801153251714326,12.155976565117792,-22.145137744678227,384.745369148179,29.55304184389665,-17.163096940055812,-26.732322372935247,0.0532139209008471,-0.1490178302356321,0.9662145824739748,3.372492987538752,-30.759554929052904,-20.58989495718484,-27.42688333281269,0.0695503689720496,-0.1053144099518823,0.9770537672613744,3.608590593863959,-0.161137203984996,-18.96265251704316,-27.148825272954262,0.0623025843353635,-0.1306064484439309,0.9705506933553392,3.502865860158253,20.28139345344144,True,3.593462779365137,imu,-1.247148588,-9.326398457600002,3.2946256224,0.0898303899999999,2.65379304,-3.33188998,74.49317485638704,-46.21729685042717,136.52771467343385,0.9358802740875999,-0.3523181979031446,3849.7051947744485,-9.40733439177271,17.0143648299271
639,312.146956,-1.721003281490828,0.1179676602082244,3851.000219449677,-8.490099296350735,0.8533248089065775,-0.701427920200163,17.02086190091593,16952.526019119192,-0.0163511343540002,-0.7013177045418368,19.337347940457445,-0.3695333289773779,0.8533248089065775,6.563505806468822,-7.655109886883741,-9.432041971276645e-05,61.03103550525293,-0.3294770038301001,-1.7212231279138104,0.1179639270592471,61.030276801692935,17.02086190091593,-40.61518189685983,0.121338819941756,0.0,-0.089387981544017,-19.50617385905056,-37608.01427815276,-0.9999999999996838,-0.0130671203909615,-0.0047642343984302,44.31273614248165,1285.173314550786,-83.13551106214732,0.0,0.0,0.0,0.0,66.03209745555455,-3.988507245453882,66.03209745555455,0.0,138.5574052232982,0.0,0.0,1890.6699999993289,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997896,-61.76250000002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001069,12.850199999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,0.0,439.6412907965704,gaze,0.4687237818844104,0.6800828155566767,12.138470780267426,-22.12858148349307,384.74648269680455,29.553185882129952,-17.162733526493476,-26.732128621109595,0.0532302559131929,-0.148976098571156,0.966238064120551,3.3724464609311084,-30.759466770625696,-20.58955500499286,-27.42655441124967,0.0695422463657309,-0.1052804275200455,0.9770683039715125,3.6085227541984897,-0.1612046107617665,-18.962280506378377,-27.148522880885977,0.0623054169343644,-0.1305725723115551,0.9705683837762766,3.502807164779035,19.99912379559912,True,3.6594638846007737,imu,-1.2770555321023307,-9.339255150050237,3.285955995710066,-0.774580292664606,1.9497659974869304,-3.64202121131216,73.7925132,-46.29583640000003,137.3615328,0.9358392672600124,-0.3524271071501778,3849.7122820356917,-9.407278241626152,17.02086190091593
640,312.154892,-1.7330214854776145,0.1140522532154152,3851.1287869908265,-8.486355149467187,0.8565506226404842,-0.7036764650344196,17.140826247368445,16953.258448732784,-0.0164704224577022,-0.7035659744282086,19.472703180537767,-0.3717322298002866,0.8565506226404842,6.630493394347729,-7.707363595206464,-7.856570372229144e-05,61.03369212420444,-0.331608729748863,-1.733242802620667,0.114048444209111,61.0329221508066,17.140826247368445,-40.877483364695344,0.105585158121638,0.0,-0.0913321079629896,-19.707595842182123,-37961.20106495318,-0.9999999999996838,-0.0136929974696293,-0.0048046898337359,44.620607975791714,1285.0980787361186,-83.28338615813271,0.0,0.0,0.0,0.0,66.03237217325841,-4.016218222359652,66.03237217325841,0.0,139.52005825422114,0.0,0.0,1890.6699999993289,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997867,-61.7625000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001069,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,998.9999999999236,0.0,442.2897470987761,gaze,0.4686351562278676,0.6794839894447362,11.836717599186262,-21.64650089637173,384.7354026933073,29.55591097675845,-17.156036364381034,-26.72855599237971,0.0535384721131413,-0.1482068586548832,0.9666718398061566,3.371577558903765,-30.757773437245906,-20.583302948769106,-27.42045717907354,0.0693963844952806,-0.1046557279448639,0.9773363812587318,3.607256085188293,-0.1625068509649603,-18.95541701673495,-27.14291883495703,0.0623633726352926,-0.1299486462719037,0.9708950847702544,3.5017095506390663,15.07551821923916,True,4.759167888813373,imu,-1.238176296,-9.327594763200002,3.2994108448,0.1720764,2.61640849,-3.39918217,74.48884133077321,-46.21756974496205,136.52287617062433,0.935077884691109,-0.3544423078042479,3849.8427727628778,-9.406228730734597,17.140826247368445
641,312.163683,-1.7464120482244907,0.109658712614077,3851.271172058303,-8.482160923222892,0.860126086856297,-0.7061812445650126,17.274456450729573,16954.07476466213,-0.0166033540270415,-0.7060704473866943,19.62351250098513,-0.3741797903053411,0.860126086856297,6.705249065089438,-7.765568037750193,-6.1021179564448025e-05,61.0366529871585,-0.3339824647078565,-1.746635004264371,0.1096548188126077,61.035870474635885,17.274456450729573,-41.1695619058851,0.0879245063767624,0.0,-0.0934989643147425,-19.932424798062684,-38355.52688582587,-0.9999999999996804,-0.0144117901191869,-0.0048497878907567,44.96359197914357,1285.0142616387966,-83.44719887966917,0.0,0.0,0.0,0.0,66.03267842600985,-4.047089581023561,66.03267842600985,0.0,140.59249993099235,0.0,0.0,1890.6699999993216,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997853,-61.76250000002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001098,12.850199999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,0.0,445.2381067935834,gaze,0.4685300778570047,0.6788202081276824,11.66054097730002,-20.773218554933862,384.6518240759294,29.55908885460824,-17.148606050212642,-26.72458755535125,0.0538961134863835,-0.147352973824662,0.9671553852669222,3.3705880959306884,-30.75574487450652,-20.576394357477287,-27.41361434929783,0.0692428748134896,-0.1039660167578858,0.977634211720752,3.605814334624077,-0.164087551023918,-18.94778469559767,-27.136632315298478,0.0624402325805241,-0.1292571831659025,0.9712590679129308,3.5004565303445934,10.53120379749461,True,5.616029244179447,imu,-1.2304003096,-9.343744888800002,3.302999761600001,0.26927623,2.60893158,-3.39170526,74.48451772050292,-46.21787325509501,136.5177627207865,0.9342204199078407,-0.3566962391548552,3849.987306735307,-9.405031354219838,17.274456450729573
642,312.164513,-1.7476805390527237,0.1092408267215826,3851.284613459051,-8.481762380122774,0.8604637756512602,-0.706418494226944,17.287113478293506,16954.15210795059,-0.0166159478536154,-0.7063076679946088,19.637798583752343,-0.3744115161196616,0.8604637756512602,6.712337133609826,-7.771080880535526,-5.9359684084568654e-05,61.036933518094656,-0.3342072523693982,-1.7479036503585368,0.1092369248724833,61.03614981869441,17.287113478293506,-41.19722105203994,0.0862456412807324,0.0,-0.0937042706964557,-19.95374496433152,-38392.925431117575,-0.9999999999996838,-0.0144810459633495,-0.0048540612952197,44.99608054803893,1285.0063221666496,-83.46266554207526,0.0,0.0,0.0,0.0,66.03270744640281,-4.050013817292894,66.03270744640281,0.0,140.69408512051913,0.0,0.0,1890.6699999993143,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997867,-61.76250000002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,0.0,445.5172684456813,gaze,0.4857900842753581,0.5623938319737034,11.86558837764866,-20.27759068100797,383.9519488641225,29.44296475723526,-16.07342591534516,-26.3875907294426,0.0406306706640263,-0.0207284793353449,0.9989591977382438,3.489780426025391,-31.16215140504814,-19.42715786288213,-27.15202384043121,0.0212939316828651,0.0084298751684033,0.999737718443258,3.720674991607666,-0.837291131913959,-17.77924640806816,-26.78334022011877,0.0330379200067686,-0.0097877326177908,0.9992529057318064,3.616514730453491,9.78308669942345,True,5.0,imu,-1.2789055324549696,-9.338785202191938,3.287267109525839,-0.7540877297191715,1.9451709472821637,-3.64006983104416,74.48412171128905,-46.2179027290678,136.51727856055734,0.9451673674587908,-0.32658635533503083,3850.0009520357376,-9.40491640318538,17.28711347829351
643,312.172475,-1.7598860236476257,0.1052051040411226,3851.413537485176,-8.477916834052536,0.8637041099696232,-0.7087010709189405,17.408884286123214,16954.896427124215,-0.0167371367615273,-0.7085899650185405,19.775258995395227,-0.3766400330416807,0.8637041099696232,6.78059554691297,-7.824118029571885,-4.337709215269242e-05,61.03963321863762,-0.3363694961633608,-1.7601106290446205,0.1052011246258238,61.03883810744424,17.408884286123214,-41.46327512681035,0.0700399606533119,0.0,-0.0956800873318894,-20.159082604122684,-38753.16320870638,-0.9999999999996768,-0.0151576607444026,-0.0048951913067577,45.30866631238601,1284.9299329067508,-83.61103655170999,0.0,0.0,0.0,0.0,66.03298676164468,-4.078149086407264,66.03298676164468,0.0,141.67147762903937,0.0,0.0,1890.6699999993143,-8.574459999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997809,-61.76250000002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001098,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,448.2021714676208,gaze,0.4684179098317602,0.6781559860962945,11.772035165525295,-19.69201737573037,384.4916480087858,29.56243081950601,-17.141163995586552,-26.720607734248656,0.0542704404513413,-0.1464972558038655,0.9676420478886916,3.3695703303632216,-30.75355922534209,-20.56950362520288,-27.40668010266305,0.0690976283982344,-0.1032786902440743,0.9779329246531008,3.6043321814920977,-0.1658181451349837,-18.94012197623844,-27.13026428777595,0.0625301225277396,-0.1285653822577808,0.9716251928814555,3.49916459279801,7.281099029173572,True,6.008800565238659,imu,-1.235185532,-9.355109792000002,3.302999761600001,0.23936859,2.34723973,-3.36927453,74.48043011313884,-46.21819202810831,136.51262380703008,0.9333480100811647,-0.3589728291633367,3850.131840940131,-9.403796937748123,17.408884286123214
644,312.181266,-1.7734407162294163,0.1006920459708579,3851.555850725752,-8.473623542605452,0.8672838079688312,-0.7112354342703426,17.54408242467345,16955.723271775583,-0.0168717440593877,-0.7111240175575411,19.92791228774845,-0.3791124437371511,0.8672838079688312,6.856518803686107,-7.883001678243352,-2.563705971475594e-05,61.04263222240888,-0.338769332723893,-1.7736669811194516,0.1006879801378096,61.04182445567176,17.54408242467345,-41.75856251926259,0.0519341506303865,0.0,-0.0978750465832174,-20.387527396955523,-39154.0397847428,-0.9999999999996804,-0.0159306506834893,-0.0049408913902931,45.65576142544487,1284.845109552596,-83.77486188954242,0.0,0.0,0.0,0.0,66.0332971212581,-4.109390478436335,66.0332971212581,0.0,142.75677387919063,0.0,0.0,1890.669999999307,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997838,-61.76250000002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001083,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,0.0,451.1813243086389,gaze,0.4682988674978459,0.6774915729330964,12.112072018327543,-18.62004156019835,384.2539696079229,29.56593230209227,-17.133713250910642,-26.716617981406163,0.0546609422511342,-0.1456400263382869,0.9681315821759048,3.368524644936,-30.75122095411968,-20.562633053903568,-27.39965874522997,0.0689604679150787,-0.1025939582949854,0.9782323823466024,3.602810341280744,-0.1677027676145292,-18.932432000611428,-27.123818244463195,0.0626327189114225,-0.1278734761325849,0.9719932820783814,3.4978343343259133,5.415231839908764,True,5.978514753676286,imu,-1.2327929208,-9.3497264168,3.3089812896,0.12721494,2.16031698,-3.54124346,74.47657985544575,-46.21852395963293,136.50746641301646,0.9324607803051258,-0.36127121832877324,3850.2763425023454,-9.40252542452582,17.54408242467345
645,312.184604,-1.7786091417272425,0.0989626220573539,3851.60987852962,-8.47198027450932,0.8686435732927464,-0.7122016444539829,17.59562448393298,16956.03861661197,-0.0169230760866457,-0.7120901091647722,19.98611863635558,-0.3800545040513514,0.8686435732927464,6.885501323363553,-7.905449618504859,-1.8875315198257917e-05,61.04377598645851,-0.3396840021687508,-1.778836039452202,0.0989585231968188,61.04296339901771,17.59562448393298,-41.87110744776582,0.0450004688391247,0.0,-0.0987121896700502,-20.47474620642453,-39307.1200018386,-0.9999999999996768,-0.0162313294828004,-0.004958323408834,45.78809714252946,1284.8127690530057,-83.83706908530252,0.0,0.0,0.0,0.0,66.03341550848654,-4.121301772658111,66.03341550848654,0.0,143.1705609089558,0.0,0.0,1890.669999999307,-8.574459999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997809,-61.7625000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001098,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,0.0,452.31658032302863,gaze,0.4862549966319746,0.5608348908437065,11.49797416508813,-19.56868310577682,383.9735525543165,29.44180512992108,-16.06970583175043,-26.3822815630383,0.0393945153683102,-0.0191417088213002,0.9990403731292828,3.486569881439209,-31.17503454446398,-19.42181545858745,-27.14489593783058,0.0207753326590933,0.0102708139979622,0.9997314118965772,3.708843469619751,-0.848659344749047,-17.761058300536284,-26.776741027925745,0.031995770957348,-0.0078110054143307,0.9993006801478352,3.610727620124817,5.576376733683375,True,5.0,imu,-1.2810806792453555,-9.338228521825531,3.288827284017595,-0.720045432011659,1.940268044315108,-3.636946195307892,74.47517987058961,-46.21865302595623,136.50550435014867,0.9436860878789766,-0.33084220943475867,3850.3312064441056,-9.402032798685463,17.59562448393298
646,312.190058,-1.7870795804211648,0.0961181155216346,3851.698143996051,-8.469279766237065,0.8708659247622719,-0.7137849747700438,17.680084884496882,16956.555509360915,-0.0170072103875377,-0.7136732450731875,20.081511263566306,-0.3815976303748405,0.8708659247622719,6.933039222801664,-7.942233810698361,-7.79664975418537e-06,61.0456507627091,-0.3411825721144835,-1.787307515368722,0.0961139624425079,61.04483028048571,17.680084884496882,-42.05549758509888,0.0336015130056117,0.0,-0.1000844073724849,-20.61782087892105,-39558.2681069315,-0.9999999999996838,-0.0167311476429361,-0.0049869001812735,46.004965258329925,1284.7597701016894,-83.93871214916311,0.0,0.0,0.0,0.0,66.03360958673215,-4.1408216724288245,66.03360958673215,0.0,143.84866365193247,0.0,0.0,1890.669999999307,-8.574459999998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997809,-61.76250000002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001141,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,0.0,454.17630069370347,gaze,0.4681731165103735,0.6768269143249163,12.293452061748106,-17.80482629387387,383.9386159048801,29.569590231070883,-17.12625347048578,-26.71261793438888,0.0550672759322189,-0.1447812163342696,0.9686239639465716,3.367450959213372,-30.748733561274047,-20.555781796210866,-27.39255143806432,0.06883114798968,-0.1019117163771565,0.9785325831276892,3.6012488559670426,-0.1697462821546298,-18.924714414141093,-27.117294784981045,0.0627477368181523,-0.1271813809739113,0.972363324543254,3.496465764237188,4.662333891444368,True,5.643522045731322,imu,-1.232194768,-9.3497264168,3.3089812896,-0.02232326,2.04068642,-3.54872037,74.47296563725341,-46.21886706949079,136.50229528671952,0.9315584580178502,-0.3635915830920803,3850.4208443009798,-9.40121618518997,17.680084884496882
647,312.19885,-1.8008014508404702,0.0914834250256069,3851.840400943984,-8.464885683503837,0.8744499823697174,-0.7163494687241689,17.816879599921585,16957.393068823847,-0.0171435243366607,-0.7162374238961915,20.23604277948417,-0.3840953580275694,0.8744499823697174,7.01015132620869,-8.001809182743528,1.0142522954954825e-05,61.04868858166719,-0.343608993978336,-1.8010310662730364,0.0914791838770906,61.04785532525625,17.816879599921585,-42.3540531650112,0.015042645131893,0.0,-0.1023079869637033,-20.84994692985916,-39965.823138304215,-0.9999999999996732,-0.0175592779195516,-0.005033214147196,46.35624744561206,1284.6739219911142,-84.1025686800381,0.0,0.0,0.0,0.0,66.0339241341951,-4.172439935248057,66.0339241341951,0.0,144.94705200055878,0.0,0.0,1890.669999999307,-8.574459999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999977945,-61.76250000002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001141,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999272,998.9999999999272,0.0,457.1868203670079,gaze,0.4680408655944159,0.6761621810458497,11.620995687392885,-17.490659533381503,383.5463801252825,29.573400291941937,-17.11878684248681,-26.70860858991925,0.055488960163377,-0.14392104798468,0.9691190013942792,3.3663495541885604,-30.74610140020582,-20.54895133189624,-27.38536176232779,0.06870946680793,-0.1012320915012148,0.9788334231426068,3.599648294326834,-0.1719528212122353,-18.91697148086916,-27.11069672631805,0.0628748520268864,-0.1264892474667255,0.9727351834444216,3.49505935299414,4.467272038753003,True,5.11489793792387,imu,-1.2315966152,-9.353913486400002,3.313766512,-0.26906129,1.83880985,-3.55619728,74.46958665285156,-46.21921924178353,136.4971170350163,0.9306410753086787,-0.3659333121598885,3850.565329902403,-9.399869019676473,17.816879599921585
