Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
178.220933,0.1557137976408336,-0.05403825794565778,2747.548838861759,-21.83018071476367,-0.02596512531638326,-0.4230701665223059,-0.25818755111695024,20733.44010383882,-2.192806526694972e-05,-0.4229895665380099,0.24710335465435865,-0.033651723359831257,-0.025965123992557154,-0.047447300953957355,-0.02923238769437575,-0.0026838294709927864,74.66530090196946,0.006739562957042989,0.1557092181789247,-0.05405629729908267,74.66733637464921,-0.25818755111695024,-0.19035291254672274,-0.1561651400340875,0.0,0.2786943616627251,-0.6273184588855587,0.02397131943864847,-1.2942008073567586,0.14045891138090738,-7.167660000000014,0.0,383.5430000000003,-107.9780000000002,0.0,4.181010000000003e-28,0.0,-4.1313400000000036e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.8101480671936383,0.3356775519702657,2799.4989971382247,-14.963411835857482,0.0,0.0,0.0,0.0,16.68194997983837,-0.03021188313749489,16.68194997983837,0.0,4.156251444429772,0.0,0.0,3785.5300000000043,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000027,0.0,33.763357227193495,gaze,0.6239463198286358,0.3695973516996953,-108.6990129775387,74.85496248212254,415.0579422547753,27.54495836542019,-10.27889532426664,-36.42200135083809,-0.1984904730598522,0.1627032159982722,0.9665035931688488,5.141410827636719,-34.94734155496734,-8.637603849368109,-39.41800971968937,-0.2456853732860982,0.1939698257436605,0.9497443887985044,4.896427154541016,-3.9830402624305634,-9.546865381160153,-37.909258761987566,-0.2433773493115433,0.1808072203059829,0.9515884939913158,4.92130396955564,33.13296959574455,False,-1.0,imu,-0.128329773995717,-9.874092970686538,0.6309598341221023,5.895443802735732,53.44437137443054,-3.492550883451316,75.9535570437892,8.13564729579642,200.6071396647179
178.224,0.127239,-0.0578912,2747.61,-21.8291,-0.0312953,-0.414774,-0.267752,20735.0,-2.87111e-05,-0.414694,-0.102092,0.00126671,-0.0312953,0.0404251,-0.000754903,-0.00265427,74.6439,0.00960507,0.127218,-0.0579062,74.6458,-0.267752,0.0113955,-0.161561,0.0,0.276374,-0.576,0.0,-1.0,0.136428,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.788062,0.33896,2799.48,-14.9651,0.0,0.0,0.0,0.0,16.7273,-0.0305035,16.7273,0.0,4.17966,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.700445210857445,gaze,0.4369438598679557,0.3620378382388572,-106.93674743566366,77.60170499076843,413.82284911997124,26.68830873601943,-11.32134545424368,-36.68001730336935,-0.030431010169630013,0.09078127620207381,0.9627191985841028,4.729328163761321,-34.182274895968746,-8.768414236728965,-39.013547646767805,-0.1863325295181725,0.2558576999344512,0.9328744852853771,4.73597880915254,-5.229092361979033,-10.905958256725107,-38.677113191092126,-0.04988513757227474,0.11847566943060518,0.951915561279869,4.628551905588475,34.23923924382899,False,-0.936701392251725,imu,-0.12099814908562599,-9.874142043535521,0.6302627275460699,5.898173355388493,53.04171257198213,-3.395494360312296,75.96631533733114,8.150675383897712,200.52951790678426
178.225658,0.155836073237101,-0.05422817729732045,2747.646856097812,-21.830630439779085,-0.026075830530168473,-0.4232046182571801,-0.25903625201178204,20734.036501269788,-2.1896351437585733e-05,-0.42312400197815037,0.2196575372906377,-0.03341220804067528,-0.026075829206123936,-0.04537352960587339,-0.029284611694229364,-0.0026843791215874374,74.6678823368555,0.006780525275390957,0.15583153619303874,-0.05424627413386497,74.6699191890491,-0.25903625201178204,-0.188667356006827,-0.15680822308324616,0.0,0.2787868426878828,-0.6289635015041382,0.02204453119058616,-1.3011806697927926,0.14112745508657662,-7.167660000000012,0.0,383.54300000000023,-107.97800000000018,0.0,4.181010000000002e-28,0.0,-4.131340000000003e-27,52.51170000000003,1.3845200000000007e-13,52.51170000000003,0.0,0.0,0.8086982145039127,0.33703051627712244,2799.4771124741374,-14.965552231434213,0.0,0.0,0.0,0.0,16.69542835923013,-0.030333676701283785,16.69542835923013,0.0,4.169786154960679,0.0,0.0,3785.5300000000043,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000002,0.0,33.665215966639515,gaze,0.43671795668712843,0.3612054173423081,-105.87046886474509,77.97642516239549,414.0517326475241,26.69470584673707,-11.318809624834383,-36.681448651380435,-0.029906653355724414,0.09148873425469467,0.962682443724377,4.731553111356433,-34.16701919918656,-8.76378184786594,-39.01462974953067,-0.18454379993360712,0.2559157766144118,0.9329073593743437,4.736727826490905,-5.148206016603303,-10.901855800592486,-38.67000172454294,-0.04920338584860014,0.11909111242953495,0.9518666212248156,4.630658462063337,34.956564887621326,False,-0.936552359117427,imu,-0.6412198016000001,-10.0076944968,0.6944554008000001,5.92182019,52.45001363999999,-2.3748455,75.97348692315431,8.158709082003588,200.48759225651483
178.234128,0.15604584453036194,-0.054568913570416114,2747.82256941492,-21.831439576753912,-0.02627562054243814,-0.42344474280121663,-0.260563346552929,20735.13045230045,-2.1842077381691724e-05,-0.423364097402522,0.16830603670206115,-0.03297563248973143,-0.026275619218173087,-0.04160878466891679,-0.029369532728566086,-0.002685361598347365,74.67252186593822,0.006854852236005775,0.15604138486170857,-0.05458711280034809,74.67456118436033,-0.260563346552929,-0.1855612479776822,-0.1579611881513337,0.0,0.2789499755920053,-0.6318831165741188,0.018461635779061,-1.313625024421163,0.14232778659637668,-7.167660000000011,0.0,383.54300000000023,-107.97800000000016,0.0,4.181010000000002e-28,0.0,-4.131340000000003e-27,52.51170000000004,1.3845200000000007e-13,52.51170000000004,0.0,0.0,0.8060862407013245,0.3394657170969258,2799.437839858536,-14.969415445735564,0.0,0.0,0.0,0.0,16.71952729623891,-0.030552893219923313,16.71952729623891,0.0,4.19412874790523,0.0,0.0,3785.5300000000043,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000002,0.0,33.489278416004765,gaze,0.4356022579467418,0.35702408428194526,-99.63644825375897,79.91831274469477,415.5374218290956,26.72885253607235,-11.30578797826783,-36.659232212194794,-0.027274492985094965,0.0950474742862879,0.9624980015054507,4.74271969076733,-34.090254352269234,-8.740340808496294,-39.01882353977883,-0.1755340711904061,0.2562192112271165,0.9330767753968735,4.74052027822694,-4.65673898229614,-10.880915808020594,-38.59836639671778,-0.04577869855794387,0.12219433416690438,0.9516221287899366,4.641250836118936,40.72612683333108,False,-0.9357814629854995,imu,-0.5275707696,-9.887465784000002,0.6747163584000001,5.08440627,51.58269207999999,-1.67949287,76.01298873695376,8.198767087050575,200.2738266985387
178.234454,0.15605367607892887,-0.05458203393536352,2747.829332621196,-21.83147079549414,-0.02628334393373264,-0.42345396158387205,-0.26062226813580675,20735.17320702977,-2.1840056398794686e-05,-0.42337331506675135,0.1662749045851813,-0.03295864442543249,-0.026283342609463516,-0.04146267772554264,-0.029372576154917014,-0.0026853993388719537,74.67270074282867,0.006857735862471263,0.15604921942251065,-0.054600237089327396,74.67474015599743,-0.26062226813580675,-0.18543952460232588,-0.15800556369838914,0.0,0.2789561864148112,-0.6319947184106569,0.018320720507646583,-1.314102058217519,0.1423740341317328,-7.167660000000013,0.0,383.54300000000035,-107.97800000000021,0.0,4.181010000000003e-28,0.0,-4.1313400000000036e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,0.8059853774494006,0.33955969954637155,2799.4363272195537,-14.969564814792683,0.0,0.0,0.0,0.0,16.720453232697807,-0.030561353516281392,16.720453232697807,0.0,4.195067735524695,0.0,0.0,3785.530000000005,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000027,0.0,33.48250653113833,gaze,0.43556058710394974,0.3568655145562003,-99.38772049735881,79.99489262151207,415.6009303646401,26.73021471212634,-11.305284591888586,-36.65725351165456,-0.02717473018867349,0.09518260547259727,0.9624910130130958,4.743142847334145,-34.087338636164695,-8.739446066533855,-39.0189414986868,-0.17519155570112707,0.2562311113479603,0.9330833446426613,4.740665117399914,-4.635693899594977,-10.880110482114526,-38.5944444343268,-0.045648815822170424,0.12231241549544772,0.9516129018925447,4.641652906262868,40.9971801984301,False,-0.9357514762278912,imu,-0.09682810929319947,-9.874274028559956,0.6279917797909866,5.919434300202432,51.53512320272155,-3.0574060787811335,76.1240884,7.598951599999992,199.5205952
178.24,0.12848,-0.0579872,2747.94,-21.8306,-0.0313021,-0.414771,-0.270336,20737.0,-4.74413e-05,-0.414691,-0.163349,-0.000759815,-0.0313021,0.0238684,-0.000185837,-0.00265368,74.6512,0.00963318,0.128465,-0.058003,74.6532,-0.270336,0.00511175,-0.161388,0.0,0.279665,-0.576,0.0,-1.0,0.138594,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.781718,0.343581,2799.41,-14.9725,0.0,0.0,0.0,0.0,16.7716,-0.0309244,16.7716,0.0,4.22524,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.37047356511456,gaze,0.4348659420752551,0.3541945316578415,-95.31339306770467,81.33371047330044,416.698180426203,26.753915374424544,-11.296696603593912,-36.60863670568268,-0.02549493697352,0.09746074702713609,0.9623733682522874,4.750267072423195,-34.03817347362079,-8.72430926854097,-39.02047229981583,-0.16941256979207153,0.25643600739673533,0.9331956433991733,4.743116465360042,-4.261443953629427,-10.866417796211381,-38.51480871118235,-0.04346093599790991,0.12430592157160479,0.9514579942836001,4.648429781404822,45.75681759463789,False,-0.935237797635217,imu,-0.08451430437658351,-9.874322251273165,0.6268520608905028,5.937262703669935,50.652091585278484,-2.872603182590939,76.04302308693148,8.225581828531464,200.1260613393883
178.240914,0.1562051509234586,-0.05484208856784375,2747.963355266388,-21.832090587246096,-0.02643689378608955,-0.4236362768205441,-0.26179206004617384,20736.03051307289,-2.180108023736172e-05,-0.4235556081774569,0.12520102156753107,-0.03261919345902982,-0.026436892461806624,-0.03854911831911116,-0.029429409367493373,-0.0026861460508750584,74.67625000787034,0.006915224262300407,0.15620075447646103,-0.054860369216068565,74.67829129577876,-0.26179206004617384,-0.1829941957412582,-0.15888480504546046,0.0,0.2790782203601758,-0.6341940959936894,0.015487432419405398,-1.3235218993049784,0.14329119922735822,-7.167660000000011,0.0,383.5430000000002,-107.97800000000016,0.0,4.181010000000001e-28,0.0,-4.131340000000002e-27,52.511700000000026,1.3845200000000007e-13,52.511700000000026,0.0,0.0,0.8039816326344561,0.3414259572548368,2799.4063363108103,-14.97253512081337,0.0,0.0,0.0,0.0,16.73877698458689,-0.030729354053939822,16.73877698458689,0.0,4.213706477904944,0.0,0.0,3785.5300000000034,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,2.000000000000002,0.0,33.34831119062733,gaze,0.6077155077188093,0.3532047723381173,-94.68950152667576,83.32096839231819,416.9313084341986,27.68689316208796,-10.09734501479467,-36.70291961973694,-0.1790070321905758,0.1576513981764405,0.9711346554826142,5.194981575012207,-34.36094542801634,-9.632641492009766,-37.32922916000268,-0.2074444440346241,0.2365563371503731,0.9492143604018876,4.657730579376221,-3.800117735909376,-9.587319475343715,-37.74926131956967,-0.2294621448636156,0.1828845759540978,0.9546623457620832,4.943483430081153,46.7121954851647,False,-1.0,imu,-0.08251844072489543,-9.874328768825217,0.6266685027892145,5.940576253375539,50.501125456083706,-2.841741547717674,76.04788185295982,8.229685808522076,200.10309486523545
178.242598,0.15624347359160837,-0.054909894569621594,2747.998293466265,-21.832252519043543,-0.026477076751781098,-0.42368368791711,-0.2620976887832863,20736.257165125193,-2.1791260829433974e-05,-0.42360301351781,0.11423779217035956,-0.0325298255108134,-0.02647707542751565,-0.03778390325680579,-0.029443131574105393,-0.0026863403398969645,74.67717668092041,0.006930318292620982,0.15623909300194802,-0.054928195335655475,74.67921845666356,-0.2620976887832863,-0.18234633083337665,-0.15911395852481963,0.0,0.2791097070674886,-0.6347635816612712,0.014736953216816616,-1.3259665272054444,0.1435305120741579,-7.167660000000014,0.0,383.54300000000035,-107.9780000000002,0.0,4.181010000000003e-28,0.0,-4.131340000000004e-27,52.51170000000005,1.384520000000001e-13,52.51170000000005,0.0,0.0,0.8034577207628248,0.3419136800131523,2799.3985130831365,-14.973312689346999,0.0,0.0,0.0,0.0,16.743545946266686,-0.030773258890157668,16.743545946266686,0.0,4.218575224199958,0.0,0.0,3785.5300000000043,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000027,0.0,33.31332774944197,gaze,0.4345497472848446,0.35296055489381206,-93.56638800797111,81.98750933304086,417.2062400431751,26.765353691107364,-11.292658125177146,-36.575295075869995,-0.02471928842102143,0.09851451276563611,0.9623190636611173,4.753556160968886,-34.015425296249255,-8.717273551050642,-39.020886818841944,-0.1667364565316825,0.25653355565103664,0.9332485964278939,4.744256583576607,-4.078740760573195,-10.860008767785505,-38.46926298488784,-0.04245007177676078,0.12522985097736747,0.9513867614171947,4.651563494706177,47.98131460047696,False,-0.9349948897327806,imu,-0.3726491944000001,-9.8043225448,0.6950535536000001,4.50120729,50.30414047,-1.49257012,76.05695920809607,8.237198155439662,200.06080495178088
178.251057,0.15642867065765403,-0.05525052765738945,2748.173800040464,-21.83306820457767,-0.02667986836321078,-0.42392110620734025,-0.2636371570883027,20737.415544814852,-2.1744140065757685e-05,-0.4238404029678251,0.05759392033086564,-0.032075433872726405,-0.026679867039165077,-0.03390470775816115,-0.029505148807980316,-0.0026873139516466246,74.68184046053645,0.0070068061982367525,0.15642437072804852,-0.05526892894577708,74.68388468112485,-0.2636371570883027,-0.17902676900079523,-0.16026453217538622,0.0,0.27926583447905096,-0.6375993791329251,0.01090399401479495,-1.3381701912700343,0.14473400332422373,-7.167660000000011,0.0,383.5430000000003,-107.97800000000018,0.0,4.181010000000002e-28,0.0,-4.131340000000003e-27,52.51170000000003,1.3845200000000007e-13,52.51170000000003,0.0,0.0,0.800816239405858,0.3443712825168532,2799.3591835425195,-14.97723905975446,0.0,0.0,0.0,0.0,16.767452928923234,-0.030994492609682393,16.767452928923234,0.0,4.243094463855888,0.0,0.0,3785.5300000000034,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000002,0.0,33.13759255872945,gaze,0.4335603935449525,0.34901826595868457,-88.49147432716877,84.2208574055157,418.7209110649573,26.804025206851172,-11.279442982381088,-36.412764969275884,-0.02224298523409019,0.10188672476452322,0.9621457806350943,4.764054401330579,-33.94259712508378,-8.694608502905178,-39.02095563501228,-0.15815903694829903,0.2568578760574639,0.9334225071695701,4.747932866470927,-3.47883820226277,-10.839166347004843,-38.286068494541226,-0.03922016244618235,0.12819460000468547,0.9511606590695729,4.6615878267582485,55.49872592485898,False,-0.934194093484307,imu,-0.167482784,-9.738525736800002,0.70282954,4.47129965,48.65174336,-1.51500085,76.10490523918456,8.273978109457229,199.8488838138271
178.256,0.129376,-0.0585881,2748.28,-21.8322,-0.0313064,-0.4148,-0.272919,20739.1,-3.53583e-05,-0.41472,-0.108328,-0.00271264,-0.0313064,-0.0223945,-0.00040661,-0.00265322,74.6587,0.00962386,0.129354,-0.0586034,74.6607,-0.272919,-0.0129562,-0.161565,0.0,0.279665,-0.585,0.0,-1.0,0.140775,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.775373,0.348203,2799.33,-14.98,0.0,0.0,0.0,0.0,16.8158,-0.0313454,16.8158,0.0,4.27083,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.03050396285228,gaze,0.43301034753214784,0.3467676047486718,-85.43355676998189,85.5836392356569,419.45564058414914,26.82759716965983,-11.271675624013048,-36.27486656365884,-0.02083044403943588,0.10381596060888569,0.9620470032956084,4.770041170350556,-33.90090959243902,-8.681536103681081,-39.020126647899815,-0.15324225705625333,0.2570519971743722,0.9335251670218837,4.75005591563124,-3.143406280854677,-10.82700625255298,-38.15553378590063,-0.03737585408657095,0.12989642765716614,0.9510326227751711,4.667320015660234,60.99964133753675,False,-0.9337192563119033,imu,-0.05092651350270019,-9.874378962528379,0.6238104702015107,6.007214524125821,47.80337320429812,-2.3142029604511865,76.13462393345631,8.294738609203893,199.7254670957796
178.259515,0.15660162573991793,-0.05559106316069947,2748.349296615762,-21.8338875905346,-0.026884164080263367,-0.4241572413244915,-0.2651834376957311,20738.60661280165,-2.1700833775943523e-05,-0.4240765093747091,-0.001608313084971634,-0.03161199237561494,-0.026884162756657906,-0.029967501325067203,-0.029555496677251845,-0.0026882834614615743,74.68651843603628,0.007084386330997876,0.15659740812593279,-0.05560956405191433,74.68856509150687,-0.2651834376957311,-0.17559867133775034,-0.16141375667016186,0.0,0.2794185484124275,-0.6403920728377839,0.006987371038066075,-1.3502309964648114,0.14593961549562226,-7.167660000000012,0.0,383.5430000000003,-107.97800000000018,0.0,4.181010000000003e-28,0.0,-4.131340000000003e-27,52.51170000000004,1.3845200000000007e-13,52.51170000000004,0.0,0.0,0.7981588508645862,0.3468414850173129,2799.3198050736564,-14.981199351695885,0.0,0.0,0.0,0.0,16.791276339049745,-0.03121686086058153,16.791276339049745,0.0,4.267716072071539,0.0,0.0,3785.5300000000043,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000027,0.0,32.961865183728015,gaze,0.4326316348408939,0.34519071333642865,-82.86632396584348,86.59010050149158,419.89588793311884,26.84477899171193,-11.266132723340593,-36.155498031232376,-0.019841284691695552,0.10516947793858229,0.9619778654342103,4.774232770212308,-33.87165164842145,-8.672317252475777,-39.019164789329196,-0.14978832411414533,0.25719203636343274,0.9335986219462399,4.7515544479036835,-2.920236214213117,-10.818368333588037,-38.052829522947064,-0.03608348730422694,0.1310929703637636,0.9509433889452665,4.6713404649831896,65.82806866932286,False,-0.9333785574893081,imu,-0.1626975616,-9.6817012208,0.7189796656000002,4.93486807,46.3638089,-1.41032411,76.15646555587236,8.3091762066706,199.63790728697873
178.261006,0.1566308438430081,-0.05565107615414724,2748.380234761057,-21.834032427890044,-0.02692033113152904,-0.42419873477160797,-0.2654567363625913,20738.819913602834,-2.1693608391644393e-05,-0.4241179977741129,-0.012303862693344072,-0.03152935591868331,-0.026920329808024075,-0.02926743670843271,-0.029563149166561886,-0.0026884539461328257,74.6873445925252,0.0070981751792683215,0.15662664091113265,-0.055669594507523505,74.68939167619067,-0.2654567363625913,-0.17498305025834868,-0.16161618020956303,0.0,0.2794451172265511,-0.6408798002888438,0.00629041536394521,-1.352340932219268,0.14615237405038314,-7.167660000000011,0.0,383.54300000000023,-107.97800000000018,0.0,4.181010000000002e-28,0.0,-4.1313400000000036e-27,52.51170000000003,1.3845200000000007e-13,52.51170000000003,0.0,0.0,0.7976887283133272,0.3472782819036999,2799.3128577883726,-14.98190106499204,0.0,0.0,0.0,0.0,16.79546760032431,-0.03125618145385111,16.79546760032431,0.0,4.272067415668069,0.0,0.0,3785.5300000000034,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000002,0.0,32.93088612967622,gaze,0.5925317760233528,0.348441733680709,-81.59542703223633,86.09335916030099,419.4734487940343,28.01360182579151,-10.96265068670699,-34.73523511074372,-0.146069828747792,0.1867777039457097,0.9714822151940607,4.90745735168457,-34.34859096030385,-8.999110089046464,-38.40810180527932,-0.18570651499941,0.219648411390433,0.9577409178167304,4.811386585235596,-3.609657583630316,-9.663421384737171,-37.488337236387046,-0.2119561786705282,0.1868880736123154,0.9579383127087288,4.941437552805917,67.95684302780819,False,-1.0,imu,-0.040998716924787224,-9.874372137341004,0.6229324397717331,6.03286531393792,46.831982438839425,-2.13116218190898,76.16590029243707,8.315219152813691,199.60081916846866
178.267974,0.15676232679353114,-0.05593142645177343,2748.5248247119225,-21.83471087151796,-0.027089942786387888,-0.4243921092329449,-0.2667367738600663,20739.829585961863,-2.1661517118181183e-05,-0.42431134869998477,-0.06329076425755045,-0.031139446628280245,-0.02708994146344367,-0.02597214177209639,-0.029594001800929387,-0.0026892489665956893,74.69121145918763,0.007163058712391514,0.15675819315214276,-0.055950026023103325,74.69326053975246,-0.2667367738600663,-0.17206105320581563,-0.16256138031889866,0.0,0.2795678843768631,-0.6431404229875208,0.0030154572803614815,-1.362131516887363,0.1471475698891295,-7.167660000000011,0.0,383.54300000000023,-107.97800000000016,0.0,4.181010000000002e-28,0.0,-4.131340000000003e-27,52.511700000000026,1.3845200000000007e-13,52.511700000000026,0.0,0.0,0.7954850722550709,0.3493249549335563,2799.2803685833396,-14.985194728391907,0.0,0.0,0.0,0.0,16.815021476287548,-0.03144042370995508,16.815021476287548,0.0,4.29244672396144,0.0,0.0,3785.530000000004,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000002,0.0,32.78610413570464,gaze,0.43176200355311245,0.3414754075039461,-74.20761681110953,89.37305434257857,420.6611542415872,26.887498460901355,-11.25272970890661,-35.78985858864473,-0.017512419608793954,0.10836472852792832,0.9618152082910022,4.784098885986082,-33.80254428860825,-8.650393679064344,-39.015640428372066,-0.14161945872006745,0.2575356246104692,0.933776897085709,4.755123033441819,-2.4623401420784563,-10.797614249107541,-37.77455064937887,-0.03303785374980203,0.1339263848379448,0.9507347545568983,4.680827877170373,80.31238009993196,False,-0.9325484822348062,imu,-0.2566075512,-9.7313479032,0.741709472,5.71246671,43.92633624,-1.18601681,76.21126015717074,8.34282297014559,199.42793576110978
178.272,0.134201,-0.0569861,2748.61,-21.8337,-0.0313155,-0.41486,-0.275506,20741.2,-1.51268e-05,-0.41478,-0.224571,-0.00475432,-0.0313154,0.117146,-0.000651276,-0.00265288,74.6662,0.00962309,0.13419,-0.0570028,74.6682,-0.275506,-0.148919,-0.161814,0.0,0.276374,-0.585,0.0,-1.0,0.142971,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.76903,0.352825,2799.26,-14.9875,0.0,0.0,0.0,0.0,16.8601,-0.0317663,16.8601,0.0,4.31642,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.700533633107646,gaze,0.431368557403955,0.3397462641742572,-68.52888561865964,91.06332332642592,420.8839864727021,26.908483359763217,-11.24632019272694,-35.57483992570357,-0.01642935155645636,0.1098549530276035,0.9617396265001023,4.788685989614387,-33.77029372903557,-8.6400891335115,-39.01338993386423,-0.13780196430781097,0.2577023099126633,0.9338624728907837,4.756802954739336,-2.2949534037798887,-10.787754056700946,-37.62796025472862,-0.03161999793267126,0.13525220435395044,0.9506384571339009,4.685250973896215,87.54275362492228,False,-0.9321484538268334,imu,-0.02014775517086846,-9.874317184203573,0.6211241398688992,6.091557012323277,44.59807280629805,-1.7147509221303059,76.23836369738788,8.358296926593207,199.32839842958973
