Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,531.968329,-0.2165313136,-9.769629682400002,1.459492832,1.28613599,2.63136231,-3.4216129,,,
imu,531.976792,-0.2087553272,-9.786976113600002,1.4696614296,1.48801256,2.84071579,-3.36927453,,,
imu,531.985256,-0.2027737992,-9.8049206976,1.4666706656,1.60016621,3.05006927,-3.24216706,,,
imu,531.993719,-0.1836329096,-9.810902225600001,1.4606891376,1.60764312,3.32671494,-3.11505959,,,
imu,532.002183,-0.1662864784,-9.810902225600001,1.4481279288,1.40576655,3.51363769,-3.13749032,,,
imu,532.010646,-0.146547436,-9.809107767200002,1.4499223872,1.30856672,3.57345297,-3.30945925,,,
imu,532.01911,-0.1202287128,-9.802528086400002,1.4499223872,1.2936129,3.56597606,-3.38422835,,,
imu,532.027573,-0.09151737840000002,-9.797144711200001,1.4391556368,1.19641307,3.68560662,-3.47395127,,,
imu,532.036037,-0.0783580168,-9.803126239200001,1.4588946792,1.07678251,3.53606842,-3.496382,,,
imu,532.044501,-0.0741709472,-9.802528086400002,1.4642780544,1.05435178,3.51363769,-3.4216129,,,
imu,530.794829,,,,,,,-81.8248724,167.9283164,116.1576264
imu,530.895049,,,,,,,-83.96113240000001,168.9903428,117.9764992
imu,530.996611,,,,,,,-83.94892520000002,168.0625956,115.7547888
imu,531.099059,,,,,,,-83.6681596,168.5508836,117.5614544
imu,531.199736,,,,,,,-83.92451080000001,168.8316492,117.9398776
imu,531.301299,,,,,,,-83.6681596,168.8316492,117.476004
imu,532.052964,-0.0723764888,-9.806715156000001,1.483418944,0.8973366700000001,3.23699202,-3.41413599,,,
imu,532.061428,-0.07775986400000001,-9.80970592,1.5061487504,0.60573718,3.09493073,-3.29450543,,,
imu,532.069891,-0.07118018320000001,-9.815687448000002,1.516317348,0.28423005,2.83323888,-3.52628964,,,
imu,532.078355,-0.0783580168,-9.830641268,1.5121302784,0.07487657,2.55659321,-3.73564312,,,
imu,532.086818,-0.1010878232,-9.8168837536,1.4965783056,-0.14195382,2.25751681,-3.95995042,,,
imu,532.095282,-0.1124527264,-9.803126239200001,1.5097376672,-0.26158438,2.16779389,-3.99733497,,,
imu,532.103745,-0.1411640608,-9.801929933600002,1.5145228896,-0.13447691,2.24256299,-3.7206893,,,
imu,532.112209,-0.1668846312,-9.801929933600002,1.5079432088,0.10478421,2.33976282,-3.4216129,,,
imu,532.120672,-0.1955959656,-9.782789044000001,1.4941856944,0.16459949,2.48930102,-3.18235178,,,
imu,532.129136,-0.1896144376,-9.746301723200002,1.4822226384,0.15712258,2.68370068,-3.09262886,,,
imu,532.137599,-0.1806421456,-9.742114653600002,1.4792318744,0.71789083,2.83323888,-3.24216706,,,
imu,532.146069,-0.1662864784,-9.7283571392,1.4666706656,0.8973366700000001,2.83323888,-3.63096638,,,
imu,532.154539,-0.1776513816,-9.744507264800001,1.4870078608,1.08425942,2.78090051,-3.90761205,,,
imu,532.163009,-0.1716698536,-9.728955292000002,1.4696614296,1.27118217,2.78837742,-4.08705789,,,
imu,532.171479,-0.167482784,-9.694860582400002,1.462483596,1.12164397,2.6986545,-4.37118047,,,
imu,532.179949,-0.16449202,-9.739722042400002,1.4600909848,1.35342818,2.55659321,-4.48333412,,,
imu,532.188419,-0.170473548,-9.788172419200002,1.4451371648,1.31604363,2.49677793,-4.386134289999999,,,
imu,532.196889,-0.1656883256,-9.786377960800001,1.4397537896,1.30856672,2.42200883,-4.25902682,,,
imu,532.205359,-0.170473548,-9.783387196800001,1.4463334704,1.18893616,2.1752708,-4.08705789,,,
imu,532.213829,-0.1788476872,-9.7989391696,1.4457353176,1.24127453,2.07807097,-3.80293531,,,
imu,532.222298,-0.1842310624,-9.8043225448,1.4481279288,1.21136689,1.92105586,-3.54124346,,,
imu,532.230768,-0.1752587704,-9.8198745176,1.4451371648,1.06182869,1.82385603,-3.36927453,,,
imu,532.239238,-0.1967922712,-9.830641268,1.4409500952,0.9945364999999999,1.74161002,-3.37675144,,,
imu,532.247708,-0.2159331608,-9.839015407200002,1.4421464008,0.8375213899999999,1.58459491,-3.48890509,,,
imu,532.256178,-0.2410555784,-9.842006171200001,1.4481279288,0.65807555,1.49487199,-3.63844329,,,
imu,532.264648,-0.2464389536,-9.836622796,1.4409500952,0.5010604399999999,1.64441019,-3.67582784,,,
imu,532.273118,-0.2554112456,-9.840809865600002,1.4457353176,0.45619898,1.74161002,-3.66835093,,,
imu,532.281588,-0.251224176,-9.824061587200001,1.4427445536,0.29918387,1.94348659,-3.69825857,,,
imu,532.290058,-0.2530186344000001,-9.822267128800002,1.4541094568,0.08983038999999998,2.09302479,-3.59358183,,,
imu,532.298528,-0.2428500368,-9.828846809600002,1.453511304,0.17955331,2.42948574,-3.44404363,,,
imu,532.306997,-0.2278962168,-9.825257892800002,1.4379593312,0.05992275,2.72108523,-3.54872037,,,
imu,532.315467,-0.2075590216,-9.807313308800001,1.426594428,-0.14943073,2.67622377,-3.54124346,,,
imu,532.323846,-0.2039701048,-9.743310959200002,1.4331741088,-0.09709236,2.81080815,-3.62348947,,,
imu,532.332315,-0.188418132,-9.745703570400002,1.4576983736,-0.01484635000000001,2.84071579,-3.7954584,,,
imu,532.340785,-0.1722680064,-9.810304072800001,1.4421464008,0.11973803,2.70613141,-4.10948862,,,
imu,532.349597,-0.1752587704,-9.803126239200001,1.4277907336,0.14216876,2.57902394,-4.30388828,,,
imu,532.358409,-0.1632957144,-9.762451848800001,1.453511304,0.05244583999999999,2.36967046,-4.25902682,,,
imu,532.36722,-0.1776513816,-9.740918348000001,1.46547436,-0.08961545,2.23508608,-4.22164227,,,
imu,532.376032,-0.1902125904,-9.754675862400001,1.4696614296,0.01506129,2.22013226,-3.99733497,,,
imu,532.384843,-0.200381188,-9.773816752000002,1.4618854432,0.04496892999999999,2.12293243,-3.75807385,,,
imu,532.393655,-0.2057645632,-9.779200127200001,1.477437416,0.14216876,2.16031698,-3.51133582,,,
imu,532.402467,-0.2075590216,-9.8013317808,1.474446652,0.19450713,2.08554788,-3.51881273,,,
imu,532.411278,-0.2147368552,-9.803126239200001,1.4618854432,0.05992275,2.16031698,-3.62348947,,,
imu,532.42009,-0.2117460912,-9.8013317808,1.447529776,-0.22419983,2.10797861,-3.63844329,,,
imu,532.428902,-0.2219146888,-9.7809945856,1.4499223872,-0.07466163,2.13040934,-3.66835093,,,
imu,532.437713,-0.233279592,-9.7714241408,1.453511304,0.007584380000000002,2.06311715,-3.76555076,,,
imu,532.446525,-0.2398592728,-9.7540777096,1.4397537896,0.2468455,2.20517844,-3.84031986,,,
imu,532.455336,-0.2374666616,-9.76484446,1.4403519424,0.18703022,2.19022462,-3.84779677,,,
imu,532.464148,-0.2524204816,-9.779798280000001,1.4529131512,0.56835263,2.3995781,-3.85527368,,,
imu,532.47296,-0.2416537312,-9.790565030400002,1.4481279288,0.44872207,2.34723973,-3.81788913,,,
imu,532.481771,-0.2344758976,-9.7780038216,1.4541094568,0.57582954,2.44443956,-3.60105874,,,
imu,532.490583,-0.236270356,-9.7821908912,1.4606891376,0.64312173,2.51920866,-3.58610492,,,
imu,532.499394,-0.2374666616,-9.7953502528,1.48042818,0.80761375,2.63136231,-3.30198234,,,
imu,532.508206,-0.2398592728,-9.8079114616,1.4792318744,0.66555246,2.73603905,-3.24964397,,,
imu,532.517018,-0.251224176,-9.80970592,1.4666706656,0.73284465,2.6986545,-3.10010577,,,
imu,532.525829,-0.248233412,-9.803126239200001,1.4708577352,0.79265993,2.7734236,-3.02533667,,,
imu,532.534641,-0.2536167872,-9.803126239200001,1.4720540408,0.7104139199999999,2.83323888,-2.94309066,,,
imu,532.543453,-0.2494297176,-9.803126239200001,1.462483596,0.56835263,3.01268472,-2.8982292,,,
imu,532.551928,-0.2398592728,-9.802528086400002,1.4541094568,0.3739529699999999,3.24446893,-2.84589083,,,
imu,532.560403,-0.236270356,-9.8049206976,1.4481279288,0.28423005,3.35662258,-2.74121409,,,
imu,532.568878,-0.2320832864,-9.803126239200001,1.4469316232,0.28423005,3.40148404,-2.65896808,,,
imu,532.577353,-0.2135405496,-9.786377960800001,1.4421464008,0.23189168,3.48373005,-2.68887572,,,
imu,532.585827,-0.2045682576000001,-9.776209363200001,1.4349685672,0.1720764,3.37905331,-2.90570611,,,
imu,532.594302,-0.2027737992,-9.7815927384,1.4481279288,0.35152224,3.46877623,-3.10010577,,,
imu,532.602777,-0.2045682576000001,-9.7714241408,1.45052054,0.30666078,3.38653022,-3.17487487,,,
imu,532.611252,-0.1985867296,-9.766040765600001,1.4463334704,0.34404533,3.40148404,-3.18235178,,,
imu,532.619727,-0.1955959656,-9.7510869456,1.4553057624,0.29170696,3.33419185,-3.28702852,,,
imu,532.628202,-0.2039701048,-9.758264779200001,1.4588946792,0.44124516,3.33419185,-3.18982869,,,
imu,532.636677,-0.2057645632,-9.76484446,1.477437416,0.43376825,3.41643786,-3.01785976,,,
imu,532.645152,-0.1920070488,-9.779200127200001,1.471455888,0.43376825,3.40896095,-2.8982292,,,
imu,532.653627,-0.1908107432,-9.788172419200002,1.4870078608,0.5010604399999999,3.53606842,-2.92813684,,,
imu,532.662102,-0.1872218264,-9.791761336000002,1.4792318744,0.58330645,3.45382241,-2.93561375,,,
imu,532.670577,-0.1920070488,-9.800733628000001,1.4935875416,0.65059864,3.39400713,-2.96552139,,,
imu,532.679052,-0.1938015072,-9.803126239200001,1.4917930832,0.64312173,3.46129932,-3.10758268,,,
imu,532.687527,-0.1979885768,-9.8043225448,1.4726521936,0.9272443100000001,3.40148404,-3.06272122,,,
imu,532.696002,-0.1938015072,-9.803724392000001,1.4768392632,0.6954601,3.31923803,-3.10010577,,,
imu,532.704477,-0.1985867296,-9.805518850400002,1.4858115552,0.59078336,3.2968073,-3.25712088,,,
imu,532.712952,-0.19439966,-9.803126239200001,1.4732503464,0.68050628,3.25194584,-3.23469015,,,
imu,532.721427,-0.1812402984,-9.8210708232,1.4571002208,0.7403215599999999,3.21456129,-3.45152054,,,
imu,532.729902,-0.1740624648,-9.803724392000001,1.4541094568,0.53096808,3.2220382,-3.66835093,,,
imu,532.738377,-0.1740624648,-9.788770572,1.4433427064,0.41133752,3.19213056,-3.68330475,,,
imu,532.746852,-0.1716698536,-9.766040765600001,1.4517168456,0.56087572,3.10988455,-3.48890509,,,
imu,532.755318,-0.1716698536,-9.776807516000002,1.4642780544,0.74779847,3.06502309,-3.31693616,,,
imu,532.763784,-0.1908107432,-9.748694334400001,1.45052054,0.65059864,2.84071579,-3.496382,,,
imu,532.77225,-0.1938015072,-9.727758986400001,1.4660725128,0.5459219,2.60145467,-3.42908981,,,
imu,532.780717,-0.2027737992,-9.756470320800002,1.4822226384,0.56087572,2.3995781,-3.57862801,,,
imu,532.789183,-0.2099516328,-9.8049206976,1.468465124,0.66555246,2.39210119,-3.58610492,,,
imu,532.797649,-0.2219146888,-9.810902225600001,1.4792318744,0.63564482,2.22013226,-3.51881273,,,
imu,532.806115,-0.2320832864,-9.802528086400002,1.4732503464,0.46367589,2.20517844,-3.33188998,,,
imu,532.814581,-0.2488315648,-9.798341016800002,1.4792318744,0.41133752,2.33228591,-2.88327538,,,
imu,532.823047,-0.2590001624000001,-9.805518850400002,1.4541094568,0.44124516,2.66874686,-2.21783039,,,
imu,532.831513,-0.2506260232,-9.8210708232,1.4439408592,0.34404533,2.93043871,-1.76173888,,,
imu,532.839979,-0.2542149400000001,-9.803126239200001,1.4391556368,0.53096808,3.34914567,-1.44770866,,,
imu,532.848445,-0.2314851336,-9.800135475200001,1.4271925808,0.45619898,3.43886859,-1.6271545,,,
imu,532.856911,-0.2015774936,-9.776209363200001,1.4158276776,0.4711528,3.6706528,-1.94118472,,,
imu,532.865377,-0.1890162848,-9.773816752000002,1.4068553856,0.77770611,3.93982156,-2.21035348,,,
imu,531.402786,,,,,,,-84.5348708,169.1368292,117.23186
imu,531.504349,,,,,,,-83.8634748,168.7461988,117.598076
imu,531.605911,,,,,,,-81.8981156,168.2823252,116.9633016
imu,531.707474,,,,,,,-83.91230359999999,168.9903428,117.53704
imu,531.809036,,,,,,,-81.75162920000001,168.08701,115.4251944
imu,531.918228,,,,,,,-83.8268532,168.8926852,118.1474
imu,532.012161,,,,,,,-84.00996119999999,168.1968748,115.278708
imu,532.113754,,,,,,,-84.1930692,168.4288116,117.5858688
imu,532.873843,-0.1668846312,-9.770825988000002,1.4092479968,0.76275229,3.92486774,-2.58419898,,,
