Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,290.368576,0.4835206317059681,0.678862286024362,17.72124148528736,-98.19283294664581,517.3819532701647,30.1051897378836,-3.089862110625185,-29.16925628835082,0.006552307948356954,-0.196733560423925,0.9804350939575122,4.604049205780029,-27.73874477844858,-3.621463056013486,-28.46011747379311,0.05300992988251738,-0.145093661869033,0.9879968505108128,4.653986930847168
gaze,290.388557,0.4833750015277132,0.6778435214997441,18.33520829921326,-100.0305985074307,530.3935037507246,30.11567715593837,-3.074035564015416,-29.17116189089567,0.006521673871515685,-0.1955327902488088,0.9806754793036425,4.603500366210938,-27.73486289942446,-3.613261072046439,-28.45918431993721,0.05379606393541952,-0.1448911837529212,0.9879840729362663,4.651512145996094
gaze,290.408648,0.4831858520412183,0.6774348061807953,18.5917258968903,-100.0140571074169,531.6452472519501,30.12888632475791,-3.063048067345984,-29.17204471883009,0.006659586195470968,-0.1951218715912806,0.9807563943907892,4.599136829376221,-27.73123651986014,-3.604541052793945,-28.4610276938218,0.05439654023772871,-0.1445357088298179,0.9880032617776255,4.646067142486572
gaze,290.428629,0.4830712367792417,0.677314074852286,18.63863624531725,-99.5050081163124,529.3308818182245,30.14158398276441,-3.051793442847933,-29.17404658435229,0.006489862564103749,-0.1950755339603747,0.9807667499125233,4.596004009246826,-27.7280745420208,-3.594642693601697,-28.46256562864053,0.05495636464198043,-0.1442358191665706,0.9880161063741248,4.644151210784912
gaze,290.448721,0.4829366307676791,0.677203963533045,18.77002813207024,-99.33997549060084,528.8083051038534,30.15445205832279,-3.039406139927141,-29.17653215433322,0.006275381688104193,-0.1950114848538646,0.9807808829497848,4.593635082244873,-27.72355419388068,-3.586750206760452,-28.46145924561285,0.05566027443206947,-0.1440709062139661,0.9880007630730016,4.63910436630249
gaze,290.468703,0.4828699001280853,0.6767536801503544,19.12403794512908,-100.5187060832193,536.5864467047331,30.16691992707562,-3.024043408237165,-29.17852902716736,0.005989197142448317,-0.194433816998518,0.980897354632469,4.593455791473389,-27.71949754580035,-3.577966384999609,-28.46313309009645,0.05629915040563505,-0.1441411318014147,0.9879543206983868,4.635076522827148
gaze,290.488793,0.4831040572719119,0.6767803037048604,19.01258915185152,-101.3425311298545,540.9077846170574,30.17143654822953,-3.014259417907014,-29.18003316588916,0.004858289672159967,-0.194381596336835,0.9809139575044313,4.594549655914307,-27.71987933518733,-3.571749808732596,-28.46576908614138,0.05656343216057848,-0.1444887392653751,0.9878884463175578,4.630516529083252
gaze,290.508775,0.4836373510965067,0.6769682975859097,18.49982058248196,-101.9665207152514,543.6303061119025,30.17659885784199,-3.00976786044453,-29.17994323253041,0.004691621137873096,-0.1945407242367923,0.9808832220527188,4.59636926651001,-27.72443465096175,-3.591168371223446,-28.43282466217744,0.05468134709576807,-0.1448477162655213,0.9879418451368762,4.632659912109375
gaze,290.528866,0.4833317216360009,0.6771226828936286,18.77964930137116,-101.7045446318989,541.693191636422,30.17924162005667,-3.007285544506223,-29.17910763305575,0.004505113324072622,-0.194738498836815,0.9808448506388364,4.597004413604736,-27.72317056678232,-3.581550300410083,-28.44251707899489,0.05602107477356201,-0.1448977325122026,0.9878594466289409,4.627905368804932
gaze,290.548847,0.4832451481220431,0.6780841100258596,18.4542007788724,-100.0529556857771,529.712745583171,30.18925666305157,-3.00928016359123,-29.17102803687843,0.003976050436761316,-0.1959763641401362,0.9806005586992785,4.603681087493896,-27.7237353964942,-3.579239225132926,-28.44218323040628,0.05667408819610803,-0.1450748491748623,0.9877962015841278,4.625341892242432
gaze,290.568938,0.4830957491368232,0.6779395291488093,18.91949573669195,-101.5679156260634,538.2076098334071,30.1889053715426,-3.006164148859026,-29.17332729756391,0.004303026093965018,-0.1956563688518498,0.9806630763387311,4.603074073791504,-27.72472081636975,-3.581352435242268,-28.43797157307284,0.05705464615338136,-0.1455418706541484,0.987705589352821,4.625122547149658
gaze,290.588919,0.4835750616863699,0.6792210597318569,17.73411887916924,-98.822686173292,519.5527333965073,30.19586900312228,-3.012853244709995,-29.16912269376169,0.004029833280628962,-0.1973653175592179,0.9803217287546367,4.61255931854248,-27.72814277469087,-3.597584311878511,-28.4147610375301,0.0551536639347655,-0.1455112767431157,0.9878180711523551,4.638014793395996
gaze,290.609011,0.4838656548948989,0.679083754919062,17.5725602865556,-99.60772873378258,524.1396026095238,30.19478219961692,-3.010302703676821,-29.17194642294359,0.004210108209006622,-0.1971173803616461,0.980370855007548,4.615661144256592,-27.73208888446969,-3.605368192342596,-28.40396900208574,0.053922418348666,-0.145715024743923,0.98785601398347,4.642975807189941
gaze,290.628992,0.4834750657839232,0.678990187974468,18.17386655145787,-100.5053350352793,529.1461570012815,30.19600584974605,-3.008117970708246,-29.17315673401052,0.004426073100551193,-0.1969550028650215,0.9804025381053172,4.623835563659668,-27.73405126103671,-3.589896766633797,-28.43423721154775,0.05529883855807321,-0.1459777283766514,0.987741130697776,4.672964572906494
gaze,290.649083,0.4834706842521236,0.6789144255838068,18.17308679538721,-100.4245868117578,528.9680391816607,30.19729190503222,-3.006838804435336,-29.17373640092702,0.004560526620528471,-0.1968832500024421,0.9804163337406305,4.634570598602295,-27.73835252825814,-3.583869268999467,-28.44584417810528,0.05518602022534453,-0.1458895723088416,0.9877604648209157,4.681309700012207
gaze,290.709137,0.4841801955196,0.6789675089869772,17.34151361004282,-100.1887318351906,527.5926703185021,30.19680929200569,-3.006491913709914,-29.17443553117209,0.004302289869378016,-0.1969115590067479,0.9804118156322944,4.648598194122314,-27.74398846373601,-3.600133796418627,-28.43050981941716,0.05267193678513125,-0.1458697230732638,0.9879006483274685,4.694475650787354
gaze,290.729228,0.4844076270642189,0.6790948409118539,16.93803230037232,-99.37691880851364,522.9193991513164,30.19905943427536,-3.007144058448232,-29.17528749990346,0.004607808223691833,-0.1970540151169128,0.980381804823854,4.664719104766846,-27.74655705874726,-3.61025374142007,-28.4214469417504,0.0514149311217004,-0.1457262559705927,0.987988037973408,4.700279712677002
gaze,290.749209,0.4839916141770663,0.6794084678240732,17.39338805136266,-99.58337702575699,522.9713234854349,30.20105967485886,-3.009341846993996,-29.17626296542174,0.004870146604595465,-0.1974324605698884,0.980304394147741,4.680159568786621,-27.74500971618066,-3.607345818369957,-28.42923813061342,0.0527563118027564,-0.1460197896864612,0.9878739760642004,4.704206943511963
gaze,290.769301,0.4906579565045685,0.6544891899829398,8.584566787282224,-70.59374961815739,438.2866088493003,30.13913513302765,-2.714857013892051,-29.15845968661372,0.002125187568885232,-0.1687272957905565,0.9856604807097642,4.80070161819458,-27.91282607369482,-3.310198809909961,-28.411094025447,0.02951744358070757,-0.1175198180416242,0.9926317609727805,4.683695316314697
gaze,290.789283,0.5112633203061487,0.5737470097273026,-11.48820298927822,-33.11661078673949,503.8525321629749,29.79304150933465,-2.003998578156025,-29.07033053145048,-0.0330152052334272,-0.07903409706507501,0.9963250512380502,4.8238205909729,-28.26905138586894,-2.601553068379156,-28.40492143087526,-0.01284701995127879,-0.03634186426313768,0.9992568353432721,4.701054573059082
gaze,290.809373,0.520492370547906,0.5112063229548247,-13.09581426203524,2.638774167383054,314.2615403336716,29.63560059919096,-1.43330740079112,-29.01043001482164,-0.04592546553564504,-0.0095229738369942,0.9988994767165684,4.808648109436035,-28.47566017482635,-2.048279379608087,-28.37908221599344,-0.03368325469413681,0.03522525293148109,0.9988116038118114,4.669230461120605
gaze,290.829355,0.5228434827973544,0.4800085951513783,-14.55985936405311,14.28539123791791,313.9006881470107,29.61557948343387,-1.102630150906521,-29.0217609467737,-0.04474550531712643,0.02613951324948021,0.998656380143338,4.850128650665283,-28.57215327301371,-1.822563889096923,-28.35469341555697,-0.04310425984086753,0.06559210644658425,0.9969150908454897,4.643021583557129
gaze,290.849446,0.5237791671764687,0.4600706776042219,-15.11220259828484,21.72041580834735,313.4721269809154,29.6370618280118,-0.9020719694644534,-29.04132017568827,-0.04218776395308936,0.04644066202833263,0.9980297878735929,4.882778167724609,-28.64830196867766,-1.714563375128789,-28.30401893471555,-0.04872017106453877,0.08770110815403372,0.9949547027679183,4.681634902954102
gaze,290.869427,0.5236016956999758,0.454798653305207,-14.97628863270056,23.68335043952502,313.3550346764752,29.66376366157999,-0.8247655760863355,-29.04843407082426,-0.04047317557636545,0.0520011677919354,0.9978265383357169,4.888251781463623,-28.68030862281357,-1.69711744673079,-28.27103659014577,-0.04962761392618988,0.09329868037628501,0.9944005511744436,4.667976856231689
gaze,290.889519,0.5241257382438314,0.4528108856156042,-15.31681550282921,24.426357488363,313.3022907138493,29.67422998743851,-0.794783871734136,-29.04583761022077,-0.04150475242728238,0.05463259756307769,0.9976435409551154,4.8824462890625,-28.70346182597279,-1.700682453238487,-28.24782972142189,-0.05054264682269116,0.09491830894344727,0.9942011644931186,4.660045146942139
gaze,290.909499,0.524355714777561,0.4532008962449932,-15.47096944749491,24.28279025078502,313.3150399269999,29.6846764060003,-0.7947905169952711,-29.0386576621911,-0.04182070585084133,0.05379805484997604,0.997675697737745,4.880607604980469,-28.72071402443715,-1.711218755711999,-28.22973497155938,-0.05110481434978052,0.09494728245021539,0.9941696593165543,4.652701377868652
gaze,290.92959,0.5248883046844051,0.4527131116575536,-15.82214928240438,24.46683156223088,313.292539071941,29.69112648482995,-0.7937610086934013,-29.03114779939079,-0.04251340419469853,0.05409989331174653,0.9976300977854649,4.877832889556885,-28.73784530639496,-1.714963154318659,-28.21733552751241,-0.05242662049434671,0.09572538689631703,0.9940262067808335,4.654442310333252
gaze,290.949573,0.524957913999097,0.4534552140394085,-15.87128060979563,24.19141249868253,313.316737770183,29.69916598247101,-0.8013096080743778,-29.02327042036291,-0.04267248429400988,0.05292172109115705,0.9976864991172966,4.874188899993896,-28.74693135825202,-1.722617369160825,-28.20653233550437,-0.05255068101653715,0.09534352827323384,0.9940563553144808,4.652970790863037
