Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,214.724356,-0.1979885768,-9.533359326400001,1.9912506712,0.14964567,2.06311715,-3.35432071,,,
imu,214.732835,-0.20935348,-9.496872005600002,2.0271398392,0.7552753799999999,2.04816333,-3.5711511,,,
imu,214.741313,-0.215335008,-9.492684936000002,2.0648234656,1.58521239,2.20517844,-3.63096638,,,
imu,214.749792,-0.2261017584,-9.435860420000001,2.1222461344,1.95158098,2.26499372,-3.95247351,,,
imu,214.758271,-0.215335008,-9.435860420000001,2.1587334552,2.64693361,2.52668557,-4.22911918,,,
imu,214.76675,-0.2135405496,-9.5566872856,2.1724909696,3.41705534,2.51920866,-4.58053395,,,
imu,214.775229,-0.2368685088,-9.702636568800001,2.1641168304,4.02268505,2.61640849,-4.67773378,,,
imu,214.783707,-0.2009793408,-9.776209363200001,2.1659112888,3.72360865,2.81828506,-4.51324176,,,
imu,214.792186,-0.2009793408,-9.693066124000001,2.15335008,3.48434753,2.81828506,-4.25902682,,,
imu,214.800665,-0.2135405496,-9.706225485600001,2.191631859200001,3.282470959999999,2.75846978,-3.98238115,,,
imu,214.809144,-0.2219146888,-9.717590388800001,2.1276295096,3.11797894,2.75099287,-3.95995042,,,
imu,214.817623,-0.2105497856,-9.776209363200001,2.1228442872,2.87124091,2.78837742,-3.96742733,,,
imu,214.826101,-0.1991848824,-9.857558144000002,2.1120775368,2.64693361,2.61640849,-3.70573548,,,
imu,214.83458,-0.218325772,-9.7821908912,2.0253453808,2.27308811,2.42948574,-3.62348947,,,
imu,214.843059,-0.197390424,-9.7331423616,2.0331213672,1.9665348,2.43696265,-3.61601256,,,
imu,214.851538,-0.2099516328,-9.736731278400002,2.0851606608,1.65998149,2.34723973,-3.61601256,,,
imu,214.86026,-0.2249054528,-9.783985349600002,2.072599452,1.45062801,2.20517844,-3.52628964,,,
imu,214.868981,-0.2374666616,-9.8234634344,2.0253453808,1.36090509,2.30985518,-3.25712088,,,
imu,214.877703,-0.2374666616,-9.8210708232,1.9936432824,0.97210577,2.40705501,-3.10758268,,,
imu,214.886425,-0.2344758976,-9.741516500800001,1.952968892,0.64312173,2.8481927,-2.77112173,,,
imu,214.895146,-0.2075590216,-9.623680399200001,1.9146871128,0.32909151,2.93791562,-2.85336774,,,
imu,214.903868,-0.2081571744,-9.656578803200002,2.0133823248,0.55339881,3.19213056,-2.87579847,,,
imu,214.91259,-0.2069608688,-9.734936820000001,2.021756464,1.05435178,3.49120696,-2.95056757,,,
imu,214.921311,-0.2009793408,-9.734936820000001,1.9846709904,1.09921324,3.61083752,-3.14496723,,,
imu,214.930033,-0.1806421456,-9.693664276800002,1.9685208648,0.97210577,3.78280645,-3.27955161,,,
imu,214.938755,-0.1698753952,-9.635045302400002,2.0002229632,0.9272443100000001,3.90991392,-3.60105874,,,
imu,214.947476,-0.1088638096,-9.6643547896,2.0402992008,1.32352054,4.11179049,-3.83284295,,,
imu,214.956198,-0.107667504,-9.693066124000001,2.0325232144,1.48053565,4.29123633,-3.88518132,,,
imu,214.96492,-0.0813487808,-9.722973764,2.0265416864,1.39828964,4.171605769999999,-3.7206893,,,
imu,214.973641,-0.06519865520000001,-9.711010708000002,2.0169712416,1.17398234,3.91739083,-3.66087402,,,
imu,214.982363,-0.0562263632,-9.682897526400001,2.0181675472,1.11416706,3.57345297,-3.54124346,,,
imu,214.991085,-0.0550300576,-9.660765872800003,1.9954377408,1.33847436,3.16222292,-3.69078166,,,
imu,214.999806,-0.05742266880000001,-9.658971414400002,1.9876617544,1.70484295,2.87810034,-3.65339711,,,
imu,215.008528,-0.07716171120000001,-9.655382497600002,1.9822783792,1.83942733,2.42200883,-3.75807385,,,
imu,215.01725,-0.1292010048,-9.679308609600001,1.9816802264,1.95158098,2.16779389,-3.97490424,,,
imu,215.025971,-0.1501363528,-9.7163940832,1.9774931568,1.9665348,1.96591732,-4.06462716,,,
imu,215.034693,-0.1537252696,-9.706225485600001,1.9326316968,1.95905789,1.80890221,-4.19921154,,,
imu,215.043415,-0.1776513816,-9.742114653600002,1.9236594048,2.16841137,1.92105586,-4.32631901,,,
imu,215.052136,-0.1997830352,-9.765442612800001,1.9404076832,2.06373463,1.96591732,-4.51324176,,,
imu,215.060858,-0.19439966,-9.713403319200001,1.932033544,1.94410407,2.05564024,-4.670256869999999,,,
imu,215.069175,-0.1991848824,-9.676317845600002,1.9733060872,1.83942733,2.25751681,-4.86465653,,,
imu,215.077493,-0.2135405496,-9.725366375200002,2.0115878664,1.83195042,2.2500399,-5.044102369999999,,,
imu,215.08581,-0.2081571744,-9.8198745176,1.9846709904,1.86185806,2.28742445,-5.08896383,,,
imu,215.094127,-0.2237091472,-9.8294449624,1.979885768,1.51044329,2.20517844,-5.021671639999999,,,
imu,215.102444,-0.2458408008,-9.786976113600002,2.0032137272,0.97210577,2.16031698,-4.96933327,,,
imu,215.110762,-0.2691687600000001,-9.8228652816,2.0408973536,0.7552753799999999,2.41453192,-5.08148692,,,
imu,215.119079,-0.290104108,-9.880287950400001,2.0325232144,0.33656842,2.65379304,-5.021671639999999,,,
imu,215.127396,-0.2817299688000001,-9.760059237600002,1.9146871128,-0.2765382,2.81080815,-4.80484125,,,
imu,215.135714,-0.2865151912,-9.558481744000002,1.9374169192,-0.6279529699999999,2.89305416,-4.52819558,,,
imu,215.144031,-0.2643835376,-9.547116840800001,1.9936432824,-0.29149202,2.90053107,-4.386134289999999,,,
imu,215.152348,-0.2715613712,-9.645213900000002,1.9637356424,0.5459219,3.11736146,-4.19173463,,,
imu,215.160666,-0.2739539824000001,-9.660765872800003,1.9523707392,0.9571519499999999,3.15474601,-4.06462716,,,
imu,215.168983,-0.2595983152,-9.630260080000001,1.98885806,1.22632071,3.17717674,-3.96742733,,,
imu,213.796603,,,,,,,-82.21550280000001,169.1978652,118.0985712
imu,213.898196,,,,,,,-81.1046476,169.61291,117.2806888
imu,213.999759,,,,,,,-82.3986108,169.7227748,118.0375352
imu,214.101382,,,,,,,-80.1646932,168.4776404,115.5106448
imu,214.202884,,,,,,,-82.5206828,169.4786308,117.9520848
imu,214.304446,,,,,,,-80.152486,168.4654332,115.8036176
imu,214.406009,,,,,,,-82.4230252,169.6495316,117.6346976
imu,214.507571,,,,,,,-82.0201876,169.0513788,118.1474
imu,215.1773,-0.2548130928,-9.635643455200002,2.0468788816,1.39081273,3.17717674,-3.86275059,,,
imu,215.185618,-0.2542149400000001,-9.682897526400001,2.0355139784,1.5179202,3.20708438,-3.70573548,,,
imu,215.193935,-0.2506260232,-9.714599624800002,2.0402992008,1.49548947,3.01268472,-3.56367419,,,
imu,215.202252,-0.2835244272,-9.641624983200002,1.92904278,1.42072037,3.00520781,-3.39918217,,,
imu,215.21057,-0.2416537312,-9.568052188800001,1.9027240568,1.57773548,3.11736146,-3.35432071,,,
imu,215.218887,-0.2554112456,-9.646410205600002,2.0271398392,1.94410407,3.05006927,-3.36927453,,,
imu,215.227204,-0.2428500368,-9.657775108800001,1.9003314456,2.7142258,3.26689966,-3.45152054,,,
imu,215.235521,-0.2356722032,-9.6912716656,1.8973406816,2.72917962,3.1472691,-3.58610492,,,
imu,215.243839,-0.2284943696,-9.6876827488,1.9242575576,2.60954906,3.10240764,-3.39918217,,,
imu,215.252156,-0.2320832864,-9.714599624800002,1.9248557104,2.67684125,3.10240764,-3.48890509,,,
imu,215.260473,-0.2524204816,-9.746301723200002,1.9122945016,2.93105619,3.23699202,-3.45899745,,,
imu,215.26916,-0.2619909264,-9.7612555432,1.9152852656,2.96844074,3.31176112,-3.4216129,,,
imu,215.277847,-0.266177996,-9.8061170032,1.8985369872,2.77404108,3.07997691,-3.44404363,,,
imu,215.286534,-0.2613927736,-9.828846809600002,1.911098196,2.60954906,3.25194584,-3.60853565,,,
imu,215.295221,-0.2386629672,-9.802528086400002,1.9003314456,2.33290339,3.27437657,-3.75807385,,,
imu,215.303908,-0.2135405496,-9.743310959200002,1.8740127224,2.08616536,3.40148404,-3.73564312,,,
imu,215.312595,-0.2141387024,-9.760059237600002,1.875209028,1.94410407,3.41643786,-3.72816621,,,
imu,215.321282,-0.2159331608,-9.793555794400001,1.872218264,1.82447351,3.23699202,-3.62348947,,,
imu,215.329969,-0.2368685088,-9.768433376800001,1.8656385832,1.54035093,3.08745382,-3.69078166,,,
imu,215.338655,-0.2440463424,-9.769629682400002,1.8799942504,1.45810492,2.99025399,-3.92256587,,,
imu,215.347342,-0.251224176,-9.797742864000002,1.8674330416,1.11416706,2.84071579,-4.079580979999999,,,
imu,215.356029,-0.275150288,-9.776807516000002,1.85427368,1.05435178,2.70613141,-4.08705789,,,
imu,215.364716,-0.2793373576,-9.744507264800001,1.8554699856,0.8449983,2.71360832,-4.22911918,,,
imu,215.373403,-0.2835244272,-9.725964528,1.860255208,0.88985976,3.00520781,-4.0197657,,,
imu,215.38209,-0.2889078024000001,-9.714001472000001,1.8698256528,0.73284465,3.31923803,-3.7206893,,,
imu,215.390777,-0.2966837888,-9.711010708000002,1.8417124712,0.8973366700000001,3.5211146,-3.20478251,,,
imu,215.399464,-0.2954874832,-9.724170069600001,1.8405161656,1.18145925,3.7454219,-2.81598319,,,
imu,215.408151,-0.275150288,-9.731946056000002,1.85427368,1.04687487,3.91739083,-2.92065993,,,
imu,215.416837,-0.2542149400000001,-9.745703570400002,1.8530773744,1.19641307,4.23142105,-2.87579847,,,
imu,215.425524,-0.2464389536,-9.745105417600001,1.8536755272,1.28613599,4.36600543,-2.9729983,,,
imu,215.434211,-0.2314851336,-9.711010708000002,1.845301388,1.25622835,4.30619015,-3.01785976,,,
imu,215.442898,-0.2344758976,-9.669738164800002,1.8225715816,1.25622835,4.388436159999999,-3.10758268,,,
imu,215.451505,-0.2237091472,-9.6876827488,1.8118048312,1.40576655,4.44825144,-3.06272122,,,
imu,215.460192,-0.2266999112,-9.654186192000001,1.7920657888,1.57025857,4.50806672,-2.86084465,,,
imu,215.468668,-0.212344244,-9.618297024,1.8159919008,1.6674584,4.530497449999999,-2.74121409,,,
imu,215.477144,-0.1926052016,-9.625474857600002,1.7998417752,2.06373463,4.61274346,-2.5243837,,,
imu,215.485621,-0.1620994088,-9.676915998400002,1.7878787192,2.47496468,4.717420199999999,-2.24773803,,,
imu,215.494097,-0.1758569232,-9.711010708000002,1.797449164,2.68431816,4.530497449999999,-2.1505382,,,
imu,215.502573,-0.1507345056,-9.7128051664,1.8387217072,2.80394872,4.455728349999999,-2.18792275,,,
imu,215.511049,-0.1094619624,-9.763050001600002,1.8351327904,2.54225687,4.32114397,-2.59167589,,,
imu,215.519526,-0.101685976,-9.8013317808,1.8130011368,2.37776485,4.00711375,-3.02533667,,,
imu,215.528002,-0.08733030880000002,-9.825856045600002,1.8369272488,2.22074974,3.63326825,-3.37675144,,,
imu,215.536478,-0.092713684,-9.842006171200001,1.8147955952,1.78708896,3.2220382,-3.51133582,,,
imu,215.544954,-0.101685976,-9.8198745176,1.7968510112,1.42819728,2.8481927,-3.52628964,,,
imu,215.553431,-0.11963056,-9.807313308800001,1.8177863592,0.97958268,2.53416248,-3.5711511,,,
imu,215.561907,-0.1280046992,-9.802528086400002,1.8076177616,0.620691,2.36967046,-3.55619728,,,
imu,215.570383,-0.1321917688,-9.792957641600001,1.7980473168,0.47862971,2.08554788,-3.52628964,,,
imu,215.578859,-0.1417622136,-9.7821908912,1.7902713304,0.4861066199999999,1.79394839,-3.5711511,,,
imu,215.587336,-0.16449202,-9.756470320800002,1.8052251504,0.34404533,1.58459491,-3.59358183,,,
imu,215.595812,-0.1848292152,-9.764246307200002,1.8399180128,0.43376825,1.38271834,-3.46647436,,,
imu,215.604288,-0.17944584,-9.8043225448,1.8680311944,0.25432241,1.03878048,-3.55619728,,,
imu,215.612764,-0.2087553272,-9.8162856008,1.8805924032,0.15712258,1.03878048,-3.62348947,,,
imu,215.621241,-0.2338777448,-9.798341016800002,1.8518810688,-0.20924601,1.08364194,-3.58610492,,,
imu,215.629717,-0.2207183832,-9.752283251200002,1.8524792216,-0.66533752,0.9116730099999999,-3.63096638,,,
imu,215.638193,-0.2356722032,-9.7301515976,1.8883683896,-0.64290679,1.1285034,-3.27955161,,,
imu,215.646669,-0.2338777448,-9.7265626808,1.8973406816,-0.73262971,1.36028761,-3.01038285,,,
imu,215.655146,-0.2476352592,-9.752283251200002,1.8895646952,-0.8821679099999999,1.39767216,-2.85336774,,,
imu,215.663622,-0.2691687600000001,-9.749890640000002,1.8734145696,-1.13638285,1.66684092,-2.71878336,,,
imu,215.672085,-0.2745521352,-9.706225485600001,1.8734145696,-1.23358268,1.88367131,-2.62906044,,,
imu,215.680549,-0.2619909264,-9.6876827488,1.875209028,-1.25601341,2.20517844,-2.77112173,,,
imu,215.689013,-0.2625890792,-9.686486443200002,1.8716201112,-0.83730645,2.51173175,-2.74121409,,,
imu,215.697476,-0.2536167872,-9.696056888000001,1.8728164168,-0.81487572,2.6986545,-2.81598319,,,
imu,215.70594,-0.2506260232,-9.6745233872,1.878199792,-0.6503837,3.08745382,-2.88327538,,,
imu,215.714403,-0.2625890792,-9.661962178400001,1.8704238056,-0.5681376899999999,3.40148404,-2.94309066,,,
imu,215.722867,-0.2434481896,-9.658971414400002,1.8692275,-0.3513073,3.79028336,-3.10758268,,,
imu,215.73133,-0.2380648144,-9.675719692800001,1.8668348888,-0.2017691,4.14169813,-3.39170526,,,
imu,215.739794,-0.2009793408,-9.7056273328,1.8620496664,-0.02232326000000001,4.42582071,-3.496382,,,
imu,215.748257,-0.1848292152,-9.7008421104,1.8387217072,0.17955331,4.500589809999999,-3.63096638,,,
imu,215.756721,-0.1507345056,-9.7086180968,1.836329096,0.53844499,4.59778964,-3.54872037,,,
imu,215.765184,-0.1333880744,-9.708019944000002,1.8447032352,0.65807555,4.63517419,-3.66087402,,,
imu,215.773648,-0.1034804344,-9.715795930400002,1.8596570552,0.8524752099999999,4.523020539999999,-3.74312003,,,
imu,215.782112,-0.09749890640000002,-9.7492924872,1.8530773744,0.94967504,4.42582071,-3.81788913,,,
imu,215.790575,-0.08314323920000001,-9.7612555432,1.8411143184,0.94967504,4.15665195,-3.69825857,,,
imu,215.799039,-0.08493769760000001,-9.802528086400002,1.85427368,0.67302937,3.8949601,-3.56367419,,,
imu,215.807502,-0.07656355840000001,-9.793555794400001,1.83931986,0.49358353,3.58092988,-3.44404363,,,
imu,215.815966,-0.0723764888,-9.7959484056,1.8345346376,0.4861066199999999,3.19960747,-3.496382,,,
imu,215.824429,-0.092713684,-9.792957641600001,1.8309457208,0.29918387,2.86314652,-3.74312003,,,
imu,215.832893,-0.1220231712,-9.7403201952,1.8106085256,0.06739966,2.52668557,-3.81788913,,,
imu,215.841356,-0.110658268,-9.731946056000002,1.8255623456,0.14216876,2.22760917,-3.90013514,,,
imu,215.84982,-0.1238176296,-9.725366375200002,1.8369272488,0.1720764,2.04816333,-3.98238115,,,
imu,215.858283,-0.1339862272,-9.693664276800002,1.8285531096,0.02253820000000001,1.76404075,-4.17678081,,,
imu,215.866747,-0.1489400472,-9.6817012208,1.8387217072,0.1720764,1.56216418,-4.35622665,,,
imu,215.875209,-0.161501256,-9.6535880392,1.8165900536,0.3216146,1.45748744,-4.41604193,,,
imu,215.883671,-0.1758569232,-9.633250844,1.8165900536,0.63564482,1.46496435,-4.32631901,,,
imu,215.892134,-0.1920070488,-9.637437913600001,1.8339364848,0.91229049,1.52477963,-4.3936112,,,
imu,215.900596,-0.2189239248,-9.66016772,1.848292152,1.18145925,1.43505671,-4.386134289999999,,,
imu,215.909058,-0.2045682576000001,-9.667943706400001,1.851282916,1.36090509,1.58459491,-4.29641137,,,
imu,215.917521,-0.2141387024,-9.720581152800001,1.8853776256,1.32352054,1.69674856,-4.37118047,,,
imu,215.925983,-0.2111479384,-9.7492924872,1.8560681384,1.5179202,1.77899457,-4.33379592,,,
imu,215.934445,-0.2195220776,-9.734936820000001,1.8399180128,1.21136689,1.78647148,-4.408565019999999,,,
imu,215.942907,-0.2147368552,-9.7295534448,1.8381235544,1.01696723,1.83133294,-4.46090339,,,
imu,215.95137,-0.2266999112,-9.755274015200001,1.8584607496,1.04687487,1.86871749,-4.44594957,,,
imu,215.959832,-0.2344758976,-9.776807516000002,1.8536755272,1.0693056,1.84628676,-4.55810322,,,
imu,215.968294,-0.2326814392,-9.793555794400001,1.8470958464,1.09173633,1.84628676,-4.56558013,,,
imu,215.976756,-0.2356722032,-9.7780038216,1.8692275,0.8823828499999999,1.94348659,-4.66277996,,,
imu,215.985219,-0.2171294664,-9.768433376800001,1.8644422776,0.7403215599999999,2.0257326,-4.78988743,,,
imu,214.609134,,,,,,,-82.288746,169.185658,117.7079408
imu,214.710696,,,,,,,-82.5450972,169.5274596,117.9764992
imu,214.812289,,,,,,,-82.3131604,169.5640812,118.7455528
imu,214.913821,,,,,,,-83.02117799999999,169.429802,118.3793368
imu,215.015384,,,,,,,-80.4332516,169.5152524,117.5614544
imu,215.116977,,,,,,,-82.6305476,169.4786308,117.6224904
imu,215.218539,,,,,,,-80.2867652,168.148046,116.0477616
imu,215.320071,,,,,,,-82.5206828,168.9659284,118.6478952
imu,215.993681,-0.2189239248,-9.752283251200002,1.8656385832,0.620691,2.11545552,-4.8422258,,,
imu,216.002143,-0.2237091472,-9.7403201952,1.8614515136,0.50853735,2.01825569,-4.83474889,,,
imu,216.010606,-0.2105497856,-9.7265626808,1.881190556,0.49358353,2.09302479,-4.75250288,,,
imu,216.019068,-0.2081571744,-9.704431027200002,1.878199792,0.33656842,2.08554788,-4.70016451,,,
imu,216.02753,-0.200381188,-9.693066124000001,1.8889665424,0.35899915,1.8761944,-4.909517989999999,,,
imu,216.035992,-0.1938015072,-9.704431027200002,1.878199792,0.33656842,1.52477963,-5.260932759999999,,,
imu,216.044455,-0.2051664104,-9.696655040800001,1.8626478192,0.65059864,1.2032725,-5.45533242,,,
imu,216.052917,-0.2087553272,-9.66016772,1.88418132,0.8674290299999999,0.8593346399999997,-5.350655679999999,,,
imu,216.061379,-0.2320832864,-9.625474857600002,1.9188741824,1.15902852,0.72475026,-4.94690254,,,
imu,216.069841,-0.2458408008,-9.6458120528,1.9069111264,1.68241222,0.6574580699999997,-4.61044159,,,
imu,216.078311,-0.2643835376,-9.6984494992,1.8734145696,2.01887317,0.6051196999999999,-4.386134289999999,,,
imu,216.086781,-0.2613927736,-9.703234721600001,1.8728164168,2.20579592,0.62007352,-4.13191935,,,
imu,216.095251,-0.2548130928,-9.70502918,1.9015277512,2.28056502,0.5378275100000001,-4.169303899999999,,,
imu,216.103721,-0.251224176,-9.701440263200002,1.8865739312,2.51234923,0.52287369,-4.32631901,,,
imu,216.112191,-0.260196468,-9.690075360000002,1.8704238056,2.54973378,0.5976427899999996,-4.43847266,,,
imu,216.120661,-0.2763465936,-9.686486443200002,1.8644422776,2.51982614,0.58268897,-4.49081103,,,
imu,216.129131,-0.2715613712,-9.672130776000001,1.8476939992,2.60954906,0.70231953,-4.6179185,,,
imu,216.137601,-0.2781410520000001,-9.668541859200001,1.8279549568,2.75908726,0.70231953,-4.625395409999999,,,
imu,216.146071,-0.2865151912,-9.6918698184,1.80941222,2.85628709,0.9041961000000001,-4.63287232,,,
imu,216.15454,-0.2775428992,-9.713403319200001,1.8207771232,3.0133022,1.0537343,-4.6179185,,,
imu,216.16301,-0.2673743016,-9.710412555200001,1.7992436224,3.20022495,1.14345722,-4.55062631,,,
imu,216.17148,-0.251224176,-9.728955292000002,1.7950565528,3.24508641,1.31542615,-4.52071867,,,
imu,216.17995,-0.2464389536,-9.7492924872,1.7812990384,3.31985551,1.33037997,-4.42351884,,,
imu,216.18842,-0.2398592728,-9.7540777096,1.7753175104,3.28994787,1.15841104,-4.41604193,,,
imu,216.19689,-0.2314851336,-9.7606573904,1.7579710792,3.140409669999999,1.11354958,-4.43847266,,,
imu,216.20536,-0.2344758976,-9.772620446400001,1.7531858568,3.40957843,0.98644211,-4.59548777,,,
imu,216.21383,-0.2350740504,-9.7923594888,1.7400264952,3.26004023,0.8369039099999998,-4.86465653,,,
imu,216.2223,-0.2470371064,-9.797144711200001,1.716698536,3.14788658,0.6275504299999999,-4.92447181,,,
imu,216.23077,-0.2619909264,-9.789368724800001,1.7095207024,3.03573293,0.5527813299999997,-4.9169949,,,
imu,216.239239,-0.2775428992,-9.801929933600002,1.7089225496,3.10302512,0.5976427899999996,-4.87213344,,,
imu,216.247709,-0.2889078024000001,-9.805518850400002,1.7244745224,3.1628404,0.6798887999999996,-4.94690254,,,
imu,216.256179,-0.3026653168,-9.8198745176,1.7292597448,3.05068675,0.7397040799999997,-5.00671782,,,
imu,216.264649,-0.3206099008000001,-9.812098531200002,1.7023428688,2.96096383,0.84438082,-4.999240909999999,,,
imu,216.273119,-0.311039456,-9.8210708232,1.7161003832,2.70674889,0.84438082,-5.20859439,,,
imu,216.281935,-0.3188154424,-9.8294449624,1.728661592,2.40019558,0.9415806499999997,-5.42542478,,,
imu,216.29075,-0.3116376088,-9.824061587200001,1.707726244,2.13102682,1.09111885,-5.67216281,,,
imu,216.299566,-0.31403022,-9.803126239200001,1.7029410216,1.72727368,1.07616503,-5.79179337,,,
imu,216.308381,-0.3277877344,-9.803724392000001,1.7095207024,1.67493531,0.9939190199999999,-5.67216281,,,
imu,216.317197,-0.3283858872000001,-9.802528086400002,1.7161003832,1.34595127,0.9191499199999997,-5.59739371,,,
imu,216.326013,-0.3421434016,-9.820472670400001,1.7262689808,1.27118217,1.04625739,-5.11887147,,,
imu,216.334828,-0.3505175408000001,-9.8330338792,1.7184929944,0.80013684,1.0537343,-4.83474889,,,
imu,216.343644,-0.3564990688,-9.803724392000001,1.713707772,0.55339881,1.09111885,-4.66277996,,,
imu,216.352459,-0.3684621248000001,-9.782789044000001,1.7083243968,0.35152224,1.0537343,-4.647826139999999,,,
imu,216.361275,-0.3834159448,-9.779200127200001,1.7232782168,0.1720764,0.8518577299999999,-4.70764142,,,
imu,216.370091,-0.4019586816,-9.776209363200001,1.7310542032,0.007584380000000002,0.7770886299999997,-4.55810322,,,
imu,216.378906,-0.4199032656,-9.7995373224,1.7149040776,-0.21672292,0.7172733499999997,-4.63287232,,,
imu,216.387722,-0.4432312248,-9.7815927384,1.7083243968,-0.36626112,0.8742884599999998,-4.57305704,,,
imu,216.396537,-0.4593813504000001,-9.7845835024,1.7149040776,-0.68029134,1.00887284,-4.49081103,,,
imu,216.405353,-0.5000557408,-9.7923594888,1.7196893,-0.92702937,1.24065705,-4.41604193,,,
imu,216.414169,-0.5221873944000001,-9.791761336000002,1.7298578976,-1.03918302,1.68179474,-4.386134289999999,,,
imu,216.422984,-0.4964668240000001,-9.801929933600002,1.7388301896,-1.0989983,2.20517844,-4.19921154,,,
imu,216.4318,-0.4910834488,-9.800733628000001,1.746606176,-1.12890594,2.68370068,-4.124442439999999,,,
imu,216.440615,-0.4916816016,-9.7845835024,1.7472043288,-1.36816706,2.98277708,-4.012288789999999,,,
imu,216.449431,-0.4928779072000001,-9.7534795568,1.7573729264,-1.5476129,3.34914567,-3.86275059,,,
imu,216.458247,-0.4701481008,-9.767835224,1.7567747736,-1.59247436,3.84262173,-3.68330475,,,
imu,216.467062,-0.5293652280000001,-9.8013317808,1.7531858568,-1.62985891,4.16412886,-3.56367419,,,
imu,216.475878,-0.5168040192000001,-9.802528086400002,1.7830934968,-1.81678166,4.56040509,-3.50385891,,,
imu,216.48435,-0.4659610312,-9.786377960800001,1.7801027328,-1.82425857,5.08378879,-3.48142818,,,
imu,216.492823,-0.4683536424000001,-9.761853696000001,1.782495344,-1.96631986,5.43520356,-3.72816621,,,
imu,216.501295,-0.4378478496000001,-9.739123889600002,1.788476872,-2.02613514,5.73427996,-3.84779677,,,
imu,216.509768,-0.4348570856000001,-9.690673512800002,1.7801027328,-2.04108896,5.86138743,-3.68330475,,,
imu,216.51824,-0.4073420568000001,-9.6709344704,1.791467636,-1.95884295,5.988494899999999,-3.77302767,,,
imu,216.526712,-0.4031549872,-9.668541859200001,1.8159919008,-1.59247436,6.10812546,-3.69078166,,,
imu,216.535185,-0.3738455000000001,-9.657176956,1.8429087768,-1.39059779,6.25766366,-3.496382,,,
imu,216.543619,-0.3541064576,-9.625474857600002,1.821375276,-1.12890594,6.182894559999999,-3.39170526,,,
imu,216.552091,-0.3271895816000001,-9.5812115504,1.8189826648,-0.79244499,6.02587945,-3.37675144,,,
imu,216.560564,-0.2913004136,-9.593772759200002,1.8237678872,-0.44103022,5.81652597,-3.24964397,,,
imu,216.569036,-0.2655798432,-9.636241608,1.8315438736,0.18703022,5.52492648,-3.11505959,,,
imu,216.577508,-0.245242648,-9.665551095200001,1.8381235544,0.7253677399999999,5.12117334,-3.07767504,,,
imu,216.585981,-0.2290925224000001,-9.688879054400001,1.8494884576,0.94219813,4.77723548,-3.18982869,,,
imu,216.594453,-0.230288828,-9.704431027200002,1.8399180128,1.1440747,4.22394414,-3.36179762,,,
imu,216.602926,-0.2308869808,-9.6954587352,1.8435069296,1.35342818,3.80523718,-3.10010577,,,
imu,216.611398,-0.2404574256,-9.737927584000001,1.866236736,1.38333582,3.17717674,-3.04029049,,,
imu,216.619871,-0.2428500368,-9.7492924872,1.8411143184,1.23379762,2.5491163,-3.22721324,,,
imu,216.628343,-0.242251884,-9.728955292000002,1.82436604,1.18893616,2.09302479,-3.14496723,,,
imu,216.636816,-0.2398592728,-9.696655040800001,1.7872805664,1.23379762,1.73413311,-3.26459779,,,
imu,216.645288,-0.2584020096,-9.6918698184,1.7902713304,1.26370526,1.58459491,-3.16739796,,,
imu,216.65376,-0.3008708584000001,-9.731347903200001,1.8130011368,1.27865908,1.18084177,-3.0477674,,,
imu,216.662233,-0.3295821928000001,-9.765442612800001,1.8237678872,1.2936129,1.03130357,-2.89075229,,,
imu,216.670705,-0.3271895816000001,-9.803724392000001,1.80941222,1.09173633,0.8144731799999998,-3.09262886,,,
imu,216.679178,-0.3457323184,-9.8049206976,1.7759156632,1.17398234,0.6948426199999997,-3.50385891,,,
imu,216.687644,-0.3666676664,-9.801929933600002,1.76455076,0.88985976,0.6724118899999998,-3.95247351,,,
imu,216.69611,-0.3696584304000001,-9.7995373224,1.7830934968,0.8375213899999999,0.8369039099999998,-3.78050458,,,
imu,216.704576,-0.3959771536000001,-9.803126239200001,1.7723267464,0.76275229,1.04625739,-3.54124346,,,
imu,216.713042,-0.4097346680000001,-9.803126239200001,1.7591673848,0.82256757,1.30794924,-3.24216706,,,
imu,216.721508,-0.4205014184,-9.794153947200002,1.755578468,0.9571519499999999,1.66684092,-2.98047521,,,
imu,216.729974,-0.4073420568000001,-9.768433376800001,1.737633884,0.8674290299999999,1.95844041,-3.0477674,,,
imu,216.73844,-0.3852104032000001,-9.746899876,1.7155022304,0.9347212199999999,2.36967046,-3.17487487,,,
imu,216.746906,-0.3750418056000001,-9.7331423616,1.7125114664,1.00949032,2.57154703,-3.26459779,,,
imu,216.755372,-0.3594898328000001,-9.714001472000001,1.7065299384,0.7702292,2.5491163,-3.30945925,,,
imu,216.763839,-0.3499193880000001,-9.706225485600001,1.701744716,0.85995212,2.6986545,-3.22721324,,,
imu,216.772305,-0.3457323184,-9.7074217912,1.6909779656,0.97958268,2.91548489,-3.18982869,,,
imu,216.780771,-0.3433397072,-9.718188541600002,1.686790896,1.03939796,3.04259236,-3.21225942,,,
imu,216.789237,-0.3445360128,-9.715795930400002,1.6909779656,1.06182869,3.22951511,-3.13001341,,,
imu,216.797703,-0.3457323184,-9.766638918400002,1.6760241456,1.00201341,3.20708438,-2.95804448,,,
