,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
157,344.90774,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4652075417379565,0.4532156189809896,60.08078494526018,60.47918068868597,792.0361374606441,34.08663134459056,-5.282331873083196,-27.98636751241152,0.0603162840871057,0.0978460655996242,0.9933720820118702,4.658377647399902,-32.58750253797285,-4.794563379203173,-28.49891560405534,0.0834046285014888,0.0610591483362466,0.9946433774720368,3.928359031677246,0.7488519777528069,-5.016659115997496,-28.2515908905374,0.0717149570490522,0.0825681159076968,0.993798129814337,4.283813953399658,4.261065104913826,True,1.0,imu,0.000602012470563,-9.761067145532907,1.820410487832257,0.1651330310233484,1.0184736928954263,-3.984221591977487,81.36300948843733,-42.43616419338281,119.3814207132486,2853.34,4.72936,False,-0.9978931129537987,0.06487938901821853,2977.305936489411,11.632832357935147,179.585
158,344.911925,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4778834607819688,0.4403225304596228,58.908678809745744,60.14218139761915,778.5735121231234,33.763046053826265,-5.116933509283639,-27.93712451907686,0.0331594971088459,0.1207188800774114,0.991651410921464,4.746653582042431,-32.85322007958962,-4.584658258210629,-28.612249848376266,0.0636403014176074,0.0740276941981779,0.99453157789341,3.936577436344645,0.7408414398353628,-4.836691392933733,-28.282702611766094,0.0479500357828301,0.0979190550127764,0.9930138195799666,4.328694335790132,2.8524100134284707,True,0.8018979599563628,imu,-0.0921155312,-9.7074217912,1.8369272488,-0.88964482,1.98834805,-4.079580979999999,81.36591450560016,-42.43052953207024,119.38776881702503,2853.34,4.72936,False,-0.9991408667095573,0.041443075065381585,2977.305936489411,11.632832357935147,179.585
159,344.912338,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4778782815829497,0.4403265984315961,58.8996329140216,60.03867889698945,777.3981133015478,33.763107614657535,-5.1169610041589575,-27.93713992411732,0.0331629860105691,0.1207179448353505,0.9916515651918828,4.746743390867582,-32.85312060035179,-4.584787853955245,-28.61221856771888,0.0636509458977646,0.0740169135325798,0.9945322714166211,3.936596019184023,0.7411835257763788,-4.836780598080001,-28.282688163107373,0.0479581512118864,0.0979131963270108,0.9930141799146502,4.328753018005913,2.8836893106128567,True,0.8024660471985552,imu,0.0002618264940166,-9.760960708490993,1.8212910962588236,0.16033537188431,1.017698843492029,-3.9890777827802686,81.165662,-42.2308388,119.5878496,2853.34,4.72936,False,-0.9991405733409213,0.04145014721294781,2977.305936489411,11.632832357935147,179.585
160,344.920367,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4777781494084382,0.4404040187375934,59.08345429881414,58.00400916457182,760.9226519564598,33.764285364622026,-5.117471150272367,-27.93743873182305,0.0332294167530848,0.1207024217423538,0.9916542464962016,4.74848506094928,-32.85121451008011,-4.587298201943698,-28.611617160731196,0.063855563378827,0.0738075935244289,0.9945459246726122,3.936962069153687,0.7475336970073159,-4.838498536157007,-28.28240851691891,0.0481139874779796,0.0978009844976706,0.9930211021822968,4.329896012894605,3.900489222150469,True,0.8134390451299666,imu,-0.0891247672,-9.7265626808,1.8518810688,-0.8821679099999999,2.20517844,-4.012288789999999,81.37182962411804,-42.419143456135714,119.40032198643328,2853.34,4.72936,False,-0.9991349376337914,0.04158577159942532,2977.305936489411,11.632832357935147,179.585
161,344.927831,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4659203613200746,0.4540582883974578,56.44776757239899,57.23220293324384,759.3906109595789,34.08389443554682,-5.313618150192618,-27.96837080794343,0.0589097599813207,0.0975280360295855,0.9934877565260456,4.677633285522461,-32.59584950857918,-4.803626179318339,-28.49502682684427,0.0816403645561627,0.0598483832726097,0.9948633181974254,3.929051637649536,0.748378899548338,-5.030126092028135,-28.24501765620073,0.071546642997311,0.0812504984647919,0.9939026418324802,4.290686535835266,3.5569924573607894,True,1.0,imu,-0.0009042131260054,-9.760591844993805,1.8242922931276635,0.1441783749805587,1.016191513173582,-4.005043827803723,81.37711806623642,-42.409055954852725,119.4111429225192,2853.34,4.72936,False,-0.9979955612193536,0.06328396152633976,2977.305936489411,11.632832357935147,179.585
162,344.928829,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4776737716751647,0.4404822665999861,59.51405841961554,56.28573510180336,761.06397617777,33.76548748282871,-5.117959339149631,-27.93775220873703,0.0332965563358282,0.12069141973149,0.991656433147152,4.750311828439912,-32.84926291104658,-4.589925370359591,-28.610997046484517,0.0640664339782367,0.0735874953175118,0.994560665307777,3.937357855435722,0.7535928996704695,-4.8402759301781,-28.28211631737485,0.0482742367421109,0.0976861258403827,0.9930282343204272,4.331105175853297,5.850517474011928,True,0.8248551571115621,imu,-0.0861340032,-9.7504887928,1.860255208,-1.03170611,2.15284007,-4.0945348,81.37782917779809,-42.4077058056454,119.41257018939734,2853.34,4.72936,False,-0.9991291383993466,0.04172487029793354,2977.305936489411,11.632832357935147,179.585
163,344.937292,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.477570584284675,0.4405572045084034,58.93098671868557,56.568799155876825,778.6408636335141,33.76664962860008,-5.118397877745946,-27.938064161598327,0.0333607548002378,0.1206857429904558,0.9916579865081976,4.7521297032449565,-32.8473697837255,-4.592534002044656,-28.61039081397699,0.0642724092479942,0.0733678467295575,0.994575767390268,3.93776415589103,0.758979987211347,-4.84201992807127,-28.28182662338885,0.0484303922800964,0.0975746514470366,0.993035210289233,4.332319206637354,8.611922619386794,True,0.8361163640030336,imu,-0.0831432392,-9.7552740152,1.8584607496,-0.8522602699999999,2.33228591,-4.04219643,81.3838957668687,-42.39624452383632,119.4244895650484,2853.34,4.72936,False,-0.9991234844610083,0.04186003820463493,2977.305936489411,11.632832357935147,179.585
164,344.945754,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4774686289112966,0.4406289325664795,55.713937617536665,60.85169893546626,801.7155173224567,33.76777160454265,-5.118787741618621,-27.9383744396898,0.033421998370734,0.1206852185371494,0.9916589289143406,4.753938210229367,-32.84553546452563,-4.595123689833115,-28.60979847003023,0.0644734296795849,0.0731486511368721,0.9945912265679572,3.9381810798719146,0.7636715052856529,-4.84373058788977,-28.281539448841976,0.0485824021999246,0.0974664899669968,0.993042039179685,4.333537894349679,11.894469579952345,True,0.8472163757824787,imu,-0.086732156,-9.7480961816,1.860255208,-0.71767589,2.54163939,-4.04967334,81.39002382460679,-42.384764629026336,119.4360825439001,2853.34,4.72936,False,-0.999117978965279,0.04199123847109588,2977.305936489411,11.632832357935147,179.585
165,344.947812,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.467401589276757,0.453188971375824,57.45523840780187,61.66956405916685,806.8559644942372,34.03748517885479,-5.300735570400525,-27.96436109093619,0.055442780554444,0.09789766896688,0.993650916819002,4.654648303985596,-32.61027601548873,-4.797957024244099,-28.49677753912627,0.0796053444618768,0.0610907354607906,0.9949527180594894,3.933154582977295,0.7414643809665747,-5.038889236121593,-28.239957989431293,0.0707342854791106,0.0802935263210884,0.994024971750098,4.294894766807556,11.35303832903635,True,1.0,imu,-0.002450737641449,-9.760093331945054,1.8282377039342472,0.1233865097404564,1.0167351677338214,-4.024725309838957,81.39152313719504,-42.38196990070799,119.43885351036218,2853.34,4.72936,False,-0.9981665733572718,0.06052678607197046,2977.305936489411,11.632832357935147,179.585
166,344.954216,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4773679099253125,0.4406975764206945,49.06337612181074,68.78144275430505,811.8511475301209,33.76885363596841,-5.119130056185371,-27.9386830048726,0.0334802969291117,0.1206896730924976,0.991659282988632,4.755737519576983,-32.84375960393368,-4.597694953200855,-28.609219805837828,0.0646695104775101,0.0729298345242163,0.994607043690568,3.9386088741529743,0.7676468751761237,-4.845408587056055,-28.281254705715025,0.0487302714695087,0.0973615312067975,0.993048732363448,4.334761454471479,15.299692621027024,True,0.8581530092456163,imu,-0.0849376976,-9.773816752000002,1.8716201112,-0.69524516,2.59397776,-3.96742733,81.3962099918855,-42.373267032643874,119.44735614407044,2853.34,4.72936,False,-0.9991126229563231,0.04211848346434144,2977.305936489411,11.632832357935147,179.585
167,344.962679,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4772684316333073,0.440763259060016,40.039594096464846,75.53158999529244,791.7168010206776,33.7698959376199,-5.119425916003175,-27.93898982008133,0.0335356596852323,0.1206989377319576,0.9916590707800766,4.757527797492797,-32.842041868781415,-4.600248303729432,-28.60865461914497,0.0648606659065266,0.0727113235471784,0.9946232196477112,3.939047784724649,0.7708861533807005,-4.847054586757114,-28.280972308068357,0.0488740043506091,0.0972596673469481,0.9930553009490036,4.33599010112656,18.44406891949185,True,0.8689241089460559,imu,-0.0651986552,-9.797742864000002,1.878199792,-0.5756146,2.72856214,-3.90013514,81.40245099725927,-42.36175259293383,119.4583175623858,2853.34,4.72936,False,-0.9991074174591759,0.04224178474042053,2977.305936489411,11.632832357935147,179.585
168,344.967903,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4812844661015957,0.4323625004465236,31.95626135358138,77.13829777893568,759.2328796878337,33.68007137256291,-5.107745159385487,-27.92955232247875,0.0195365513937751,0.1245737678256524,0.9920179935512052,4.74341869354248,-32.81154608628118,-4.647175235237849,-28.57710492673893,0.0599105443340301,0.0824370339248408,0.9947938792108016,3.897021293640137,0.6783583753007321,-5.010681492656711,-28.24067839444101,0.06428447178162,0.0844594446180987,0.9939527136401328,4.30090103149414,22.953473646554272,True,1.0,imu,-0.0040506526718102,-9.759566935913426,1.8322858581372308,0.1025711400193865,1.0200606882743624,-4.043473828549964,81.40632870028958,-42.35463823460309,119.46492997717148,2853.34,4.72936,False,-0.9994646563861374,0.032716977778218775,2977.305936489411,11.632832357935147,179.585
169,344.971141,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4771702328888662,0.4408260791771184,30.94114099710591,75.07878952276917,732.7859102572995,33.77089836536097,-5.119676305200689,-27.93929474146174,0.0335880771119526,0.1207128419442384,0.9916583141532485,4.759308576470326,-32.84038252016567,-4.602783349762296,-28.608102907328103,0.0650468441456879,0.0724931227880656,0.9946397494455724,3.939497895466992,0.7733693139770161,-4.848668665816824,-28.280692270848903,0.0490135556400347,0.0971608273452768,0.993061753526586,4.3372236089831935,21.08275333391331,True,0.8795238156092845,imu,-0.0610115856,-9.803724392,1.875209028,-0.5681376899999999,2.78090051,-3.90013514,81.40874141339759,-42.35022620634904,119.46897044466093,2853.34,4.72936,False,-0.9991023652450869,0.0423611114310387,2977.305936489411,11.632832357935147,179.585
170,344.979603,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4770733165675078,0.4408861577193707,23.717867222808223,66.31522914768553,642.2248078486595,33.771861155046494,-5.119882307068675,-27.93959773589388,0.0336375601890377,0.1207312202205128,0.9916570346354412,4.761080024551542,-32.838781195750585,-4.605300606593047,-28.60756446672435,0.0652280628016216,0.0722751598456559,0.9946566336765108,3.939959439330835,0.7750785985100275,-4.850251487559113,-28.28041450968306,0.049148932564137,0.0970649047330763,0.9930681008244971,4.338462184342731,23.214602200430093,True,0.8899502028199789,imu,-0.0424688488,-9.8013317808,1.8805924032,-0.81487572,2.78090051,-3.83284295,81.41507808214489,-42.33868864407293,119.4793226420266,2853.34,4.72936,False,-0.9990974671403451,0.04247647765230747,2977.305936489411,11.632832357935147,179.585
171,344.987884,-0.140805,-0.0203757,2978.8,11.222,-0.0137271,-0.340842,179.585,19737.0,-6.28215e-05,-0.340771,-0.0540348,0.00861043,-0.0137271,-0.817081,0.054394,-0.00236425,71.0521,0.00150867,-0.140807,-0.0203727,71.0533,-180.415,-0.402776,-0.0402869,0.0,0.0,-0.234,-6.0,-1.0,-0.383196,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100353,2853.34,4.72936,0.0,-1.73478e-08,0.0,1.38569e-11,5.91354,-9.03754e-05,5.91354,0.0,0.0349701,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.63,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,96.93744267825548,gaze,0.4829362471312499,0.4344206105133125,21.01290726175961,54.03876023175867,544.929248561183,33.58327069998773,-4.983169625231985,-27.99997024966526,0.0121677269108147,0.1304912223483296,0.9913747965889906,4.792566776275635,-32.8933733252333,-4.658065630248329,-28.60862839649147,0.0593493395467037,0.0736682792567363,0.995515263834122,3.860166788101196,0.5972805557987556,-4.968898782654561,-28.252507527669145,0.0570283324327722,0.0886440341021295,0.9938672102270988,4.307439804077148,24.417979934773182,True,1.0,imu,-0.0056825954031549,-9.75901922894052,1.8363882120114048,0.0820012142759818,1.0260726874218014,-4.061076442339365,81.42132030540293,-42.32738905386076,119.4891688617588,2853.34,4.72936,False,-0.9995871545400565,0.02873187217208828,2977.305936489411,11.632832357935147,179.585
