,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.4228383650449573,0.5283500202619476,88.11137389113178,-9.858879146250596,208.79059025042312,35.753491587273736,-5.977160414846883,-28.376306688799456,0.1370256812098142,0.0773959785178465,0.975325118806332,4.8362952623572895,-30.60357738890321,-5.562892281997059,-28.815059160938397,0.1784994562637785,-0.0293412354054178,0.964963348081752,4.648041443000315,3.029268363661869,-5.8216093425963535,-28.62115854853494,0.1463272868747149,0.0160870747321417,0.9690253117254994,4.704821718369547,26.786791484349173,False,-0.6766658302967015,imu,0.804515516,-9.6470083584,1.9122945016,3.03573293,-48.66024029,6.79932307,80.9337252,-35.43142840000002,122.1513616,-0.44116837448388946,-0.8974243507701598,-0.4020491159427158,-0.9156181018141137,3894.9617966224428,10.384697501327311,179.793
11,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.4138355965191331,0.5297648079925714,93.89166082996236,-9.950613896971603,231.60054558849887,35.7229947388183,-5.9986800846334205,-28.41108128027356,0.1484920535898237,0.0738770923127958,0.9750212802416076,4.83862768074993,-30.665795503454262,-5.585021037637158,-28.806792441678816,0.1920744535436759,-0.0324306460906794,0.963975078762689,4.645997274068537,3.093935297490821,-5.83705986832189,-28.632423340511828,0.1592595595958804,0.0136747042152866,0.9685344062864988,4.706716666556225,21.48137414089252,False,-0.6800372933427591,imu,0.6125084672000001,-9.618895176800002,1.908107432,3.46939371,-51.47155845,7.330183680000001,80.9337252,-35.43142840000002,122.1513616,-0.43623896836386916,-0.8998308521499067,-0.39664721095967553,-0.9179711270175717,3894.9617966224428,10.384697501327311,179.793
12,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3106632176571882,0.5504802320068012,93.78622039392502,-9.956916864249852,233.0533680472399,36.48397812445317,-6.210282843890015,-29.13253991769973,0.2907894313033166,0.040343385051621,0.955936147409894,4.890710353851318,-29.72193426585694,-5.855578269980832,-28.94183712722122,0.3574448295620546,-0.0645568310455738,0.93170038606019,4.638805389404297,2.95319148093379,-5.959900690140652,-28.982184330244703,0.2898864890382167,-0.010870624500748,0.9534839326282984,4.663825571537018,20.82526810182753,True,0.0,imu,0.7057580065051949,-9.73061558724102,1.8266628289058908,3.7433786122703454,-50.963935924979694,6.49518794922837,80.9337252,-35.43142840000002,122.1513616,-0.29635415222286426,-0.9550781206059887,-0.22420143504264833,-0.9745428243667988,3894.9617966224428,10.384697501327311,179.793
13,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.4051163406842013,0.5311607308933283,98.68547569087816,-10.032683228939016,258.20445934909003,35.70692711133064,-6.019794108315729,-28.44492772827588,0.1595717416942017,0.0704326004374606,0.974717744125741,4.840783923421142,-30.70666086090142,-5.606667592512218,-28.79899643013584,0.2051940632657091,-0.0354683831631057,0.9630005871413768,4.64388946472048,3.132218712502825,-5.852246335985563,-28.643513720592463,0.1717681137225121,0.0113003261355673,0.9680474276902742,4.708461194189681,24.261385019766884,True,-0.6833756012661387,imu,0.3989679176000001,-9.6266711632,1.8805924032,3.93296213,-53.69220072,7.43486042,80.9337252,-35.43142840000002,122.1513616,-0.4313487070074226,-0.9021852874897843,-0.391501258285805,-0.9201775724068869,3894.9617966224428,10.384697501327311,179.793
14,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3968155974265847,0.532514802301018,101.12753771046036,-10.125471552620567,276.5733877189387,35.70341288907048,-6.040161410843873,-28.47731426187872,0.1700943834646655,0.0671176479385046,0.974419630928576,4.842734958463676,-30.728476993249405,-5.627485426763547,-28.791782148279037,0.2176564196308503,-0.0384051088978359,0.9620557816574152,4.64175612960777,3.1477150580159075,-5.866921564234963,-28.65424960971041,0.1836600057731738,0.0090026546315164,0.9675724541864308,4.710032076317868,26.354632622465093,True,-0.6866256425291777,imu,0.2243073,-9.6296619272,1.8566662912,4.03016196,-54.91841396,7.247937670000001,80.9337252,-35.43142840000002,122.1513616,-0.42577265237266365,-0.9048301766030723,-0.3853904630035706,-0.9227535917166042,3894.9617966224428,10.384697501327311,179.793
15,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3284930656944643,0.546045687190667,101.8843971893333,-10.34956846730112,279.5937940403708,36.32964959419658,-6.229212826923552,-28.98840855634375,0.2669809575172974,0.0357395131098351,0.9630388650131516,4.889622211456299,-29.94222871856222,-5.816651161583339,-28.88400951086404,0.3389455850271086,-0.0594593910898755,0.9389251680522004,4.672825336456299,3.001295272310468,-5.9725069509632105,-28.972989270916543,0.292501845485014,-0.0110684873986024,0.9529835494091738,4.687305212020874,26.69796211031697,True,0.0,imu,0.6603622059590478,-9.7271394416938,1.855345080603324,3.9057856637321433,-54.44788827320309,6.3649282545017245,80.9337252,-35.43142840000002,122.1513616,-0.32245070164848466,-0.9465862586190443,-0.24706021092407146,-0.9690001301228774,3894.9617966224428,10.384697501327311,179.793
16,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3886443971162521,0.5338734433931771,100.73907468905976,-10.245644678938437,281.3160602500702,35.71062642203035,-6.060483808528803,-28.509364870079377,0.1804268295590308,0.0638177171501178,0.9741167470227974,4.844550437646221,-30.7343427063136,-5.648193377643253,-28.78489413370286,0.2298959214022555,-0.0413419183508376,0.961108149051966,4.639525213775563,3.144336827836632,-5.881590067819807,-28.6650009854966,0.1953495281661144,0.0067026839419254,0.967093194854492,4.711485468421378,22.625564415982076,True,-0.689899000231182,imu,0.1148453376,-9.638036066400002,1.8411143184,4.33671527,-55.247398,6.941384360000001,80.9337252,-35.43142840000002,122.1513616,-0.41881413485620667,-0.9080719797706827,-0.3772675261921963,-0.9261043211651809,3894.9617966224428,10.384697501327311,179.793
17,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3881153590844721,0.533962330790345,100.6208999465305,-10.254668855721556,281.2017775489928,35.71144449627917,-6.061809380701974,-28.51144608099221,0.1810948579840033,0.0636027435724512,0.9740967966657496,4.84466417498494,-30.734205615571817,-5.649541823906514,-28.78445588971246,0.2306873338384706,-0.0415337125236449,0.9610461614066887,4.639376039108934,3.1435137792947074,-5.882547750111429,-28.66570368195809,0.1961057504850078,0.0065524014788198,0.9670617433854588,4.71157620037534,22.20030619672318,True,-0.6901136029563664,imu,0.6462672515513254,-9.726065828980069,1.864182426254009,3.886173631319088,-54.93823967913683,6.20945555406725,80.9337252,-35.43142840000002,122.1513616,-0.4043701850727205,-0.9145954042221369,-0.3568490332790823,-0.9341620670139547,3894.9617966224428,10.384697501327311,179.793
18,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3807435020208805,0.535213195817564,98.09901655379808,-10.398157507064049,277.267141262942,35.727103777249354,-6.080411039708739,-28.540528325405745,0.1903909489480524,0.0605895920635057,0.9738142520341908,4.8461981145246735,-30.7259769647095,-5.668434385948687,-28.778452229172565,0.2417015461174741,-0.0442282649595586,0.9601739390393588,4.637233993321553,3.124819247320108,-5.895998534153442,-28.67558358472002,0.2066351838890668,0.0044400320697229,0.966617848599984,4.712795411593141,16.086534408751053,True,-0.6931396353944108,imu,0.0424688488,-9.6613640256,1.8249641928,4.49373038,-55.23992109,6.126401170000001,82.05835907710272,-35.19162933217641,121.80451168945731,-0.41827925724108017,-0.9083184810196533,-0.3755222714840483,-0.926813370436282,3894.9617966224428,10.384697501327311,179.793
19,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3375164518967969,0.5457005606733926,95.18309701928423,-10.03554585078798,275.7918054817104,36.20849129674156,-6.218770571371577,-28.87984689942538,0.2532090837743116,0.0369417618372714,0.9667059874266488,4.903013706207275,-30.13316434944959,-5.79181117034634,-28.84323013606982,0.3226214605294224,-0.0593293633143977,0.944666830080622,4.663515090942383,3.203496241145268,-6.006239808224693,-28.993521576632084,0.3079080626186395,-0.0126666042900343,0.9490069206934726,4.7340107440948485,13.126344313228316,True,0.0,imu,0.6166353869709306,-9.72381776845664,1.8826533427327217,3.7486927620090857,-55.1060572509216,5.777363801123833,82.55288536992104,-35.23157265103344,121.72423866200936,-0.34900614849795203,-0.937120434261587,-0.27831935029860894,-0.9604885940235627,3894.9617966224428,10.384697501327311,179.793
20,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3734192577381252,0.5364797829546603,94.68942918479584,-10.575027014421291,275.20870514048715,35.75018565080713,-6.099146047261845,-28.56958200687635,0.1996025891762937,0.0575616479233517,0.9735246629904214,4.847622617446948,-30.70655065506782,-5.687404247158258,-28.772688225643183,0.2526179185590452,-0.0469481922834047,0.9592908724638834,4.6349819552447125,3.0936829430173813,-5.909568008747032,-28.68557161909105,0.2170807727352194,0.00230581890402,0.9661658374978191,4.713918593120267,14.508510699824743,True,-0.6962156162883195,imu,0.0053833752,-9.6715326232,1.7980473168,4.4339151,-54.93336778,5.24412579,82.81147236876504,-35.25448838440792,121.68464661172275,-0.41471514368836854,-0.9099512896828796,-0.3703869507531456,-0.9288775520550526,3894.9617966224428,10.384697501327311,179.793
21,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3663362305598547,0.5377289141729705,91.19934399955314,-10.7778828548154,278.0810508572865,35.77912391066923,-6.117522741655206,-28.597842275611644,0.2084858028076202,0.0545983906539952,0.973235502504594,4.848897700056816,-30.677729586778145,-5.705952605462982,-28.76732024580825,0.2631473450735893,-0.0496222661527999,0.9584199955671698,4.632676603267764,3.05281141002584,-5.922899951364432,-28.69540713489444,0.2271660602333426,0.0002056525691142,0.965717446163439,4.714913937155202,20.82965008980081,True,-0.6992615731387324,imu,-0.0616097384,-9.728955292000002,1.8058233032,4.44139201,-54.36512262,4.74317282,83.42249240000694,-35.31619911767639,121.60115240280088,-0.411875194292146,-0.911240267068355,-0.36645229400467344,-0.9304368416065177,3894.9617966224428,10.384697501327311,179.793
22,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3594909357422823,0.5389605465475977,87.61757238873189,-10.999562954610658,279.81658733039774,35.81274401966864,-6.1355435066020645,-28.62531973747285,0.2170454648537557,0.0516991854767367,0.9729468048669104,4.850025683484806,-30.64114921427397,-5.72408318433555,-28.76234153802676,0.2732955350745027,-0.0522507445853655,0.957561236845081,4.630318957113476,3.004405439474686,-5.935995098195779,-28.705091392211184,0.2368963033437982,-0.0018605924390337,0.9652726855690684,4.715783378547713,31.82797047653937,True,-0.7022775355688764,imu,-0.1244157824,-9.7899668776,1.803430692,4.4339151,-53.36321668,4.5039117,83.91076135711913,-35.37677073748546,121.55147858365667,-0.40814122225716376,-0.9129188039987064,-0.3615666714364867,-0.9323462565518992,3894.9617966224428,10.384697501327311,179.793
23,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3503364100350443,0.5475778925245293,88.52732939136243,-10.67420110645601,278.6394190139998,36.00931916279276,-6.220629352703034,-28.7492454366779,0.2289743661031897,0.0358030977313389,0.972773806113468,4.819051742553711,-30.32057625236951,-5.832083505097492,-28.77452331447218,0.3047911751701303,-0.0621451657209155,0.9503895611358172,4.647617340087891,3.1670259991344194,-6.019263625712236,-28.939717612627703,0.3013957939196691,-0.0123516965944099,0.9510487450680056,4.753834819793701,33.01051230342844,False,-1.0,imu,0.5740607544486729,-9.72060961348399,1.9089302031097808,3.3513531228539595,-53.53104695595254,5.053584636944416,83.91367443059413,-35.37717476291603,121.55125310003596,-0.38291700150932717,-0.9237827504100224,-0.3081400229430726,-0.9513410147053699,3894.9617966224428,10.384697501327311,179.793
24,4.98458,-0.0461295,3893.46,9.89012,-0.0039529,-0.410707,179.793,1684.96,0.00045028,-0.410622,-82.1705,-0.0410239,-0.0039529,-3.5025,-0.0150743,-0.00283058,6.06566,-0.0141934,4.98455,-0.0344638,6.06584,-180.207,-2.74177,-0.147598,0.0,0.250045,-5.796,-6.0,-1.0,0.193199,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.71,17.7757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.347407340995,gaze,0.3528806824584012,0.5401744975816815,83.6592501340029,-11.23071932450663,274.30597715240265,35.84994680725047,-6.153208662963084,-28.652021810895256,0.2252854575180169,0.048863731531606,0.9726586380410804,4.85100876401627,-30.598343877622707,-5.74179763003739,-28.7577459265692,0.283067021472462,-0.0548335841964179,0.9567146241358938,4.627910316144737,2.950487688037295,-5.948852696917322,-28.71462452764201,0.2462756310688965,-0.0038928053905806,0.9648316182345712,4.716528757235432,42.19895694977223,False,-0.7052631858229264,imu,-0.158510492,-9.805518850400002,1.7878787192,4.14231561,-51.99494215,4.25717367,84.29410700997012,-35.436205466330115,121.53316264613242,-0.4032791181836747,-0.9150770201666074,-0.35527217805577466,-0.9347629001514267,3894.9617966224428,10.384697501327311,179.793
