,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
690,90.519566,1.6097404422492378,0.0066378809218391,7497.455996260988,9.76048195438917,0.0027304289274075,-0.7373649988031172,179.73500083484367,3873.541994712076,-1.3987538631187236e-06,-0.7372246362181443,-0.0761203456722558,-0.1462236490660903,0.002730428926991,-0.1599404679563801,0.0056183669933498,-0.0046724139849188,13.854572402397572,0.0057775648442699,1.6097925139574722,0.0059203176804206,13.85552354574308,-180.2569769682369,-0.3209434665834041,0.0628698519069344,0.0,0.6464582151444934,0.957588915589216,-0.4103193331611936,16.471209182890377,0.0284022049919435,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.495991664601,17.761720785724787,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000003,0.0,20.849959164725103,gaze,0.5192825802884063,0.6029595773084749,-9.006752642233613,-40.12163806108119,246.08354758310344,33.58260428987974,-6.839151309099973,-27.98617432612075,-0.0760527639657731,0.0131422494037611,0.9948217476591734,4.031059960494,-32.74427778874076,-6.4416313953720685,-28.738171809637148,0.008319052387226,-0.1368638056540993,0.977131028750562,3.724172467049454,-0.3050400374365964,-6.496390977266304,-28.37039371124763,-0.0438563447108541,-0.0483653195921614,0.9868996005955438,3.865425781607605,130.52796195697417,False,0.9594046284215176,imu,-0.0484503768,-9.8294449624,1.6443220472,1.91419643,0.6574580699999997,-4.430995749999999,85.79757842198921,-38.13155878385964,124.02661781806728,-0.9992411491340034,-0.038950300093277684,7498.958292763028,10.253538969306918,179.73500083484367
691,90.527509,1.618328479032858,0.0067310356573744,7497.425676983816,9.760608682139528,0.0027733637451504,-0.7387712110706831,179.7358075903439,3884.9408645091744,-1.3051362228198096e-06,-0.7386304337315184,-0.0869991957932922,-0.1489193271134108,0.0027733637447324,-0.2064060052042605,0.0055308446673839,-0.004686191071053,13.895713953229414,0.0058578646304949,1.6183815827373065,0.0060026687679868,13.896670777276382,-180.25638195885185,-0.320518476217956,0.0637757528635801,0.0,0.6470452678502628,0.9663440943492048,-0.2146935048603047,16.47210662842961,0.0284269265633541,0.0,0.0,387.3810000000004,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.482724801822,17.76170424111193,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000002,0.0,20.81965774938832,gaze,0.5168524816828266,0.6588998183605896,-8.751146772567736,-41.02312260161347,247.4762840829947,32.50517967437039,-7.328774145080875,-27.84787800184027,-0.0572031259180663,-0.0346497235348424,0.997761093170184,4.018142700195312,-33.53505705454691,-6.78478622533982,-28.90428563877517,-0.0017875692401396,-0.2086294810529649,0.9779931207487004,3.711711883544922,-0.4509261651423614,-6.7183413053649925,-28.31832296871384,-0.0247249982297522,-0.074689662300273,0.9917913121258278,3.849374866485596,113.99678571833276,False,-1.0,imu,0.0720924734090899,-9.753628341450636,1.6896866030173086,2.145711937337912,0.8811893221463637,-3.305734458689714,85.80698285758828,-38.123462820901054,124.03491006986776,-0.9994063314044825,-0.03445264501651104,7498.927966543198,10.253686850153994,179.73580759034394
692,90.528033,1.6188947175234871,0.0067371787426233,7497.4236734766,9.760617040806988,0.0027761989520185,-0.7388644423682703,179.7358613613073,3885.694220882188,-1.2987408320321617e-06,-0.7387236374384379,-0.0877187205655309,-0.1490976107178981,0.0027761989516004,-0.2094366807378806,0.0055250322961395,-0.0046871075500672,13.898434800798723,0.0058631713579065,1.6189478903921195,0.0060080989652297,13.899392003949574,-180.25634249902288,-0.320707438302277,0.0638356241151601,0.0,0.6470841151392157,0.9669222728031822,-0.2011976462613652,16.47226990931462,0.028428530480084,0.0,0.0,387.3810000000004,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.481849584392,17.761703149662313,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.817655422746647,gaze,0.5187708837381838,0.6049234828204568,-8.565062421927585,-40.944678054295615,246.55859425906968,33.57944766838715,-6.85740555709984,-27.98706807995214,-0.07533963952964,0.011510167899089,0.994849426009951,4.032587223880132,-32.74025697078573,-6.460008441350138,-28.73806454291498,0.0094966146006767,-0.1390952058271486,0.9768183515459936,3.725946262189973,-0.3011980812727063,-6.5151444041525375,-28.37088853933473,-0.0430477536497287,-0.0504031138637925,0.9867657223775862,3.866895286468436,112.4293036611548,False,0.9630827453781244,imu,-0.0424688488,-9.812696684000002,1.62996638,1.7422275,0.7995193599999997,-4.3936112,85.80760893866,-38.12293622890682,124.03544758958824,-0.9992783806215367,-0.03798312812814638,7498.925962573237,10.253696618690471,179.7358613613073
693,90.5295,1.42986,-0.00804912,7497.41,9.76056,0.00169511,-0.740392,179.744,3887.05,0.000149622,-0.740246,-0.00125894,-0.112176,0.00169511,-1.35906,0.00205142,-0.00485976,13.9923,0.00698506,1.42999,-0.00876287,13.9934,-180.256,-1.90357,0.0725496,0.0,0.648263,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.48,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.804054363359167,gaze,0.5186815575944731,0.6052626789670265,-8.479240186070038,-41.08090916785615,246.6583731669068,33.57886900606885,-6.86056297824857,-27.987227174224905,-0.0752147277657113,0.0112282381903134,0.9948539896884908,4.032852467239619,-32.73958926282473,-6.463183989894981,-28.73804720743062,0.0097018858415005,-0.1394804419270814,0.9767640370516244,3.726254079783777,-0.3005011411613917,-6.5183912439643805,-28.37097684489313,-0.0429059855900171,-0.0507554777718734,0.986742308509862,3.867150799192349,108.8685641803378,False,0.9637161295799612,imu,0.0723268925315448,-9.753729018457872,1.6889924472332989,2.140089895281853,0.8769391661540998,-3.307148465622215,85.80936534142182,-38.1214669324763,124.03694617391952,-0.9992900503646113,-0.03767486220668556,7498.912219041479,10.253852967128156,179.74400000000003
694,90.5365,1.6280387326460797,0.0068363968949866,7497.39124241398,9.760752074625517,0.0028220564601917,-0.7403788642414854,179.73673958608214,3897.890976878684,-1.191635027423508e-06,-0.7402376095410308,-0.0993735526999845,-0.1519858530502415,0.0028220564597721,-0.2573534875102201,0.0054304651716434,-0.0047020473533989,13.94251569969518,0.0059490741493088,1.6280930417658346,0.0060957957657587,13.943479103889375,-180.2557013433284,-0.3277987199812323,0.0648048528788798,0.0,0.6477138471439785,0.976274269211347,0.0049625581358181,16.4765977677202,0.028453987053626,0.0,0.0,387.3810000000004,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.46770743981,17.7616855135704,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,4.000000000000003,0.0,20.7852434721223,gaze,0.5182526509060242,0.606876726221706,-8.078284909964736,-41.645246774012016,247.14528419478208,33.57598071001616,-6.875606405861453,-27.98800333564609,-0.0746132500624005,0.0098865127243505,0.9948748244430172,4.034120632997873,-32.73651981161479,-6.478301088153589,-28.73796949189307,0.0106863348000909,-0.141312915041747,0.9765043214471162,3.7277247983753377,-0.2970489151908161,-6.533873297316309,-28.371408485937792,-0.0422227904086731,-0.0524338449931932,0.9866297104732312,3.868373652995794,90.84004042239764,False,0.9667227341310796,imu,-0.0460577656,-9.7624518488,1.6311626856,1.63755076,0.8294269999999999,-4.28893446,85.81781743759373,-38.11455705203447,124.04396979042336,-0.9993151744119656,-0.037002461944889535,7498.893523952559,10.253854679408992,179.7367395860821
695,90.544968,1.63717330960899,0.0069355352968006,7497.358698571264,9.760887066229882,0.0028679988073911,-0.7419084504359336,179.73763546106042,3910.134207768333,-1.0774190235411902e-06,-0.741766738442934,-0.1110771077060665,-0.154888011754037,0.0028679988069702,-0.3024304471453619,0.0053346894666704,-0.0047172365926449,13.98682246511954,0.0060352669739279,1.6372287904349283,0.0061834086401127,13.987792214414224,-180.2550534368655,-0.3428693902486488,0.0657774726284125,0.0,0.648347410270464,0.9856439811044628,0.1617525591176652,16.48391894919367,0.0284785848047481,0.0,0.0,387.3810000000004,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.45356356206,17.76166787536509,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,4.000000000000004,0.0,20.75271880627552,gaze,0.517727990877965,0.6088191139513649,-7.731099685425753,-42.02011851689759,247.65742690914527,33.57221017861938,-6.893752372725663,-27.988979373050448,-0.073873755510563,0.0082714603029532,0.9948979515024432,4.035660239318464,-32.73306187801994,-6.496507784092046,-28.737886361168453,0.0118879970045061,-0.1435167191733258,0.9761889817021736,3.729508059292317,-0.2925940484044125,-6.552576359774288,-28.37195296877901,-0.0413815979991854,-0.0544573314303636,0.9864915892284912,3.869860904426289,68.48120385459175,False,0.9703255352288432,imu,-0.0484503768,-9.746899876,1.6341534496,1.5179202,0.94905756,-4.41604193,85.8281902142985,-38.10642320086943,124.05218578246443,-0.9993514844109466,-0.03600847963518919,7498.860972399522,10.25401316057923,179.73763546106042
696,90.5455,1.52026,0.00378103,7497.34,9.76081,0.00174241,-0.742194,179.745,3910.06,6.24842e-05,-0.742048,-1.29449,-0.113375,0.00174241,0.0110525,0.00293393,-0.00487699,14.0751,0.00705114,1.52042,0.00301951,14.0762,-180.255,1.04301,0.0742652,0.0,0.644972,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.45,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.73405512185486,gaze,0.5176948206428333,0.6089407641189005,-7.718480305796564,-42.02937688239391,247.68403844037957,33.57196334240104,-6.894890401057377,-27.98904203099527,-0.0738268679871347,0.008170297096369,0.994899328654922,4.035757162600709,-32.73285387649268,-6.497648588404446,-28.73788153032282,0.0119638768925186,-0.1436546887365759,0.9761691299266936,3.7296202377593226,-0.2923040334493555,-6.553750357945008,-28.37198797806288,-0.0413282173276448,-0.0545841969005466,0.9864828428454584,3.869954627952753,67.11832136948135,False,0.970550636513159,imu,0.0741405203081573,-9.754556216445678,1.6832947221910368,2.09375600991666,0.8466097526960196,-3.319436933645523,85.82884698022279,-38.10592048300063,124.05269170666767,-0.9993583246133706,-0.03581813822571984,7498.842210431664,10.254129185721382,179.74500000000003
697,90.547601,1.640011389534262,0.0069663404330219,7497.348557233316,9.7609290271549,0.0028822988214355,-0.7423871075343977,179.73791757048173,3913.950318061543,-1.0404582056630522e-06,-0.7422452518242753,-0.1147243689234088,-0.1557930505134974,0.0028822988210143,-0.3156779592718229,0.005304670928718,-0.0047220101580845,14.000644309451852,0.0060621218206782,1.6400672419186288,0.006210629823407,14.001616061197227,-180.254850621456,-0.3492227060249191,0.0660805337851234,0.0,0.6485451610070159,0.988560421389053,0.1967324565540556,16.486761720005088,0.0284860586022023,0.0,0.0,387.3810000000004,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.449165718798,17.76166239101831,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.742583442761852,gaze,0.5167462632175438,0.6612687402552332,-8.698997508986928,-41.69817075416926,247.3986401327995,32.51401054495729,-7.348049247610501,-27.85079296845485,-0.0592453890208188,-0.0378479621133541,0.9975256967334918,4.019122123718262,-33.53903548097653,-6.791782410991385,-28.89908400733706,0.0006108282334567,-0.2101720987783798,0.9776642142289756,3.720440864562988,-0.490639817923914,-6.940351049171847,-28.34866089043686,-0.0277484119230491,-0.1051233278598554,0.989823053974672,3.857531929016113,61.96650153683391,False,-1.0,imu,0.0743693402575476,-9.754667216307148,1.682530856796617,2.087553081178824,0.8431381016968068,-3.3211696953485306,85.83144634745862,-38.10394475007734,124.05467790436748,-0.9994134912684134,-0.0342443202689295,7498.850828633533,10.254062518301383,179.73791757048176
698,90.553435,1.646296047509262,0.0070345587688279,7497.326048979974,9.761021978173488,0.0029140070463829,-0.743452842143795,179.7385486064904,3922.42152547784,-9.561173812085373e-07,-0.7433106654034483,-0.1228174634887635,-0.1578026893806165,0.002914007045961,-0.3434744337856318,0.0052377632818093,-0.0047326730421087,14.031346749740736,0.0061217129659198,1.6463527354387708,0.0062709071302415,14.032322988747293,-180.254398946032,-0.3660955893518207,0.0667530722641447,0.0,0.6489845776278174,0.9950271608893736,0.2493825945585525,16.493953722141658,0.0285023252395624,0.0,0.0,387.3810000000004,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.4394212931775,17.761650239211207,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.720088445214877,gaze,0.5171971996404319,0.6107497641600453,-7.71467166682097,-41.95706213118257,247.975425788086,33.56814433368198,-6.911835537922789,-27.98999512099155,-0.0731215802095408,0.0066657594621434,0.9949188077026296,4.037205550427464,-32.72987981054337,-6.514620525607815,-28.737814885657947,0.0131009568607302,-0.1457056238338225,0.9758724875719832,3.731295397909995,-0.2878368198370802,-6.571245650331167,-28.372521211403733,-0.0405246212367787,-0.0564726737251954,0.9863514322436988,3.8713565375710415,48.25931124973836,False,0.9738908315213846,imu,-0.04486146,-9.7833871968,1.632957144,1.71979677,0.8967191899999998,-4.4683803,85.83870972328253,-38.0985394296469,124.060094283332,-0.9993872522522163,-0.03500171475463794,7498.828314948897,10.254172014790559,179.7385486064904
699,90.5615,1.42501,-0.0108638,7497.28,9.76106,0.00178995,-0.744043,179.746,3933.22,5.66068e-05,-0.743896,0.144205,-0.117315,0.00178995,-1.20521,0.00244079,-0.0048912,14.1585,0.00706118,1.42503,-0.0115747,14.1596,-180.254,-0.781408,0.0744198,0.0,0.644972,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.43,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.67405586148009,gaze,0.5166860088226574,0.612577661336066,-8.138942871652272,-41.56462892998905,248.040367385339,33.564003383370235,-6.929000402786419,-27.99099890328561,-0.0723934744916787,0.0051451499038137,0.9949365701479236,4.038682850160601,-32.72710101826734,-6.531784542639246,-28.73775737313192,0.0142666327424846,-0.1477765564310504,0.9755699861703268,3.7330016584958576,-0.2830261152104162,-6.588995960320802,-28.373084035085085,-0.0396937906607468,-0.0583845929760499,0.986216059260493,3.872788979354949,33.33668017791311,False,0.9772528781191026,imu,0.0758279944871372,-9.755415261381962,1.677386704664479,2.0461525805434926,0.823202261119422,-3.3332991086104986,85.8488534191376,-38.09126414957304,124.06734310341425,-0.9994246698507353,-0.033916504739556985,7498.782201821391,10.254405404164336,179.74600000000004
700,90.561902,1.6554077946765708,0.0071334672822892,7497.293289146282,9.76115682082774,0.0029600784824635,-0.7450122195200006,179.73947894561186,3934.7548836741566,-8.277157239363866e-07,-0.7448695704839109,-0.1345868114763914,-0.1607295119204712,0.0029600784820407,-0.3794253664426681,0.0051397110946182,-0.0047483598144467,14.076095885686186,0.0062084057156856,1.6554657254574827,0.0063582918425486,14.077078761800422,-180.2537378088308,-0.3971776246368881,0.0677315843683231,0.0,0.6496253452644802,1.0044228766448169,0.2681430280009467,16.506425499885953,0.0285252187041919,0.0,0.0,387.3810000000004,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.425278964407,17.761632603024815,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.68734789035138,gaze,0.5166603882728407,0.6126684830924225,-8.172538498370564,-41.541207405948725,248.03711924707375,33.563790252632906,-6.929854402749008,-27.991049849125677,-0.0723568888329477,0.0050695869967086,0.9949374019123336,4.038756620967078,-32.72696887787514,-6.53263775854428,-28.73775477178126,0.0143249931944634,-0.1478794159984527,0.9755548828746978,3.733086800083973,-0.282779236849369,-6.589879836370615,-28.37311262919792,-0.0396520106455343,-0.0584796883665766,0.986209264497167,3.872860576660104,32.73624811815105,False,0.9774196009344932,imu,-0.0502448352,-9.77979828,1.6221903936,1.77213514,0.86681155,-4.61044159,85.84936194540717,-38.09090753462604,124.0676971828396,-0.9994224330858966,-0.03398235195901596,7498.795547107493,10.254331250394669,179.73947894561186
701,90.567582,1.6615140474609322,0.0071997487680055,7497.2712504358515,9.76124723702024,0.0029910163921968,-0.7460667095450478,179.74011259320076,3943.0546508952007,-7.375995651888277e-07,-0.745923739424257,-0.1424938104055902,-0.1626993881803296,0.0029910163917735,-0.4002245204420427,0.0050733206710472,-0.0047590240661508,14.106242450292946,0.0062666926505946,1.661572832134816,0.0064168443609484,14.1072298624635,-180.2532905742728,-0.4220565901572724,0.0683895502401316,0.0,0.6500571755867579,1.0107319037949276,0.2485854352594342,16.51602145157265,0.0285401056014563,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.415791695579,17.761620771951563,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000013,4.000000000000002,0.0,20.665322136656936,gaze,0.5171645674304648,0.6622338108349334,-8.916068565988654,-41.96634445586918,247.338939770466,32.53049130368068,-7.339839908960488,-27.85596191798217,-0.0623208559131235,-0.0385351729347659,0.9973119629108754,4.022645473480225,-33.5454599049439,-6.790579714767557,-28.87674774243618,0.0020955403137103,-0.2114393510017643,0.9773888732529886,3.725042819976807,-0.5067186876756729,-7.025905731630194,-28.36556816061229,-0.0290948307330745,-0.1174775882267347,0.9884043187857824,3.8629487276077272,25.27382605946468,True,2.0,imu,0.0764359902173198,-9.755750033334367,1.6750863744932558,2.0279659079638,0.8161469761360696,-3.3389591025276624,85.85657459683105,-38.08593027017797,124.07262679999828,-0.9993866912223804,-0.035017729903326744,7498.773502942838,10.254438280383424,179.74011259320076
702,90.57037,1.6645094064634924,0.0072322607765027,7497.2604145218975,9.761291604521563,0.0030062104321753,-0.7465867677487616,179.74042639623931,3947.1362647962337,-6.921974317874057e-07,-0.7464436387722284,-0.1463773328252584,-0.1636681072240917,0.0030062104317518,-0.4093711382861332,0.005040557083463,-0.0047643001122291,14.121077306917472,0.0062953388677608,1.664568616206067,0.0064455633491706,14.12206697037982,-180.2530699608694,-0.4353281922748195,0.0687129422082186,0.0,0.6502697096430843,1.0138301996174472,0.2316601959407266,16.521063374104482,0.0285472752188997,0.0,0.0,387.3810000000003,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.411134906973,17.761614964721968,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.65449258865118,gaze,0.5161176655927922,0.6145750706356841,-9.146759050124,-41.16029020292107,247.82727747722973,33.55915500870015,-6.947807426939733,-27.99214284300216,-0.0715798416873038,0.0034831248797687,0.994953741957526,4.040313510285329,-32.72432434977512,-6.55055787746854,-28.737705732985685,0.0155598882279812,-0.150037875258802,0.9752362111055396,3.734882254986641,-0.277423389511134,-6.608477549283802,-28.3737266489184,-0.0387639121375691,-0.0604781865090972,0.9860651102061176,3.8743730509401546,23.717907414786847,True,0.9809128207813116,imu,-0.0634041968,-9.7636481544,1.632957144,2.00391935,0.9415806499999996,-4.55810322,85.86013279864008,-38.083529368726026,124.07499646502592,-0.9994569824543641,-0.03295057242623729,7498.762664327705,10.254490875558435,179.74042639623931
703,90.5775,1.53507,-0.00605223,7497.22,9.7613,0.00185282,-0.745956,179.747,3956.58,-3.64782e-05,-0.745809,-1.21113,-0.121156,0.00185282,-0.77764,0.00435672,-0.00490728,14.2426,0.0070573,1.53523,-0.00681279,14.2437,-180.253,-0.645113,0.0747206,0.0,0.651554,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.4,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.61405658501063,gaze,0.5156562892221521,0.6161705084252539,-10.2933337878222,-41.42028426333808,247.45508199433272,33.55504021753314,-6.962868348972301,-27.993092092626732,-0.0709162478627722,0.0021552824448282,0.994965754765074,4.041628680986745,-32.72230119793651,-6.565566800445846,-28.73767283148723,0.0166077017760486,-0.1518428448819458,0.9749671529366704,3.736396832110584,-0.2726851241047894,-6.624104076709874,-28.374260648389413,-0.0380043947151365,-0.0621538074081613,0.98594223618647,3.875652838812184,21.71912659942634,True,0.9838266246237468,imu,0.0773875828343555,-9.756305543159838,1.671271379857598,1.9984524117098177,0.8068365040547932,-3.348627376468376,85.86928144482316,-38.0775164188196,124.08090725779331,-0.9994887655323859,-0.031971981085752374,7498.72219321066,10.254671622457005,179.74699999999999
