,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
689,689,353.184654,5606.450928727424,-153.30812075628782,3126.020043671713,-12.293181606054077,-31.229200804954488,-1260.7040636898216,814.9848086452621,-2732578.5727069974,-0.4564369568274296,-1260.4771826619465,-46138.00448559659,2388.7701665527297,-31.229200804954488,-11541266571.186071,-22.60451830186374,-7.283064725411334,4770.877366540246,-134.69370799818765,5607.286139093534,-141.40140530305993,4773.824589682967,454.9848086674101,-14235784885.420458,-1292.802347414081,0.0,130.42449247382493,-38298.84740089418,201157523294.09143,-39858.92518037702,14.627340807202335,0.0,0.0,387.3809999850637,-2.655359999906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999938067,-23.913799999692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999861024,5.219999999807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.074856279418,17.71446669409579,0.0,0.0,0.0,0.0,6.000009999686199,0.0,6.000009999686199,0.0,0.0,998.9999999516294,1.9999999999841973,0.0,2101.9787233571947,gaze,0.5166766064298631,0.5365856827942989,-52.54319120950333,-112.31461986942143,1708.829412712811,30.041386048648924,-4.555460943459999,-29.928893570946247,-0.0480915502659539,-0.0113423972350773,0.9787752717721522,3.928094476337842,-29.547548492774887,-3.5610855155386494,-27.8505163923966,-0.0068759656322997,-0.0306053694135673,0.9801956695171644,3.844114633416386,0.3909917604840084,-4.10383072122152,-28.871770661869817,-0.0119241764353414,-0.0271835521418715,0.9817493796253338,3.870039930165639,3.917934134427745,True,4.517534310742172,imu,0.1902125904,-9.143961853600002,3.5452516456,-1.30835178,4.22394414,-3.23469015,-89.59926404227545,178.31352068280816,108.19570894197248,2883.749999938067,-23.913799999692856,False,-0.0589151652324473,-0.9982629930562554,3126.2884540409364,-10.767086958368845,454.98480864526215,False,inf
690,690,353.193134,5625.719172244495,-153.84801261557217,3127.48739569122,-12.390425011903517,-31.339707769196167,-1264.992030892484,817.047195148225,-2742623.0324715376,-0.4578370805554385,-1264.7643913893996,-46302.81697144426,2397.0862038713985,-31.339707769196167,-11588972127.194284,-22.67095517496332,-7.307401272739201,4786.965126724375,-135.16980785642286,5626.5571465170815,-141.89864713507424,4789.921879961941,457.0471951703512,-14294476497.109735,-1297.386735452878,0.0,130.6892917593508,-38431.33335189871,201991226635.0401,-40005.16920934087,14.680336239532387,0.0,0.0,387.3809999851219,-2.6553599999080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999389984,-23.913799999696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999861489,5.219999999808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.085917896824,17.714437352619825,0.0,0.0,0.0,0.0,6.0000099996864265,0.0,6.0000099996864265,0.0,0.0,998.9999999517458,1.999999999984766,0.0,2109.620143403032,gaze,0.5185164210251433,0.5351583012278669,-53.09780174674815,-112.350216821378,1702.781132107444,30.002440158823685,-4.543479619136623,-29.931080516399746,-0.0515162508753681,-0.0097991491304077,0.978045102095678,3.931865406377925,-29.582134561361908,-3.550473485657189,-27.859253519910943,-0.0103426953535871,-0.0290589194571493,0.9796131462490092,3.84588332113546,0.3541424554385122,-4.092127376191849,-28.877069817967467,-0.0153899896674907,-0.0255898167867686,0.9811147552063022,3.872734936522028,3.7398382702845336,True,4.54697889276441,imu,0.176455076,-9.1349895616,3.546447951200001,-1.20367504,4.28375942,-3.21973633,-89.60887320062187,178.3150984137205,108.18446533973496,2883.7499999389984,-23.913799999696494,False,-0.0912815865514518,-0.9958251211717096,3127.7007116144555,-10.855659454271258,457.047195148225,False,inf
691,691,353.193602,5626.784096560957,-153.8778524214391,3127.568528350559,-12.395800275011425,-31.34581550750072,-1265.2290162390882,817.1611692041552,-2743178.217802763,-0.4579144500524389,-1265.0013348177922,-46311.926409800486,2397.5458255415565,-31.34581550750072,-11591609519.645975,-22.67462609963412,-7.308746266106082,4787.854276367457,-135.1961219924037,5627.622223582541,-141.9261296212487,4790.81155627767,457.1611692262886,-14297721236.945742,-1297.640116571594,0.0,130.70391102842672,-38438.65566341449,202037317978.25604,-40013.252676548975,14.683265433363347,0.0,0.0,387.38099998502,-2.655359999907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999381835,-23.913799999696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999986114,5.219999999807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.086530287517,17.71443573237957,0.0,0.0,0.0,0.0,6.000009999687109,0.0,6.000009999687109,0.0,0.0,998.9999999517458,1.9999999999846525,0.0,2110.042490394746,gaze,0.5186181559728074,0.5350793068112495,-53.11245516901544,-112.3462834527694,1702.4477225344515,30.00028576236024,-4.542816837974522,-29.931201519539048,-0.0517056085666918,-0.0097137704755122,0.9780046982252352,3.932073671625682,-29.584046960933144,-3.549886265444577,-27.859736871278507,-0.0105343842549668,-0.0289733093875803,0.9795808994901622,3.845981384103913,0.3521038839609382,-4.091479669404062,-28.87736307167613,-0.0155817176018726,-0.0255015891189135,0.9810796195931905,3.872884051311186,3.728451939953581,True,4.548104600749918,imu,0.1884415568099369,-9.154466614805235,3.5736186436464514,-0.2933146137144518,3.772588399316314,-1.9986113416779208,-89.41775080000001,178.5607876,108.1008744,2883.7499999381835,-23.913799999696494,False,-0.0930675458047984,-0.9956597972791068,3127.778790863524,-10.860613421354328,457.1611692041552,False,inf
692,692,353.200778,5643.133074085569,-154.335971738002,3128.814549106872,-12.47833283567934,-31.43958560349312,-1268.86722592844,818.9107866889171,-2751702.1412676573,-0.4591020742624618,-1268.6389009878446,-46451.78356901397,2404.602152776405,-31.43958560349312,-11632109700.237503,-22.73097079806013,-7.32939430497288,4801.504789945316,-135.6001144931105,5643.973546047395,-142.34805718652277,4804.470154936319,458.91078671112336,-14347547740.68173,-1301.5302096163591,0.0,130.928142985468,-38551.06996137341,202745106142.6244,-40137.36251141536,14.728238054379505,0.0,0.0,387.38099998507823,-2.655359999907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999938649,-23.913799999697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999860441,5.219999999806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.095945374807,17.714410876527836,0.0,0.0,0.0,0.0,6.000009999684608,0.0,6.000009999684608,0.0,0.0,998.9999999516004,1.9999999999846525,0.0,2116.5267027759064,gaze,0.5149660940924717,0.5742062783782554,-51.91390132429396,-112.3406995424427,1696.943472267609,30.03806304381659,-4.993511569576354,-29.69272813510223,-0.0423949430845555,-0.054406093710114,0.997618487082143,4.036287784576416,-29.64296030719539,-3.883469526835329,-27.6783220348858,-0.0178240127476391,-0.0703557422485736,0.9973627094002584,3.93294358253479,0.2029129074048139,-4.420637940866998,-28.69872026202265,-0.0293469699536736,-0.0601521906619716,0.99763827679281,3.982377362251282,3.677967597337577,True,4.0,imu,0.1878432059942143,-9.15337102455802,3.576220512541973,-0.2639298870338953,3.7435047930957808,-2.0028360209466247,-89.61774831157689,178.31650405311424,108.17419932548415,2883.749999938649,-23.913799999697403,False,-0.1250185269667327,-0.9921544072950884,3128.977841514687,-10.937441992838757,458.91078668891714,False,inf
693,693,353.201614,5645.0401815395935,-154.38941272028276,3128.9599526048405,-12.487961501823976,-31.45052419940123,-1269.291617166414,819.1148623895278,-2752696.527732432,-0.4592405896688507,-1269.0632171616808,-46468.09873568711,2405.425285640604,-31.45052419940123,-11636835301.142498,-22.73754191070287,-7.331802821169659,4803.097130478954,-135.64724160038696,5645.880927026428,-142.39727620672056,4806.063438530025,459.1148624117268,-14353361522.783274,-1301.984003974622,0.0,130.9542743976783,-38564.183131238766,202827691906.21643,-40151.84119737348,14.733484465570504,0.0,0.0,387.38099998507823,-2.655359999906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999384163,-23.913799999699226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999860441,5.21999999980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.097045296105,17.714407979351563,0.0,0.0,0.0,0.0,6.000009999684608,0.0,6.000009999684608,0.0,0.0,998.9999999515712,1.9999999999846525,0.0,2117.283114955503,gaze,0.5203629127805265,0.5337234881587614,-53.14515266235962,-112.38499470739924,1699.395087088919,29.963324306992494,-4.531445931582561,-29.93327790348529,-0.054952843038689,-0.0082488320380773,0.9773113149921312,3.93564141915116,-29.61684334580952,-3.5398087170206627,-27.868029919023684,-0.0138217183122684,-0.0275035199663402,0.9790272949327322,3.847667468127167,0.3171271333503191,-4.080362508702067,-28.88239610486692,-0.0188711685687407,-0.0239868648529978,0.9804763428060816,3.875442923197679,3.5131493530317863,True,4.559672899037336,imu,0.1776513816,-9.13678402,3.5362793536,-1.21115195,4.37348234,-2.85336774,-89.61873121443257,178.31665683732908,108.17306907325109,2883.7499999384163,-23.913799999699226,False,-0.1236270005360988,-0.9923287583953452,3129.1177556544053,-10.946498820618851,459.1148623895279,False,inf
694,694,353.210095,5664.416352224752,-154.93238831617236,3130.4379012362333,-12.585803265323648,-31.56166386144558,-1273.60335508041,821.1880651454339,-2762800.313772619,-0.4606476563199185,-1273.3741924534966,-46633.8703508542,2413.788446983586,-31.56166386144558,-11684862155.481634,-22.804286627278977,-7.356272389616125,4819.275380103749,-136.1260685448137,5665.259876576155,-142.89735444357078,4822.25126886624,461.1880651677275,-14412447418.37313,-1306.5947242763366,0.0,131.21947084803108,-38697.41321323449,203667025094.0779,-40298.95945322744,14.786792108987829,0.0,0.0,387.3809999849618,-2.655359999906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999381835,-23.913799999693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998598592,5.219999999806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.108239930589,17.714378570761255,0.0,0.0,0.0,0.0,6.00000999968438,0.0,6.00000999968438,0.0,0.0,998.9999999515712,1.9999999999846525,0.0,2124.96859006134,gaze,0.5222159083984788,0.5322813715437545,-52.81876090768662,-112.80515927949992,1703.0732613986877,29.924042099434587,-4.5193609707792985,-29.93548550285976,-0.0584009978576204,-0.0066915900753507,0.9765739808759808,3.939422459429248,-29.65167164300812,-3.5290922061000782,-27.87684473345841,-0.0173127125651028,-0.025939309090175,0.9784381734027208,3.8494671459826897,0.2799493831326736,-4.068537265972825,-28.887749027589724,-0.0223673751261034,-0.0223748511093714,0.979834201494584,3.878163885178776,3.252980859203075,True,4.556959108145223,imu,0.1818384512,-9.1589156736,3.511755088800001,-1.15881358,4.33609779,-2.60662971,-89.62883906187115,178.3181963145287,108.16151988031866,2883.7499999381835,-23.913799999693765,False,-0.1559211284232465,-0.987769508393138,3130.539836546313,-11.03964085711456,461.1880651454339,False,inf
695,695,353.218575,5683.843222977836,-155.47681449659825,3131.920905318111,-12.683927865789885,-31.67310119019932,-1277.9262513505078,823.2663245354197,-2772932.070220948,-0.4620579547440391,-1277.6963241566723,-46800.09372451299,2422.1737634134934,-31.67310119019932,-11733041755.383736,-22.871173824551924,-7.380804337665449,4835.496152655533,-136.60617855325708,5684.689533203293,-143.3987667997441,4838.481645816228,463.2663245578078,-14471720728.62864,-1311.217835973923,0.0,131.48481774753972,-38830.99292403311,204509035134.67395,-40446.49022136908,14.840246928304758,0.0,0.0,387.3809999849036,-2.6553599999059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999376014,-23.913799999693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998598592,5.21999999980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.119499288732,17.714349133720134,0.0,0.0,0.0,0.0,6.000009999681652,0.0,6.000009999681652,0.0,0.0,998.9999999511638,1.9999999999843112,0.0,2132.6748009596067,gaze,0.5240745773469859,0.5308325916720116,-52.24077502029386,-113.42968405839656,1709.6258405009644,29.88461109426606,-4.507230118624806,-29.93770229956118,-0.0618591635242299,-0.0051281203801875,0.9758334320436404,3.943207135842784,-29.686603898395976,-3.518328756206166,-27.885693977009563,-0.0208141181272371,-0.0243669808980079,0.9778460488584856,3.8512817888514896,0.2426259868341775,-4.056656996845709,-28.893126189022443,-0.0258770306964169,-0.0207545032167755,0.9791886185594492,3.880896854665136,2.9725389859222657,True,4.540330416672514,imu,0.1902125904,-9.1642990488,3.5153440056,-1.09152139,4.38095925,-2.54681443,-89.63919406104493,178.31971666689932,108.1498216278033,2883.7499999376014,-23.913799999693765,False,-0.1881219143028066,-0.9821456843865108,3131.9667027468954,-11.13508584817907,463.2663245354197,False,inf
696,696,353.220869,5689.107676991956,-155.624352728622,3132.3229861737927,-12.710523089515846,-31.703300576851184,-1279.0976842271975,823.8294451542388,-2775677.920761049,-0.4624400517209145,-1278.86754985342,-46845.14140237303,2424.4461325068114,-31.703300576851184,-11746102517.949234,-22.889293940812205,-7.387451924486454,4839.891824610932,-136.7362879143016,5689.954742111608,-143.5346480649772,4842.879920213278,463.8294451766342,-14487788742.156973,-1312.4707011746643,0.0,131.55663020939045,-38867.191632646034,204737292627.60083,-40486.4740666844,14.854733879169183,0.0,0.0,387.38099998494727,-2.65535999990675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999384163,-23.913799999697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999860209,5.21999999980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.12255652505,17.71434116495675,0.0,0.0,0.0,0.0,6.000009999681879,0.0,6.000009999681879,0.0,0.0,998.9999999513384,1.999999999984766,0.0,2134.763201169337,gaze,0.5151167664212102,0.5743318642659954,-52.97061292276852,-113.6970410239031,1713.667515334042,30.04187319723356,-4.999709860631484,-29.68265545530188,-0.0421582187603337,-0.0544657179366542,0.9976252653980856,4.045998573303223,-29.64731588339399,-3.885128166433409,-27.67745335847929,-0.0186927460820013,-0.0706459167500144,0.9973262934919864,3.928631782531738,0.2008550424782431,-4.42879928045257,-28.692502901824376,-0.0295860791277928,-0.0611501768817464,0.9975755644814346,3.984061169624328,2.837902201854268,True,4.0,imu,0.1861344406043762,-9.150262852657423,3.583605025267093,-0.1849629159676491,3.661159684288368,-2.0188887981495487,-89.64203791265686,178.3201247201325,108.1466313338332,2883.7499999384163,-23.913799999697403,False,-0.2093168963828559,-0.9778478597863006,3132.353559137987,-11.161305772978103,463.8294451542388,False,inf
697,697,353.227055,5703.323183462131,-156.02275833752702,3133.409151093452,-12.782347459852645,-31.78484991669684,-1282.2608372341706,825.3498947362459,-2783093.0491017103,-0.4634716567073547,-1282.030143434809,-46966.78937650374,2430.582267458575,-31.78484991669684,-11781380145.932377,-22.938211603471697,-7.405401676887973,4851.761445457207,-137.0876307903134,5704.172286912856,-143.90157504463028,4854.756567879352,465.34989475872135,-14531188888.16231,-1315.8539089149506,0.0,131.75034552826273,-38964.93869693296,205353827710.2541,-40594.45176264811,14.89385553005886,0.0,0.0,387.38099998486,-2.655359999905613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999937834,-23.913799999694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999858695,5.219999999804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.130824815948,17.71431966469936,0.0,0.0,0.0,0.0,6.000009999680287,0.0,6.000009999680287,0.0,0.0,998.9999999509018,1.999999999984425,0.0,2140.402697268971,gaze,0.5259387429227605,0.5293772808128768,-51.51185802026045,-113.7167652079648,1709.8343652039978,29.84503500808471,-4.495054498358809,-29.939928055001666,-0.0653270050210519,-0.0035585713017553,0.9750897409791044,3.946995395958245,-29.721636848230645,-3.5075193951346346,-27.89457677039025,-0.0243256069768238,-0.0227866786402723,0.9772509810354774,3.853111466672581,0.2051606149329733,-4.044722884925061,-28.8985270773311,-0.0293997897085281,-0.0191259811607683,0.9785396551650124,3.883641826132172,2.6825064121188453,True,4.511391685973231,imu,0.2075590216,-9.1475507704,3.5105587832,-1.0242292,4.28375942,-2.56176825,-89.64979702034788,178.3212182657103,108.13797414080864,2883.749999937834,-23.913799999694675,False,-0.2201984048122411,-0.975455105331939,3133.398606768845,-11.2328643792033,465.3498947362459,False,inf
698,698,353.235535,5722.85634195014,-156.57022298581157,3134.902650860953,-12.88106268578531,-31.896910686603444,-1286.6071363074811,827.4387857967013,-2793283.312900901,-0.4648887682750385,-1286.3756738599252,-47133.95830959038,2439.014006969291,-31.896910686603444,-11829877719.30267,-23.005400204164303,-7.430064537646751,4868.071350988157,-137.57042804447747,5723.70824599186,-144.40578206905036,4871.076127583322,467.4387858192713,-14590852376.959288,-1320.5029700926675,0.0,132.01605336066723,-39099.25127850482,206201409711.4975,-40742.84501777767,14.947618244755423,0.0,0.0,387.3809999848309,-2.655359999905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999937369,-23.913799999690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999985788,5.2199999998042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.142216641456,17.714290163624355,0.0,0.0,0.0,0.0,6.000009999680287,0.0,6.000009999680287,0.0,0.0,998.9999999510474,1.999999999984084,0.0,2148.152323743632,gaze,0.5278080090531532,0.5279157425255372,-50.713125159402566,-113.10099709797254,1694.9482787103873,29.80532222404767,-4.482836668358574,-29.94216226698428,-0.0688037791635455,-0.0019832760534375,0.9743430676966256,3.950786743489591,-29.756763106897623,-3.4966664234793368,-27.90349118828506,-0.0278464379379447,-0.0211987314649635,0.9766530996756616,3.854956038156181,0.1675613420318244,-4.032737518786996,-28.903950544420827,-0.0329348924528069,-0.017489636482711,0.9778874487760107,3.8863984744790536,2.3914682612945186,True,4.471823433809033,imu,0.2099516328,-9.1499433816,3.517138464,-0.93450628,4.14169813,-2.5991528,-89.66064749980791,178.32270130352066,108.12597863205733,2883.749999937369,-23.913799999690127,False,-0.2521155343078572,-0.9676971413415788,3134.83563496142,-11.332993608124454,467.4387857967012,False,inf
699,699,353.240851,5735.128597052044,-156.91419826584337,3135.841590844793,-12.943096996103575,-31.96731951432268,-1289.3377573203056,828.7510018081884,-2799686.4160862565,-0.46577887819447,-1289.1058119738989,-47238.99609767823,2444.311623120274,-31.96731951432268,-11860361556.086044,-23.04759686744709,-7.4455588294500465,4878.318606375006,-137.87377438708495,5735.982260509818,-144.7225773750507,4881.329447768657,468.75100183075847,-14628354450.320694,-1323.4240403916565,0.0,132.18271353489908,-39183.63744500083,206734173186.13065,-40836.09135693546,14.9814001161713,0.0,0.0,387.3809999848163,-2.655359999905727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999937718,-23.91379999968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999985788,5.219999999803349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.149391888175,17.71427165341902,0.0,0.0,0.0,0.0,6.00000999968006,0.0,6.00000999968006,0.0,0.0,998.99999995064,1.999999999984425,0.0,2153.021563248643,gaze,0.51490525269559,0.5747642135804786,-50.99955152949742,-111.9095904678061,1673.769147723976,30.0456493172248,-5.004804138539637,-29.6746020853712,-0.0417715163334346,-0.0546055052725694,0.9976338903711788,4.053881168365479,-29.64663932314159,-3.887671490835789,-27.67621319883776,-0.0181977697024119,-0.0713379971392167,0.9972861832703906,3.930603265762329,0.198890733182019,-4.436537518632998,-28.68627348415705,-0.0298729635383651,-0.0620619903077223,0.9975165151673032,3.9857059478759767,2.077139496280748,True,4.0,imu,0.1843878949002131,-9.14711440431564,3.591089870474104,-0.1126519612434266,3.57960013482672,-2.041622870434823,-89.66757551621828,178.32362162293785,108.1183838798692,2883.749999937718,-23.91379999968649,False,-0.2928582347370922,-0.956155873457186,3135.739140983191,-11.396968597212398,468.7510018081885,False,inf
700,700,353.244015,5742.442806860769,-157.11921159262027,3136.401416940498,-12.98007418275938,-32.00928414646777,-1290.96517217803,829.5330077781182,-2803502.924192965,-0.4663092955193487,-1290.73293903554,-47301.60152795116,2447.469029861601,-32.00928414646777,-11878534868.314888,-23.07273986698948,-7.454793050477445,4884.425961856262,-138.05457310807182,5743.297518873753,-144.91139076778546,4887.4404175844,469.5330078007173,-14650711675.792303,-1325.165046537452,0.0,132.28194041236702,-39233.93141632687,207051788040.44977,-40891.67092883669,15.001535403371427,0.0,0.0,387.3809999847872,-2.655359999905727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.74999993702,-23.913799999692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999858346,5.219999999803349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.153674889356,17.71426063043964,0.0,0.0,0.0,0.0,6.000009999679833,0.0,6.000009999679833,0.0,0.0,998.99999995064,1.9999999999843112,0.0,2155.923725198445,gaze,0.5296819784875434,0.5264482819789579,-49.90826056668623,-111.33431019493815,1662.235231132462,29.76548116830381,-4.470579199627768,-29.944404429534284,-0.0722887406558582,-0.0004025694295468,0.973593572972897,3.954580683902472,-29.791975268091857,-3.4857721535641115,-27.912435296892937,-0.0313758677612762,-0.0196034704235837,0.9760525352256592,3.856815362083895,0.1298362709894895,-4.020703500610081,-28.90939543580641,-0.036481576603535,-0.0158458226578228,0.977232137629722,3.889166475141697,2.1062088504500616,True,4.423346428701953,imu,0.2069608688,-9.1475507704,3.508166172,-1.01675229,3.9697292,-2.60662971,-89.67174498760937,178.32416597673645,108.11383634904024,2883.74999993702,-23.913799999692856,False,-0.2838379652735001,-0.9588722592031742,3136.277874820774,-11.43548804250884,469.5330077781183,False,inf
701,701,353.252495,5762.082686759818,-157.6697273134507,3137.9054616715293,-13.07938259084358,-32.12197094372456,-1295.334968485016,831.6325707542564,-2813751.9456401467,-0.4677332445196615,-1295.1019625967776,-47469.72003718308,2455.947384117176,-32.12197094372456,-11927351986.436005,-23.140230832542,-7.479587346088907,4900.825370798276,-138.54006877725854,5762.940214138884,-145.4184040395891,4903.849530667772,471.6325707768847,-14710767266.223522,-1329.8401653169274,0.0,132.548005848122,-39368.97985898788,207904969610.54968,-41040.93043927377,15.055607337356902,0.0,0.0,387.38099998480175,-2.655359999905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999937485,-23.913799999693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998584623,5.219999999804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.165199694689,17.71423106507791,0.0,0.0,0.0,0.0,6.000009999678923,0.0,6.000009999678923,0.0,0.0,998.999999950698,1.9999999999845384,0.0,2163.7169465091342,gaze,0.5315602528637188,0.5249752058979865,-49.14565295785398,-108.78498892296398,1619.7020660254857,29.725520308843286,-4.458284675341198,-29.9466540330081,-0.0757811422157587,0.0011832122535811,0.9728414183178604,3.9583767244539314,-29.82726590603312,-3.474838909033565,-27.92140715427596,-0.0349131512465348,-0.0180012284119041,0.975449418812375,3.858689297308144,0.0919935315428392,-4.008623445700502,-28.91486059082717,-0.0400390773483166,-0.0141948950305235,0.9765738607106536,3.891945504115093,1.8320374271042843,True,4.367685723879327,imu,0.2027737992,-9.148747076,3.512353241600001,-0.8821679099999999,3.77532954,-2.61410662,-89.6830888994476,178.32561248552466,108.1015485740242,2883.749999937485,-23.913799999693765,False,-0.3153301180038621,-0.9489820423378256,3137.725414897768,-11.540359472349904,471.6325707542565,False,inf
