,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1134,-23.974772740826975,12.29267538367629,4456.905957020426,9.656340986844128,3.562234612671183,-20.1463224100647,-7059.5614516866335,472365.1413439214,-0.0543443229509181,-20.140117124247663,263.36587726433675,-66.43663495035972,3.562234612671183,-62414408.33708039,20.00003780090986,-0.2098710241151717,-102.046986823147,5.904701024580658,-23.914232829704424,11.6098579423318,-102.19672745198773,-268.59486294745875,23693253885.780342,56.341322565632495,0.0,-4.161838198616689,5160.527423294212,422362017.0798861,1808.8940207107908,-1.142652307264592,0.0,0.0,1779.9500000000298,-3.303689999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005422,-0.0966621000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8591753150163457e-08,0.3777251392830161,6183.988379969131,-680.685733311153,0.0,-2.957171532894682e-07,0.0,-2.619410944694993e-08,54.00000000001808,-0.0338037945863589,54.00000000001808,0.0,1.4417769841664558,-0.0887204806355666,-0.0006792182607987,4992.157523654852,-7.175619999998062,0.0,0.0,0.0,0.0,59.53613233062549,6.087792952643165e-05,59.53613233062549,0.0,-0.0024600651597616,998.9999999997308,4.000000000001755,0.0,16.006565423093498,gaze,0.5378028013400395,0.4582820130149608,211.782955027681,-13.291990651984886,727.9361949944088,33.5027619266884,-13.17566018253519,-26.86114552582361,-0.0813751493707879,0.0898532188534627,0.9585688852261074,4.541936241752119,-29.05920085283173,-10.365016945352831,-26.0899093738475,-0.0489177541030902,0.0655209163404624,0.967362658976656,4.2502887050492735,1.973182899021786,-11.610172727989337,-26.4932463943414,-0.090532817098446,0.0865235736777715,0.9599534367717422,4.395628406909462,74.17742915983112,False,-0.9633521749363552,imu,1.7723267464,-9.4496179344,1.6706407704,20.03822627,-70.73207860999999,1.41594787,80.44654151717967,-21.58567735664062,113.98507679516004,0.0071334876588800555,-0.9999745563532207,0.04261045599095431,-0.9990917620720545,4458.380822630496,9.086453776745937,-7059.5614516866335
1135,-24.13797237822017,12.394593978415203,4457.08344769293,9.678894225784674,3.5931683176225726,-20.311187785322517,-7128.317869057268,477004.7164638639,-0.0547634845013048,-20.304924782421384,265.39786744381433,-66.92170234663025,3.5931683176225726,-63122349.48392588,20.14737449677984,-0.2118141094763146,-103.18492910593056,5.955601134167953,-24.07692785952545,11.705943706446838,-103.33560708986693,-269.25137954904903,23967470982.42525,56.84727791629716,0.0,-4.195961679803322,5215.596564988513,427143722.086808,1824.6930967275316,-1.1538200166623955,0.0,0.0,1779.9500000000298,-3.303689999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000535,-0.0966621000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8967337277176414e-08,0.3777256255913856,6184.112740164885,-680.711226956173,0.0,-2.978745438747206e-07,0.0,-2.619512251918524e-08,54.00000000001819,-0.0338023547114828,54.00000000001819,0.0,1.441771323246769,-0.0885328797755896,-0.0006836675797004,4992.292510881685,-7.1756199999980055,0.0,0.0,0.0,0.0,59.55352441211346,6.127671934155816e-05,59.55352441211346,0.0,-0.0024761801777403,998.999999999729,4.000000000001748,0.0,16.431453020732906,gaze,0.5333079495274193,0.4603551788916048,221.62477495505803,-19.113636666965224,771.1757745105059,33.568067345894654,-13.176880762589924,-26.87053768556384,-0.0728128091142882,0.0874564041766984,0.959833380823307,4.541312659909471,-28.97890561462658,-10.372601521131916,-26.07283568513013,-0.0404767668827204,0.0632043114578298,0.9681267543566572,4.253976827839844,2.0752599034527166,-11.618527519831844,-26.48953146751702,-0.081617954982568,0.0839245121560851,0.960988535609326,4.396790074994363,64.34414695545583,False,-0.3814731056222613,imu,1.7274652864,-9.498666464,1.6861927432,20.18028756,-70.41057147999999,0.7579797899999998,80.49635396015526,-21.648949594084826,114.29962441406414,0.9375889576351892,-0.3477455197706499,0.9492415014845643,-0.31454820275965645,4457.086678633087,8.097758696797452,-7128.317869057268
1136,-24.139804154905317,12.395738614816269,4457.085446704383,9.679147532402467,3.593515771127421,-20.313039559768978,-7129.090681557282,477056.8688062728,-0.0547681912407466,-20.306775908397448,265.4206843792663,-66.9271480568657,3.593515771127421,-63130311.014485605,20.14902868368068,-0.2118359404365839,-103.19770228075208,5.956172858260078,-24.07875396881313,11.7070228281142,-103.34839078025072,-269.2587505124893,23970555122.71273,56.852961469095,0.0,-4.196344755515856,5216.215677599405,427197496.8543952,1824.8705862966967,-1.1539454357236385,0.0,0.0,1779.9500000000262,-3.3036899999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005386,-0.0966621000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8971554776734004e-08,0.3777256310489303,6184.11413241722,-680.7115121866445,0.0,-2.978987652772965e-07,0.0,-2.6195133853705327e-08,54.00000000001785,-0.0338023385428685,54.00000000001785,0.0,1.4417712596809125,-0.0885307393874936,-0.0006837175163288,4992.294022106449,-7.1756199999980055,0.0,0.0,0.0,0.0,59.553719645400975,6.12811951319557e-05,59.553719645400975,0.0,-0.0024763610435498,998.9999999997272,4.000000000001734,0.0,16.43622936667414,gaze,0.3647938750995502,0.5357069215956997,221.9242026354084,-18.44615027610888,772.6518058338879,34.85429215141427,-12.92816059758862,-27.86226508864181,0.2540873288401725,0.0089002367608382,0.967140328550344,4.532796382904053,-27.78277394801029,-10.49424293531816,-25.94769787658963,0.2726022602105915,-0.0248493540752311,0.9618058625991632,4.270144462585449,3.128427457152036,-11.37011952003522,-26.80052111247228,0.2339803777289124,0.0232017723416091,0.9709870453408485,4.387486879698031,63.71123037160235,False,-1.0,imu,2.037627532448489,-9.448145912661632,1.7261174007732605,19.287781939134028,-70.2343130831774,2.385041001891113,80.49692063373881,-21.649672195586867,114.30319610956812,0.9999072361076262,0.013620542559227344,0.9992668395847728,0.0382855495750008,4457.067351447388,8.098112250799204,-7129.090681557283
1137,-24.302035635952198,12.497173542916023,4457.263086629566,9.701596153951757,3.624309813224719,-20.4771559666548,-7197.629593789985,481682.50253000855,-0.0551852196221933,-20.47083482695812,267.4423055700759,-67.40955621391139,3.624309813224719,-63836783.97254488,20.295571888205657,-0.2137712818184285,-104.32902267071051,6.006843861740207,-24.24048320069398,11.802651396582773,-104.48064200337068,-269.9117460245748,24244253891.689674,57.3567315247026,0.0,-4.2302778804095205,5271.135863314497,431969205.4009811,1840.60383967452,-1.1650594014704008,0.0,0.0,1779.950000000019,-3.303689999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000535,-0.0966621000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9345243094979926e-08,0.3777261143220158,6184.237124077699,-680.736693814446,0.0,-3.000445063220652e-07,0.0,-2.6196134520939303e-08,54.00000000001808,-0.0338009059344461,54.00000000001808,0.0,1.441765627619393,-0.0883381313437642,-0.0006881398752084,4992.427523755818,-7.175619999997977,0.0,0.0,0.0,0.0,59.57101241205635,6.167756853631247e-05,59.57101241205635,0.0,-0.0024923784148445,998.9999999997272,4.000000000001755,0.0,16.859889063170545,gaze,0.5286974601524883,0.4624995181649765,276.6834390262158,-23.195918810746228,996.8424049203982,33.62981295593561,-13.177075329309938,-26.880184255575877,-0.0640293812090476,0.0849774131548434,0.9611346097242216,4.540737288890881,-28.90202274785485,-10.379607065360496,-26.05532790085684,-0.0318144531023208,0.0608085505118562,0.9689141165648688,4.257840702054474,2.174052542468391,-11.626433841488783,-26.485720166496684,-0.0724522296458116,0.0812270534922447,0.9620562638173412,4.398053523644419,53.14062551557219,False,0.3274301505791788,imu,1.6915761184,-9.5333593264,1.7029410216,19.96345717,-70.16383345,0.18225772,80.54779844412163,-21.71476510700204,114.62297436605029,0.6497232991323422,0.7601707930225846,0.622796391126464,0.7823839563793805,4455.785049936677,9.139984602723425,-7197.629593789985
1138,-24.466927578717275,12.600392887002108,4457.444841933422,9.724442095354547,3.6556527259791984,-20.64419290702181,-7267.483542061207,486397.6261689961,-0.055609440034913,-20.63781322246533,269.4987632863156,-67.90009271725022,3.6556527259791984,-64557586.8578824,20.444598573807408,-0.2157421487016754,-105.4790181545958,6.058418735399179,-24.404864022578188,11.899961024205984,-105.63158261744752,-270.57582254334784,24523554898.53721,57.86958002281616,0.0,-4.264779480452024,5327.135120165678,436837622.0354652,1856.623065736164,-1.1763681374090842,0.0,0.0,1779.9500000000262,-3.3036899999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005458,-0.0966621000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9725391702416814e-08,0.3777266053680739,6184.361502419881,-680.7621278763581,0.0,-3.022265809017632e-07,0.0,-2.619714521270133e-08,54.00000000001819,-0.0337994485577316,54.00000000001819,0.0,1.4417598984772582,-0.0881362219590967,-0.0006926341755773,4992.562530523472,-7.175619999997977,0.0,0.0,0.0,0.0,59.588592586160416,6.208039001372169e-05,59.588592586160416,0.0,-0.0025086563515026,998.9999999997236,4.000000000001755,0.0,17.291788624557622,gaze,0.5239710333572635,0.4647153110084366,335.7001826914496,-25.237104346092533,1245.5556220931749,33.68788071534565,-13.176205781754906,-26.890086093265488,-0.0550242516453404,0.0824159011045385,0.9624727649421316,4.54021153231327,-28.82874918017204,-10.386004494389192,-26.037384836538152,-0.0229301657471849,0.0583333119866331,0.9697249010412544,4.261882465788005,2.2693107660558134,-11.633865742558816,-26.481812110385555,-0.0630345339076331,0.0784305579029124,0.963156846702387,4.399420469644719,41.87767254144289,False,1.0684106386154733,imu,1.6580795616,-9.564463272,1.7131096192,19.70924223,-69.78251103999999,-0.2514030599999999,80.60095750969522,-21.78314926952971,114.95460448114704,-0.4981172567883019,0.8671096807726788,-0.5278581989746607,0.8493325154350488,4456.408533953386,10.918622052695065,-7267.483542061207
1139,-24.529523088509023,12.639608213721166,4457.514153868266,9.733122407589732,3.667562471040526,-20.707662719147343,-7294.051342133956,488191.1401221156,-0.0557705730083225,-20.70126078024287,270.27986666557507,-68.08636456031309,3.667562471040526,-64831935.99037734,20.50119235996033,-0.2164913127310229,-105.91560479891189,6.07801645214869,-24.467265336666628,11.936930799799867,-106.06852779285248,-270.82801345513826,24629874626.34266,58.064479300567,0.0,-4.27787994356593,5348.440163813533,438690598.4157105,1862.711543363616,-1.1806643837122914,0.0,0.0,1779.950000000019,-3.3036899999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005422,-0.0966621000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986978887539343e-08,0.377726791736392,6184.4085533999605,-680.7717410529403,0.0,-3.030552289891025e-07,0.0,-2.619752721656868e-08,54.00000000001808,-0.0337988949815222,54.00000000001808,0.0,1.441757722372195,-0.088057960802047,-0.0006943401252352,4992.613602113808,-7.175619999997977,0.0,0.0,0.0,0.0,59.59526728186131,6.223329327011152e-05,59.59526728186131,0.0,-0.0025148351420138,998.9999999997216,4.000000000001776,0.0,17.456082605848845,gaze,0.3743137823765345,0.5325165439217927,348.4252219200863,-25.92210553985165,1304.756639257674,34.70481639621207,-13.0126494977153,-27.71146187183374,0.2428807521687448,0.0009007257368272,0.9700557349550034,4.488818645477295,-27.91287225100722,-10.49948379182593,-25.9099960096037,0.2586275948930861,-0.0213814269602689,0.9657404422208694,4.275644302368164,3.2975846354744776,-11.51929221091254,-26.82511533370181,0.2465313818300907,0.0098515754785596,0.9685807935157332,4.393189239501953,39.796574651564434,False,-1.0,imu,1.989589327231528,-9.455160592288824,1.7406270253233365,17.662276915909413,-67.9144961619009,1.0051296515838473,80.62153438222087,-21.809697037097514,115.0821124778591,-0.9666406828438582,0.2561362728532602,-0.9715268888923833,0.23692932313052117,4457.121378825509,11.264699296220387,-7294.051342133956
1140,-24.631006820755974,12.703223338915556,4457.626892360204,9.747204346899837,3.6868846463167895,-20.81063366269923,-7337.183117757173,491103.0656364262,-0.0560319190538666,-20.80419560899869,271.5467512654123,-68.38842564509257,3.6868846463167895,-65277568.210996,20.592970027705576,-0.2177070579450529,-106.62346060499829,6.109811688646107,-24.56843403349508,11.99690282032077,-106.7769645745243,-271.2369937926269,24802587921.91749,58.38071098780837,0.0,-4.299122845013613,5383.035799052592,441700410.2260832,1872.591091263462,-1.187633531760144,0.0,0.0,1779.9500000000337,-3.303689999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005568,-0.09666210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0103995482081495e-08,0.3777270938411057,6184.484643898992,-680.7872778222081,0.0,-3.043990314531103e-07,0.0,-2.6198144607009913e-08,54.00000000001853,-0.0337979971019606,54.00000000001853,0.0,1.4417541929021525,-0.0879292006566506,-0.0006971057327598,4992.696194712087,-7.17561999999802,0.0,0.0,0.0,0.0,59.60608985752072,6.248117303284155e-05,59.60608985752072,0.0,-0.0025248519144621,998.9999999997236,4.000000000001805,0.0,17.722839027557505,gaze,0.5191758497421569,0.4669803119433633,352.45957159366293,-25.32582092641815,1341.1925709706973,33.741651393236126,-13.174258942968224,-26.90014439288968,-0.0458872822037538,0.0797975622574178,0.963834532768511,4.539741102247255,-28.75993351085912,-10.391712331690568,-26.019185484551905,-0.013912570093559,0.0558034321889691,0.9705510631507196,4.266062428489096,2.359918005108009,-11.640732800975186,-26.477846192554416,-0.0534586947813524,0.0755629526261271,0.9642793620748824,4.400877808483225,32.32409862843683,False,1.7151203221418845,imu,1.9763712275195413,-9.45706578824221,1.7446644267718256,17.11536048683209,-67.1517455252577,0.6073862123800723,79.49327559999999,-21.78377880000002,115.8768608,-0.9804597779969559,-0.19671965771157685,-0.9728925898549259,-0.23125745091861388,4458.38735807798,11.13345536748994,-7337.183117757174
1141,-24.63267122678964,12.704267050756098,4457.628745109774,9.747435392031662,3.687201681121463,-20.812323176727823,-7337.891110667057,491150.8661969602,-0.0560362064182276,-20.80588453036241,271.5675343330528,-68.39338033645984,3.687201681121463,-65284885.54732695,20.594475496754058,-0.2177270089002217,-106.63507029490518,6.11033338150486,-24.57009327073577,11.997886757166684,-106.78858378978612,-271.2437025209606,24805424054.836178,58.38589997234728,0.0,-4.299471280918214,5383.603753776068,441749831.45740366,1872.753210639808,-1.1877478699042443,0.0,0.0,1779.9500000000262,-3.303689999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005531,-0.0966621000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0107837675407104e-08,0.3777270987953507,6184.485889870848,-680.7875321361244,0.0,-3.044210743360102e-07,0.0,-2.619815471275285e-08,54.000000000018645,-0.0337979823721117,54.000000000018645,0.0,1.441754135001574,-0.0879270695744791,-0.0006971510887987,4992.697547154981,-7.175619999997963,0.0,0.0,0.0,0.0,59.60626736723998,6.248523826771996e-05,59.60626736723998,0.0,-0.0025250161898038,998.9999999997216,4.000000000001784,0.0,17.727218059927523,gaze,0.5191267378554354,0.4670035945469662,352.3719597371523,-25.317870329749628,1341.2348105624546,33.742176209624134,-13.174233593193009,-26.900247471552124,-0.0457936977846692,0.0797706478089168,0.9638485008155518,4.539736601350101,-28.75925678937006,-10.391766808250829,-26.018999111574736,-0.0138201921539301,0.0557774284057985,0.9705595427602568,4.266105639527819,2.3608151755065108,-11.640799704699896,-26.477805568481195,-0.0533605132205017,0.0755334303747709,0.9642908886863352,4.400893089655842,32.241076883896206,False,1.720809653013003,imu,1.5767307808,-9.6434194416,1.761559996,19.45502729,-68.90771256999999,-0.4158950799999999,80.65593357962257,-21.854150911514203,115.29402653733008,-0.9825583955997479,-0.18595429340687192,-0.9756201558314466,-0.2194659689688218,4458.406281971164,11.124183890915631,-7337.891110667057
1142,-24.799290014330595,12.808811391775563,4457.814828705799,9.77057945747778,3.7189614039378505,-20.981571876505672,-7408.863970201957,495943.02032241225,-0.0564655806828227,-20.975073842294307,273.648918406452,-68.88948887761485,3.7189614039378505,-66018810.706312485,20.74522401057765,-0.2197261679984351,-107.79733672480188,6.16259559149313,-24.73619430302124,12.096443062024145,-107.9518032757668,-271.91548120879725,25089912703.723858,58.90576962316359,0.0,-4.334358174479931,5440.551415525221,446706715.0939375,1888.996764321428,-1.1992002788200575,0.0,0.0,1779.950000000037,-3.303689999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005604,-0.0966621000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0492636702458754e-08,0.3777275946707865,6184.610301114313,-680.8129095739041,0.0,-3.066282993426321e-07,0.0,-2.6199163138810642e-08,54.000000000018986,-0.0337965071640919,54.000000000018986,0.0,1.4417483363569552,-0.0877105884752482,-0.0007016912337184,4992.832589625497,-7.1756199999980055,0.0,0.0,0.0,0.0,59.62403923370175,6.289216876507561e-05,59.62403923370175,0.0,-0.0025414601711493,998.9999999997252,4.000000000001812,0.0,18.166245432808104,gaze,0.5141625781273509,0.4693654433136826,328.0706588720292,-23.775911117720344,1293.7214901199527,33.792604904537505,-13.171119154289244,-26.9106728066805,-0.0363338735511142,0.0770403893854605,0.9652624929879317,4.539313745130838,-28.6937215729844,-10.396866274920692,-26.00016310310725,-0.0044806962529513,0.0531396904232359,0.9714184905730604,4.270513856654989,2.448340087099245,-11.64721158040796,-26.473698755249657,-0.0434256695881292,0.072534020784874,0.9654590136397854,4.402473629728888,25.77737358427935,False,2.1661384498763767,imu,1.474446652,-9.7971447112,1.7872805664,18.91668977,-67.84599134999999,-0.5654332799999999,80.71283165700507,-21.92782044328447,115.64067269886957,-0.13700807356829509,-0.9905699307858606,-0.10348912778120367,-0.9946305849063188,4459.369846977477,9.484365944961182,-7408.863970201958
1143,-24.921987560457723,12.88587481893128,4457.952628155384,9.787641323671394,3.742377240448968,-21.106352637229907,-7461.251460200874,499480.75192064047,-0.0567819954784231,-21.09981079706738,275.1827150397057,-69.25495837059323,3.742377240448968,-66561047.85056811,20.856285531825435,-0.2212007701198141,-108.65329230895644,6.201127996128347,-24.85851016976003,12.169091709112957,-108.80846005675596,-272.4104126188399,25300130792.543663,59.28912343734464,0.0,-4.360056296095413,5482.602763294963,450368898.3254242,1900.976433840313,-1.2076417941354305,0.0,0.0,1779.9500000000226,-3.303689999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005531,-0.09666210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0776213308680216e-08,0.3777279597309073,6184.701515457375,-680.8314953650643,0.0,-3.082544174863624e-07,0.0,-2.6199901678856324e-08,54.00000000001876,-0.0337954200125811,54.00000000001876,0.0,1.4417440632477998,-0.0875472063344029,-0.0007050341799657,4992.931598473908,-7.17561999999792,0.0,0.0,0.0,0.0,59.63712874450914,6.319179505523782e-05,59.63712874450914,0.0,-0.0025535680105912,998.999999999718,4.000000000001812,0.0,18.49036836921988,gaze,0.3850945089132639,0.5298956958771468,307.3702778006318,-20.78574960696116,1258.75640157994,34.46749875983078,-12.97877273747209,-27.58669267620598,0.2157747743205039,0.0048084531748266,0.9764313214686434,4.569268226623535,-28.12642684198914,-10.44227732201858,-25.87139032393125,0.2445576194262562,-0.0184335179458177,0.969459527879686,4.341188430786133,3.356630755799512,-11.629222524074915,-26.82081119124452,0.2499542992784924,0.000621321323395,0.967965877533674,4.413901281356812,21.002468264340862,True,7.0,imu,1.9368429526940112,-9.462708947140769,1.7568347866523886,15.364354691461806,-64.60531237187556,-0.6075459486935025,80.75581957401994,-21.98354307676674,115.89897129917938,0.8722520174040993,-0.4890566614764372,0.888055275334325,-0.4597366941531599,4458.674958145071,8.381142341802079,-7461.251460200874
1144,-24.972684260631404,12.917735230156286,4458.009753614737,9.794695605798635,3.7520592041809895,-21.1579461389868,-7482.927543147438,500944.657776922,-0.0569127883886769,-21.151386180943703,275.816719156848,-69.40599813687635,3.7520592041809895,-66785530.098068334,20.902186871563288,-0.2218106500585953,-109.00697533378911,6.217060466144427,-24.909049066128794,12.199126720831856,-109.16243264931666,-272.61496834934906,25387167629.23258,59.44764803029171,0.0,-4.370676198665258,5500.006141638078,451885002.8722753,1905.9306700879567,-1.2111316628903586,0.0,0.0,1779.9500000000226,-3.3036899999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005568,-0.0966621000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089343478334224e-08,0.3777281105429733,6184.739105059038,-680.839149647325,0.0,-3.089264817873307e-07,0.0,-2.620020583415912e-08,54.00000000001853,-0.033794970618783,54.00000000001853,0.0,1.4417422969275684,-0.0874787216262025,-0.0007064153322465,4992.972400217099,-7.17561999999792,0.0,0.0,0.0,0.0,59.64253770208143,6.33155869153131e-05,59.64253770208143,0.0,-0.002558570415304,998.999999999718,4.000000000001805,0.0,18.624493604751063,gaze,0.5088963446281504,0.4718885675742683,302.33018343495434,-20.970283025604623,1259.1995215650538,33.84062468925765,-13.166649470007394,-26.921745659285698,-0.0262974632673477,0.074123712421824,0.9667669780753756,4.5389323094099865,-28.63025326972137,-10.40141572109799,-25.98018562275252,0.0054314311417771,0.0503221483982569,0.9723335749067046,4.275275138815409,2.5344884249309305,-11.653271511401885,-26.46934072576612,-0.0328636790756443,0.0693201592486265,0.9667045788491248,4.404225577198393,23.462591572352363,True,2.3174917915699718,imu,1.3685736064,-9.916177118400002,1.8207771232,17.73533799,-66.49267064,-0.6551562,80.77385877954525,-22.006931957720404,116.00635737755604,0.9181638560885903,-0.3962008750274669,0.930847029201056,-0.3654090970782863,4458.161502481213,8.220855626155469,-7482.927543147438
1145,-25.147003744058104,13.027370798251804,4458.207015189473,9.818971924201833,3.785381041376168,-21.335509025111904,-7557.595271422411,505987.9083173573,-0.0573627617028544,-21.32888668954418,277.9978945440694,-69.9254929686686,3.785381041376168,-67559355.8751523,21.060072701478777,-0.2239103581883786,-110.22317268226686,6.271894827364612,-25.08282550208484,12.302480011440002,-110.37962497651256,-273.3185844125419,25687233257.30131,59.993302476483294,0.0,-4.40720062375733,5559.973537856379,457111198.0284388,1922.9853349987332,-1.2231402168255014,0.0,0.0,1779.950000000037,-3.303689999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005677,-0.0966621000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1296728863832554e-08,0.3777286289950154,6184.867918847071,-680.8653577473888,0.0,-3.1123814605777826e-07,0.0,-2.620124724868028e-08,54.00000000001921,-0.0337934245029571,54.00000000001921,0.0,1.4417362202042874,-0.0872388952685068,-0.000711163939986,4993.112221587828,-7.175619999997977,0.0,0.0,0.0,0.0,59.66113882066236,6.37412018116587e-05,59.66113882066236,0.0,-0.0025757694295366,998.9999999997126,4.000000000001847,0.0,19.086578256586645,gaze,0.5034991654695091,0.4744919860281641,299.36045068306913,-17.45534635779244,1318.313626575991,33.88428045131733,-13.160868457112992,-26.93310711961914,-0.0160105074755313,0.0711142053391458,0.9683134088525523,4.538609619628138,-28.571442931068837,-10.405190844999918,-25.959716022835178,0.0155943978357229,0.0474152377256757,0.973275368392224,4.280241072276833,2.615830650359488,-11.658715427470243,-26.464872879923107,-0.022016067767127,0.0659941996857819,0.9679875985186388,4.406097549197372,25.648959244763372,True,2.12895520558006,imu,1.2758599224,-9.9909462184,1.8369272488,16.00069487,-64.60101241,-1.11872462,80.83715845586613,-22.08898571620627,116.37812139098943,0.617640156382505,0.7864608300632617,0.5914291996991087,0.8063569319744648,4456.729315188599,9.256475073173485,-7557.59527142241
