Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,368.989136,0.4774112993654537,0.4101073397103622,30.34440034228316,76.86896040636873,599.4691487339585,30.87030494543009,-6.783854604175124,-23.49433415603502,0.01902970861022333,0.1558639708446164,0.9875952069460233,3.865407705307007,-29.95981769446252,-5.015275919826301,-24.57347285757315,0.07567050129746329,0.1069855901969561,0.9913768500038719,3.915318965911865
gaze,369.009228,0.4804654956204605,0.4167753233520032,23.83280108391229,65.08773344457562,541.1548157959547,30.86155384795665,-6.805520252884825,-23.47773649350701,0.01514790312410029,0.1519676460334089,0.9882693841205482,3.883544445037842,-30.01289040157796,-5.1154226959193,-24.51388020090674,0.06676733532246101,0.0972712473330283,0.9930158243332353,3.906790971755981
gaze,369.029209,0.4854413582920288,0.4177209966050895,21.91004029295706,78.05805916328354,654.6677859811912,30.84474973099093,-6.838715027229494,-23.46008156460055,0.007751393043746137,0.1455939198445756,0.9893140686405771,3.913986206054688,-30.09218418976441,-5.116740934631393,-24.51222095577627,0.05506751276546445,0.1000199298444269,0.9934604082054511,3.90800142288208
gaze,369.049301,0.4420419308175931,0.4266415232132319,81.9559801578122,70.37655455734645,653.1766871142086,31.49212208699845,-6.95347562919916,-23.72679045216357,0.07386691929501123,0.1131925167286013,0.9908234617682959,3.838396787643433,,,,,,,
gaze,369.069281,0.386719479948054,0.4109853755971368,156.5056431294269,80.65259772705164,641.9094962995742,32.63297513670516,-6.903271097788897,-24.20940032488238,0.1813197151243603,0.128160678622977,0.9750374358772689,3.739970684051514,,,,,,,
gaze,369.089373,0.296380709948785,0.3910001049712635,89.46886152931395,30.2573181894878,203.7428864319141,34.00760606842374,-6.694818484538006,-25.12641259262288,0.3200438331430677,0.0985356351625433,0.9422646515020111,4.093255996704102,-27.02295222598635,-5.604727525175587,-24.6039799689255,0.3729849025110414,0.1919763796881868,0.9077595122832073,3.766414165496826
gaze,369.109354,0.232032239125439,0.3873349335252488,112.1255220617189,29.44126407589216,193.6202588369173,35.08208076487579,-6.804065523495412,-25.7910326319698,0.4092779343476082,0.07092473571487452,0.9096489731319056,4.025477409362793,-25.6729844974158,-5.840724551074074,-24.91136044051121,0.4593582417173316,0.218270259994113,0.8610157370039551,3.627601623535156
gaze,369.129445,0.1454391276891635,0.4679776059799342,147.6958673793953,10.1937327510438,193.5656950412089,35.76775271870835,-6.85247434286837,-26.33174539807311,0.4525410911755147,0.068920209922845,0.8890762427721628,3.871733427047729,,,,,,,
gaze,369.149426,0.2099285841767747,0.4022397317665996,119.2725076817604,25.43082753033137,190.397066942739,35.92655388608173,-7.02189882404214,-26.3149365076397,0.4523275276709416,0.0423289417094064,0.8908468265672026,3.945760011672974,-25.21146739290062,-5.99577067413195,-25.06409540444658,0.468820880179767,0.2159441412157039,0.856489994210137,3.732281923294067
gaze,369.169517,0.2077710873163506,0.4185339618745802,120.1857586428727,21.68497048993483,190.685672915761,35.8333053020663,-6.882970086036395,-26.27062516667689,0.4428277696530501,0.04301273128952312,0.8955743807027537,4.101058959960938,-25.16020431397751,-6.006516298747692,-25.16956387015556,0.4858751953504268,0.1844520368403768,0.8543434559055398,3.888396739959717
gaze,369.189499,0.2138077249764541,0.4334155785624504,118.3713339125211,18.39124083382995,192.0366721638573,35.54492122988557,-7.0574578163235,-25.90739609044547,0.4196136597273653,0.03593063260246183,0.9069913815527652,4.255942821502686,-25.28653964440215,-6.004656289941765,-25.15680969033802,0.496094125931931,0.1655980702539728,0.8523308614288196,3.88789176940918
gaze,369.20959,0.2419240305154114,0.4268455526676646,108.8754816555333,20.41811464005277,195.9340053698986,35.19956999499373,-7.184202405557397,-25.57567378810813,0.3770262245315539,0.02006785175366859,0.9259851550329924,4.317663669586182,-25.63224786747583,-5.811972932589299,-25.06703394203321,0.464689482301354,0.197584122465658,0.8631478434126888,3.998749971389771
gaze,369.229571,0.2247483849858134,0.5318072967451639,121.3784505686189,-4.641328986945238,206.4371000973996,34.92760524641,-7.364037198765162,-25.27867092952216,0.3495329122067241,0.01100829178499771,0.9368594135708213,4.336993217468262,,,,,,,
gaze,369.249662,0.2397760910508721,0.529388693177845,115.8989859077076,-4.014942308426807,208.5786782285262,34.68245775985505,-7.514690595830568,-25.01281917038582,0.3283698325566928,0.01414997396876206,0.9444432387938266,4.318953990936279,,,,,,,
gaze,369.269643,0.2455541691360095,0.5303841645656205,113.7243670674036,-4.252034339300538,209.3760791121511,34.51800813035746,-7.532585171777546,-24.9078320505734,0.3202424360498946,0.01326372786575065,0.9472427649108398,4.347434043884277,,,,,,,
gaze,369.289735,0.2513839467813999,0.5279389331237937,111.5368185140771,-3.625776352673391,210.1717193064177,34.4086864724519,-7.596420196972925,-24.79390706212878,0.3118398727634923,0.01605387085645048,0.9499990352549698,4.357800006866455,,,,,,,
gaze,369.309716,0.2557199247614899,0.5281802762697875,109.8816853890676,-3.676070172876869,210.7687892210465,34.33862778875255,-7.66295616713279,-24.71095837520934,0.3054311941268561,0.01611954015041279,0.9520776996020768,4.358709812164307,,,,,,,
gaze,369.329808,0.2977071479751739,0.4727487582358892,102.7596324534984,11.83034354605331,237.3150625339388,34.30147726391772,-7.707753756687914,-24.65995711519506,0.3019071394239709,0.01681543968349135,0.9531890264543995,4.353319644927979,-26.40020685371793,-5.842911630454209,-24.93559152779072,0.3966720970212109,0.1117879708261403,0.9111282549802575,3.834260702133179
gaze,369.349788,0.2684577207431733,0.5246440305573695,115.4053976328205,-3.0190940681969,233.5974841796074,34.27647640359505,-7.740498943651748,-24.62484112425793,0.2996913385619393,0.01744093383196879,0.9538767820940093,4.346853733062744,,,,,,,
gaze,369.36988,0.3206134431256654,0.4849169651903041,165.7668875809114,15.44714768180626,432.5078913118457,34.24299270951916,-7.770695235385135,-24.58843011410263,0.2973445253108979,0.01836216114575901,0.954593664501129,4.336319446563721,-26.76957751535234,-5.942894966501812,-24.84976996863399,0.3677903309035142,0.07226368930722366,0.9270966679379194,3.685117483139038
gaze,369.389861,,,,,,,,,,,,,,,,,,,
gaze,369.409952,,,,,,,,,,,,,,,,,,,
gaze,369.429933,0.4971671286819596,0.4488086173272386,5.304499514848064,52.96076769442197,644.0853045705137,30.85751122419015,-6.686529237290616,-24.52511227747953,-0.0291652175421201,0.0701463635369669,0.9971102635958876,4.215573787689209,-29.93263910137142,-4.769205332716986,-25.5236341063892,0.04350264356388291,0.1044276517657401,0.9935805883518695,4.265047073364258
gaze,369.450026,0.568167974607044,0.4446867919727331,-75.21108075303124,46.80602033162776,528.5582763524396,29.49477385980438,-6.085918789332112,-24.83533529463771,-0.1803544744774363,0.07776483279269181,0.9805227658329472,4.174562454223633,-31.16858489064289,-4.762294876390559,-25.50751187456409,-0.08374093115619145,0.1083554008962445,0.9905789032407809,4.416218280792236
gaze,369.470006,0.5839516797740223,0.4378600681037678,-135.6630736767816,74.86215843835731,771.2978246808001,29.07169282289458,-6.229048649381295,-24.53058297671912,-0.1975348866043699,0.08720747222616808,0.9764091485448715,4.222867965698242,-31.65891815747647,-4.782466195354719,-25.49544015639964,-0.1330393895731134,0.1108671068595594,0.9848903519877756,4.459954738616943
gaze,369.490097,0.5934054393846327,0.4392710668469592,-155.2605833330915,75.68687699254149,791.9772627161733,28.84426499509153,-6.298747989505088,-24.40884638346354,-0.2177057239245111,0.09049224175112328,0.971810358019177,4.292123317718506,-31.87009732002992,-4.815487272966791,-25.48398101645289,-0.1498088149096534,0.1040146629560903,0.9832284927042627,4.430771827697754
gaze,369.510079,0.5971866964114897,0.4385407538491088,-161.4534286945332,76.3501970312277,791.0049603319457,,,,,,,,-31.9541283945221,-4.91471894423664,-25.41297457339195,-0.1559087458595557,0.0978376802250238,0.9829141627287128,4.374337196350098
gaze,369.53017,0.5953042489723059,0.4375199469050457,-223.9152502172676,109.3379638166483,1119.030599092323,28.74063181125988,-6.530438378850143,-24.17690379255847,-0.2147316845980734,0.09889789222076853,0.971652978456796,4.292900085449219,-32.01625845071246,-4.975661613655484,-25.37192969550264,-0.1645974481969567,0.09762229880226012,0.9815179910850399,4.346805572509766
gaze,369.55015,0.5957856877447371,0.4286765180580225,-389.7412046248018,209.903831160666,1937.547012931189,28.69334554775647,-6.722436688198906,-23.98694967365489,-0.2073965107543782,0.107795111380616,0.9722998001076364,4.266543388366699,-32.06209546643995,-5.110565526906633,-25.25170426147953,-0.1782680509556784,0.1067348424345201,0.9781759429769993,4.342649936676025
gaze,369.570242,0.598576860206496,0.4262024350448982,-521.7457905675594,280.5407645573775,2519.027963194656,28.67486750800644,-6.740512384119238,-23.96337703653453,-0.208693151504538,0.1056675871319213,0.9722558971509621,4.250835418701172,-32.1090136709629,-5.158247123983084,-25.2103931959703,-0.1894300233616528,0.1137027896013816,0.9752886454204558,4.345450401306152
gaze,369.590223,0.5982983879272052,0.4260275786107706,-3189.20798109189,1722.910538127403,15442.04346213569,28.66264314827104,-6.86796305726139,-23.84771368585474,-0.2023868289199644,0.1092539189273166,0.9731922485710336,4.219979763031006,-32.1591584480155,-5.228926122819499,-25.18397440558128,-0.1989040141642118,0.1084167773488016,0.9740035911323242,4.271483421325684
gaze,369.610316,0.5976962371217198,0.4278755918732124,-3170.71545790893,1689.197438150812,15449.21564546199,28.65370719992869,-6.9648246452936,-23.7571175493561,-0.1978620110341383,0.1136931668735114,0.9736141373233025,4.201072692871094,-32.19701115192977,-5.235327126221369,-25.20413035947181,-0.2010989457173858,0.09973993879160845,0.9744799426572115,4.243213176727295
gaze,369.630296,0.5953575806693681,0.4385817932923044,-3101.07526914874,1493.705482853517,15489.24299912577,,,,,,,,-32.19710613916727,-5.168255792184691,-25.2621751152533,-0.1931814893302769,0.09435195721998224,0.9766159021585175,4.265627861022949
gaze,369.650387,0.5909814275781531,0.4473038139054304,-2964.042782856351,1333.870828512999,15530.31338808306,,,,,,,,-32.19479065110556,-5.181034475196165,-25.25519439504621,-0.1845556361444984,0.08429139882466374,0.9792007849524432,4.240521430969238
gaze,369.670368,0.5948142420040029,0.4404524382896454,-104.3706660447733,49.38415607444281,524.359933696395,28.6626716247068,-7.152471062124969,-23.60192568458086,-0.1893975003685754,0.1173049137193316,0.9748682701121397,4.154233932495117,-32.18854858704928,-5.112520174844214,-25.31166092258717,-0.1761671592047219,0.08022910698282495,0.9810853288121664,4.25075101852417
gaze,369.69046,0.5933282964590731,0.4449552406213734,-61.60708683096036,27.91575475912119,314.5410808784155,28.69656203497195,-7.320177515908467,-23.46670085339536,-0.1777837571423563,0.1200062748297039,0.976724848510493,4.094741821289062,-32.19809145759486,-4.973784880477197,-25.43552380815399,-0.1680771394187525,0.07632730259138329,0.982814437258597,4.27657413482666
gaze,369.710441,0.5913894605897094,0.4487808950279083,-56.16940099736748,24.64705885952567,292.9730397315311,28.72389232606209,-7.390404632172802,-23.42508391251542,-0.1728723342452464,0.1174826833341673,0.9779125600835711,4.057136535644531,-32.2017422354356,-4.918825640338527,-25.48889877402355,-0.1633886642329568,0.07228359736198105,0.9839101716887478,4.286715507507324
gaze,369.730533,0.5806394331091271,0.4641313239039336,-49.68359698813775,19.29100770628795,294.2945198138632,29.00478596295192,-7.300237756074941,-23.59105550334669,-0.150119490574819,0.105948525529674,0.9829745919847801,3.84091854095459,-32.07248913776123,-4.798832273723303,-25.59306373713582,-0.1474499955723466,0.05065816498294348,0.9877713546799562,4.252101898193359
gaze,369.750513,0.493050248120371,0.526842901500555,4.781525855256241,-3.173966154434076,298.0947674092359,30.36558904126926,-6.783105992076868,-24.4923541732892,-0.07905583375839201,0.01115239424406467,0.9968078045698632,3.667856693267822,,,,,,,
gaze,369.770606,0.3896059524862182,0.5392667152927981,69.52406530850268,-8.16550391086893,296.6246030151951,32.07674248453416,-7.004451991219587,-24.81959301598197,0.1157138061434659,-0.003587699376651066,0.9932761164353926,3.695165872573853,,,,,,,
gaze,369.790586,0.3626590421751909,0.5073069535951588,84.17675785557392,2.835484856276435,287.7430957107514,33.36288482187413,-7.433385710091262,-24.97954623777502,0.2506683047745953,0.005729317801555979,0.9680560809679155,3.804877042770386,-28.31816715031662,-5.37707860849939,-25.3847745378259,0.2539627655613681,0.05137909245211887,0.9658483848758139,3.750745058059692
gaze,369.810677,0.2908086005820678,0.5320432370538171,126.940230719106,-6.050819247295411,284.834803894651,33.93089542642895,-7.503152236889449,-25.12838015738134,0.2874027669262605,0.004487770161932097,0.9577993054299546,3.89534592628479,,,,,,,
gaze,369.830658,0.2808072639425477,0.5397139243792398,132.1977329184519,-8.671988971084561,283.1522548965589,34.15369783379231,-7.445013546356121,-25.25637485623756,0.3029602015246858,-0.003791405786395739,0.9529956671120203,3.946370363235474,,,,,,,
gaze,369.85075,0.29663065813049,0.4998165290107348,127.3613386381412,5.098504433141287,293.2445998566378,34.20262850418638,-7.497539049380157,-25.19429310890269,0.3014701524978419,-0.001381965420065172,0.9534746128369154,3.934483051300049,-26.93343088494393,-5.461164626457172,-25.51857834417493,0.4165658153878737,0.06670903394863369,0.9066547447842955,3.908081293106079
gaze,369.87073,0.2838582660187637,0.5049007011639468,118.7770754804083,2.837783971341415,257.2993432377648,34.18824734266038,-7.566610328797904,-25.0696055036709,0.2952050046954222,0.005710913418031515,0.955416867482832,3.924069881439209,-26.52457196026272,-5.604520163559934,-25.48340815894036,0.4493739446940666,0.05398699432315288,0.8917109746291374,3.847674131393433
gaze,369.890822,0.2772849841939351,0.5048339355532571,110.7224121236054,2.552259200740306,232.709424518965,34.16597251165687,-7.610586861459278,-24.97405006397472,0.2899986293368539,0.01210308398736412,0.9569505265899283,3.915799140930176,-26.36431392659894,-5.661128622074989,-25.45324904080799,0.4640547370619532,0.05172717989795311,0.8842949167953903,3.888285875320435
gaze,369.910803,0.2820609029959667,0.5106523388830577,115.6949779957069,1.021564186150261,248.6562363003678,34.15611119131182,-7.628970533902892,-24.92815180358853,0.2873498277140162,0.01479881621232974,0.9577113717354718,3.922192335128784,-26.34802909633405,-5.763330743620402,-25.37722997037755,0.4584441910550633,0.03631106113363624,0.8879810980686572,3.935444355010986
gaze,369.930895,0.2880371706317374,0.5156798218763933,120.4430255405973,-0.4715543372791293,266.3345708354747,34.15896427461449,-7.63384702520272,-24.89963229400339,0.2843140220394881,0.01627538911713346,0.9585930568185935,3.946608066558838,-26.36702399530103,-5.845051747581432,-25.31203088465721,0.449281481614046,0.02324589347798712,0.8930877777212596,3.980563163757324
gaze,369.950876,0.2867045415579816,0.5160307837586485,121.389192360109,-0.592074954688345,266.7429569006649,34.18342109382909,-7.613097323646645,-24.92386202957146,0.2867361195338882,0.01559757416427712,0.9578826198625998,3.97447395324707,-26.34972780234332,-5.847350027164863,-25.31076647555385,0.4510267414560534,0.02299481242486566,0.8922141654855518,4.010900020599365
gaze,369.970968,0.2875418379226015,0.51844418842368,123.4350866898654,-1.384932441384677,272.371023185033,34.23569296640493,-7.585045096606978,-24.95714607997187,0.2876211021721399,0.01282603702038662,0.9576583912646698,4.02138614654541,-26.34883169986966,-5.857259081177065,-25.30795885783286,0.4491504505684712,0.0200752064347995,0.8932305742868073,4.042761325836182
gaze,369.990948,0.2840086284429443,0.5167927310234703,124.1594332430434,-0.8595352780060723,269.4121478639652,34.28227020787889,-7.541622526222142,-25.01466484874028,0.2924366270230185,0.01295697489760425,0.9561971219246076,4.062372207641602,-26.3165364683512,-5.827294022589398,-25.33861680263543,0.454161243040263,0.02314556551954606,0.8906188006756334,4.06301212310791
gaze,370.01104,0.271761341703957,0.5160259981650099,121.9886295595255,-0.637508422326948,250.3565606024404,34.42066345368688,-7.467503033767266,-25.15818479673622,0.3063705845433652,0.003354156411467806,0.9519064106104782,4.123903274536133,-26.21600165773466,-5.791843342344763,-25.37950403916824,0.4702341588051854,0.03518731561563688,0.8818399450651718,4.069858551025391
gaze,370.031021,0.2767916970593165,0.51690139131842,142.5525648415713,-1.041734561314142,299.2360054111678,34.53108532021875,-7.467941383722086,-25.24557877098037,0.3213820402236688,-0.003398819951313248,0.9469435211482313,4.141995906829834,-26.12992356457826,-6.285150566701661,-24.95658512733041,0.4564915875665372,0.03511691377220701,0.8890344385051109,4.010000228881836
gaze,370.051112,0.2636887321975844,0.5122836254100999,129.1076289068575,0.4484901808350195,255.754074603128,34.63662263485419,-7.494375341631005,-25.32415255891677,0.3340263095924768,-0.01021804301609479,0.9425083639400514,4.127158641815186,-25.97818549040757,-6.370400827690926,-24.90029484481942,0.4697443635338853,0.05550777581104076,0.8810556848194421,4.032717227935791
gaze,370.071093,0.2393391052254077,0.5092147907264942,139.2849009533426,1.224507655558229,249.8418504585315,34.77784048564735,-7.563759932736877,-25.49003237050497,0.3486233680941007,-0.01939709396599168,0.9370621644076768,4.127751350402832,-25.72208821601269,-6.043578341469775,-25.42462891163221,0.5251533742872534,0.07145251871731835,0.8480026362244772,4.071980476379395
gaze,370.091185,0.3191880111513258,0.5109842497557476,98.75730512667363,1.159788021662432,256.2125917349696,,,,,,,,-26.59119011417781,-5.914588143842296,-25.52740455300082,0.4063854926355537,0.02293544759020699,0.9134138145546056,3.752154588699341
gaze,370.111166,,,,,,,,,,,,,,,,,,,
gaze,370.131257,,,,,,,,,,,,,,,,,,,
gaze,370.151238,,,,,,,,,,,,,,,,,,,
gaze,370.17133,0.4591162733570707,0.4926328911956076,24.92611631486038,8.280969548174992,282.853219635947,30.39312058900261,-6.209510316658264,-25.20498172083524,-0.01772427519707397,0.04697879130563893,0.9987386260860244,4.224045276641846,,,,,,,
gaze,370.191311,,,,,,,,,,,,,,,,,,,
gaze,370.211403,0.5835739766873668,0.468258344395229,-47.8069266698886,16.5702487318834,273.085418976895,28.15472804628416,-6.357001939872119,-24.9814959181297,-0.2462711212761585,0.07433118396130263,0.9663464233473908,4.137980461120605,,,,,,,
gaze,370.231384,0.6439636664952598,0.437027169612484,-79.87039329007597,26.07868501500178,262.4837285635561,26.97749624189225,-6.484891561975981,-25.02776607396622,-0.3464056919158528,0.1055725885163869,0.9321252733201953,4.069417476654053,,,,,,,
gaze,370.251475,0.6833534556588875,0.4422467869114561,-99.16133078555603,23.93981731669022,254.8558807778122,26.32040540501571,-6.440762336256086,-25.27100445131602,-0.4068174658226851,0.0984952137246925,0.9081840355208496,3.897735357284546,,,,,,,
gaze,370.271456,0.5225989355173611,0.4200691411892415,-12.58977976170849,32.47704106993849,277.2645246278142,,,,,,,,-31.34713142879477,-2.406394284351867,-28.62928907547517,0.06081218273199437,0.1130936756283752,0.9917215833913441,4.414313316345215
gaze,370.291548,0.6830903265735758,0.4745551393309801,-105.3639159498711,14.95399465095668,271.5124111422149,,,,,,,,-33.21268519937272,-3.494885330107292,-27.80941615117677,-0.2339175543867791,0.05981210356991567,0.9704149061181254,4.265266418457031
gaze,370.311528,,,,,,,,,,,,,,,,,,,
gaze,370.33162,0.6398950772742384,0.4273151501194306,-77.77668778576687,29.18957785387715,263.0808095632323,27.09126772321605,-6.645003522171478,-24.77038854195489,-0.3399866562363997,0.1161773340630287,0.9332266073313596,4.169131278991699,,,,,,,
gaze,370.351601,0.6002054704998818,0.4245290405624643,-56.8540297020444,30.61685355531893,269.9516235023705,27.68372680023051,-6.938428888484276,-24.2977368227637,-0.274075231269989,0.1217559247733069,0.9539697387165377,4.150955200195312,,,,,,,
gaze,370.371692,,,,,,,,,,,,,,,,,,,
gaze,370.391673,0.6598207488042953,0.4995210562695848,-93.20248081691076,6.831680722987948,275.9586921654176,,,,,,,,-32.54656930461358,-4.80283678852252,-26.24192988309689,-0.1966492093408876,0.03771963214562194,0.9797480889577702,4.123162269592285
gaze,370.411765,0.6399004396759957,0.5102802138139078,-82.17618177912637,3.225324073536744,278.5636048700795,,,,,,,,-32.22067872562824,-5.196768646488706,-25.69489317805985,-0.1619580010054762,0.0273048056338726,0.9864198160517695,4.076222896575928
gaze,370.431746,0.6221714438308535,0.5059393826903675,-72.02984329841898,4.607537105505197,280.0887747307843,,,,,,,,-32.03399817875218,-5.129854279692458,-25.59935580064065,-0.1296683393853297,0.03156906341360773,0.9910547492425626,4.180390357971191
gaze,370.451837,0.6075121739532864,0.5073963279361005,-63.51249328450837,4.066073883364426,281.1108036929107,,,,,,,,-31.89070170468472,-5.061232636438318,-25.575472717688,-0.1025192789470151,0.02959114067830388,0.9942907833413427,4.203763008117676
gaze,370.471819,0.5974476329067769,0.5121360197087914,-57.613996021818,2.438021241335858,281.6944810628923,,,,,,,,-31.7895071318914,-5.022014040934607,-25.5792750777578,-0.0837241613425763,0.02418577189489924,0.9961954192051529,4.184832096099854
gaze,370.49191,0.5983073318051155,0.514109929548537,-58.21057775491327,1.783678600741979,282.0942293091941,,,,,,,,-31.37182239489756,-5.443962714189292,-25.09815337203438,-0.087012459126438,0.02343234013872854,0.9959316027681786,3.979642629623413
gaze,370.511891,0.5056229861180688,0.4712182195863374,-5.791228920000131,32.5713000786408,585.2887122898554,29.97846875749633,-7.16297521547291,-24.0463629325414,-0.03562210311034161,0.08905583413247183,0.9953894334264183,3.78215479850769,-30.02834480257293,-6.225822929188459,-24.34488138827664,0.0167666376165486,0.03942349623496494,0.9990819124614594,3.583111047744751
gaze,370.531983,0.435400744526936,0.4556896691136565,59.52377540464282,31.19461642064971,428.198586207096,31.25532556819238,-7.091891430338257,-24.20499248622636,0.06214269173590029,0.08211637371157099,0.9946834607211879,3.919739961624146,-28.91364886180768,-5.298959758696136,-25.06176212877021,0.190907620110559,0.08078950294806957,0.9782777401112256,4.023619651794434
gaze,370.551964,0.4060860154043118,0.4646136057567668,64.57176045980125,19.79317617182742,321.0805686321816,31.78222139091227,-6.894397182083134,-24.42207663059547,0.09771889561513161,0.05819284308238666,0.9935112533100708,3.992213487625122,-28.51410921626928,-4.994123292603716,-25.34334051111806,0.2555367278079884,0.0868484854579641,0.9628906071381339,4.158453941345215
