ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
276.751,1.26388,-4.41077e-06,3896.08,9.8671,-0.002014,-0.7119,-179.382,2824.52,-7.53406e-05,-0.711762,0.926402,-0.116632,-0.002014,0.144768,0.00777138,-0.00461449,10.1675,-0.0141781,1.26398,0.00175799,10.1683,-179.382,-0.606019,-0.141253,0.0,0.707502,-3.204,0,-1.0,0.193209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.17,17.5903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.526003316106,19.96750421585041
276.767,1.37361,0.0215873,3896.04,9.86667,-0.00192332,-0.713734,-179.385,2845.5,0.000287911,-0.713595,-0.94871,-0.113476,-0.00192332,2.51372,0.00413323,-0.00463176,10.2431,-0.0140478,1.37365,0.0234711,10.2438,-179.385,3.41993,-0.140326,0.0,0.704211,-3.186,0,-1.0,0.19272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.14,17.5903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.5660032975884,19.927508294538615
276.783,1.36046,-0.0263975,3895.99,9.86625,-0.00189378,-0.715549,-179.387,2866.59,-0.000122226,-0.71541,-0.660105,-0.1137,-0.00189378,-2.43033,0.00109239,-0.00464543,10.319,-0.0140478,1.36053,-0.0245454,10.3197,-179.387,-2.90355,-0.142491,0.0,0.707502,-3.159,0,-1.0,0.192229,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.11,17.5903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.616003279542,19.87751258489095
276.799,1.38672,-0.0185104,3895.95,9.86582,-0.00188511,-0.717347,-179.389,2887.8,9.47597e-05,-0.717207,-0.751059,-0.111205,-0.00188511,-1.70517,-0.000659783,-0.00466186,10.3953,-0.0139806,1.38686,-0.0166454,10.3961,-179.389,-1.92875,-0.142271,0.0,0.704211,-3.132,0,-1.0,0.191736,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.09,17.5902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.656003261128,19.837516717381728
276.815,1.30731,-0.0255145,3895.9,9.86538,-0.0019055,-0.719098,-179.391,2909.11,0.000146782,-0.718958,0.670934,-0.107909,-0.0019055,-2.0964,-0.00277084,-0.00467935,10.472,-0.0139123,1.30746,-0.0237777,10.4728,-179.391,-2.06067,-0.142755,0.0,0.704211,-3.105,6,-1.0,0.191242,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.06,17.5902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.70600324233,19.787521211723572
276.831,1.35339,-0.0159012,3895.85,9.86495,-0.00195739,-0.720806,-179.394,2930.54,-3.95382e-05,-0.720665,-0.0249565,-0.105799,-0.00195739,-1.14087,-0.00427182,-0.00469605,10.5492,-0.0138259,1.35355,-0.0141275,10.55,-179.394,-0.786683,-0.141887,0.0,0.704211,-3.087,0,-1.0,0.190745,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.03,17.5902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.756003224012,19.73752566565787
276.847,1.21303,0.0102429,3895.81,9.86451,-0.00205251,-0.722491,-179.396,2952.06,-7.43705e-05,-0.72235,1.98778,-0.104978,-0.00205251,1.10017,-0.00687336,-0.00471082,10.6267,-0.013667,1.21298,0.0118032,10.6274,-179.396,1.16346,-0.140656,0.0,0.707502,-3.06,0,-1.0,0.190247,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7285.01,17.5901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.7960032053315,19.697529955811834
276.863,1.26725,-0.0213727,3895.76,9.86408,-0.0021924,-0.724187,-179.398,2973.72,0.000280851,-0.724045,1.52666,-0.105811,-0.0021924,-1.86938,-0.00968109,-0.00472482,10.7046,-0.0136504,1.26734,-0.0197566,10.7054,-179.398,-1.96854,-0.142186,0.0,0.707502,-3.042,0,-1.0,0.189747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.98,17.5901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.8460031871186,19.6475344714398
276.879,1.36054,-0.0133885,3895.71,9.86364,-0.00236323,-0.725873,-179.4,2995.52,0.00015521,-0.72573,0.295294,-0.104387,-0.00236323,-0.516582,-0.0116997,-0.00474132,10.7831,-0.0135935,1.36072,-0.0116735,10.7839,-179.4,0.32003,-0.141951,0.0,0.707502,-3.024,0,-1.0,0.189245,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.95,17.5901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.896003168538,19.597539093712967
276.895,1.34785,-0.0137136,3895.66,9.86319,-0.00254406,-0.727528,-179.403,3017.41,0.000227831,-0.727385,0.406348,-0.102735,-0.00254406,-0.367067,-0.0102632,-0.00475808,10.8619,-0.0136376,1.34797,-0.0120213,10.8627,-179.403,-0.108164,-0.142765,0.0,0.714084,-3.006,0,-1.0,0.188742,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.93,17.59,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.946003149592,19.54754382412535
276.911,1.28269,-0.0118157,3895.61,9.86275,-0.00270893,-0.729161,-179.405,3039.42,0.000117105,-0.729018,1.52759,-0.101243,-0.00270893,-1.12655,-0.0111008,-0.00477502,10.9411,-0.0135995,1.28278,-0.0102213,10.9419,-179.405,-1.89142,-0.142852,0.0,0.707502,-2.997,0,-1.0,0.188236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.9,17.59,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.9960031311207,19.497548514172536
276.927,1.2946,-0.0272,3895.56,9.86231,-0.00290153,-0.730799,-179.407,3061.59,4.59082e-06,-0.730655,1.36503,-0.103196,-0.00290153,-2.02929,-0.0125863,-0.00478919,11.0209,-0.0136371,1.29469,-0.025598,11.0217,-179.407,-2.10857,-0.143432,0.0,0.710793,-2.988,0,-1.0,0.187729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.87,17.59,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.046003112704,19.447553238289505
276.943,1.34598,-0.00891894,3895.52,9.86186,-0.00308662,-0.732469,-179.41,3083.87,7.48254e-05,-0.732324,0.735625,-0.104348,-0.00308662,0.088321,-0.0109919,-0.00480413,11.1011,-0.0136921,1.34608,-0.00725876,11.1019,-179.41,0.106397,-0.14414,0.0,0.710793,-2.988,0,-1.0,0.18722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.85,17.5899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.0860030939352,19.407557785038435
276.959,1.44938,-0.00538137,3895.47,9.86141,-0.0032682,-0.734149,-179.412,3106.32,0.000187876,-0.734004,-0.726974,-0.105212,-0.0032682,0.664507,-0.0118648,-0.0048206,11.1819,-0.0137549,1.44955,-0.00359865,11.1828,-179.412,1.54986,-0.144226,0.0,0.707502,-2.988,0,-1.0,0.186709,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.82,17.5899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.136003075215,19.3575626515349
276.975,1.3626,-0.0197366,3895.42,9.86096,-0.00346907,-0.735824,-179.414,3128.82,0.000135406,-0.735678,0.804254,-0.104147,-0.00346907,-0.669701,-0.0127939,-0.00483852,11.2629,-0.0138609,1.36277,-0.0180598,11.2638,-179.414,-0.249556,-0.146117,0.0,0.707502,-2.997,0,-1.0,0.186196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.79,17.5899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.1860030565517,19.307567553723835
276.991,1.4467,0.00841637,3895.37,9.86051,-0.00368802,-0.7375,-179.417,3151.5,9.66694e-05,-0.737354,-0.58465,-0.106073,-0.00368802,1.41976,-0.0143526,-0.00485371,11.3445,-0.0138512,1.4468,0.0101827,11.3454,-179.417,0.883022,-0.146042,0.0,0.710793,-2.997,0,-1.0,0.185682,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.77,17.5898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.2360030379455,19.257572491882314
277.007,1.44347,0.01301,3895.32,9.86006,-0.00393051,-0.739216,-179.419,3174.26,-0.000349433,-0.73907,-0.400294,-0.108669,-0.00393051,2.87318,-0.0137058,-0.0048677,11.4264,-0.0139898,1.44355,0.0147773,11.4273,-179.419,2.16818,-0.14802,0.0,0.714084,-2.997,0,-1.0,0.185166,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.74,17.5898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.286003019396,19.207577466292122
277.023,1.43937,-0.0127256,3895.26,9.8596,-0.004134,-0.740949,-179.421,3197.15,0.000174302,-0.740802,-0.0226629,-0.108134,-0.004134,0.373488,-0.0111622,-0.0048853,11.5088,-0.0141923,1.43954,-0.0109508,11.5097,-179.421,0.00410757,-0.150078,0.0,0.710793,-2.997,0,-1.0,0.184648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.71,17.5898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.346003000486,19.147582859463355
277.039,1.42268,-0.0184075,3895.21,9.85915,-0.00428844,-0.742674,-179.424,3220.18,7.47931e-05,-0.742526,0.313035,-0.107444,-0.00428844,-0.622148,-0.00913193,-0.00490343,11.5917,-0.0143322,1.42285,-0.0166486,11.5926,-179.424,-0.0175392,-0.150633,0.0,0.710793,-3.006,0,-1.0,0.184129,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.69,17.5897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.3960029820523,19.09758791110825
277.055,1.29865,-0.0130432,3895.16,9.85869,-0.00444005,-0.744394,-179.426,3243.32,-3.87479e-05,-0.744246,2.12887,-0.107956,-0.00444005,-0.222423,-0.0106676,-0.0049201,11.675,-0.0143881,1.29866,-0.0114423,11.676,-179.426,-0.350568,-0.151293,0.0,0.710793,-3.015,-6,-1.0,0.183608,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.66,17.5897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.4460029632687,19.047593078814472
277.071,1.44977,-0.0200587,3895.11,9.85824,-0.00458847,-0.746159,-179.429,3266.68,-1.30624e-06,-0.746011,0.0327624,-0.111625,-0.00458847,-1.15471,-0.00824379,-0.00493507,11.7591,-0.014594,1.44987,-0.0182593,11.76,-179.429,-2.64312,-0.15391,0.0,0.714084,-3.033,-6,-1.0,0.183085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.63,17.5897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.4960029449503,18.997598205499855
277.087,1.4988,0.00869591,3895.06,9.85778,-0.00470509,-0.747947,-179.431,3290.1,-3.58325e-06,-0.747798,-0.475342,-0.112018,-0.00470509,2.0432,-0.00687444,-0.00495252,11.8434,-0.0148178,1.49894,0.0105709,11.8444,-179.431,2.35448,-0.154449,0.0,0.710793,-3.069,-6,-1.0,0.182561,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.61,17.5896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.546002926285,18.94760344973486
277.103,1.47911,-0.0203304,3895.0,9.85732,-0.00484195,-0.749738,-179.434,3313.68,0.000265996,-0.749588,0.00183962,-0.111784,-0.00484195,-0.922307,-0.00998905,-0.00497135,11.9283,-0.0150555,1.47931,-0.0184638,11.9292,-179.434,-1.70503,-0.158431,0.0,0.707502,-3.105,0,-1.0,0.182035,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.58,17.5896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.6060029076702,18.887609055208827
277.119,1.56246,-0.0365268,3894.95,9.85687,-0.00501712,-0.751529,-179.436,3337.4,7.77223e-05,-0.751379,-1.30139,-0.112786,-0.00501712,-2.28038,-0.0127732,-0.0049895,12.0137,-0.0153255,1.56266,-0.0345338,12.0146,-179.436,-3.38368,-0.161972,0.0,0.714084,-3.159,0,-1.0,0.181508,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.55,17.5896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.656002889526,18.83761430056629
277.135,1.53789,-0.0191606,3894.9,9.85641,-0.00520359,-0.753359,-179.439,3361.18,9.79786e-05,-0.753209,-0.888436,-0.116345,-0.00520359,0.305534,-0.0118671,-0.00500322,12.0993,-0.0156915,1.53799,-0.0171658,12.1003,-179.439,0.663442,-0.165358,0.0,0.710793,-3.213,0,-1.0,0.18098,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.52,17.5895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.7060028710375,18.787619665836058
277.151,1.50119,-0.0206861,3894.84,9.85595,-0.00539566,-0.755224,-179.441,3385.12,-4.38224e-05,-0.755073,0.0413147,-0.116215,-0.00539566,0.137129,-0.0134569,-0.0050216,12.1854,-0.0160161,1.50137,-0.0187131,12.1864,-179.441,1.18889,-0.168727,0.0,0.714084,-3.276,-6,-1.0,0.18045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.5,17.5895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.766002852601,18.72762540480004
277.167,1.59017,-0.0241872,3894.79,9.8555,-0.00561427,-0.757075,-179.444,3409.24,-2.34082e-05,-0.756923,-1.18351,-0.115618,-0.00561427,-0.733487,-0.0148154,-0.00504141,12.2722,-0.0163518,1.59041,-0.0220689,12.2733,-179.444,-0.00715805,-0.172744,0.0,0.710793,-3.339,-6,-1.0,0.179919,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.47,17.5895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.81600283463,18.677630771861967
277.183,1.54906,-0.0174237,3894.73,9.85504,-0.00586736,-0.758914,-179.447,3433.44,-0.000167265,-0.758762,-0.622328,-0.11502,-0.00586736,-0.783991,-0.0171944,-0.00506042,12.3594,-0.016664,1.54919,-0.015335,12.3604,-179.447,-0.9673,-0.176816,0.0,0.714084,-3.402,-6,-1.0,0.179387,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.44,17.5894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.876002816312,18.617636603006492
277.199,1.66268,-0.00698617,3894.68,9.85458,-0.00615522,-0.760781,-179.45,3457.85,0.000189212,-0.760629,-2.24593,-0.118599,-0.00615522,0.946782,-0.0172543,-0.00507579,12.4472,-0.0170893,1.66285,-0.00470353,12.4483,-179.45,-0.670816,-0.182079,0.0,0.707502,-3.456,-6,-1.0,0.178854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.42,17.5894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9260027980613,18.56764213723434
277.215,1.56978,-0.0134959,3894.62,9.85413,-0.00643706,-0.762681,-179.453,3482.32,-0.000106628,-0.762528,-0.321766,-0.118545,-0.00643706,0.209855,-0.0172578,-0.00509418,12.5353,-0.0174785,1.57001,-0.0113077,12.5364,-179.453,-1.22662,-0.186607,0.0,0.710793,-3.501,0,-1.0,0.17832,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.39,17.5894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9860027802556,18.50764797906266
277.231,1.54684,-0.015438,3894.57,9.85368,-0.0067155,-0.764562,-179.456,3506.98,0.000151152,-0.764408,0.163305,-0.116617,-0.0067155,0.293802,-0.0170509,-0.00511537,12.6241,-0.0178486,1.54707,-0.0132515,12.6251,-179.456,-0.324692,-0.190503,0.0,0.714084,-3.546,0,-1.0,0.177784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.36,17.5893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.0360027625156,18.45765351561277
277.247,1.62351,-0.0308679,3894.51,9.85322,-0.00698819,-0.766421,-179.459,3531.82,0.000339363,-0.766267,-1.28799,-0.117367,-0.00698819,-0.907288,-0.0184412,-0.00513413,12.7135,-0.0182205,1.62366,-0.0285409,12.7146,-179.459,-0.413794,-0.194388,0.0,0.710793,-3.591,-6,-1.0,0.177248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.34,17.5893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.096002744433,18.397659536158788
277.263,1.55951,-0.0138795,3894.45,9.85277,-0.00726067,-0.768324,-179.462,3556.76,3.72299e-05,-0.768169,0.0330506,-0.12059,-0.00726067,0.544817,-0.0160906,-0.00514977,12.8033,-0.0185636,1.55964,-0.0116182,12.8043,-179.462,-0.542852,-0.198238,0.0,0.707502,-3.627,0,-1.0,0.176711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.31,17.5893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.156002726801,18.337665522440407
277.279,1.57245,-0.0261737,3894.4,9.85232,-0.00750343,-0.770261,-179.465,3581.86,0.000217436,-0.770106,0.0545297,-0.120901,-0.00750343,0.0180681,-0.0140979,-0.00516922,12.8936,-0.0190182,1.57264,-0.0238545,12.8947,-179.465,0.20596,-0.20235,0.0,0.710793,-3.681,0,-1.0,0.176172,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.29,17.5892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.206002709233,18.287671191882513
277.295,1.57722,-0.0150784,3894.34,9.85187,-0.00770549,-0.772191,-179.468,3607.12,0.000111739,-0.772035,0.158461,-0.120239,-0.00770549,0.74935,-0.0124749,-0.00519039,12.9845,-0.0194544,1.57742,-0.0127157,12.9856,-179.468,0.210931,-0.206643,0.0,0.717375,-3.744,0,-1.0,0.175633,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.26,17.5892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.266002691714,18.227677274872722
277.311,1.67183,-0.0359004,3894.28,9.85142,-0.00791909,-0.774123,-179.472,3632.58,-0.000178469,-0.773967,-1.53432,-0.122754,-0.00791909,-1.91903,-0.0149281,-0.00520933,13.0762,-0.0198561,1.67197,-0.0333613,13.0773,-179.472,-2.86679,-0.211187,0.0,0.717375,-3.825,-6,-1.0,0.175094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.23,17.5892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3260026742532,18.167683409186036
277.327,1.63916,-0.0299193,3894.22,9.85097,-0.00817912,-0.776112,-179.475,3658.17,0.000242193,-0.775955,-0.645558,-0.125822,-0.00817912,-0.058299,-0.017664,-0.00522789,13.1683,-0.0203966,1.63933,-0.0273802,13.1694,-179.475,0.801683,-0.21679,0.0,0.720667,-3.933,-6,-1.0,0.174555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.21,17.5891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.3860026568495,18.107689595332115
