Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,511.827617,0.6453227459229145,0.3580885115196967,-438.4496811776185,277.3660709528374,1423.008445271382,27.53989074412475,-4.655570125130315,-25.50308635319912,-0.3011170828280269,0.1822391293126017,0.9360114327167827,4.713029384613037,,,,,,,
gaze,511.847598,0.6486048536476923,0.3452725727993576,-446.6649636162757,298.3091837894978,1416.25954626959,27.46523433569969,-4.868499812473469,-25.32014004028343,-0.3063774614079773,0.1959099198042041,0.9315321542832078,4.664191246032715,,,,,,,
gaze,511.86769,0.6500661590069308,0.3422976167011694,-450.4903019621505,303.0329933745556,1414.022801374808,27.44499625341741,-4.907360365534001,-25.28909452667919,-0.3088362732790583,0.1989875022757346,0.9300667342966136,4.653790950775146,,,,,,,
gaze,511.887671,0.652492502024055,0.3448714832235645,-457.4215701131593,298.3982027555958,1412.656589658498,27.43208649468788,-4.854275442779251,-25.3361121887862,-0.313306836619029,0.1959582512091056,0.9292142863251975,4.662421703338623,,,,,,,
gaze,511.907763,0.6561445476708196,0.3410667884969114,-467.1705216794487,304.1323154416216,1408.125902803465,27.38779840356616,-4.866451260574087,-25.33144732548038,-0.3195778781434537,0.1996714365154267,0.9262835943927722,4.658886909484863,,,,,,,
gaze,511.927743,0.6553280776927563,0.3467719906611296,-465.3633284529683,294.7971450736545,1410.562789088274,27.41684824386831,-4.660185126577292,-25.52953011320875,-0.3184288624110033,0.1935058703770868,0.9279862809940892,4.74390697479248,,,,,,,
gaze,511.947836,0.69513037983581,0.3281072785884706,-568.91597431322,318.1077876039149,1365.260617069531,27.08712576210591,-4.462672517177876,-25.99663713738804,-0.3851303240778997,0.2084413081554318,0.8990143794901749,4.691184997558594,,,,,,,
gaze,511.967816,,,,,,,,,,,,,,,,,,,
gaze,511.987908,,,,,,,,,,,,,,,,,,,
gaze,512.007888,,,,,,,,,,,,,,,,,,,
gaze,512.02798,0.5048217343561493,0.4187603425851185,-11.42621957975236,176.3492664744732,1490.006382949833,,,,,,,,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.01253034831459342,0.118222972092207,0.9929080114697436,4.274716377258301
gaze,512.047961,0.4258556456000961,0.4438808271981783,50.97744952096298,27.73735881351064,319.5525733741478,30.66172095783814,-4.271233042286222,-26.58774431497337,0.07875373613800869,0.05572052985191706,0.9953356577543713,4.69412088394165,-28.72278778074909,-4.390604625425807,-26.10175534875859,0.2040476666260156,0.1257465005422609,0.9708513621280311,4.416260242462158
gaze,512.068052,0.3906925788991021,0.4524524670037612,115.9948887178657,37.59566332768219,495.2739300506045,32.04497404811471,-5.329073261874264,-26.10009786469993,0.1636285369991511,0.06445480622597925,0.9844141810406273,4.477371215820312,-27.95139553792362,-4.735116185409831,-25.88139294910419,0.2604238067538494,0.09425703150305832,0.9608824344778425,4.425607204437256
gaze,512.088034,0.3803103007330927,0.446687549984899,107.5616083026383,34.64759425474751,419.3010923325711,32.52726938290694,-5.595437541084809,-25.94910190572439,0.1729941144214384,0.06740444796809153,0.9826136966120813,4.461100101470947,-27.72951901431252,-4.789863426025433,-25.75156113412779,0.2826637016012853,0.1052727287927151,0.9534248184149576,4.37567138671875
gaze,512.108126,0.3573778562323633,0.4299468146822165,63.73673832688609,21.30921079957227,208.201656930427,32.61862920408282,-5.753164360315662,-25.81649122368793,0.1666600189587686,0.05539107872265697,0.9844573461956609,4.356585025787354,-27.69313778931905,-4.028960437221369,-26.3327053175692,0.3288999473423214,0.1555378559917759,0.9314680885525278,4.481626033782959
gaze,512.128106,0.3751999077179786,0.4376800342080766,79.12498749993472,27.59135338935111,295.5650839142305,32.58112561808272,-5.958148530125534,-25.57408566989098,0.159484502540129,0.06620111902647735,0.9849782257944436,4.33282470703125,-27.85986405330839,-4.542265738049096,-25.79820117452245,0.2986828454405029,0.1297297659616029,0.9454939162485989,4.449811458587646
gaze,512.148197,0.3895997904086011,0.4510546320025187,94.65267370773773,31.03319398232772,400.1017282885821,32.41601246747702,-6.054234986995451,-25.38137171881563,0.1450990396700325,0.09315892620413589,0.9850216663380186,4.383647918701172,-28.06933206666673,-4.961085561107986,-25.41850265804392,0.2753344079355068,0.07399007712589732,0.9584969651979645,4.351657867431641
gaze,512.168178,0.3952118401196354,0.455799378999466,87.14129015438974,27.94358105879324,388.1909933345211,32.26260684748657,-6.128250994497973,-25.23094341451384,0.1371887650295854,0.1006175658289079,0.9854214064025212,4.399377346038818,-28.24228421232186,-5.119379222247392,-25.20620383922479,0.2622511106979781,0.05818330271237353,0.9632440283869697,4.335015296936035
gaze,512.18827,0.4051886345368548,0.4411945919858261,98.3127575375614,43.2952548315285,482.923712725631,32.15559810908397,-6.150748024523082,-25.15901957670108,0.1296377584204863,0.1034741005846991,0.9861476370705856,4.405084133148193,-28.42047439036416,-4.997503305460274,-25.22796833616336,0.2398842390877619,0.08456874150558928,0.9671109966272985,4.347060680389404
gaze,512.208251,0.4031745423827424,0.4268112508715852,82.03612755776678,42.10561124117307,393.9719039856561,32.02889950427592,-6.169767612216186,-25.09150399409191,0.1190398224266571,0.1029864212223302,0.9875339577556039,4.40305757522583,-28.51964940575829,-4.396737171678474,-25.74516383384059,0.2520065400839686,0.1169154349450494,0.9606370203289675,4.441665649414062
gaze,512.228343,0.4039795333186977,0.4249910247748714,68.65183497658128,36.25243332029945,332.3637488297812,31.90092752556152,-6.138246575251257,-25.06720029052178,0.1034860553377133,0.1031237795702311,0.9892705001352209,4.416589736938477,-28.63334787367801,-3.98477339586159,-26.15059265551699,0.2585480679051883,0.1213027542146982,0.95835199086892,4.470079898834229
gaze,512.248324,0.4080450637424236,0.4342924984590608,65.89842469210632,32.66544231715561,333.3966882518188,31.81907385330128,-6.121199066217807,-25.04528108174806,0.09442129772991417,0.1002243755124037,0.9904744787666908,4.415897846221924,-28.77594661336731,-3.957201070212115,-26.20983346258807,0.2530722208331243,0.1046825966859355,0.9617671261764359,4.447305679321289
gaze,512.268416,0.4127801337123199,0.4447396619323958,61.74863563760174,28.19664970125398,329.6343738326929,31.71842035743435,-6.104466377577033,-25.0364312581194,0.08415698934497988,0.09026293199914948,0.9923558858853541,4.397850513458252,-28.96391946133494,-4.005659434944813,-26.1776899183591,0.2459315358671805,0.09285729385524771,0.9648291054087714,4.362941741943359
gaze,512.288396,0.433248526045983,0.4559815651096465,67.77040862055634,34.20439205249406,472.0298522810318,31.63912660706517,-6.138573093318238,-24.975242807406,0.07453801669556803,0.0914385268925787,0.9930171599055105,4.390520572662354,-29.13765074917808,-4.72435999879613,-25.49329128801244,0.1884119002347838,0.06601947858262043,0.9798685546018899,4.170582294464111
gaze,512.308488,0.4345026470759367,0.4454345497745782,65.97390831411057,39.78264854687589,467.5001723417659,31.53221497307784,-6.233899305789138,-24.85329853360711,0.07076202208292752,0.1006742210570393,0.992399837487539,4.373080253601074,-29.21726741869942,-4.49661969719857,-25.6716271592597,0.1875369565852744,0.08011288798339375,0.978985094418548,4.218979835510254
gaze,512.328469,0.4358255228116189,0.4369992025130693,63.39184355898462,43.58862436944966,457.7706830459957,31.43276251426643,-6.331444427786418,-24.73318063401676,0.0674844700287913,0.1118749497821495,0.9914281829341824,4.356717586517334,-29.26999805294536,-4.350832848060708,-25.79356964450357,0.1856109902515947,0.08788910412704777,0.9786848653543017,4.248740673065186
gaze,512.34856,0.4222094368913951,0.4306538610532921,172.4692848720667,105.5846812598715,1029.224799950858,31.96990507190205,-6.483237636458136,-24.87389453916457,0.1314354444642803,0.1032121482050977,0.9859371057026741,4.225206851959229,-28.75684542576256,-4.736388342869395,-25.53429802153911,0.1863760029747256,0.1037797889000737,0.9769819552740069,4.103479385375977
gaze,512.368541,0.3422735463396481,0.4383809262816196,133.352424855189,36.24671537370107,394.1914803403745,33.06699172917541,-6.092211935785295,-25.66557540870383,0.2350021627987586,0.08118910931030132,0.9685981168726822,4.463789463043213,-27.38162154170808,-4.898296848265346,-25.73640900236194,0.352423379116428,0.1069292316022602,0.9297117302051797,4.143161296844482
gaze,512.388632,0.2951967757322344,0.4259325296688495,100.448554575704,24.22683265409012,228.1579009584601,33.56975663383444,-6.13536790853577,-25.8882401298148,0.2643345323379834,0.07935934271995554,0.9611604183156507,4.489435195922852,-26.696302606497,-4.567325538638366,-26.21194533012887,0.4346725441977219,0.1336702412491946,0.8906132976354338,4.283789157867432
gaze,512.408613,0.298313089322927,0.4325512952637324,115.6687044331867,26.228495841933,266.9745943231843,33.75826538108904,-6.155833839557641,-25.95527977178963,0.2766757018069511,0.07673252580535408,0.9578949188262572,4.484173774719238,-26.59277474465318,-4.829629019967969,-25.99289716951047,0.4268163965582699,0.1222592884254414,0.8960359535324005,4.236679553985596
gaze,512.428704,0.303869404420408,0.4319820097642857,120.5258252975179,28.32995429465469,286.0979664820194,33.77812763932279,-6.241739054699327,-25.86276450262553,0.2739348437250904,0.08000173748439048,0.9584150579956418,4.458797454833984,-26.61146325696148,-4.958274791260026,-25.84069587272384,0.4177818117020837,0.1207259395701065,0.900490758045767,4.231564044952393
gaze,512.448686,0.3257933197919396,0.4455905286753268,155.152106431023,34.47835963323622,415.4073371502136,33.73373539303223,-6.223896371758094,-25.82012056330969,0.2665476223407133,0.07603304038609728,0.9608180586324128,4.430898666381836,-26.80117686340499,-5.124741024202531,-25.61214494812445,0.3779527811056259,0.09479294566702812,0.9209592785277158,4.223247051239014
gaze,512.468778,0.3418910919122861,0.446731898647456,176.459392236557,42.65512918377794,520.7769449164716,33.62730903828596,-6.333941643542641,-25.63412779701707,0.252004047485221,0.08425035362255666,0.9640517817864042,4.390670776367188,-26.99164971599139,-5.162809128666831,-25.55640544311415,0.3477685006302136,0.08384811865555535,0.9338236251923256,4.23622989654541
gaze,512.488758,0.3418502093853107,0.4500727405931048,147.9804099314675,34.02030872063223,436.7566199056903,33.53412289660699,-6.297776609475475,-25.60635009430998,0.239680477887136,0.0797133390370127,0.9675737967201079,4.357298374176025,-27.07117313543917,-5.232347212958939,-25.44253408349892,0.352825489646286,0.08363754237828781,0.9319436331456848,4.204273223876953
gaze,512.508849,0.3429988620193665,0.4601967605026031,126.1736139452262,24.6939795071427,375.4927037228229,33.43643453545361,-6.200529077968621,-25.65559464845791,0.2269055298081367,0.06152994715036163,0.9719711652853508,4.283622741699219,-27.14432142368333,-5.254744054168494,-25.37953309091742,0.354202947952725,0.0823822154793328,0.93153284549409,4.186826229095459
gaze,512.528831,0.3488902274623019,0.456311156978436,119.7769976708965,26.11406908755626,370.24584484448,33.32597311250098,-6.222707652442415,-25.58550565123212,0.2168574219760032,0.06194147903529148,0.9742361683436118,4.262033462524414,-27.23690207987105,-5.273439638262573,-25.31863714466062,0.3435047897166018,0.09111814027821304,0.9347202490338986,4.154386520385742
gaze,512.548923,0.358375807232756,0.4625283051864847,127.5181480166037,26.62125865467433,420.8684566068207,33.25352131247315,-6.17566714295121,-25.58017993117662,0.2086874277478473,0.05809867234535249,0.9762551417389281,4.263268947601318,-27.44215070625532,-4.923379229989131,-25.65221846790551,0.324637790391094,0.07973279155284209,0.942471743343629,4.207305908203125
gaze,512.568903,0.3526244659213704,0.4592813173623519,103.6185640297479,22.02355505097985,328.5227063539995,33.17305607013908,-6.125696578243795,-25.57060238304857,0.199792896484626,0.05635445314807369,0.9782162205385194,4.264349460601807,-27.49534565602755,-4.498316677976316,-26.02713892348726,0.341090750960455,0.0904512340991819,0.9356685705201219,4.206783294677734
gaze,512.588996,0.3631005906492134,0.4594253228802704,98.47712919356225,22.54049835101659,336.1380196667853,33.04930425677217,-6.120714357647766,-25.49923039174915,0.1821936171382744,0.05779354108375536,0.9815627297748586,4.251965045928955,-27.58352769324819,-4.753278610320309,-25.73695385321474,0.3237223138786834,0.09022495073540447,0.9418403908103671,4.123855113983154
gaze,512.608976,0.3621455992626785,0.452130702170339,81.56150750719124,20.93643381543334,276.2664758336581,32.9340593737705,-6.14315164138152,-25.43539500746334,0.1673513036133922,0.05887906053246686,0.984137590690302,4.221982479095459,-27.67022723072993,-4.561033625042541,-25.85198547375608,0.3307383303089234,0.1071671127937635,0.9376179215436927,4.133939743041992
gaze,512.629067,0.3664416462427568,0.4509025479939553,93.7594931842541,25.34612071419876,327.7541128992513,32.90180735802523,-6.224833698234431,-25.38484928152105,0.1743239531710497,0.06669339998305533,0.9824271727459079,4.138413429260254,-27.67062030558033,-4.83545606696118,-25.59942091852611,0.3191076113098318,0.1007716796937399,0.9423456908034523,4.102823257446289
gaze,512.649048,0.2957039080622884,0.466477496020578,103.430142129843,13.5548289153705,236.3747911595037,33.62264530520814,-6.361116195491695,-25.83195173811397,0.2611857783321683,0.05022422333311795,0.9639810768825312,4.00964879989624,-26.64471390554252,-5.251547440817902,-25.79921939462947,0.4394268083667566,0.08547528365201475,0.8942024692278663,3.935395240783691
gaze,512.66914,0.2483940239788673,0.4732218549050453,149.7831049773447,13.41651860778582,277.6226833372807,34.62764805803072,-6.372543695240544,-26.56233720899299,0.3584247295242728,0.03917175448582591,0.9327364509420408,3.965762615203857,-25.66896225235298,-5.383308182169467,-26.11973644023633,0.4949886988060581,0.07354057594124312,0.8657817113710106,3.757238626480103
gaze,512.689121,0.1659420241471302,0.4620820296925546,139.8548667132299,11.71044994712367,194.5670563021632,35.44771587797426,-6.550338864080262,-26.99325000109839,0.4334049832162755,0.0428280529101393,0.9001810253539154,3.86954402923584,-24.6882708615008,-5.377188392900667,-26.62118444607347,0.5887884172195509,0.08995259929575843,0.8032662881187241,3.645257711410522
gaze,512.709213,0.09806369457737958,0.4680605397989363,157.7953527157418,9.40251774056133,182.0561974668574,36.13479732644268,-6.556784841298372,-27.62670827103109,0.4939445956516734,0.02428758653139166,0.8691541000116062,3.815276384353638,-23.86044980602981,-5.347946476372268,-27.17941841706265,0.6691490128797865,0.09347175137296353,0.7372263087121067,3.69096040725708
gaze,512.729193,0.07021373004818318,0.4707763881175931,164.3672688147057,8.460748238350961,176.9880287944031,36.49079896491784,-6.492085727480446,-27.94619184274026,0.5151817718861357,0.02029164873956802,0.8568407033443799,3.772880554199219,-23.54396251731732,-5.374464546678066,-27.36979573953765,0.695734313968662,0.09009868236103014,0.7126261234359583,3.690653800964355
gaze,512.749284,0.08096043921893248,0.4793019566517123,162.0616862780211,6.754199991809701,179.2768194560578,36.54369248657348,-6.531820527132025,-27.91003176962071,0.5155623097209016,0.01206022820498461,0.8567672120774072,3.789150953292847,-23.67312323856612,-5.284183603691948,-27.38132557663632,0.677964306048415,0.08504845649712003,0.7301583114446817,3.738908052444458
gaze,512.769266,0.09511437661790396,0.4832934121453286,141.6377963036456,5.380050564557854,162.380285607804,36.39079856169055,-6.510967209383804,-27.73410157492227,0.4943895790185335,0.01709779084317666,0.8690722695530909,3.827385902404785,-23.94272922084576,-5.393732389245361,-27.09189246380304,0.6488251905688566,0.07527109656989553,0.7572054768056374,3.315822601318359
gaze,512.789358,0.1029527274773403,0.4601646129688172,139.315568456702,9.974007731334321,162.6631385190464,36.19917929159744,-6.537428764103414,-27.4969703152195,0.4702151639561244,0.02786786459191912,0.8821117172494659,3.851071119308472,-24.03849530732691,-4.946133304459676,-27.38154106043967,0.6657013234167746,0.1061194002226189,0.7386341590378465,3.22996187210083
gaze,512.809338,0.1241257229168589,0.4587050416675821,134.8328269806685,10.56671786852958,166.44437135129,36.09643168265366,-6.662744200799112,-27.24621322675336,0.4651929712108015,0.0353327961861418,0.8845038683068239,3.861203670501709,-24.3121050517842,-5.051283530302637,-27.07958834562084,0.6341095904063747,0.1046901403597946,0.7661233594311729,3.857892274856567
gaze,512.82943,0.1409599820094829,0.4630015138904917,131.321784255108,9.95417550441662,169.8695224772862,35.98617032834778,-6.656244064762488,-27.09377314382177,0.4537787980320918,0.02744897075108226,0.8906915046531297,3.961609125137329,-24.54908981631595,-5.230079931002425,-26.74666241165098,0.6043792941620475,0.1026645264767093,0.7900542157292108,4.105801105499268
gaze,512.84941,0.169415076782866,0.4761939692745094,148.1455828955577,9.007939870387197,208.5167596247966,35.88223674909585,-6.622531463576249,-27.00355970516958,0.442850111859544,0.02240385735633824,0.896315706434706,4.039377212524414,-24.76570170568028,-5.409581574918292,-26.51583775365613,0.5806285600547223,0.08287892069489722,0.8099392321361083,3.946807861328125
gaze,512.869502,0.1642960879021077,0.4717393441701592,124.4799857368896,8.3604573656965,172.4503933200123,35.79032607303498,-6.587652984449615,-26.93852914813329,0.430305435228828,0.01534277513548525,0.9025529522768572,4.104263305664062,-24.86830575248584,-5.325980929106478,-26.48649570212894,0.5791036328080414,0.1016262715442812,0.8088949767432959,4.120331287384033
gaze,512.889483,0.1704303346381828,0.4575103705052033,122.7577870846157,11.38836598970287,173.0667774961597,35.62055397591564,-6.773242570405357,-26.72093860920376,0.4251557442724672,0.02455096906652549,0.9047871810707858,4.0058274269104,-24.9302956295349,-5.277907295689285,-26.48480924013592,0.5801969092892935,0.1245569041992499,0.8048957224805275,3.91942310333252
gaze,512.909576,0.1700347868210133,0.4459167444336593,122.7057459427727,13.78186728893239,172.6260339142611,35.5640372105371,-6.77223623122238,-26.68428032939621,0.4201631213535835,0.02784473339546202,0.9070212909720199,3.998838186264038,-24.94755057199749,-5.282375712485832,-26.43140204637419,0.585059764181464,0.1417724548775449,0.7985021248399559,3.887615919113159
gaze,512.929555,0.1609663647519961,0.4571601216262513,125.2873129483103,11.33752995121773,171.652271649424,35.7725972320821,-6.74176139696513,-26.87201289597184,0.4390433862508604,0.020424688535416,0.8982336762154987,3.972854614257812,-24.80469420847183,-5.450172481878041,-26.35515768008345,0.5867798040960538,0.1288506338330372,0.7994291561269339,4.115808010101318
gaze,512.949647,0.15104974052134,0.4735410073707338,127.8712575856652,7.845213238477431,170.3814518887298,35.93878891799299,-6.716950423994059,-27.08057171676349,0.4473033132823799,0.01299741694572753,0.8942878804274069,3.886794567108154,-24.60656097019051,-5.589507254866297,-26.38676517104943,0.5990852754306574,0.1068650505181451,0.7935217033830441,3.906858444213867
gaze,512.969628,0.1485478339714211,0.4782662866466874,128.4957005461209,6.850435153297196,170.0435851597059,36.00405948579233,-6.720121291482674,-27.13899589269219,0.449622064807248,0.007739286764092135,0.893185368374813,3.899919033050537,-24.56025615389017,-5.621237476562777,-26.39193034199494,0.601635667431055,0.103754757279283,0.7920034558110881,3.949006319046021
gaze,512.98972,0.1509463674808762,0.4792094708727734,127.9517368727629,6.683158328687394,170.5122586757631,36.00061818924735,-6.793187679695471,-27.07752900034794,0.4506384204277595,0.004552166281615862,0.8926949601160067,3.897027730941772,-24.59008376911572,-5.688210047740998,-26.30342693875653,0.5961040249793164,0.106109106137922,0.7958648434238504,3.997594833374023
gaze,513.009701,0.1498047286025755,0.4767105016190385,128.1946274869497,7.182546339179678,170.2402396790838,35.98738252886495,-6.82449530417046,-27.03448254288323,0.4503612338671993,0.003148746997315618,0.892840884156836,3.903541803359985,-24.58988884680716,-5.647279947168323,-26.32039875946423,0.5985168074651519,0.1117473675543297,0.7932781082485512,3.945556640625
gaze,513.029792,0.1485142488015052,0.4719803167036439,128.4605114290606,8.135066884111227,169.8981799725027,35.97641988565914,-6.854565117584611,-26.99931866625793,0.4501701513702633,0.004209902965125306,0.8929328706752253,3.909688234329224,-24.61116180984247,-5.57981801269897,-26.36439513725094,0.6011225461662885,0.1186821375799907,0.7902950301691152,3.932951211929321
gaze,513.049773,0.1479732622667224,0.4717881304566973,128.5778738256042,8.167389486441884,169.786705417137,35.96396855780978,-6.850190885199603,-26.99232124521241,0.4495120392143431,0.006440485708456638,0.8932510547126167,3.921820878982544,-24.63021922917282,-5.527090329115365,-26.42498981752223,0.6029204783421952,0.1164838497588538,0.7892518036349208,3.915282487869263
gaze,513.069864,0.1495733881942999,0.4766984911266076,128.0860550719274,7.173359774202241,169.9823974551248,35.94110643046062,-6.75762462214269,-27.04277067179844,0.4435303014967777,0.003145415881095627,0.8962538580185374,3.954758644104004,-24.65441330929088,-5.446361661684771,-26.53218227432915,0.6048924503672596,0.1105255589404983,0.7885995335463895,3.938894748687744
gaze,513.089846,0.1534334662362498,0.4803560556387704,127.0749768157327,6.458312367110572,170.5871283119964,35.88991180753941,-6.753785936127693,-27.02226187219199,0.4364971609715789,7.650066461973964e-05,0.8997056310879686,3.923037767410278,-24.66131356860617,-5.468375120436246,-26.49143768281487,0.6035168954129528,0.1075496507727847,0.7900635604619182,3.886772394180298
gaze,513.109938,0.1559065898125618,0.4857759196138628,126.4852212859684,5.366905998414759,171.100029627207,35.86761838517781,-6.769427079543513,-26.99959700060663,0.4345117249034609,-0.001096123140683252,0.9006655091850024,3.897759199142456,-24.68315552724406,-5.491939270207753,-26.46782895536165,0.6006414716236105,0.09954489340573024,0.7932973192710696,3.872485399246216
gaze,513.129918,0.1552384808935448,0.4893531926398237,126.64211850132,4.624223155826752,171.0239081750025,35.85667600916892,-6.785774124356114,-26.98209729052724,0.4339054993706009,-0.00168383830113965,0.900956814894324,3.879206657409668,-24.69386520473828,-5.456690774989804,-26.51019426025209,0.6026838370881602,0.09369242152279586,0.7924606757826453,3.788652420043945
gaze,513.15001,0.1554417311151542,0.4912497475025054,126.6096082942869,4.235852556334519,171.1068494711253,35.85167800856563,-6.797186241267377,-26.96996335748293,0.4337456500047722,-0.00154092468346473,0.9010340374553327,3.868313789367676,-24.69609372603251,-5.480259630624648,-26.48003141284421,0.6025962546868987,0.09037382555016162,0.7929125585414518,3.738227844238281
gaze,513.169991,0.1547428708882663,0.4926275291365041,126.7697419376611,3.946515405816767,170.9909223190497,35.8505585775662,-6.806676815364352,-26.9631707634377,0.4338870023975073,-0.001576147460772644,0.9009659177292378,3.860392570495605,-24.7002515086971,-5.442647831784239,-26.54741186336826,0.6038486490722533,0.08781118748834489,0.7922474388507048,3.753500699996948
gaze,513.190083,0.1537537816918729,0.4921074789027129,127.0407398851618,4.047052438999668,170.8549724563506,35.8662933162494,-6.805448455442232,-26.96055425757345,0.4358435905414266,0.0007362520202466236,0.9000221233485985,3.886163949966431,-24.70409711778883,-5.419692149618951,-26.58565526848224,0.6041615958011333,0.08625610352364348,0.7921796833824678,3.768518209457397
gaze,513.210063,0.1544960451415906,0.4958536020270503,126.8578947460406,3.281488645785356,171.0285829904417,35.87111450581487,-6.792503600551799,-26.96682486874818,0.4353131338777568,0.0001743138580597767,0.9002790928863145,3.906857490539551,-24.71598177339781,-5.409085942710407,-26.62027428893557,0.6031566710855882,0.08016202890051999,0.7935843239678463,3.799699068069458
gaze,513.230155,0.1555761240174216,0.4964885921283073,126.6035106017098,3.158227073132461,171.2348649465742,35.8710915905168,-6.797656963767293,-26.96462087722997,0.4347062551182773,-0.001267755251902616,0.9005714100268033,3.898443937301636,-24.70525828684633,-5.455867086721063,-26.55026547141767,0.6015395588118684,0.08077100979356323,0.7947491448006415,3.849244356155396
gaze,513.250136,0.1503697022585732,0.4893397866954334,127.7976227683291,4.586701139513398,170.155426778677,35.88143797207339,-6.800608009193725,-26.97431565725964,0.4346431009324476,-0.003559673628201973,0.9005957492324105,3.88133978843689,-24.59577616069881,-5.423306337746153,-26.57860685088001,0.611314348025371,0.09516755233428256,0.785644897444779,4.091064929962158
gaze,513.270227,0.1391780076752407,0.4786116378030226,130.3330219605355,6.664846417098203,167.9497910470521,35.95167794279054,-6.817435652951517,-27.00320103040729,0.4394210182050841,-0.008491901035420534,0.898241090340679,3.860255241394043,-24.46997454449938,-5.293095046956872,-26.70761974750637,0.6274066238350182,0.1174085915020954,0.769789679723909,4.028940677642822
