ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
513.996,2.05138,0.00345487,495.793,7.96648,8.58573e-05,-0.881687,-179.985,3842.93,-3.09619e-05,-0.881497,0.87913,-0.228617,8.58573e-05,0.729579,-0.00120708,-0.00630474,13.8331,-0.000347838,2.0517,0.00350647,13.8346,-179.985,1.06262,-0.00366892,0.0,0.760159,-0.063,0,-1.0,0.0414761,1.64941,-0.0906171,478.098,29.2988,0,-1.69868e-12,0,-1.07715e-11,26.904,0.00815558,26.904,0,-0.694613,6.73256e-06,0.0,4956.69,-4.95781,0,0.0,0,0.0,64.8,-5.06869e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.19,17.1356,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6980.813218479715,3380.3206170847093,2386.0834504890204,16.201756062550775
514.012,2.02691,-0.0337976,495.731,7.96646,7.86433e-05,-0.885212,-179.985,3875.65,0.00017387,-0.885021,1.11021,-0.213387,7.86433e-05,-3.37039,-0.000522042,-0.00635276,13.9509,-0.000440299,2.02711,-0.0337336,13.9523,-179.985,-3.42724,-0.0054164,0.0,0.746995,-0.072,0,-1.0,0.0413585,1.6494,-0.0927081,478.096,29.4167,0,-1.621e-12,0,-1.02789e-11,26.9971,0.00834561,26.9971,0,-0.708242,6.67876e-06,0.0,4956.98,-4.95781,0,0.0,0,0.0,64.8,-1.90123e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.21,17.1349,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6980.875218482778,3380.3826170854754,2386.145450412009,16.139759160892094
514.028,2.09209,0.0127067,495.669,7.96645,7.08047e-05,-0.88848,-179.986,3908.18,-2.1046e-05,-0.888288,0.402803,-0.195494,7.08047e-05,1.22473,-0.000448738,-0.00639615,14.068,-0.000369897,2.09246,0.0127617,14.0695,-179.986,1.76092,-0.00366018,0.0,0.746995,-0.072,0,-1.0,0.0412399,1.6494,-0.09464,478.093,29.5361,0,-1.54727e-12,0,-9.81135e-12,27.0911,0.0085199,27.0911,0,-0.720523,6.62507e-06,0.0,4957.26,-4.95781,0,0.0,0,0.0,64.8,-2.04385e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.24,17.1344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.937218483339,3380.4446170802003,2386.207450315689,16.07776218578008
514.044,2.05614,0.00804093,495.606,7.96644,4.57662e-05,-0.891412,-179.986,3940.6,9.49884e-06,-0.891219,1.01125,-0.172258,4.57662e-05,1.04097,-0.00141434,-0.00644112,14.1846,-0.000390131,2.05652,0.00809749,14.1862,-179.986,1.26928,-0.00412864,0.0,0.743704,-0.072,0,-1.0,0.04112,1.64939,-0.0963607,478.09,29.6576,0,-1.47877e-12,0,-9.37701e-12,27.1861,0.00867333,27.1861,0,-0.731014,6.57153e-06,0.0,4957.55,-4.95781,0,0.0,0,0.0,64.8,-5.26154e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.27,17.1339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.0002184838695,3380.507617074742,2386.270450217509,16.014765281876606
514.06,2.0791,-0.0123659,495.543,7.96642,2.05799e-05,-0.893948,-179.986,3972.97,0.000155861,-0.893753,0.627272,-0.146583,2.05799e-05,-0.652242,-0.00227939,-0.00648536,14.3011,-0.00041078,2.0795,-0.0123062,14.3027,-179.986,-0.209082,-0.00498977,0.0,0.746995,-0.072,0,-1.0,0.0409992,1.64939,-0.0980815,478.088,29.7791,0,-1.41028e-12,0,-8.94266e-12,27.2811,0.00882675,27.2811,0,-0.741506,6.51799e-06,0.0,4957.84,-4.95781,0,0.0,0,0.0,64.8,9.91546e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.29,17.1334,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.063218486902,3380.5706170753265,2386.333450138646,15.95176850058954
514.076,2.04085,-0.0172266,495.479,7.96641,-2.1419e-05,-0.896103,-179.986,4005.27,-2.55492e-05,-0.895907,0.872651,-0.125238,-2.1419e-05,-2.18396,-0.00320522,-0.00651985,14.4174,-0.000385284,2.04113,-0.017172,14.419,-179.986,-2.42757,-0.00487138,0.0,0.743704,-0.081,0,-1.0,0.0408772,1.64939,-0.0996974,478.085,29.9025,0,-1.34388e-12,0,-8.52165e-12,27.3773,0.00897148,27.3773,0,-0.751114,6.46422e-06,0.0,4958.13,-4.95781,0,0.0,0,0.0,64.8,1.52199e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.32,17.133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.1272184874,3380.6346170696866,2386.3974500386116,15.887771694863318
514.092,2.01697,-0.0201048,495.415,7.96639,-7.90597e-05,-0.897913,-179.986,4037.56,-1.93399e-05,-0.897716,1.4334,-0.102697,-7.90597e-05,-2.22886,-0.0044755,-0.00655563,14.5336,-0.000405614,2.01739,-0.0200485,14.5352,-179.986,-3.00062,-0.00577359,0.0,0.746995,-0.09,0,-1.0,0.0407541,1.64938,-0.101074,478.083,30.0304,0,-1.28228e-12,0,-8.13102e-12,27.4761,0.00909639,27.4761,0,-0.758708,6.40992e-06,0.0,4958.43,-4.95781,0,0.0,0,0.0,64.8,-1.97566e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.35,17.1326,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.191218490401,3380.698617070089,2386.4614499578934,15.823775013949774
514.108,2.00025,-0.00326674,495.35,7.96638,-0.000130991,-0.89937,-179.986,4069.89,-0.000118829,-0.899172,1.58327,-0.0811732,-0.000130991,-0.0233599,-0.0030063,-0.00659042,14.65,-0.000458547,2.00066,-0.00320415,14.6516,-179.986,0.278885,-0.00569107,0.0,0.746995,-0.099,0,-1.0,0.0406301,1.64938,-0.102451,478.08,30.1582,0,-1.22067e-12,0,-7.74039e-12,27.575,0.00922129,27.575,0,-0.766303,6.35561e-06,0.0,4958.73,-4.95781,0,0.0,0,0.0,64.8,-1.91712e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.37,17.1323,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.256218490868,3380.763617064267,2386.5264498560045,15.758778310021409
514.124,2.06128,-0.0308084,495.284,7.96637,-0.000178526,-0.900518,-179.986,4102.28,0.000140411,-0.900319,0.221994,-0.0650806,-0.000178526,-3.09894,-0.00385787,-0.00661756,14.7666,-0.000518279,2.06165,-0.030736,14.7682,-179.986,-2.84571,-0.0070074,0.0,0.743704,-0.099,0,-1.0,0.0405051,1.64937,-0.103697,478.078,30.285,0,-1.1622e-12,0,-7.3696e-12,27.6727,0.00933439,27.6727,0,-0.772913,6.30233e-06,0.0,4959.03,-4.95781,0,0.0,0,0.0,64.8,-2.94819e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.4,17.132,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.322218491305,3380.829617058262,2386.5924497522565,15.692781683210285
514.14,2.04476,0.0210876,495.219,7.96635,-0.000230699,-0.901463,-179.986,4134.72,0.000156155,-0.901264,0.470751,-0.0539509,-0.000230699,2.45427,-0.00240264,-0.00664037,14.8833,-0.000502387,2.04521,0.0211566,14.885,-179.986,2.52357,-0.00564341,0.0,0.733831,-0.108,0,-1.0,0.0403789,1.64937,-0.10464,478.075,30.4094,0,-1.11096e-12,0,-7.04466e-12,27.7679,0.0094202,27.7679,0,-0.777248,6.25138e-06,0.0,4959.31,-4.95781,0,0.0,0,0.0,64.8,-2.38775e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.43,17.1317,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.387218494274,3380.8946170584823,2386.6574496696885,15.627785134896765
514.156,2.10299,-0.00155583,495.152,7.96634,-0.000281015,-0.902238,-179.986,4167.24,8.7789e-05,-0.902037,-0.432895,-0.0436075,-0.000281015,-0.0684379,-0.00333175,-0.00666473,15.0003,-0.000562914,2.10356,-0.001477,15.0021,-179.986,0.044408,-0.00684149,0.0,0.733831,-0.117,0,-1.0,0.0402516,1.64936,-0.105583,478.073,30.5337,0,-1.05971e-12,0,-6.71973e-12,27.8631,0.00950602,27.8631,0,-0.781583,6.20044e-06,0.0,4959.6,-4.95781,0,0.0,0,0.0,64.8,-1.82731e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.45,17.1315,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.4542184946795,3380.961617052296,2386.724449564087,15.560788616120973
514.172,1.98083,-0.000814409,495.085,7.96632,-0.000343238,-0.902849,-179.986,4199.76,-6.31285e-06,-0.902648,0.838166,-0.0350295,-0.000343238,-0.106885,-0.00498278,-0.00668652,15.1174,-0.000564724,1.9811,-0.000740429,15.1192,-179.986,-0.0427457,-0.00707594,0.0,0.720667,-0.126,0,-1.0,0.0401232,1.64936,-0.106457,478.07,30.6574,0,-1.01006e-12,0,-6.40488e-12,27.9575,0.00958493,27.9575,0,-0.785413,6.1501e-06,0.0,4959.89,-4.95781,0,0.0,0,0.0,64.8,-1.41887e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.48,17.1313,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.521218497586,3381.028617052151,2386.791449477801,15.493792228579801
514.188,2.08089,0.00983306,495.018,7.96631,-0.000432412,-0.903383,-179.986,4232.28,-0.000142035,-0.903181,-0.476197,-0.0315313,-0.000432412,1.53906,-0.00553737,-0.00670164,15.2345,-0.000587539,2.08137,0.0099132,15.2362,-179.986,1.88928,-0.00730631,0.0,0.720667,-0.126,0,-1.0,0.0399935,1.64936,-0.107015,478.068,30.7779,0,-9.67611e-13,0,-6.1357e-12,28.0487,0.00963262,28.0487,0,-0.786955,6.10247e-06,0.0,4960.16,-4.95781,0,0.0,0,0.0,64.8,-1.69862e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.51,17.1311,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.588218497991,3381.095617045965,2386.858449372211,15.426795770868935
514.204,2.03523,-0.0177294,494.95,7.9663,-0.000516922,-0.903833,-179.987,4264.77,9.96629e-05,-0.903631,0.266834,-0.0253917,-0.000516922,-1.39383,-0.00519247,-0.00672018,15.3514,-0.000664343,2.03573,-0.0176415,15.3532,-179.987,-1.59455,-0.00911458,0.0,0.714084,-0.135,0,-1.0,0.0398628,1.64935,-0.107573,478.066,30.8983,0,-9.25161e-13,0,-5.86652e-12,28.1399,0.00968032,28.1399,0,-0.788496,6.05483e-06,0.0,4960.44,-4.95781,0,0.0,0,0.0,64.8,-1.97838e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.53,17.131,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.656218498365,3381.163617039597,2386.926449264763,15.358799396111667
514.22,2.03314,-0.00461804,494.881,7.96628,-0.00058276,-0.904193,-179.987,4297.29,-2.32698e-05,-0.90399,-0.177542,-0.0210122,-0.00058276,-0.220566,-0.004276,-0.00673256,15.4684,-0.000698623,2.03345,-0.00452626,15.4702,-179.987,0.169891,-0.00859954,0.0,0.707502,-0.144,-6,-1.0,0.0397312,1.64935,-0.108131,478.064,31.0188,0,-8.82711e-13,0,-5.59734e-12,28.2312,0.00972801,28.2312,0,-0.790038,6.00719e-06,0.0,4960.72,-4.95781,0,0.0,0,0.0,64.8,-2.25814e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.56,17.1308,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.7252185012085,3381.232617039088,2386.9954491747653,15.289803208622391
514.236,2.02835,-0.00065404,494.812,7.96627,-0.000641098,-0.904571,-179.987,4329.78,-5.3518e-06,-0.904369,-0.179556,-0.0258221,-0.000641098,0.146857,-0.00305481,-0.00672185,15.5854,-0.00076081,2.02865,-0.000555063,15.5872,-179.987,-0.102532,-0.00936768,0.0,0.707502,-0.144,0,-1.0,0.0395984,1.64934,-0.108408,478.061,31.1502,0,-8.42655e-13,0,-5.34334e-12,28.3297,0.00975587,28.3297,0,-0.789314,5.95699e-06,0.0,4961.02,-4.95781,0,0.0,0,0.0,64.8,-2.25255e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.59,17.1307,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.794218501552,3381.3016170325373,2387.064449065465,15.220806952750594
514.252,2.02621,-0.00195981,494.743,7.96626,-0.000680686,-0.904988,-179.987,4362.23,2.5906e-06,-0.904786,0.257527,-0.025152,-0.000680688,0.0538144,-0.00206054,-0.00671909,15.7022,-0.000837216,2.02669,-0.00185194,15.704,-179.987,-0.0311716,-0.00992011,0.0,0.697629,-0.153,0,-1.0,0.0394645,1.64934,-0.108663,478.059,31.2826,0,-8.02787e-13,0,-5.09054e-12,28.4288,0.00978217,28.4288,0,-0.788412,5.90658e-06,0.0,4961.32,-4.95781,0,0.0,0,0.0,64.8,-2.22456e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.61,17.1306,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.863218501893,3381.3706170259875,2387.1334489561714,15.151810730985268
514.268,2.02296,-0.00200426,494.673,7.96625,-0.000708404,-0.905339,-179.987,4394.64,-4.92071e-06,-0.905137,0.560383,-0.0183304,-0.000708406,0.0201958,-0.00154138,-0.00672428,15.8188,-0.000905548,2.02353,-0.0018887,15.8207,-179.987,-0.0305955,-0.0104245,0.0,0.694338,-0.162,0,-1.0,0.0393294,1.64933,-0.108918,478.056,31.4149,0,-7.62919e-13,0,-4.83773e-12,28.528,0.00980847,28.528,0,-0.78751,5.85617e-06,0.0,4961.62,-4.95781,0,0.0,0,0.0,64.8,-2.19656e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.64,17.1304,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6981.933218502205,3381.4406170192547,2387.2034488450204,15.081814597802897
514.284,2.01969,-0.00293212,494.602,7.96624,-0.000727993,-0.905553,-179.987,4427.0,-1.78623e-05,-0.90535,0.645006,-0.0088167,-0.000727995,-0.0644754,-0.00101834,-0.00674205,15.9353,-0.000961592,2.02029,-0.00281051,15.9372,-179.987,0.0404516,-0.0106152,0.0,0.687756,-0.171,-6,-1.0,0.0391931,1.64933,-0.10887,478.054,31.5432,0,-7.29445e-13,0,-4.62547e-12,28.6232,0.00980201,28.6232,0,-0.784565,5.80883e-06,0.0,4961.91,-4.95781,0,0.0,0,0.0,64.8,-9.99636e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.67,17.1304,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6982.004218502485,3381.511617012341,2387.274448732013,15.010818555215426
514.3,2.01537,-0.00240093,494.531,7.96623,-0.000742898,-0.905614,-179.988,4459.3,-9.89385e-06,-0.90541,0.474563,0.000165769,-0.000742898,-0.0236335,-0.000814841,-0.00676792,16.0515,-0.00101807,2.01589,-0.00227331,16.0535,-179.988,0.0120521,-0.0112903,0.0,0.677883,-0.171,0,-1.0,0.0390557,1.64932,-0.1088,478.052,31.6712,0,-6.9645e-13,0,-4.41625e-12,28.7181,0.00979309,28.7181,0,-0.781467,5.76171e-06,0.0,4962.19,-4.95781,0,0.0,0,0.0,64.8,2.84748e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.7,17.1303,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.075218502765,3381.582617005427,2387.345448619012,14.939822550248067
514.316,2.00777,-0.000472785,494.459,7.96621,-0.000754726,-0.905553,-179.988,4491.5,3.05039e-05,-0.905349,0.408134,0.0067972,-0.000754726,0.12014,-0.000668426,-0.00678696,16.1674,-0.00107431,2.00819,-0.000339497,16.1694,-179.988,-0.108699,-0.0118574,0.0,0.674592,-0.18,0,-1.0,0.0389169,1.64932,-0.108729,478.05,31.7992,0,-6.63454e-13,0,-4.20702e-12,28.813,0.00978418,28.813,0,-0.778368,5.7146e-06,0.0,4962.48,-4.95781,0,0.0,0,0.0,64.8,1.56913e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.72,17.1302,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.147218505515,3381.6546170043716,2387.4174485234594,14.867826744487594
514.332,1.99864,-0.000455465,494.387,7.9662,-0.000764174,-0.905395,-179.988,4523.57,-4.03471e-07,-0.905191,0.398078,0.012611,-0.000764174,0.121094,-0.000343846,-0.00680108,16.2828,-0.00111883,1.99901,-0.000318225,16.2848,-179.988,-0.0877213,-0.0122648,0.0,0.664719,-0.18,0,-1.0,0.038777,1.64931,-0.108428,478.047,31.9284,0,-6.34035e-13,0,-4.02047e-12,28.908,0.00975777,28.908,0,-0.773686,5.66843e-06,0.0,4962.77,-4.95781,0,0.0,0,0.0,64.8,9.7314e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.75,17.1301,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.219218505764,3381.7266169972754,2387.4894484086076,14.795830873594104
514.348,2.02912,-0.00835155,494.314,7.96619,-0.000780727,-0.905174,-179.988,4555.5,-0.000114946,-0.904969,-0.521984,0.0145413,-0.000780727,-1.24981,-0.00184534,-0.00679698,16.3978,-0.00112878,2.02935,-0.00821186,16.3998,-179.988,-1.42066,-0.0126684,0.0,0.654845,-0.18,0,-1.0,0.0386357,1.64931,-0.10807,478.045,32.0579,0,-6.05488e-13,0,-3.83945e-12,29.003,0.0097271,29.003,0,-0.768616,5.62249e-06,0.0,4963.06,-4.95781,0,0.0,0,0.0,64.8,-8.17576e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.78,17.13,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6982.292218505981,3381.7996169899975,2387.562448291901,14.722835099806732
514.364,1.9799,7.25609e-05,494.241,7.96618,-0.000801307,-0.904903,-179.988,4587.24,-2.55496e-07,-0.904699,0.402655,0.0200263,-0.000801307,0.194372,-0.000469227,-0.00679354,16.512,-0.001151,1.98017,0.00021055,16.5141,-179.988,-0.0927232,-0.0127048,0.0,0.654845,-0.18,0,-1.0,0.0384932,1.64931,-0.107712,478.043,32.1873,0,-5.76941e-13,0,-3.65843e-12,29.0981,0.00969643,29.0981,0,-0.763547,5.57655e-06,0.0,4963.35,-4.95781,0,0.0,0,0.0,64.8,-1.13665e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.8,17.13,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6982.365218506198,3381.87261698272,2387.6354481752005,14.649839368143256
514.38,1.97652,0.00938455,494.168,7.96617,-0.000795688,-0.904558,-179.989,4618.89,0.000182907,-0.904354,0.164195,0.0233591,-0.000795688,1.94147,0.00138447,-0.00678689,16.626,-0.00119186,1.9767,0.00952629,16.628,-179.989,1.80063,-0.0127165,0.0,0.661427,-0.18,0,-1.0,0.0383497,1.6493,-0.107177,478.041,32.3177,0,-5.51029e-13,0,-3.49412e-12,29.1931,0.00964802,29.1931,0,-0.757302,5.5314e-06,0.0,4963.63,-4.95781,0,0.0,0,0.0,64.8,-5.42396e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.83,17.1299,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6982.438218506416,3381.9456169754426,2387.7084480585077,14.576843679236621
514.396,1.9244,0.0053397,494.093,7.96617,-0.000750256,-0.90413,-179.989,4650.39,2.93425e-06,-0.903926,1.28234,0.0304746,-0.000750256,1.30368,0.00438249,-0.00678285,16.7394,-0.00126277,1.92473,0.0054848,16.7414,-179.989,1.17443,-0.012787,0.0,0.648263,-0.189,-6,-1.0,0.0382051,1.6493,-0.106558,478.039,32.4484,0,-5.26364e-13,0,-3.33772e-12,29.2881,0.00959121,29.2881,0,-0.750502,5.48661e-06,0.0,4963.92,-4.95781,0,0.0,0,0.0,64.8,8.31695e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.86,17.1298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.513218504068,3382.020616961761,2387.783447918795,14.5018480425393
514.412,2.03805,-0.0013977,494.019,7.96616,-0.000682306,-0.903564,-179.989,4681.88,2.40043e-05,-0.90336,-0.843163,0.0392871,-0.000682306,-0.113413,0.00376561,-0.00677984,16.8527,-0.0013298,2.03835,-0.00123692,16.8548,-179.989,-0.0211269,-0.0134017,0.0,0.641681,-0.189,0,-1.0,0.0380593,1.64929,-0.105939,478.037,32.5792,0,-5.01698e-13,0,-3.18131e-12,29.3831,0.0095344,29.3831,0,-0.743701,5.44183e-06,0.0,4964.21,-4.95781,0,0.0,0,0.0,64.8,2.20579e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.88,17.1298,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.587218504254,3382.0946169543017,2387.8574478002547,14.427852500826331
514.428,2.02492,-0.000591823,493.944,7.96615,-0.000614834,-0.902888,-179.989,4713.17,0.000169129,-0.902685,-0.613418,0.0446074,-0.000614834,-0.0882865,0.00353546,-0.00677241,16.9653,-0.00136953,2.0253,-0.000428437,16.9674,-179.989,0.109296,-0.0134909,0.0,0.641681,-0.189,0,-1.0,0.037912,1.64929,-0.105191,478.034,32.7107,0,-4.78891e-13,0,-3.03669e-12,29.4781,0.00946677,29.4781,0,-0.736084,5.39767e-06,0.0,4964.5,-4.95781,0,0.0,0,0.0,64.8,2.26844e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.91,17.1297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.662218504409,3382.1696169466604,2387.932447679859,14.35285706479727
514.444,1.94025,-0.00129044,493.868,7.96614,-0.000573737,-0.902099,-179.989,4744.32,0.000103223,-0.901896,0.428118,0.0526781,-0.000573737,-0.114751,0.00217481,-0.00676631,17.0774,-0.00136561,1.94053,-0.0011353,17.0795,-179.989,0.124915,-0.0136366,0.0,0.635099,-0.189,0,-1.0,0.0377633,1.64928,-0.104339,478.032,32.8427,0,-4.57581e-13,0,-2.90156e-12,29.573,0.00939042,29.573,0,-0.727807,5.35403e-06,0.0,4964.79,-4.95781,0,0.0,0,0.0,64.8,1.27454e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.94,17.1297,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.738218504533,3382.2456169388374,2388.0084475576086,14.276861737076544
514.46,1.90451,0.000288324,493.792,7.96613,-0.000567306,-0.901181,-179.99,4775.41,0.000220588,-0.900977,0.413532,0.0607688,-0.000567306,0.249313,-0.00115332,-0.00676008,17.1893,-0.00132276,1.90458,0.000434972,17.1915,-179.99,0.203032,-0.0138928,0.0,0.628517,-0.189,0,-1.0,0.0376131,1.64928,-0.103488,478.03,32.9748,0,-4.36271e-13,0,-2.76643e-12,29.668,0.00931407,29.668,0,-0.71953,5.31039e-06,0.0,4965.07,-4.95781,0,0.0,0,0.0,64.8,2.80643e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.96,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.814218504656,3382.321616931015,2388.0844474353657,14.200866459371403
514.476,1.99478,0.0102739,493.715,7.96612,-0.00059589,-0.900182,-179.99,4806.39,3.28084e-06,-0.899979,-0.788674,0.0640121,-0.00059589,1.95907,-0.00100483,-0.00674976,17.3009,-0.00129096,1.99507,0.0104228,17.303,-179.99,1.66794,-0.0137057,0.0,0.625226,-0.189,0,-1.0,0.0374615,1.64927,-0.102557,478.028,33.1062,0,-4.16357e-13,0,-2.64016e-12,29.7621,0.00923003,29.7621,0,-0.7108,5.26757e-06,0.0,4965.36,-4.95781,0,0.0,0,0.0,64.8,7.71042e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6912.99,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.891218504748,3382.3986169230097,2388.1614473112686,14.123871294174261
514.492,1.92936,-0.0159654,493.638,7.96612,-0.000590575,-0.899104,-179.99,4837.21,0.000100246,-0.898901,0.324878,0.070582,-0.000590575,-1.71389,0.00153343,-0.00674154,17.4118,-0.00134433,1.92972,-0.0158165,17.414,-179.99,-2.08823,-0.0148033,0.0,0.618644,-0.189,0,-1.0,0.037309,1.64927,-0.101521,478.026,33.2369,0,-3.98312e-13,0,-2.52574e-12,29.8552,0.00913569,29.8552,0,-0.701462,5.22588e-06,0.0,4965.64,-4.95781,0,0.0,0,0.0,64.8,9.31715e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.02,17.1296,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.968218502339,3382.4756169089665,2388.2384471678815,14.046876070301176
