Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,77.902496,0.5244554526815348,0.4056398814606023,-18.75242014672481,51.21903634126564,380.7918119705461,29.57169239083571,-6.244787812810651,-24.00686818578827,-0.09980507874219965,0.1694750591795586,0.9804678223038983,3.994313716888428,-31.10007070010787,-3.968320126829375,-25.67918721803261,0.01240737293673181,0.1046482409003182,0.9944318995151342,4.143435955047607
gaze,77.922588,0.5239919525655347,0.4041656418843391,-18.72054311940855,52.87122330271339,387.9869059788412,29.58429325683814,-6.241253126550742,-24.00189487960882,-0.0991478685187618,0.1697068287387816,0.9804944122470113,4.008138179779053,-31.091350480164,-3.939736877570653,-25.69113849589207,0.01338035168390601,0.1074323304428129,0.99412235693824,4.155920505523682
gaze,77.942568,0.5238847727770384,0.4044729049057291,-18.80098238386163,53.20227721041407,391.4844647466469,29.59812265248674,-6.241854398627681,-23.99495096036449,-0.09792262001086112,0.169491970740089,0.9806546957746387,4.017024993896484,-31.09723133859416,-3.913945522099777,-25.71250605194631,0.01245892299362964,0.1068594436444056,0.9941960744952913,4.158750057220459
gaze,77.962661,0.5309864183935551,0.4295511362572973,-24.85207433576903,41.60634837683111,392.7727730590896,,,,,,,,-31.09943128440521,-3.866077507456085,-25.75003333657217,0.01483819290098926,0.1080022531919336,0.9940399093280403,4.165807247161865
gaze,77.98264,0.530231306503214,0.4288422999196669,-24.21692043759839,41.92718525324011,392.7079004390612,,,,,,,,-31.10128393510228,-3.832176613200253,-25.7736365476459,0.016351156883839,0.1086837592253536,0.9939418897245481,4.17042064666748
gaze,78.002733,0.5293438009761411,0.4290882735744393,-23.47694167423972,41.80265075732608,392.6912299648338,,,,,,,,-31.10261841588829,-3.805887083835396,-25.79392005625048,0.01811186129165711,0.1083255347794652,0.9939504710976773,4.173594951629639
gaze,78.022713,0.5258717328449343,0.4067885081226655,-21.23000456360339,54.08865150387177,406.2112555551219,29.6017284196576,-6.020030793560132,-24.14892414024122,-0.1092615844887508,0.1568294837970023,0.981563252759074,4.036872863769531,-31.10343198430794,-3.872383749978273,-25.73075016025062,0.01567907089466538,0.1135107419634854,0.9934130451100283,4.155897617340088
gaze,78.042805,0.542762080487411,0.3371676111777817,-35.04489716371465,86.79901284112975,398.6302269540153,29.06698591913596,-6.145711807765506,-23.95159601005887,-0.1465727693477323,0.2124904936959355,0.9661077648868134,4.104450702667236,,,,,,,
gaze,78.062785,0.5516274210263318,0.3415325295948417,-42.53138890784345,84.61102910496089,397.9140153060022,28.78032778613102,-6.146178586910986,-23.98907878819968,-0.1630330494156499,0.2074893862105774,0.9645560530151642,4.112521648406982,,,,,,,
gaze,78.082878,0.5556750232340247,0.3430687207456773,-45.93027116401264,83.81836846048485,397.5015130632951,28.66785413227986,-6.148875858109341,-24.00230322325433,-0.1705464461041776,0.2056833697010489,0.9636432229563267,4.10395336151123,,,,,,,
gaze,78.102858,0.556356394642136,0.3455910987910464,-46.52789460093786,82.6357842811506,397.6478635783486,28.63186820328407,-6.153269398693598,-24.00598318932758,-0.1718304633713104,0.2029897869136273,0.9639862230687537,4.09281587600708,,,,,,,
gaze,78.122951,0.5564317615587393,0.3474002520206526,-46.61187646466388,81.79549261827421,397.8112783076273,28.62046689950941,-6.157541747161804,-24.00480809730781,-0.1719963972537878,0.2010784771805681,0.9643571357886357,4.081261157989502,,,,,,,
gaze,78.14293,,,,,,,,,,,,,,,,,,,
gaze,78.163023,0.5558580753929211,0.3494621511871525,-46.15720515265399,80.85028022321046,398.09196189467,28.6236654626844,-6.164664580592116,-23.99887342745755,-0.1709642389720501,0.1989338141581589,0.9649852675441191,4.06699800491333,,,,,,,
gaze,78.183003,0.5553658100576161,0.3518259254658925,-45.77311694959239,79.76146702726864,398.3861688597593,28.6291653338554,-6.172791318147781,-23.99287432984494,-0.1700987092515109,0.1964631457050493,0.9656441691900007,4.051600456237793,,,,,,,
gaze,78.203095,0.5548694371988013,0.3538413716077471,-45.38103837304716,78.83327490338537,398.6461930430158,28.63604054126338,-6.179765630863385,-23.98687175462047,-0.1692180562140146,0.1943570549265144,0.9662249141123626,4.038058757781982,,,,,,,
gaze,78.223075,0.5541509470898428,0.3551146759865023,-44.79456852739243,78.25409801900899,398.8687886587977,28.6455869882462,-6.184627664694578,-23.97999950888677,-0.1678990923000148,0.193044054682657,0.9667181014941794,4.023964405059814,,,,,,,
gaze,78.243168,0.5536308453855615,0.3603327741413573,-44.41449093775153,75.82633085704057,399.4067415009755,28.64697904331074,-6.187252885386202,-23.98462139871621,-0.1670333403544191,0.1874996882828288,0.9679585373888114,4.001965045928955,,,,,,,
gaze,78.263148,,,,,,,,,,,,,,,,,,,
gaze,78.283242,0.5245284863650415,0.4005566851992136,-15.16383883035772,43.19629980670389,307.1746617202268,29.33118972354372,-6.137073331283108,-24.11707369872683,-0.0915016360213014,0.188851960644208,0.9777332906095936,3.867046117782593,-31.02735303136236,-3.953861407478184,-25.75706950334035,0.0066428257029406,0.09755699904904735,0.9952077696658244,3.752322912216187
gaze,78.303221,0.5000659922198174,0.4034210151032205,1.048465644296041,55.3700746210619,405.068371036335,29.92568765764085,-6.256544371708231,-24.08905010469192,-0.05421303212394597,0.1668407282767248,0.9844923151228862,3.855223178863525,-30.50108929835364,-4.119524556089094,-25.5670445146852,0.06017866708382137,0.1116576177236797,0.9919229327081249,3.823974370956421
gaze,78.323311,0.4916859594592092,0.4048376027063276,8.590764334514013,56.85730627739046,421.6980852177401,30.1532267745214,-6.306124204805074,-24.06312716091421,-0.04112825787174002,0.1588782865212991,0.9864411571282353,3.847271919250488,-30.31330718432897,-4.200826885177451,-25.4776957731028,0.07921165108246062,0.1161929491018401,0.9900629843155473,3.872055768966675
gaze,78.343293,0.4890001291020298,0.4023080568702515,11.29510909144234,59.62506640102498,432.6248926402861,30.24036903806107,-6.321008891408709,-24.04734803587566,-0.0369927829021863,0.1572164607771549,0.986871074899785,3.839523553848267,-30.25468026329417,-4.202654409650421,-25.44897307975279,0.0854726546180473,0.12315024661071,0.9887003803338328,3.902844905853271
gaze,78.363385,0.4880310770816292,0.4037918436708264,12.02207029928032,58.09340582803694,427.0994967029609,30.27610645426534,-6.337211814667313,-24.02366311398806,-0.03581801091685533,0.1560887933841431,0.9870933890336022,3.833048582077026,-30.24443142468765,-4.204597106671701,-25.4455378986746,0.08795522663618695,0.1211014047722492,0.9887357219548433,3.903351545333862
gaze,78.383365,0.4874240712371636,0.4043084207438717,12.25458509682857,56.37240926913177,416.383724503933,30.28858168141426,-6.341073777143491,-24.01148283088974,-0.03598747175424214,0.156390848682864,0.9870394137647146,3.828928709030151,-30.25413536136206,-4.1727344308052,-25.46956350201396,0.09040034819283743,0.1197517552023852,0.9886795710302514,3.897663354873657
gaze,78.403458,0.4867618779103928,0.4054694943925547,12.49668812525634,54.31943237322874,405.4386522821561,30.29468551626731,-6.341416215259033,-24.007714898592,-0.03582317770661014,0.1565595681564751,0.9870186429635759,3.828107833862305,-30.26251610245013,-4.13985068108569,-25.50186506886466,0.09271488775988447,0.1171214197981552,0.9887803207043192,3.900632381439209
gaze,78.423438,0.4869350153616327,0.4059472199216789,12.26872088584325,53.75319683906631,402.9302500601357,30.2959478362184,-6.347351672780948,-23.99642350532479,-0.03656653709146557,0.1561769738982349,0.987051995180157,3.825376510620117,-30.27606472885492,-4.114377086525663,-25.52275590249118,0.09276562908826158,0.1164611555100282,0.9888535469507749,3.896702289581299
gaze,78.443531,0.4868627091941411,0.4053477206057981,12.23811845212758,53.62427128626199,399.8073614379286,30.29595644803712,-6.349282362414947,-23.98797119624213,-0.03728819965980887,0.1563689385137163,0.9869946024341896,3.826044797897339,-30.28554909529406,-4.091481813867137,-25.53613617005985,0.09376210861498113,0.1175827116393586,0.9886268117503227,3.914729595184326
gaze,78.463511,0.4867368124197408,0.4053698195732908,12.27495513421337,53.30887106367619,397.5415721082067,30.29707589904,-6.352743554756806,-23.9812366725502,-0.03768243710233836,0.1559986933603485,0.9870382168912673,3.824001550674438,-30.29045781724576,-4.08615128779342,-25.53713358360231,0.09463094554291317,0.1179319668414802,0.9885024205041455,3.915396690368652
gaze,78.483602,0.4868378350843826,0.4059580798280593,12.07892366225729,52.55968592408119,394.0277125753362,30.29785146389601,-6.353165936080911,-23.97665509468643,-0.03816032949302624,0.1560801813678936,0.9870069737530477,3.825591325759888,-30.29568350723842,-4.094565425902386,-25.53073325015757,0.094676544201477,0.1166593873754376,0.9886490475974037,3.913510799407959
gaze,78.503583,0.4869466242771055,0.4062312759141049,12.00049604030572,52.49229121733677,394.4879597499366,30.29926870189574,-6.354027013551004,-23.97543093878155,-0.03835212237307249,0.1556917869208929,0.9870608806932126,3.82745623588562,-30.29905999268813,-4.104573110758703,-25.51953497711449,0.09444827644593497,0.1164722223575821,0.9886929475299592,3.910001993179321
gaze,78.523675,0.4870800478161618,0.4063805329698783,11.87067014950905,52.34627152204627,393.9144898554473,30.30214589780604,-6.353776958649945,-23.97218414238905,-0.0387100895975225,0.1555846445763928,0.987063801046006,3.831668138504028,-30.30368467663574,-4.113727719102263,-25.50759871825092,0.09427958207862736,0.1162937191037524,0.9887300598748361,3.908597707748413
gaze,78.543655,0.4870191181810417,0.4076271902933926,11.87053446741983,51.5608095045867,392.4333170398007,30.30569693131675,-6.361697294586508,-23.9637806470658,-0.03889216540585441,0.1542835701613235,0.9872608467108983,3.833834648132324,-30.30658973842104,-4.128414019098323,-25.49355682418054,0.09466450745398361,0.1149444955202113,0.9888510474172026,3.901602745056152
gaze,78.563748,0.487053032063318,0.4082426726452287,11.80613475021174,51.12764380124891,391.3382667441289,30.31013202514681,-6.362594819871873,-23.95958479282093,-0.03913678124088141,0.1537302839219366,0.9873374864550543,3.838235378265381,-30.30853946039404,-4.145801617103285,-25.47521987291765,0.09475114222564755,0.1142202530078553,0.9889266680850288,3.897772312164307
gaze,78.583728,0.487097756263984,0.4088186197118747,11.7621466325014,50.84006829455545,391.2075422431832,30.31522245876803,-6.362760936535625,-23.95725426219906,-0.03934422151114827,0.1529939503555999,0.9874436102321338,3.84257173538208,-30.30966002521894,-4.163343482427258,-25.4561532190348,0.09476570009753162,0.1137430892255994,0.9889802686294817,3.892966032028198
gaze,78.60382,0.4871293931749335,0.4091069239958952,11.75318682096324,50.7858352349871,391.8332124063886,30.32100871072019,-6.361172001063975,-23.95648843010231,-0.03945660422194109,0.1524195790680602,0.9875279481108311,3.847337961196899,-30.30978723693119,-4.178966365362335,-25.43814377396748,0.09474520871352415,0.1137082160032823,0.9889862420879179,3.890820264816284
gaze,78.6238,0.4867716882498949,0.4090656056918459,12.0319654619081,50.72235196449489,391.2137318148577,30.32827279709406,-6.359228911911142,-23.95684506799185,-0.03927450617124172,0.1517795183886129,0.9876337838301837,3.853848218917847,-30.30444376672882,-4.190389356738224,-25.42197388691817,0.09593091449137406,0.1144541738093279,0.988785872543936,3.895867586135864
gaze,78.643893,0.4873573381378113,0.4099605383339726,11.93630416132115,52.02905386686416,404.6143307908849,30.34362341717713,-6.365241564540201,-23.95459371522026,-0.03824470957578111,0.150286855224923,0.9879024260199322,3.858407020568848,-30.25528444186854,-4.313839538216405,-25.30094059305494,0.09260915182725583,0.1140616609840994,0.9891478567390138,3.900597333908081
gaze,78.663873,0.4751731769260706,0.4124992244374161,22.40945238898661,50.74721667578673,404.9623898229773,30.52827306568858,-6.330593821398583,-24.04528777867597,-0.01875604743353542,0.1318607915752653,0.9910907841009396,3.85906720161438,,,,,,,
gaze,78.683966,0.4840685085391871,0.4144631991212359,24.1622461471981,81.67203367932197,663.359902104999,30.62567632195624,-6.285765581488436,-24.11043038241107,-0.009068123434081992,0.1232258242237257,0.9923372236199587,3.863394498825073,-30.01432170447833,-5.352764721735433,-24.35897318237721,0.07766044158613997,0.1288267629405652,0.9886215256420939,3.769765377044678
gaze,78.703945,0.4813575459941001,0.4225203703165261,27.93935705796365,75.3115543251977,664.1331416304806,30.67735999625796,-6.265356124242545,-24.14360776020531,-0.003950373949530573,0.1176986691341589,0.993041498543594,3.864465236663818,,,,,,,
gaze,78.724038,0.4866772905925954,0.416677257622018,26.79439487194017,104.6396406942984,868.3130890700975,30.69630429444627,-6.25567058817997,-24.15499831729525,-0.002589126611866679,0.1158849060137428,0.9932592737959076,3.865530967712402,-29.91468106598456,-6.182014282382665,-23.54317219412142,0.06122938856922378,0.130486654497823,0.9895575753706324,3.663288354873657
gaze,78.744018,0.4850569745460734,0.4237514359181356,29.72931220431696,97.33891045607194,869.1681469993597,30.70985050715454,-6.25087376141426,-24.15866100518626,-0.001090318795698985,0.115187635656734,0.993343153092996,3.869168996810913,,,,,,,
gaze,78.76411,0.4886905457121385,0.4148542467294097,26.0463605983573,120.1440303888045,978.8842350306952,30.7140932053258,-6.248053535295576,-24.1583678304426,-0.0008806183949910398,0.1153188518716694,0.9933281365763493,3.872310400009155,-29.86939410081711,-6.642309523567013,-23.06189736221576,0.0515491886140188,0.1350557972958682,0.9894961408565542,3.612355470657349
gaze,78.784091,0.4845118529810403,0.41149418822911,25.82513062517025,92.10795248473138,727.015286502233,30.71999343676379,-6.247401131478954,-24.15727171470506,-0.0001034224600717365,0.1152930157093539,0.9933315206075148,3.876747369766235,-29.86728937300827,-6.108024192480909,-23.54675638340629,0.06703807815473696,0.143938530375773,0.9873133218743593,3.678606986999512
gaze,78.804183,0.4821860731919176,0.4123185297381194,27.17625535474571,84.4261682078813,671.8635602660337,30.72127605554294,-6.247763478678518,-24.15541653888762,-0.0001329683920514441,0.1154162317378491,0.9933172080311716,3.87969446182251,-29.87446082690357,-5.773739923171251,-23.8607998021326,0.07615798305681688,0.1419049305430737,0.9869462763009359,3.727423667907715
gaze,78.824163,0.4806961006189364,0.4145601804933176,28.47777027026764,80.33303263763653,653.4348533803851,30.72220591115504,-6.250345616598834,-24.15328713319164,-0.0001643276028544111,0.1152437652483451,0.9933372275153204,3.880375862121582,-29.88044888148474,-5.567636560866671,-24.0624150885611,0.0820385397641655,0.1368133474841415,0.9871938948066622,3.754357814788818
gaze,78.844256,0.4793941199750074,0.4162575336694812,29.56829077576099,77.15867601531477,638.321618570073,30.72457843967823,-6.250602969051934,-24.1518173717492,0.0002170563665239294,0.1154742815764968,0.9933104465276331,3.884391784667969,-29.88294870151478,-5.426605287887616,-24.20125063716113,0.08675734258585069,0.1326282357547645,0.9873615926235029,3.775676012039185
gaze,78.864235,0.4781692894705259,0.4241264319738186,31.19103258800041,71.19486572282877,639.018146221455,30.72761094863961,-6.250951948781436,-24.14803146308765,0.0006940845717415546,0.1159936063104805,0.9932497176147078,3.890228748321533,,,,,,,
gaze,78.884328,0.4776388491964493,0.4192586518804425,31.35196294546725,73.50801290980141,626.9733230089955,30.73245559417153,-6.254717506560726,-24.14416818301819,0.001660137207985218,0.1155446436199444,0.9933009006716902,3.894313097000122,-29.88537008873718,-5.292336387766398,-24.33041811981299,0.09222717874626535,0.1256181938438961,0.987782474472949,3.797143936157227
gaze,78.904308,0.476770478309218,0.4247229251256789,32.48297580691873,69.44062174554536,627.446788863641,30.7369353739357,-6.256119671033444,-24.14145262620702,0.002661757467795387,0.1153961631971629,0.9933159822365473,3.900157690048218,,,,,,,
gaze,78.924401,0.4761852676071249,0.4249909729068118,33.26076586882461,69.23462949160213,627.4691081707416,30.74250396811305,-6.258762695640608,-24.14019797764148,0.00383897319527235,0.1150861667506139,0.9933480943292015,3.907675266265869,,,,,,,
gaze,78.94438,0.4758297503060054,0.4193583294613251,33.75938758651818,73.4142707918747,626.9917619262159,30.76253555336233,-6.290492480539693,-24.11379891295733,0.004568561602838833,0.1215062061860478,0.9925801580241038,3.925973176956177,,,,,,,
gaze,78.964473,0.4753875522770378,0.4217619047285673,34.33716905859588,71.62433514272702,627.1965511955668,30.76065449258465,-6.280074272432117,-24.12394848439026,0.005452230186041671,0.1187616504279453,0.9929078222945115,3.925495862960815,,,,,,,
gaze,78.984453,0.4751019642226151,0.4228255472869941,34.71247990839937,70.83080772996263,627.2851996627472,30.76198730937527,-6.278437495794124,-24.1277566676083,0.006022342311373594,0.1175494595878687,0.9930487681597943,3.927366018295288,,,,,,,
gaze,79.004546,0.4746309144796099,0.4228992145364566,35.33889556696325,70.77010505998012,627.2866585408249,30.7671768573425,-6.277703003197905,-24.12950369865653,0.006969372636579233,0.1174558014896913,0.993053655419216,3.934167385101318,,,,,,,
gaze,79.024525,0.4724754582364711,0.4227735885965681,35.64981839101678,66.09452994941515,585.2673557917626,30.77095818935872,-6.275881727204419,-24.12949156838148,0.007944615055344134,0.1170901711739074,0.9930895100171423,3.940428256988525,-29.87897627457903,-4.919164021854272,-24.71181138488499,0.1061101775047871,0.1158157476602892,0.9875866254783885,3.861203670501709
gaze,79.044618,0.4723551736034243,0.4230746826177259,35.7980606114982,65.88458932228215,585.291545254106,30.77574216008897,-6.279794846125482,-24.12835031404921,0.008183693735767964,0.1175893612438772,0.9930285843212652,3.948383808135986,,,,,,,
gaze,79.064598,0.470495130366577,0.4271945552760505,35.51801182778154,58.74912673511466,546.0317183199197,30.77896681551962,-6.285419886842094,-24.12528737677248,0.008549458832990338,0.1165920173975139,0.9931430955470822,3.949260950088501,-29.86395841597549,-4.791717431127712,-24.86226469044728,0.1128038495244702,0.1066666591112615,0.9878752529375876,3.901944637298584
