Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,277.095007,0.0376836264,-9.7821908912,1.289019284,-0.82235263,0.7097964399999999,-2.99542903,,,
imu,277.103381,0.0185427368,-9.801929933600002,1.3015804928,-0.77001426,0.3882893099999998,-3.24216706,,,
imu,277.111756,0.0107667504,-9.800733628000001,1.28602852,-0.82982954,0.2013665599999999,-3.37675144,,,
imu,277.12013,-0.0011963056,-9.788172419200002,1.2961971176,-0.61299915,-0.01546383000000029,-3.21973633,,,
imu,277.128505,-0.0323002512,-9.797742864000002,1.3147398544,-0.33635348,-0.07527911000000032,-3.20478251,,,
imu,277.136879,-0.07297464160000001,-9.803724392000001,1.3087583264,-0.17933837,0.11164364,-2.86832156,,,
imu,277.145254,-0.101685976,-9.809107767200002,1.3081601736,0.01506129,0.3733354899999997,-2.08324601,,,
imu,277.153628,-0.09211553120000002,-9.8013317808,1.3147398544,0.06739966,0.8294269999999999,-1.52995467,,,
imu,277.162003,-0.09630260080000001,-9.7809945856,1.3237121464,-0.07466163,1.34533379,-1.56733922,,,
imu,277.170377,-0.09390998960000001,-9.786976113600002,1.3404604248,-0.007369440000000005,1.92853277,-1.72435433,,,
imu,277.178752,-0.0723764888,-9.7636481544,1.3380678136,0.08235347999999998,2.35471664,-1.84398489,,,
imu,277.187126,-0.05443190480000001,-9.746899876,1.3362733552,-0.11204618,2.66874686,-2.25521494,,,
imu,277.195501,-0.06041343280000001,-9.743909112,1.351825328,-0.32887657,3.13979219,-2.65896808,,,
imu,277.203876,-0.04246884880000001,-9.727160833600001,1.3596013144,-0.31392275,3.64074516,-2.90570611,,,
imu,277.212356,-0.0352910152,-9.727758986400001,1.3643865368,-0.43355331,4.126744309999999,-2.9729983,,,
imu,277.220836,-0.007177833600000002,-9.714599624800002,1.3721625232,-0.33635348,4.62022037,-2.88327538,,,
imu,277.229316,0.0323002512,-9.685888290400001,1.3811348152,-0.30644584,5.158557889999999,-2.95804448,,,
imu,277.237796,0.03887993200000001,-9.714001472000001,1.3506290224,0.06739966,5.48006502,-2.8982292,,,
imu,277.246276,0.04007623760000001,-9.741516500800001,1.3255066048,0.29170696,5.67446468,-3.09262886,,,
imu,277.254756,0.0340947096,-9.7086180968,1.3440493416,0.3963837,5.88381816,-3.48890509,,,
imu,277.263236,0.0245242648,-9.686486443200002,1.3679754536,0.6954601,6.23523293,-3.80293531,,,
imu,277.271716,0.020935348,-9.719983000000001,1.3380678136,1.16650543,6.39224804,-4.07210407,,,
imu,277.280196,0.03349655680000001,-9.741516500800001,1.3458438,1.46558183,6.65393989,-4.19921154,,,
imu,277.288676,0.0532355992,-9.748694334400001,1.36079762,1.69736604,6.83338573,-4.17678081,,,
imu,277.297156,0.05802082160000001,-9.759461084800002,1.3434511888,2.04878081,6.96797011,-4.15435008,,,
imu,277.305636,0.0747691,-9.7809945856,1.339862272,2.31047266,7.06516994,-4.034719519999999,,,
imu,277.314116,0.0741709472,-9.796546558400001,1.3332825912,2.36281103,7.012831569999999,-3.7954584,,,
imu,277.322597,0.07297464160000001,-9.7959484056,1.327899216,2.19831901,7.07264685,-3.54124346,,,
imu,277.331077,0.07118018320000001,-9.810304072800001,1.327899216,2.0413039,7.1100314,-3.26459779,,,
imu,277.339557,0.08733030880000002,-9.80970592,1.3105527848,1.8917657,7.057693029999999,-3.04029049,,,
imu,277.348037,0.07955432240000002,-9.802528086400002,1.2896174368,1.89924261,6.82590882,-3.04029049,,,
imu,277.356517,0.08254508640000002,-9.796546558400001,1.2722710056,1.75718132,6.72123208,-3.08515195,,,
imu,277.364997,0.0980970592,-9.770825988000002,1.2489430464,1.90671952,6.67637062,-2.9729983,,,
imu,277.373477,0.1040785872,-9.7714241408,1.2429615184,1.97401171,6.63898607,-3.02533667,,,
imu,277.381957,0.1118545736,-9.7714241408,1.2549245744,2.07868845,6.564216969999999,-3.04029049,,,
imu,277.390437,0.1088638096,-9.797144711200001,1.2662894776,2.07121154,6.444586409999999,-2.96552139,,,
imu,277.398917,0.1190324072,-9.789368724800001,1.2447559768,2.05625772,6.17541765,-3.18235178,,,
imu,277.407397,0.116639796,-9.7702278352,1.2483448936,2.01887317,5.831479789999999,-3.42908981,,,
imu,277.416208,0.1262102408,-9.769031529600001,1.2609061024,1.76465823,5.34548064,-3.8702275,,,
imu,277.425018,0.1303973104,-9.7995373224,1.2483448936,1.92167334,5.03145042,-4.00481188,,,
imu,277.433828,0.1357806856,-9.7995373224,1.2399707544,1.86185806,4.77723548,-3.7954584,,,
imu,277.442638,0.1573141864,-9.785779808000001,1.235185532,1.67493531,4.4183438,-3.83284295,,,
imu,277.451449,0.1459492832,-9.7989391696,1.2423633656,1.76465823,4.13422122,-3.83284295,,,
imu,277.460259,0.1429585192,-9.803126239200001,1.2333910736,1.6674584,3.6706528,-4.04219643,,,
imu,277.469069,0.1507345056,-9.802528086400002,1.2184372536,1.5926893,3.30428421,-4.04219643,,,
imu,277.47788,0.1333880744,-9.792957641600001,1.2196335592,1.6674584,2.93043871,-4.18425772,,,
imu,277.48669,0.1142471848,-9.785181655200002,1.1986982112,1.80951969,2.45191647,-4.29641137,,,
imu,277.4955,0.09630260080000001,-9.789368724800001,1.2058760448,1.85438115,2.18274771,-4.430995749999999,,,
imu,277.50431,0.08972292000000001,-9.7821908912,1.1807536272,2.20579592,1.97339423,-4.37118047,,,
imu,277.513121,0.08374139200000001,-9.770825988000002,1.1837443912,2.46748777,1.81637912,-4.19173463,,,
imu,277.521931,0.07596540560000001,-9.7636481544,1.175370252,2.54225687,1.74908693,-4.034719519999999,,,
imu,277.530741,0.07118018320000001,-9.777405668800002,1.1580238208,2.5646876,1.77899457,-3.89265823,,,
imu,277.539552,0.05981528000000001,-9.815089295200002,1.1293124864,2.59459524,1.53973345,-3.69078166,,,
imu,277.548362,0.0352910152,-9.7845835024,1.1622108904,2.63197979,1.32290306,-3.62348947,,,
imu,277.557172,0.0221316536,-9.719983000000001,1.2190354064,2.60954906,1.2780416,-3.62348947,,,
imu,277.565983,0.0191408896,-9.684093832000002,1.1747720992,2.74413344,1.06121121,-3.7954584,,,
imu,277.574793,0.0143556672,-9.8144911424,1.1215365,2.93105619,0.98644211,-3.85527368,,,
imu,277.583603,0.004785222400000001,-9.901821451200002,1.118545736,2.89367164,0.9939190199999999,-3.98985806,,,
imu,277.592317,-0.007177833600000002,-9.8527729216,1.1777628632,2.57964142,1.00887284,-3.95995042,,,
imu,277.601127,-0.020935348,-9.836622796,1.1981000584,2.30299575,1.18084177,-3.91508896,,,
imu,277.609938,-0.0191408896,-9.8629415192,1.1640053488,1.99644244,1.2780416,-3.8702275,,,
imu,277.618411,-0.03947808480000001,-9.862343366400001,1.1969037528,1.70484295,1.49487199,-3.84031986,,,
imu,277.626885,-0.02990764000000001,-9.880287950400001,1.2298021568,1.22632071,1.79394839,-3.85527368,,,
imu,277.635359,-0.0251224176,-9.8713156584,1.205277892,0.8749059399999999,2.03320951,-3.99733497,,,
imu,277.643832,-0.0293094872,-9.858754449600001,1.2088668088,0.46367589,2.25751681,-4.341272829999999,,,
imu,277.652306,-0.0466559184,-9.877297186400002,1.2286058512,0.3889067899999999,2.43696265,-4.8422258,,,
imu,277.66078,-0.0502448352,-9.901821451200002,1.208268656,0.43376825,2.50425484,-5.44785551,,,
imu,277.669254,-0.0382817792,-9.897036228800001,1.2034834336,0.29918387,2.3995781,-5.97871612,,,
imu,277.677727,-0.0502448352,-9.886269478400003,1.2178391008,0.31413769,2.34723973,-6.292746339999999,,,
imu,277.686201,-0.0562263632,-9.899428840000002,1.232194768,0.29170696,2.48930102,-6.44976145,,,
imu,277.694675,-0.068787572,-9.892849159200003,1.2214280176,0.20198404,2.53416248,-6.532007459999999,,,
imu,277.703148,-0.0861340032,-9.873708269600002,1.2208298648,0.03749201999999999,2.42200883,-6.382469260000001,,,
imu,277.711622,-0.08254508640000002,-9.839015407200002,1.2333910736,-0.13447691,2.38462428,-6.1880696,,,
imu,277.720096,-0.1040785872,-9.803724392000001,1.232194768,-0.15690764,2.39210119,-5.86656247,,,
imu,276.383553,,,,,,,-124.3669644,146.297158,140.2180176
imu,276.485115,,,,,,,-124.1716492,146.2239148,140.4621616
imu,276.5868,,,,,,,-124.3181356,146.1872932,140.5354048
imu,276.68824,,,,,,,-123.8664692,146.1384644,140.0471168
imu,276.789803,,,,,,,-122.3649836,145.5525188,140.059324
imu,276.891396,,,,,,,-123.793226,146.2483292,140.2912608
imu,276.992958,,,,,,,-121.4372364,145.3694108,137.7887848
imu,277.094521,,,,,,,-123.793226,146.297158,140.7185128
imu,277.72857,-0.1034804344,-9.777405668800002,1.2280076984,-0.16438455,2.30985518,-5.58243989,,,
imu,277.737043,-0.1208268656,-9.7504887928,1.2226243232,-0.36626112,2.21265535,-5.1413022,,,
imu,277.745517,-0.1327899216,-9.7474980288,1.238176296,-0.30644584,2.22013226,-4.65530305,,,
imu,277.753991,-0.140565908,-9.7534795568,1.2405689072,-0.32887657,2.3995781,-4.17678081,,,
imu,277.762464,-0.1447529776,-9.762451848800001,1.2453541296,-0.14195382,2.64631613,-3.61601256,,,
imu,277.770938,-0.1597067976,-9.754675862400001,1.2543264216,0.11973803,3.05006927,-2.96552139,,,
imu,277.779412,-0.1567160336,-9.749890640000002,1.2507375048,0.2468455,3.46877623,-2.36736859,,,
imu,277.787886,-0.1387714496,-9.725964528,1.24116706,0.34404533,3.95477538,-1.90380017,,,
imu,277.796359,-0.1184342544,-9.739722042400002,1.2495411992,0.49358353,4.51554363,-1.75426197,,,
imu,277.804833,-0.09630260080000001,-9.748694334400001,1.238176296,0.76275229,5.18098862,-1.43275484,,,
imu,277.813307,-0.05682451600000001,-9.745105417600001,1.2339892264,0.91229049,5.57726485,-1.41780102,,,
imu,277.821775,-0.011963056,-9.7474980288,1.235185532,1.07678251,5.9137258,-1.64958523,,,
imu,277.830244,0.0107667504,-9.7606573904,1.2453541296,1.09173633,6.17541765,-2.02343073,,,
imu,277.838713,0.06160973840000001,-9.7780038216,1.2453541296,1.28613599,6.19037147,-2.39727623,,,
imu,277.847181,0.09211553120000002,-9.785779808000001,1.2465504352,1.24127453,6.063264,-2.8234601,,,
imu,277.85565,0.1327899216,-9.793555794400001,1.2495411992,1.08425942,5.89129507,-3.24216706,,,
imu,277.864118,0.1441548248,-9.8013317808,1.2603079496,1.00949032,5.285665359999999,-3.83284295,,,
imu,277.872587,0.1393696024,-9.796546558400001,1.2627005608,0.9197674,4.84452767,-4.02724261,,,
imu,277.881056,0.1088638096,-9.783387196800001,1.2776543808,0.91229049,4.56040509,-4.012288789999999,,,
imu,277.889524,0.09690075360000001,-9.779798280000001,1.2662894776,0.7552753799999999,4.18655959,-3.98985806,,,
imu,277.897993,0.08733030880000002,-9.7786019744,1.244157824,0.76275229,3.8949601,-3.87770441,,,
imu,277.906462,0.07058203040000001,-9.758264779200001,1.2459522824,0.8524752099999999,3.32671494,-3.93004278,,,
imu,277.91493,0.0502448352,-9.756470320800002,1.2692802416,1.07678251,3.02016163,-4.04219643,,,
imu,277.923399,0.020935348,-9.7959484056,1.2656913248,1.45062801,2.57902394,-4.3936112,,,
imu,277.931867,0.0023926112,-9.8061170032,1.247148588,1.75718132,2.12293243,-4.51324176,,,
imu,277.940336,-0.0191408896,-9.8132948368,1.250139352,1.92915025,1.71170238,-4.59548777,,,
imu,277.948805,-0.05203929360000001,-9.815089295200002,1.2489430464,1.91419643,1.36776452,-4.57305704,,,
imu,277.957273,-0.0741709472,-9.8234634344,1.2405689072,2.10111918,1.37524143,-4.27398064,,,
imu,277.965742,-0.0980970592,-9.8629415192,1.2100631144,2.4151494,1.45748744,-3.56367419,,,
imu,277.974211,-0.1232194768,-9.8497821576,1.2028852808,2.67684125,1.77899457,-3.03281358,,,
imu,277.982679,-0.1399677552,-9.797144711200001,1.2094649616,2.45253395,2.0257326,-2.77859864,,,
imu,277.991148,-0.1399677552,-9.760059237600002,1.2046797392,2.37776485,2.27247063,-2.70382954,,,
imu,277.999617,-0.1297991576,-9.755872168000002,1.1729776408,2.66188743,2.52668557,-2.56924516,,,
imu,278.008085,-0.1357806856,-9.749890640000002,1.16639796,2.72170271,2.81828506,-2.59167589,,,
imu,278.016554,-0.1303973104,-9.746899876,1.1616127376,2.7889949,3.15474601,-2.62158353,,,
imu,278.025011,-0.1190324072,-9.7534795568,1.1472570704,2.78151799,3.42391477,-2.75616791,,,
imu,278.033468,-0.09390998960000001,-9.7606573904,1.1472570704,2.83385636,3.62579134,-2.74121409,,,
imu,278.041925,-0.08314323920000001,-9.802528086400002,1.1352940144,2.77404108,3.85009864,-2.58419898,,,
imu,278.050383,-0.05861897440000001,-9.834828337600001,1.1281161808,2.75908726,3.99963684,-2.50942988,,,
imu,278.05884,-0.0263187232,-9.849184004800001,1.1299106392,2.62450288,4.09683667,-2.35241477,,,
imu,278.067297,-0.0125612088,-9.8563618384,1.1233309584,2.53477996,4.13422122,-2.35241477,,,
imu,278.075754,0.0053833752,-9.857558144000002,1.1233309584,2.36281103,3.99963684,-2.4496146,,,
imu,278.084211,0.0143556672,-9.880886103200002,1.1173494304,2.06373463,3.80523718,-2.49447606,,,
imu,278.092668,0.03289840400000001,-9.901821451200002,1.1101715968,1.71979677,3.70056044,-2.47952224,,,
imu,278.101126,0.04246884880000001,-9.903615909600001,1.1083771384,1.47305874,3.49120696,-2.34493786,,,
imu,278.109583,0.05383375200000001,-9.899428840000002,1.1017974576,1.30856672,3.35662258,-2.21035348,,,
imu,278.11804,0.06519865520000001,-9.893447312000001,1.1101715968,1.2188438,3.1472691,-2.16549202,,,
imu,278.126497,0.06699311360000001,-9.897634381600001,1.1215365,0.8823828499999999,2.78837742,-2.09072292,,,
imu,278.134954,0.08733030880000002,-9.880886103200002,1.1197420416,0.59078336,2.52668557,-2.11315365,,,
imu,278.143412,0.0855358504,-9.8593526024,1.1197420416,0.27675314,2.29490136,-2.23278421,,,
imu,278.151869,0.07955432240000002,-9.845595088000001,1.130508792,0.05244583999999999,2.22760917,-2.18792275,,,
imu,278.160326,0.0693857248,-9.828846809600002,1.1251254168,-0.17186146,2.2500399,-2.20287657,,,
imu,278.168783,0.0634041968,-9.8294449624,1.127518028,-0.3513073,2.22013226,-2.0757691,,,
imu,278.17724,0.0382817792,-9.8300431152,1.1239291112,-0.36626112,2.37714737,-2.23278421,,,
imu,278.185697,0.0005981528000000001,-9.8270523512,1.1329014032,-0.49336859,2.51173175,-2.49447606,,,
imu,278.194155,-0.0340947096,-9.806715156000001,1.1562293624,-0.7401066199999999,2.86314652,-2.83841392,,,
imu,278.202612,-0.0693857248,-9.835426490400001,1.1849406968,-0.8672140899999999,3.5211146,-3.10010577,,,
imu,278.211069,-0.0933118368,-9.855763685600001,1.178361016,-1.23358268,4.14169813,-3.56367419,,,
imu,278.219526,-0.1656883256,-9.818080059200001,1.1622108904,-1.59995127,4.807143119999999,-4.15435008,,,
imu,278.228006,-0.1836329096,-9.803724392000001,1.190324072,-1.83921239,5.88381816,-4.52819558,,,
imu,278.236486,-0.2009793408,-9.8210708232,1.2130538784,-1.83921239,7.20723123,-4.59548777,,,
imu,278.244966,-0.2590001624000001,-9.858754449600001,1.208268656,-1.90650458,8.373629189999999,-4.58801086,,,
imu,278.253446,-0.3212080536,-9.879689797600001,1.2369799904,-2.25044244,9.824149729999998,-4.85717962,,,
imu,278.261927,-0.4486146000000001,-9.940701383200002,1.2668876304,-2.66167249,11.65599268,-4.954379449999999,,,
imu,278.270407,-0.6160973840000001,-9.992740676800002,1.280046992,-3.2673022,13.69718911,-5.10391765,,,
imu,278.278887,-0.7512799168000001,-9.977786856800002,1.2363818376,-4.26173123,16.61318401,-5.31327113,,,
imu,278.287367,-0.7991321408000002,-9.986759148800001,1.2603079496,-4.986991499999999,19.83573222,-6.075915950000001,,,
imu,278.295847,-0.9020144224000001,-10.0770802216,1.324908452,-5.83188233,23.10314189,-7.77317452,,,
imu,278.304327,-1.1071808328,-10.1524474744,1.3141417016,-7.12538776,26.75187397,-9.94147842,,,
imu,278.312807,-1.295000812,-10.1428770296,1.3057675624,-8.63572358,31.25297379,-11.58639862,,,
imu,278.321287,-1.4337722616,-10.096819264,1.2788506864,-10.36288979,36.47933388,-12.94719624,,,
imu,278.329767,-1.5725437112,-10.0782765272,1.2513356576,-11.82088724,42.22160075999999,-14.65940863,,,
imu,278.338247,-1.6437238944,-10.090837736,1.2543264216,-13.30879233,48.76389700999999,-16.71555888,,,
imu,278.346727,-1.609031032,-10.1081841672,1.2208298648,-14.94623562,55.32862399,-18.64460166,,,
imu,278.355207,-1.597067976,-10.1123712368,1.1921185304,-16.47152526,61.56436693,-20.30447568,,,
imu,278.363687,-1.5904882952,-10.1614197664,1.1807536272,-17.93699962,67.65057167,-22.14379554,,,
imu,278.372167,-1.5318693208,-10.0471725816,1.127518028,-19.3426587,73.62462276000001,-23.99806922,,,
imu,278.380648,-1.4134350664,-9.954458897600002,1.0970122352,-20.34456464,79.49399711000001,-25.3289592,,,
imu,278.389128,-1.2304003096,-9.904214062400001,1.1131623608,-20.72588705,84.80260321,-26.05421947,,,
imu,278.397608,-1.0174579128,-9.866530436000001,1.142471848,-21.05487109,88.98219590000001,-26.93649485,,,
imu,278.406088,-0.7925524600000001,-9.8049206976,1.169388724,-20.95767126,92.11502119000001,-27.75895495,,,
imu,278.414568,-0.5419264368000001,-9.699047652,1.2106612672,-20.74831778,94.32818655,-28.29729247,,,
imu,278.423048,-0.2972819416,-9.561472508000001,1.259111644,-20.22493408,95.15064665,-28.33467702,,,
imu,278.431844,-0.0382817792,-9.408345391200001,1.3380678136,-19.05853612,95.15812356,-27.5720322,,,
imu,278.440639,0.1902125904,-9.325202152000001,1.3799385096,-17.19678553,93.85714122,-27.07855614,,,
imu,278.449435,0.3493212352000001,-9.238469996000001,1.423603664,-15.43223477,91.55425294,-27.18323288,,,
imu,278.458231,0.4276792520000001,-9.207964203200001,1.4403519424,-13.39851525,88.45133529,-26.05421947,,,
imu,278.467026,0.5574784096000001,-9.1511396872,1.4822226384,-11.08815006,85.13158725000001,-23.41487024,,,
imu,278.475822,0.6884738728,-9.107474532800001,1.5528046688,-8.64320049,81.23611714,-20.96244376,,,
imu,278.484618,0.7123999848000001,-9.086539184800001,1.5976661288,-5.95151289,76.70510968,-19.78856889,,,
imu,278.493413,0.6561736216000001,-9.107474532800001,1.6323589912,-3.16262546,72.20400986,-18.450202,,,
imu,278.502209,0.6113121616,-9.194206688800001,1.6736315344,-0.5307531400000001,67.95712498,-16.3566672,,,
imu,278.511005,0.663949608,-9.33118368,1.7172966888,1.75718132,63.85230138999999,-14.12107111,,,
imu,278.519801,0.7291482632,-9.477132963200003,1.7729248992,3.611455,59.55307814,-12.468674,,,
imu,278.528596,0.7560651392000002,-9.5740337168,1.8100103728,4.86009897,54.70804046,-11.75836755,,,
imu,278.537392,0.7399150136000001,-9.636241608,1.8297494152,5.63769761,49.8031875,-11.25741458,,,
imu,277.196053,,,,,,,-123.6955684,145.4304468,138.6677032
imu,277.297615,,,,,,,-123.7688116,145.80887,140.8039632
imu,277.399178,,,,,,,-124.1716492,146.0652212,139.9250448
imu,277.50306,,,,,,,-124.1716492,146.2117076,140.1691888
imu,277.602364,,,,,,,-123.8786764,145.2229244,140.2546392
imu,277.703926,,,,,,,-123.9030908,145.320582,139.9860808
imu,277.80555,,,,,,,-124.4768292,145.8821132,139.6442792
imu,277.90699,,,,,,,-122.0720108,145.1618884,139.3390992
imu,278.546188,0.744700236,-9.711010708000002,1.8554699856,6.40034243,44.84599617,-10.42000066,,,
imu,278.554983,0.7548688336000001,-9.76484446,1.8590589024,6.77418793,39.79160501,-9.52277146,,,
imu,278.563779,0.7339334856000002,-9.803126239200001,1.848292152,6.96858759,34.70730621,-8.96948012,,,
imu,278.572575,0.6657440664000001,-9.801929933600002,1.806421456,6.91624922,29.74263797,-8.52086552,,,
imu,278.58137,0.5784137576,-9.791761336000002,1.788476872,6.70689574,24.93498484,-8.04982019,,,
imu,278.590166,0.481513004,-9.7995373224,1.7723267464,6.79661866,20.58342322,-7.37689829,,,
imu,278.598962,0.3570972216000001,-9.812696684000002,1.7334468144,7.05831051,16.79262985,-6.71893021,,,
imu,278.607758,0.2326814392,-9.8234634344,1.7238763696,7.16298725,13.34577434,-5.97123921,,,
imu,278.616553,0.1232194768,-9.8479876992,1.7328486616,7.14055652,10.44473326,-5.4403786,,,
imu,278.625349,0.03289840400000001,-9.902419604000002,1.7089225496,6.84148012,8.10446043,-5.12634838,,,
imu,278.633832,0.0065796808,-9.938906924800001,1.68978166,6.5274499,6.49692478,-4.386134289999999,,,
imu,278.642314,0.0155519728,-9.9401032304,1.6622666312,6.06388148,4.72489711,-3.67582784,,,
imu,278.650797,0.004187069600000001,-9.893447312000001,1.626975616,5.5554516,2.6986545,-3.51133582,,,
imu,278.659279,-0.0293094872,-9.861147060800002,1.5916846008,5.22646756,0.8593346399999997,-3.45152054,,,
imu,278.667762,-0.06400234960000001,-9.8402117128,1.5683566416,4.8077606,-0.8379239300000001,-3.29450543,,,
imu,278.676245,-0.08314323920000001,-9.801929933600002,1.5205044176,4.62831476,-2.50527486,-2.81598319,,,
imu,278.684683,-0.1531271168,-9.7911631832,1.4995690696,4.60588403,-3.82121102,-2.50195297,,,
imu,278.693165,-0.1938015072,-9.788770572,1.4672688184,4.66569931,-4.95770134,-2.24026112,,,
imu,278.701648,-0.242251884,-9.779200127200001,1.447529776,4.74046841,-6.056807109999999,-2.06829219,,,
imu,278.710131,-0.2787392048,-9.7744149048,1.4720540408,4.94234498,-6.83440575,-1.91875399,,,
imu,278.718613,-0.290104108,-9.8402117128,1.4882041664,5.00216026,-7.55966602,-1.82155416,,,
imu,278.727096,-0.2930948720000001,-9.897036228800001,1.453511304,4.90496043,-8.22511101,-1.6271545,,,
imu,278.735578,-0.3014690112,-9.8820824088,1.4337722616,4.5834533,-8.89803291,-1.56733922,,,
imu,278.744061,-0.2566075512,-9.860548908000002,1.4361648728,4.38157673,-9.53357026,-1.45518557,,,
imu,278.752544,-0.1495382,-9.892849159200003,1.438557484,4.31428454,-10.13919997,-1.1785399,,,
imu,278.761026,-0.0227298064,-9.870119352800002,1.4068553856,4.08250033,-11.22335192,-0.5056179999999999,,,
imu,278.769509,0.0550300576,-9.822267128800002,1.4074535384,4.09745415,-12.91313358,0.3542266500000002,,,
imu,278.777992,0.101685976,-9.789368724800001,1.4002757048,4.08250033,-14.872084,1.10939456,,,
imu,278.786474,0.08493769760000001,-9.786976113600002,1.3673773008,4.27689999,-16.9656188,2.1113005,,,
imu,278.794957,0.03887993200000001,-9.798341016800002,1.3829292736,4.69560695,-19.04419978,3.27022155,,,
imu,278.803439,-0.0406743904,-9.828248656800001,1.4104443024,4.94234498,-20.86856582,4.28708131,,,
imu,278.811922,-0.1429585192,-9.831837573600001,1.4349685672,4.74794532,-22.36394782,5.00486467,,,
imu,278.820405,-0.2326814392,-9.837220948800002,1.4361648728,4.57597639,-23.49296123,5.76750949,,,
imu,278.828887,-0.2984782472,-9.88447502,1.3924997184,4.41148437,-24.09111403,6.53015431,,,
imu,278.837356,-0.2889078024000001,-9.914382660000001,1.3763495928,4.11988488,-24.33785206,7.03858419,,,
imu,278.845824,-0.2781410520000001,-9.9048122152,1.3500308696,3.61893191,-24.45748262,7.285322220000001,,,
imu,278.854293,-0.2530186344000001,-9.879091644800003,1.366779148,3.11050203,-24.59954391,7.307752950000001,,,
imu,278.862762,-0.161501256,-9.824659740000001,1.3733588288,2.75908726,-24.79394357,7.247937670000001,,,
imu,278.87123,-0.1148453376,-9.7923594888,1.3811348152,2.6394567,-25.33228109,7.3451375,,,
imu,278.879699,-0.1190324072,-9.7845835024,1.381732968,2.72917962,-26.10987973,7.352614410000001,,,
imu,278.888168,-0.09690075360000001,-9.805518850400002,1.3673773008,3.04320984,-26.89495528,7.569444800000001,,,
imu,278.896636,-0.080750628,-9.818080059200001,1.3619939256,3.39462461,-27.51553881,7.838613560000001,,,
imu,278.905105,-0.07596540560000001,-9.819276364800002,1.3972849408,3.71613174,-28.16602998,8.30965889,,,
imu,278.913573,-0.09630260080000001,-9.849184004800001,1.429585192,3.88810067,-28.89876716,8.21245906,,,
imu,278.922042,-0.1178361016,-9.879689797600001,1.4409500952,3.94043904,-29.6015967,8.13021305,,,
imu,278.930511,-0.161501256,-9.8886620896,1.4576983736,3.80585466,-30.00534984,7.861044290000001,,,
imu,278.938979,-0.1770532288,-9.8880639368,1.4600909848,3.40957843,-30.26704169,7.38999896,,,
imu,278.947448,-0.1609031032,-9.849184004800001,1.4523149984,2.84881018,-30.35676461,6.75446161,,,
imu,278.955917,-0.1788476872,-9.803724392000001,1.459492832,2.27308811,-30.52125663,5.98433988,,,
imu,278.964385,-0.1830347568,-9.7809945856,1.459492832,1.71231986,-30.73061011,4.795511189999999,,,
imu,278.972854,-0.1800439928,-9.761853696000001,1.4636799016,1.25622835,-30.70817938,3.76369761,,,
imu,278.981322,-0.2141387024,-9.710412555200001,1.4427445536,1.18893616,-30.85024067,2.77674549,,,
imu,278.989791,-0.2536167872,-9.6912716656,1.447529776,1.02444414,-30.82780994,1.78231646,,,
imu,278.99826,-0.2924967192,-9.710412555200001,1.4606891376,1.24127453,-30.47639517,1.2888404,,,
imu,279.006728,-0.3116376088,-9.731946056000002,1.46547436,1.39828964,-29.91562692,1.15425602,,,
imu,279.015197,-0.3415452488,-9.725366375200002,1.4553057624,1.39828964,-29.1529821,1.15425602,,,
imu,279.023666,-0.3469286240000001,-9.710412555200001,1.4762411104,1.5179202,-28.26322981,1.31127113,,,
imu,279.032134,-0.3893974728000001,-9.697253193600002,1.4917930832,1.67493531,-27.30618533,1.70007045,,,
imu,279.040586,-0.4103328208,-9.713403319200001,1.5049524448,1.70484295,-26.05754136,2.27579252,,,
imu,279.049038,-0.4103328208,-9.743310959200002,1.4876060136,1.95158098,-24.5172979,3.15059099,,,
imu,279.057491,-0.3899956256000001,-9.797144711200001,1.4995690696,2.21327283,-23.04434663,3.98800491,,,
imu,279.065943,-0.3798270280000001,-9.818678212000002,1.5031579864,2.13850373,-21.601303,4.399234959999999,,,
imu,279.074395,-0.3451341656,-9.824061587200001,1.4816244856,2.08616536,-20.22555156,4.885234110000001,,,
imu,279.082847,-0.3259932760000001,-9.805518850400002,1.4630817488,2.13850373,-19.0591536,5.214218150000001,,,
imu,279.091299,-0.323002512,-9.805518850400002,1.462483596,2.16093446,-18.0123862,5.363756349999999,,,
imu,279.099751,-0.2918985664000001,-9.802528086400002,1.4529131512,2.22822665,-17.04786481,5.09458759,,,
imu,279.108203,-0.251224176,-9.767237071200002,1.4343704144,2.31794957,-16.13568179,4.728218999999999,,,
imu,279.116655,-0.2225128416,-9.7163940832,1.4307814976,2.30299575,-15.32817551,4.39175805,,,
imu,279.125107,-0.19439966,-9.667943706400001,1.4319778032,2.17588828,-14.52814614,3.96557418,,,
imu,279.133559,-0.173464312,-9.6505972752,1.4319778032,2.32542648,-13.73559368,3.86837435,,,
imu,279.142012,-0.1507345056,-9.657775108800001,1.429585192,2.40019558,-12.97294886,3.77117452,,,
imu,279.150464,-0.1579123392,-9.682299373600001,1.4307814976,2.20579592,-12.06076584,3.48705194,,,
imu,279.158916,-0.1531271168,-9.718786694400002,1.4421464008,2.24318047,-11.18596737,3.26274464,,,
imu,279.167368,-0.1333880744,-9.7474980288,1.4451371648,2.43758013,-10.24387671,2.91132987,,,
imu,279.17582,-0.1292010048,-9.760059237600002,1.4301833448,2.60954906,-9.4139397,2.38046926,,,
