Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,275.199505,0.400809443989752,0.4694564610385861,115.3077914944541,30.2973683045733,543.3378665280584,32.49621093346214,-6.78170007402219,-24.93041986812386,0.1439574932745745,0.06208261693212977,0.9876345421282912,4.019251823425293,-28.15370145501537,-5.463890643218012,-25.17053078397238,0.244171258471802,0.06318152685987352,0.9676716856454732,3.987359762191772
gaze,275.219486,0.4008831631989229,0.4701706674191603,116.0197772987846,30.04356653941823,547.1415090088208,32.5063557955213,-6.764245337276556,-24.94847767381072,0.1442566070520693,0.06063401440706335,0.9876808936183332,4.026286125183105,-28.16077118553974,-5.474661867390248,-25.14947733781476,0.2437643350413204,0.06291777578676974,0.9677914560750724,3.981977701187134
gaze,275.239579,0.4358056816477671,0.488615468461248,175.5812835669701,42.89974761148717,1276.813204437664,32.09557311442592,-6.644153134671612,-24.97100905354717,0.112263149899397,0.04512928304515768,0.992653178600913,3.901880741119385,-28.75482455481432,-5.673965037604555,-24.96601544817937,0.1522052209172875,0.02955678412845768,0.9879068616208229,3.690830707550049
gaze,275.259559,0.4526830579063326,0.4837560059079712,53.32465593529589,20.78564876271414,523.4330736130344,31.44004375889129,-6.639181377645988,-24.78987331663817,0.07165275610022596,0.07641759921497639,0.9944979804270399,4.007816791534424,-29.23149436953058,-5.515504306704771,-25.05403067269448,0.1173583153823616,0.0212368551752231,0.9928625392232707,3.803454875946045
gaze,275.27965,0.4538179198073892,0.477073234828054,50.31289759112884,24.09328224797124,505.2219201015725,31.19799262033787,-6.671570043202296,-24.6740559187333,0.04963498419308238,0.08133456285286843,0.9954501781755254,4.023073673248291,-29.41318826287451,-5.014825955617797,-25.49363131809956,0.1349202812734558,0.03106381102628033,0.9903694044878482,3.918957948684692
gaze,275.29963,0.4569574873612196,0.4804361667613349,34.26488987152301,16.13686577930197,368.8915110876971,31.09844620510565,-6.706438623081027,-24.60286004306068,0.05338796027404595,0.09450033665197252,0.9940922553115686,4.057008743286133,-29.48190371025134,-5.2754502171213,-25.24747139768973,0.1150010866896087,0.0177116098877836,0.9932074551348233,3.892251014709473
gaze,275.319724,0.4590005223966518,0.4805157929289182,29.39079685309587,14.49873043464553,331.8649445387117,31.06708626072913,-6.694459142569649,-24.59374679748373,0.05110523413829061,0.09831200005714687,0.9938425457226281,4.068260669708252,-29.50942180166086,-5.363806232175776,-25.14189504494005,0.1079133367920698,0.01668031640949863,0.9940203613542735,3.873749732971191
gaze,275.339703,0.459867904315903,0.478898561975761,28.51955337309045,15.0007367516224,328.7423753332438,31.05729782881075,-6.696654344464404,-24.57827030459612,0.05032269121524503,0.1002026963462133,0.9936936380966741,4.076839923858643,-29.52385180449434,-5.391043842960038,-25.0915440550421,0.1053165942854294,0.01870982971729808,0.9942627204316111,3.86699652671814
gaze,275.359795,0.4571889493821944,0.4767686643302176,25.00126458697563,13.01105328243168,270.4114663091148,31.05304408843454,-6.715176878404218,-24.54084868010803,0.05762726442748475,0.1087507424802961,0.9923972865765954,4.096347332000732,-29.52924706016228,-5.40044941023773,-25.06563808844356,0.1050642626437973,0.02037433701274935,0.9942567008104126,3.862910270690918
gaze,275.379776,0.4576197778736723,0.4758248740395486,25.65191190798151,13.79759121988696,280.164764892962,31.06027264228161,-6.708101169542966,-24.53722140328603,0.05629297184626529,0.1087916889732801,0.9924693797448144,4.102350234985352,-29.53147501022665,-5.404708129240435,-25.04997510013215,0.1054125056452398,0.02130974377950222,0.9942002305741257,3.865077495574951
gaze,275.399868,0.4557460386086307,0.47433833021852,24.26514645748228,12.9472768294816,253.9514929703573,31.06288965924033,-6.723071031425341,-24.51192698911217,0.06107634286530342,0.1131320259380324,0.9917009756218637,4.113114356994629,-29.532442985325,-5.401634975549874,-25.03995950432093,0.1059120747544068,0.02318687721773179,0.9941051258021493,3.87160849571228
gaze,275.419848,0.4566048437839297,0.4734661937090742,25.68802463958312,14.25937679650619,274.0145527532175,31.067898557235,-6.713275533275022,-24.51582018180729,0.05874354134081772,0.1118419112593849,0.991988197125645,4.115742683410645,-29.53265206846032,-5.401168601646003,-25.03192885698427,0.1064695525139495,0.02399614128169599,0.9940263676538306,3.875610828399658
gaze,275.43994,0.4597713409172186,0.4750194416132093,29.37487797109877,16.9621509823458,337.564491420411,31.08642208007384,-6.720086085187535,-24.48999371658368,0.0509889574630305,0.1033780945007349,0.9933343323344013,4.119707584381104,-29.53861044031825,-5.405519966644232,-25.02328996937474,0.1055101750112277,0.02349321702351515,0.9941406699873948,3.86503529548645
gaze,275.459921,0.4586987225974626,0.4746597773929843,28.86818366675334,16.37664667855782,323.2874123188245,31.08690123241539,-6.763547062748605,-24.44130229996444,0.05498690454247558,0.1046597289148512,0.9929867982366667,4.122177600860596,-29.5429496108129,-5.404696466563241,-25.01442416173947,0.1050603194803607,0.02420519753578881,0.9941712315707681,3.869326829910278
gaze,275.480013,0.4606442695005925,0.4752420234337643,30.09637615931641,17.66860238079102,353.3710601811608,31.08991338609934,-6.738224155790563,-24.45044006314011,0.04944508814652659,0.1014307347328903,0.9936130983988326,4.127595901489258,-29.54675180038315,-5.405158587157308,-25.01458696072802,0.104357439198976,0.02390819041698752,0.9942524444600662,3.868381500244141
gaze,275.499994,0.4630169584693842,0.4734739497967592,31.70755340865008,20.62443280530866,395.4705108941004,31.0729706722147,-6.718470277187727,-24.45508479632911,0.04422986201457857,0.09930392568875447,0.9940736640958625,4.134439945220947,-29.57243699698679,-5.3824686562982,-25.01428766604669,0.101930502435133,0.02734512396337367,0.9944156157607087,3.893667459487915
gaze,275.520085,0.4643496463864077,0.4726469550367376,32.18626534909723,22.11581210592304,416.0054969194135,31.06022156065323,-6.710105709858546,-24.45222328044811,0.04094513345314293,0.09840759600914728,0.9943034954651446,4.14372730255127,-29.58934767044511,-5.367711147913903,-25.01549557392057,0.1006524930872163,0.02901254255386168,0.9944985409792657,3.913174152374268
gaze,275.540065,0.4653458938695225,0.472144210370583,32.27983513913875,23.06400109777616,428.8560825768624,31.05026095353205,-6.704991992445377,-24.44711969619253,0.03871178253743809,0.09783146540818409,0.9944497987675707,4.151538848876953,-29.60307358803455,-5.356012805053303,-25.01679738677975,0.09935581634935559,0.03009930279977733,0.9945966286533051,3.931570768356323
gaze,275.560157,0.4663915311908844,0.4720907127109527,32.4126279147477,23.89703445067463,443.6557634662093,31.04342664500588,-6.699741818516346,-24.44406335951924,0.03607559990797286,0.0966094811749169,0.9946683664611001,4.157451629638672,-29.61369996205021,-5.347054027919735,-25.01775738919344,0.09825106445582027,0.03078920883267316,0.9946852532096554,3.94658350944519
gaze,275.580138,0.467468904861809,0.4718989688801096,32.42170145789697,24.78656811994513,458.0531427672531,31.03586985850405,-6.696374748292741,-24.43910375388606,0.03372095181210762,0.09557818533290205,0.9948505957666985,4.165011882781982,-29.62646887717924,-5.337403750698435,-25.01841994206764,0.09670333199595202,0.03166359482311517,0.9948094703729747,3.959316730499268
gaze,275.600231,0.4685564693311429,0.4721527410436639,32.25215741415235,25.35414559005223,470.9937239696619,31.02937364558305,-6.688183049443631,-24.43743509298359,0.03050006233347186,0.09413221682063895,0.9950923936771331,4.172763824462891,-29.63398605794459,-5.33409366976836,-25.01579565644424,0.09588459906986813,0.03204723065879939,0.994876433869208,3.965805530548096
gaze,275.620211,0.4696241681798917,0.4718518672828129,32.51914537772018,26.62026171836623,491.0584340596268,31.02197367649008,-6.683947291039237,-24.43247660533436,0.02763105941473482,0.0926549612211073,0.9953148158832635,4.180741786956787,-29.64563812791508,-5.32124192758774,-25.01823479655027,0.09491981962936327,0.03346673529888091,0.9949222107632153,3.984877824783325
gaze,275.640302,0.4703686628040988,0.471091213954484,32.53287924107421,27.73873435500252,503.1469627236374,31.01256002383543,-6.676334582872366,-24.43069035668045,0.02566532445576414,0.09237945538896174,0.9953930516849208,4.190026760101318,-29.6561216547267,-5.307593563945281,-25.02193235714148,0.09417408239324418,0.0350252307610863,0.9949394330387771,4.003490924835205
gaze,275.660284,0.481967015723633,0.4946471809488726,20.10048490402403,13.79382528892871,504.8109290011367,,,,,,,,-29.66527021184583,-5.298252519005397,-25.024779219066,0.093455043074493,0.03585298665252389,0.9949777476265682,4.014116764068604
gaze,275.680376,0.4815831446661419,0.4928511744635673,20.51818021929484,14.86495803409306,504.7272247214496,,,,,,,,-29.66903300842878,-5.281942863208568,-25.02966436556369,0.09424649868298687,0.03783383748103619,0.994829733284775,4.035778999328613
gaze,275.700355,0.4817504787893186,0.4927711653960121,20.34091605235703,14.91499614580044,504.7416624634236,,,,,,,,-29.67314980270414,-5.277617880671383,-25.02986100485818,0.09392134547004499,0.03791968210342208,0.9948572151692281,4.043937206268311
gaze,275.720448,0.4798812575228096,0.4883491742641699,22.35026621699903,17.53976109125576,504.4468098758632,,,,,,,,-29.65791926329038,-5.254540250615188,-25.02706482605694,0.0976660999711571,0.0428053871341381,0.9942982609603221,4.075230598449707
gaze,275.740428,0.4805498394666082,0.4886683081191142,21.63902078228926,17.35754820168193,504.5261373659672,,,,,,,,-29.66079715793126,-5.254800661801738,-25.02464006775265,0.09633585754208965,0.04246369882526783,0.9944426764945817,4.076024055480957
gaze,275.76052,0.4805057725407113,0.4881970240436175,21.68847991882981,17.63929352261814,504.5106774268461,,,,,,,,-29.65768766439068,-5.252645001710468,-25.02359506889603,0.09642289747292088,0.04298873986476599,0.9944116818942575,4.076937675476074
gaze,275.780501,0.4789760501692263,0.4854774226445189,23.32243489222608,19.24380734357615,504.1861918316603,,,,,,,,-29.66121512281661,-5.147757221570509,-25.11976877300592,0.09949792347912467,0.04580488554393786,0.9939829353080711,4.094064712524414
gaze,275.800593,0.468155969630533,0.4634195055505892,39.22550832502668,36.27701094659209,564.7561461216002,31.0246668428983,-6.651166717787481,-24.43070382436347,0.02501286831158913,0.09301685941181717,0.9953503002882902,4.22618293762207,-29.65940420445078,-5.023894926221032,-25.23386043566498,0.1046780471236949,0.0492027951284667,0.9932882720549538,4.115799903869629
gaze,275.820574,0.4667871263886477,0.4628811267258097,41.73113188167212,37.3999220992552,576.7035296446871,31.01527875247597,-6.615290441329431,-24.45901896435401,0.03020010637435434,0.09395910456008548,0.9951179026855285,4.254486560821533,-29.69229882316068,-5.097123910721532,-25.18254850792712,0.1052620124364924,0.04919894359260484,0.993226747871397,4.109553813934326
gaze,275.840666,0.5146731734313444,0.4646339688119214,-16.18751497350529,35.57171488789427,558.679549630897,30.20490164231385,-6.364461103131191,-24.62128912896745,-0.07457543803920186,0.08539251458459374,0.99355252628846,4.239345073699951,-30.44446117828971,-4.814907160282845,-25.56829001135767,0.01981903050647929,0.05502867231690826,0.99828806025757,4.225777149200439
gaze,275.860646,0.5361102196437818,0.4749938097330745,-41.56980078645987,28.90021138887757,558.6419770878309,,,,,,,,-31.00190783554841,-4.338729578943828,-26.07131032987471,-0.01804156315368742,0.05674569712412883,0.998225639751288,4.401290893554688
gaze,275.880737,0.5406725496731063,0.4817318670858723,-46.98164708977403,24.46360005066548,558.5945404917653,,,,,,,,-31.20630557709241,-4.200292700370172,-26.24360454788592,-0.02693174708469061,0.04893515043164117,0.9984387973487404,4.428628444671631
gaze,275.900718,0.5417434541269499,0.4867764840194279,-48.2694962000971,21.12389708083908,558.6684863599198,,,,,,,,-31.28786833129531,-4.168128402705601,-26.29140440419901,-0.02899112557919899,0.04317868066658334,0.9986466422982377,4.432274341583252
gaze,275.920811,0.5339050293143909,0.4609688468416773,-27.73262570811188,27.23764748572972,398.1313920637195,29.70893772224478,-6.522459253713176,-24.39759840420007,-0.09757891778609898,0.1133632902291618,0.988750281533266,4.330916404724121,-31.31871128570733,-4.178519298472058,-26.28609877346338,-0.02862962806135469,0.0393991808326362,0.9988133203691197,4.423158168792725
gaze,275.940791,0.5365425234683607,0.4598039060750985,-25.03160156343492,23.24114361102023,332.7041198879053,29.52143319636326,-6.592342193654352,-24.30631228226346,-0.1053360433413837,0.1227781709566269,0.9868281708127953,4.371362209320068,-31.33380153317867,-4.209773279353123,-26.2565687670512,-0.02823924614187065,0.03581995567677028,0.9989591962400932,4.40879487991333
gaze,275.960882,0.5374927425091351,0.4589150688731476,-23.68577420068794,21.75091580216662,306.6324244937512,29.45400237212327,-6.613078943283908,-24.26909887954904,-0.1074143205869421,0.1277159723106258,0.9859770758742807,4.387472629547119,-31.33954694193107,-4.234394388942276,-26.22983210297611,-0.02832640192021558,0.03447937966203547,0.9990038975561486,4.400835514068604
gaze,275.980863,0.5413708794617221,0.4554478195016043,-27.47558212739,24.16551717380534,321.559490985439,29.42985492195554,-6.625749865390707,-24.25295554200971,-0.108191943461353,0.1282416859903902,0.9858238044115175,4.392452239990234,-31.31085875605173,-4.601008500884189,-25.86227215352557,-0.04339258679500686,0.04181093847795599,0.9981828133337253,4.343077182769775
gaze,276.000955,0.5429352275787717,0.4532601279102084,-29.26036736548427,25.648590129015,329.6932070872213,29.42176122846457,-6.626344773743517,-24.24729563533832,-0.1086579548795312,0.1289176546106516,0.9856843750263501,4.393823146820068,-31.29403488987586,-4.769182499328992,-25.68866726484851,-0.04944415014753796,0.04596728786829485,0.9977185397005617,4.312052249908447
gaze,276.020936,0.5431726521887558,0.446215067295806,-35.37657174116593,34.18789579977729,396.5096894462052,29.42135511356047,-6.623135839637563,-24.24617764027947,-0.1088123378332458,0.1293156880538451,0.9856152027837356,4.39284610748291,-31.28611521038933,-4.848907465936691,-25.59809071409868,-0.05297131349267141,0.05817787848563908,0.9968998818345659,4.306030750274658
gaze,276.041027,0.5437558659442957,0.4424087554158896,-39.30931722404343,39.46053721050338,434.6474986883142,29.42258294797344,-6.616785053267987,-24.24695668981867,-0.1091831235108202,0.1301059683722673,0.9854701834831613,4.393326759338379,-31.27828455653073,-4.926522134693569,-25.51459029846631,-0.05611489967311524,0.06468395232299745,0.9963268059961814,4.291053771972656
gaze,276.061008,0.5437498159811309,0.4438386499441637,-36.73989690401871,36.18862723513786,406.2652011979859,29.42667295795568,-6.611930204567659,-24.24651216135611,-0.109114838707072,0.1308724802638423,0.9853762458490258,4.389552116394043,-31.27932479923773,-4.909645524068859,-25.52810986675499,-0.0552697936060106,0.06164821717414919,0.9965664790840588,4.289513111114502
gaze,276.081101,0.5424060210129389,0.4482174961874907,-31.98804273957577,30.60369662362284,365.1458741172434,29.4277799592251,-6.612936020321332,-24.2443384732248,-0.1091804102451821,0.1305755789930375,0.9854083702655091,4.385170936584473,-31.32960795037595,-4.65309541853456,-25.77465115030683,-0.04828295564267225,0.05323991270743812,0.9974137897028055,4.324333667755127
gaze,276.101081,0.5647550233713982,0.4471002028138095,-51.01091761907732,32.33276755954939,377.7362283867408,29.06140888724182,-6.134842647218504,-24.64677658158578,-0.1694170993971348,0.1270140213231594,0.9773255776961848,4.46942663192749,-31.7241303500956,-3.818013730438186,-26.6001292261172,-0.07291946499094237,0.05498303969379647,0.995821076786119,4.435558319091797
gaze,276.121172,0.5680427274855732,0.4483139880875626,-61.62089021013723,36.53451717511652,433.8490357192089,28.86957179490067,-6.106280423109828,-24.66144167996828,-0.1721474866763808,0.1197681213069605,0.9777631819359975,4.443530082702637,-31.93563036539916,-3.387080573654035,-27.0234569779284,-0.08513478933049057,0.0569697644027513,0.9947394199435086,4.509777545928955
gaze,276.141153,0.5694139593639884,0.4498548687875242,-63.18079196210829,35.91408570853619,435.8809913229172,28.81009193963033,-6.079826035334934,-24.68019781374147,-0.1742668616120484,0.1178620614639826,0.9776193509804046,4.438468456268311,-32.03050947234459,-3.205846898694988,-27.20625813497625,-0.08812601094024322,0.05493975719698904,0.9945930973392568,4.546142101287842
gaze,276.161246,0.5705412889172763,0.4479943806196986,-57.73957135564484,33.16901785284785,391.8682855365819,28.79740653062721,-6.116403334285501,-24.64202475166703,-0.176050107535062,0.1248676727659731,0.9764294259878197,4.447998046875,-32.06799961719538,-3.140154270196354,-27.27409493679624,-0.08801674735102315,0.05294828568884791,0.9947107776777925,4.556647777557373
gaze,276.181226,0.5705041383180788,0.4434042003074367,-54.30992285452884,33.24272363239294,368.7997634780766,28.7899160958297,-6.197305098594632,-24.55641786018469,-0.1718814524100866,0.1334659246380836,0.9760346373351207,4.440282344818115,-32.09699947894669,-3.103473410033676,-27.29932737843729,-0.09038463129133278,0.05513124367862027,0.9943797888114875,4.572749614715576
gaze,276.201317,0.5697305017248021,0.4460707481378558,-55.97615454223637,33.41581651509751,384.4026553607963,28.77597529069936,-6.185561147126857,-24.56442559417016,-0.1699543827287014,0.1288401783647371,0.9769932017318487,4.427104473114014,-32.10576538379531,-3.111329944590545,-27.29508580964243,-0.09044211290599279,0.0535296103708949,0.9944620681688366,4.563910484313965
gaze,276.221298,0.5695633033227544,0.4467646700331316,-58.91048573320113,34.91517665000303,405.5415326383886,28.77264066111416,-6.17645278537198,-24.5701777897006,-0.1687281811865095,0.1259413716410993,0.9775835369842575,4.420603275299072,-32.11611630168428,-3.121427044464451,-27.2810928915214,-0.09235542209954258,0.05440354460110586,0.9942387692821332,4.564329147338867
gaze,276.24139,0.5693337426985942,0.4480159450516041,-59.65199615858326,34.85456562122792,412.0266095446805,28.76950078470171,-6.172137703421736,-24.572694826217,-0.1681083088973294,0.1239575721008146,0.9779438208806024,4.417584419250488,-32.11813999165611,-3.13549298156058,-27.26975804261536,-0.09249683172908559,0.0535111108236069,0.9942740553481747,4.555593967437744
gaze,276.261371,0.5706383239856011,0.4454775733801365,-57.50846083557366,34.16549930382066,389.7599732740036,28.78113253385753,-6.193904865385139,-24.55359463904407,-0.1697863603205992,0.1290991144185293,0.976988234578818,4.419771671295166,-32.12856738484328,-3.135264203560576,-27.26628592913967,-0.09444908411326149,0.05451334723902703,0.994036048382031,4.553363800048828
gaze,276.281462,0.5711505300600014,0.4439713061336901,-56.27874904326066,33.87698847124963,378.6334226884914,28.785099605521,-6.215629390641666,-24.53337277439019,-0.1697849339067698,0.1320123849378817,0.9765991022120011,4.413707733154297,-32.136682542435,-3.133852461914181,-27.26443375883843,-0.09565581324434205,0.05522903666883194,0.9938811392219878,4.553137302398682
gaze,276.301443,0.5708486899344837,0.4427661641070468,-53.64548350740856,32.95307586000414,362.4851734270923,28.78274766720936,-6.267408861091178,-24.4842261393036,-0.1666853676906464,0.1351926256962899,0.9766979789859181,4.395021915435791,-32.14272714788282,-3.137566024895181,-27.25960778605451,-0.09646930044291196,0.0552901575039271,0.9937991107639644,4.551039218902588
gaze,276.321535,0.5713537507511609,0.4410101585951473,-51.00109900454776,31.82634590228489,342.1360974964941,28.78122979930387,-6.300986474816199,-24.45107675231546,-0.1658741385207657,0.1393596431406919,0.976250306035134,4.390851974487305,-32.15069230139432,-3.139989664528568,-27.25475250048454,-0.0975980895178488,0.05564370774027196,0.9936691555600292,4.549633979797363
gaze,276.341517,0.5716428060745785,0.4411651514734839,-50.4681098290954,31.30374372575843,337.1694770523715,28.78047681254147,-6.317302703979356,-24.43745360322709,-0.1654603123266418,0.1396940102161972,0.9762727429128025,4.375225067138672,-32.15817277247493,-3.150575077072078,-27.24465225809509,-0.09871199344058679,0.05520646924352902,0.993583508369905,4.54434061050415
gaze,276.361607,0.5720637528203874,0.4422493550548251,-50.0985706215985,30.46037893246183,332.7086870237578,28.78023157022137,-6.325671357859479,-24.43252232654961,-0.165250095314821,0.1389175324800455,0.9764191339625101,4.356660842895508,-32.16707261872529,-3.166469135552741,-27.23349979957943,-0.1001786965910201,0.05384345844603733,0.9935115050828018,4.533464431762695
gaze,276.381588,0.5722924335627678,0.4440557030979863,-49.8854560054218,29.52008222529,330.2242181413348,28.77841545948085,-6.333192446607416,-24.43085976448877,-0.1653970429702173,0.1372508679531638,0.9766299285926124,4.337577342987061,-32.17384031910153,-3.180156553428054,-27.22689784321388,-0.1007216813023901,0.05173395136291261,0.9935686897200413,4.519022941589355
gaze,276.40168,0.5725819888686287,0.4449732202285642,-50.70249680070894,29.51637075308061,334.2686916411825,28.77490561778535,-6.32987086741169,-24.44362286508977,-0.1656884108396515,0.135684676285252,0.9767993750687997,4.310800552368164,-32.18568190424829,-3.175561645980491,-27.2323902735051,-0.1018765255789595,0.05114080038545698,0.9934816516030353,4.511590957641602
gaze,276.421661,0.5727190869734675,0.4459541909546072,-48.4581438336266,27.78198790599408,318.8580373366253,28.77785186731008,-6.34862867944042,-24.42825915187283,-0.1650820896071306,0.13646428389515,0.97679342898687,4.28788423538208,-32.1927212698835,-3.172060170191064,-27.24202992767604,-0.1016326648364502,0.04883895507347796,0.9936224423318811,4.496361255645752
gaze,276.441752,0.5732726733480702,0.4461330315483198,-45.99850862124226,26.10814536274836,300.3461991900872,28.78066035176832,-6.368305329600727,-24.40845955189459,-0.1647491160423067,0.1385274011755765,0.9765592085925051,4.271178722381592,-32.20064196474699,-3.171170409431143,-27.24657591429227,-0.102214637488533,0.0471914087271039,0.9936423596171006,4.48389196395874
gaze,276.461733,0.573269734189015,0.4469884540076983,-44.53621744364645,24.9813084186247,290.8092281764746,28.78157905976056,-6.357629164726973,-24.41776108229425,-0.1646656828771187,0.1390098195161327,0.9765047275670019,4.25919246673584,-32.20386145907937,-3.163681795160951,-27.25872378083772,-0.1012381308940019,0.04522513311992341,0.9938337527913682,4.47172737121582
gaze,276.481826,0.5715590212386478,0.4541050867257119,-45.96091849512848,23.77872313541776,307.4027925592104,28.74414070896269,-6.340790586208114,-24.56689707167282,-0.1703298494317227,0.1306928012072063,0.9766816953875918,4.216510772705078,-32.12528075227939,-3.347589161413997,-27.23142145080162,-0.09089677386714738,0.03785948420048221,0.9951404101716593,4.393698692321777
gaze,276.501806,0.5873729695068275,0.4984780876408514,-56.25519434236979,7.594898944217279,307.1844467873126,,,,,,,,-31.89295044406836,-3.791420726134541,-27.02803335035402,-0.07265964585005476,0.03395934948508408,0.9967784801286064,4.314799308776855
gaze,276.521897,,,,,,,,,,,,,,,,,,,
gaze,276.541879,,,,,,,,,,,,,,,,,,,
gaze,276.561969,0.536416711118538,0.4568191029325319,-23.24706207222428,22.77053075446005,310.1558450503969,29.62123997507679,-5.509918581043626,-25.4196231257604,-0.1550892085428137,0.08296072192283148,0.98441091827123,4.179718971252441,,,,,,,
gaze,276.581952,0.5176036904751565,0.473644100679012,-11.02085184930642,16.56593395760179,312.6336357183083,29.93429613262265,-5.910086539313212,-25.03963887420421,-0.1201419610674909,0.06593342504058262,0.9905648351588479,4.03193998336792,,,,,,,
gaze,276.602043,0.533039971662801,0.4856373861889666,-38.2811100063126,21.96206242349396,563.0832031787584,30.04706666993875,-6.129657977186299,-24.82725839142221,-0.1144693932654628,0.05315713647710558,0.9920035669527562,3.978322267532349,-31.1854717012545,-4.124522027639257,-26.46596344617713,-0.01287441666274296,0.03843275770891096,0.9991782486275822,4.231478214263916
gaze,276.622023,0.5380129342152371,0.4829868514391672,-26.97046723870889,14.51872546442345,343.6311616305301,30.08344431350622,-5.381110495994755,-25.54686706285255,-0.1498218411371857,0.0670429206566268,0.9864373587350052,4.183383941650391,-30.92623405027073,-4.243933509636782,-26.26383295088934,0.007946920359264073,0.03668080633495337,0.9992954342452594,4.189935684204102
