Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,368.847272,0.2697669128,-9.728955292000002,1.1388829312,0.83004448,11.93263835,-5.38804023,,,
imu,368.855694,0.3152265256,-9.7702278352,1.1382847784,0.71789083,11.41673156,-5.00671782,,,
imu,368.864115,0.3325729568,-9.8210708232,1.127518028,0.68798319,10.66904056,-4.55810322,,,
imu,368.872537,0.3463304712,-9.863539672000002,1.115554972,0.53096808,9.63722698,-4.29641137,,,
imu,368.880958,0.3116376088,-9.9000269928,1.1203401944,0.41881443,8.9044898,-4.19921154,,,
imu,368.88938,0.2805336632,-9.9239531048,1.082656568,0.41133752,8.47830593,-3.7206893,,,
imu,368.897802,0.2649816904,-9.939505077600002,1.058730456,0.41133752,8.19418335,-3.03281358,,,
imu,368.906223,0.2775428992,-9.9448884528,1.0389914136,0.52349117,8.08950661,-2.50942988,,,
imu,368.915033,0.3547046104000001,-9.962234884,1.0419821776,0.50853735,7.99230678,-2.16549202,,,
imu,368.923844,0.5138132552000001,-9.9628330368,1.0342061912,0.34404533,7.65584583,-1.97856927,,,
imu,368.932654,0.6448087184,-9.9269438688,1.0144671488,0.007584380000000002,6.444586409999999,-1.85893871,,,
imu,368.941464,0.7010350816000002,-9.903615909600001,1.019850524,-0.24663056,4.51554363,-2.32250713,,,
imu,368.950275,0.7040258456,-9.929336480000002,1.0162616072,-0.38869185,2.33976282,-3.08515195,,,
imu,368.959085,0.6980443176000002,-9.9167752712,1.0204486768,-0.62047606,0.2237972899999998,-3.25712088,,,
imu,368.967895,0.7752060288000001,-9.911391896000003,1.0419821776,-1.03170611,-1.83982987,-3.17487487,,,
imu,368.976705,0.9235479232000001,-9.9066066736,1.082656568,-1.42050543,-4.05299523,-3.24216706,,,
imu,368.985516,1.0970122352,-9.869521200000003,1.0730861232,-1.96631986,-6.998897769999999,-3.21225942,,,
imu,368.994326,1.1777628632,-9.802528086400002,1.1017974576,-2.49718047,-10.93922934,-3.13001341,,,
imu,369.003136,1.2603079496,-9.785181655200002,1.1293124864,-2.76634923,-15.20106804,-2.99542903,,,
imu,369.011947,1.3135435488,-9.764246307200002,1.1221346528,-2.94579507,-19.79189078,-2.85336774,,,
imu,369.020757,1.3392641192,-9.751685098400001,1.13649032,-3.20001001,-24.93600486,-2.69635263,,,
imu,369.029567,1.4337722616,-9.785779808000001,1.1831462384,-3.05794872,-30.0502113,-2.08324601,,,
imu,369.038377,1.7214837584,-9.777405668800002,1.1478552232,-2.94579507,-35.50087869,-1.1037708,,,
imu,369.047188,2.0743939104,-9.758862932000001,1.1598182792,-3.08037945,-42.10299022,-0.11681868,,,
imu,369.055998,2.450632021600001,-9.758264779200001,1.1568275152,-3.30468675,-50.67900599,0.6533030499999999,,,
imu,369.064808,2.730567532,-9.762451848800001,1.0330098856,-3.46917877,-60.72049612,1.13182529,,,
imu,369.073619,2.7562881024,-9.796546558400001,0.9684093832000001,-3.52899405,-72.41438335999999,1.89447011,,,
imu,369.082429,2.6169185,-9.796546558400001,0.9223516176000001,-3.64862461,-84.1082706,3.32255992,,,
imu,369.091239,2.413546548,-9.7301515976,0.8924439776000002,-3.34954821,-94.74043662,5.85723241,,,
imu,369.10005,2.13839626,-9.743909112,0.9373054376000002,-2.8186876,-104.15386631,8.97510388,,,
imu,369.10886,1.8548718328,-9.7325442088,0.8786864632000002,-2.39998064,-112.071914,12.6537436,,,
imu,369.117332,1.4648762072,-9.7845835024,0.9325202152000002,-1.92893531,-118.93571738,16.33238332,,,
imu,369.125805,0.9917373424000001,-9.9030177568,1.0054948568,-1.74201256,-124.13216983,19.65960827,,,
imu,369.134277,0.6005454112,-9.9747960928,0.9995133288000001,-2.05604278,-127.60893298,22.16437312,,,
imu,369.14275,0.2135405496,-9.945486605600001,0.9875502728000001,-2.75139541,-129.33609919,23.47283237,,,
imu,369.151222,-0.1034804344,-9.891054700800002,0.9995133288000001,-3.28973293,-129.47068357,23.97378534,,,
imu,369.159694,-0.3098431504,-9.8593526024,0.9941299536000001,-4.05985466,-128.30428561,23.44292473,,,
imu,369.168167,-0.4641665728000001,-9.779798280000001,0.9582407856000001,-4.62062291,-126.11355098,22.3737266,,,
imu,369.176639,-0.6053306336000001,-9.725366375200002,0.9534555632000001,-4.986991499999999,-123.24989445,21.11012881,,,
imu,369.185112,-0.7913561544000001,-9.743909112,0.9953262592000002,-4.90474549,-119.46657799,19.52502389,,,
imu,369.193584,-0.9654186192,-9.7636481544,1.0449729416,-4.71782274,-114.71126323,17.87262678,,,
imu,369.202057,-1.1317050976,-9.7576666264,1.1346958616,-4.18696213,-108.87927343,16.4669677,,,
imu,369.210529,-1.2315966152,-9.782789044000001,1.208268656,-3.68600916,-102.0528546,15.58469232,,,
imu,369.219002,-1.2519338104,-9.786377960800001,1.2573171856,-2.98317962,-94.36659112,15.76413816,,,
imu,369.227474,-1.2034834336,-9.723571916800001,1.3267029104,-2.50465738,-86.70275837,15.87629181,,,
imu,369.235946,-1.223222476,-9.728955292000002,1.3739569816,-1.89155076,-78.95667961,15.4202003,,,
imu,369.244419,-1.217240948,-9.787574266400002,1.4098461496,-1.1737674,-71.13583175,14.63512475,,,
imu,369.252891,-1.2555227272,-9.803126239200001,1.4319778032,-0.40364567,-63.63649102,14.08931032,,,
imu,369.261364,-1.2244187816,-9.8982325344,1.5575898912,0.20946095,-56.02499664,13.26685022,,,
imu,369.269836,-1.2070723504,-9.939505077600002,1.6156107128,0.46367589,-48.42845608,11.84623732,,,
imu,369.278309,-1.0862454848,-9.9688145648,1.6604721728,0.09730729999999999,-41.1160381,9.453626120000001,,,
imu,369.286781,-0.9977188704000002,-9.942495841600001,1.6694444648,-0.60552224,-34.1625118,7.008676550000001,,,
imu,369.295254,-0.8601437264,-9.934719855200001,1.6514998808,-1.45788998,-27.64264628,4.75812664,,,
imu,369.303726,-0.6789034280000001,-9.9365143136,1.6126199488,-2.65419558,-21.68354901,2.43280763,,,
imu,369.312198,-0.5102243384,-9.889260242400002,1.5874975312,-3.73834753,-16.24035853,0.6308723199999999,,,
imu,369.320666,-0.3391526376000001,-9.8563618384,1.6012550456,-4.41126943,-11.27569029,-0.8121713099999999,,,
imu,369.329133,-0.182436604,-9.803724392000001,1.6138162544,-4.613146,-6.886744119999999,-1.93370781,,,
imu,369.337601,0.002990764,-9.765442612800001,1.6491072696,-4.6879151,-3.06604311,-2.65896808,,,
imu,369.346068,0.1902125904,-9.715795930400002,1.6855945904,-4.583238359999999,0.1490281899999997,-3.35432071,,,
imu,369.354535,0.3373581792000001,-9.669140012000002,1.728661592,-4.47108471,2.83323888,-3.78798149,,,
imu,369.363003,0.4151180432000001,-9.671532623200001,1.7968510112,-4.12714685,4.9417275,-3.82536604,,,
imu,369.371549,0.3977716120000001,-9.690673512800002,1.8381235544,-3.82059354,6.728708989999999,-3.31693616,,,
imu,369.380016,0.4199032656,-9.633848996800001,1.8369272488,-3.78320899,8.485782839999999,-2.96552139,,,
imu,369.388484,0.4366515440000001,-9.530368562400001,1.8411143184,-3.5663786,10.1755645,-2.86832156,,,
imu,369.396951,0.4683536424000001,-9.464571754400001,1.8189826648,-3.18505619,12.03731509,-2.65149117,,,
imu,369.405418,0.6412198016000001,-9.533359326400001,1.7627563016,-2.33268845,14.05608079,-2.0757691,,,
imu,369.413886,0.9289312984000001,-9.6499991224,1.7549803152,-1.83921239,15.43183223,-2.06081528,,,
imu,369.422353,1.2309984624,-9.6745233872,1.752587704,-1.57752054,15.52903206,-3.39170526,,,
imu,369.43082,1.4971764584,-9.678112304,1.758569232,-1.27096723,14.16823444,-6.08339286,,,
imu,369.439288,1.6407331304,-9.676915998400002,1.7567747736,-0.93450628,11.91020762,-9.23864888,,,
imu,369.447755,1.7196893,-9.6775141512,1.7567747736,-0.45598404,9.1287971,-11.84061356,,,
imu,369.456222,1.7609618432,-9.668541859200001,1.7908694832,-0.19429219,6.063264,-13.79956398,,,
imu,369.46469,1.7962528584,-9.687084596000002,1.8608533608,-0.02980017,3.1472691,-15.56411474,,,
imu,369.473157,1.7896731776,-9.787574266400002,1.8895646952,0.09730729999999999,0.1714589200000001,-16.89500472,,,
imu,369.481624,1.7412228008,-9.7959484056,1.8656385832,-0.17933837,-2.84173581,-17.56792662,,,
imu,369.490092,1.6383405192,-9.7427128064,1.8614515136,-0.81487572,-5.93717655,-17.69503409,,,
imu,369.498559,1.5061487504,-9.6912716656,1.8584607496,-1.29339796,-8.70363325,-17.38848078,,,
imu,369.507027,1.3296936744,-9.639232372,1.8608533608,-1.4728438,-10.97661389,-16.96229691,,,
imu,369.515494,1.0994048464,-9.614109954400002,1.8536755272,-1.41302852,-13.01033341,-16.2818981,,,
imu,369.523957,0.8954347416000001,-9.591978300800001,1.857264444,-1.26349032,-14.53562305,-15.88562187,,,
imu,369.532421,0.6113121616,-9.5638651192,1.8578625968,-0.90459864,-15.32817551,-15.78094513,,,
imu,369.540885,0.2978800944000001,-9.553696521600001,1.9009295984,-0.5980453299999999,-15.55248281,-15.54916092,,,
imu,369.549348,0.0221316536,-9.616502565600001,1.9607448784,0.11973803,-14.60291524,-15.06316177,,,
imu,369.557812,-0.1531271168,-9.666149248000002,1.9667264064,0.41133752,-12.74116465,-14.66688554,,,
imu,369.566275,-0.218325772,-9.721179305600002,1.9834746848,0.44872207,-10.79716805,-14.64445481,,,
imu,369.574739,-0.1997830352,-9.680504915200002,1.9487818224,0.21693786,-8.80083308,-14.7865161,,,
imu,369.583202,-0.1788476872,-9.662560331200002,1.9577541144,0.10478421,-7.088620690000001,-14.67436245,,,
imu,369.591666,-0.2476352592,-9.710412555200001,1.985867296,0.03001510999999998,-5.89231509,-14.6369779,,,
imu,369.600129,-0.370854736,-9.769629682400002,1.9643337952,-0.03727708,-4.86050151,-15.0108234,,,
imu,369.608593,-0.5162058664000001,-9.7714241408,1.9176778768,-0.30644584,-3.51465771,-15.81832968,,,
imu,369.617056,-0.6154992312,-9.7403201952,1.9134908072,-0.5756146,-1.70524549,-16.10245226,,,
imu,369.62552,-0.5849934384000001,-9.724170069600001,1.935024308,-0.69524516,0.52287369,-15.58654547,,,
imu,369.633983,-0.5036446576000001,-9.6846919848,1.8985369872,-0.6503837,2.88557725,-14.8612852,,,
imu,368.6952,,,,,,,-117.445482,143.3430156,143.0256736
imu,368.796701,,,,,,,-118.8248956,143.123286,142.7937368
imu,368.898355,,,,,,,-119.642778,143.184322,142.1833768
imu,368.999857,,,,,,,-120.3385884,143.733646,142.8547728
imu,369.642447,-0.2883096496000001,-9.620689635200002,1.8937517648,-0.77749117,4.694989469999999,-14.13602493,,,
imu,369.650911,-0.05981528000000001,-9.6009505928,1.8955462232,-0.80739881,5.659510859999999,-13.2911341,,,
imu,369.659374,0.07656355840000001,-9.6224840936,1.8823868616,-0.17933837,5.69689541,-12.79765804,,,
imu,369.667838,0.1118545736,-9.6284656216,1.8979388344,0.46367589,4.93425059,-12.79018113,,,
imu,369.676301,0.1088638096,-9.595567217600001,1.8955462232,0.9571519499999999,3.820191,-13.19393427,,,
imu,369.684765,0.0592171272,-9.627269316000001,1.9583522672,1.70484295,2.86314652,-13.5154414,,,
imu,369.693228,-0.0233279592,-9.7301515976,2.0085971024,2.00391935,2.34723973,-13.80704089,,,
imu,369.701692,-0.143556672,-9.809107767200002,2.0163730888,1.6674584,2.24256299,-13.43319539,,,
imu,369.710155,-0.131593616,-9.849184004800001,2.030728756,1.22632071,2.36219355,-12.70045821,,,
imu,369.718619,-0.007177833600000002,-9.879689797600001,2.0229527696,0.12721494,2.33228591,-12.35652035,,,
imu,369.727086,0.1082656568,-9.832435726400002,1.9637356424,-0.88964482,1.90610204,-12.08735159,,,
imu,369.735554,0.230288828,-9.7911631832,1.949978128,-1.65976655,0.9041961000000001,-11.4966757,,,
imu,369.744021,0.3882011672000001,-9.6499991224,1.8997332928,-1.9214584,-0.8154932000000001,-10.49476976,,,
imu,369.752488,0.4773259344000001,-9.571042952800001,1.8548718328,-1.93641222,-3.26791968,-10.04615516,,,
imu,369.760956,0.5443190480000001,-9.573435564,1.7872805664,-1.6971511,-6.55776008,-10.19569336,,,
imu,369.769423,0.4868963792000001,-9.514218436800002,1.7681396768,-1.20367504,-9.997138679999999,-10.21064718,,,
imu,369.77789,0.3564990688,-9.467562518400001,1.7836916496,-0.5681376899999999,-13.6757784,-10.05363207,,,
imu,369.786358,0.1692772424,-9.446627170400001,1.773523052,0.20946095,-16.67401931,-9.60501747,,,
imu,369.794825,-0.0675912664,-9.470553282400001,1.7717285936,1.06182869,-18.9843845,-8.96948012,,,
imu,369.803292,-0.3008708584000001,-9.557883591200001,1.7992436224,1.97401171,-20.74145835,-8.07225092,,,
imu,369.81176,-0.5317578392000001,-9.591380148,1.7789064272,2.37028794,-21.58634918,-7.212406269999999,,,
imu,369.820227,-0.708811068,-9.642223136000002,1.8285531096,2.79647181,-21.71345665,-6.21050033,,,
imu,369.828695,-0.8493769760000001,-9.657775108800001,1.8321420264,2.78151799,-21.3769957,-5.05157928,,,
imu,369.837162,-0.9971207176000002,-9.684093832000002,1.8219734288,2.95348692,-20.51715105,-3.95247351,,,
imu,369.845629,-1.085647332,-9.704431027200002,1.8082159144,3.17031731,-19.2086918,-3.07019813,,,
imu,369.854097,-1.169388724,-9.6984494992,1.7807008856,3.14788658,-17.80303272,-2.51690679,,,
imu,369.862564,-1.2405689072,-9.742114653600002,1.7830934968,3.20770186,-16.09082033,-2.001,,,
imu,369.871031,-1.28602852,-9.806715156000001,1.7890750248,3.3123786,-14.01971626,-1.35050883,,,
imu,369.879499,-1.3123472432,-9.8162856008,1.7591673848,3.43948607,-11.67944343,-0.76730985,,,
imu,369.887966,-1.3751532872,-9.828248656800001,1.752587704,3.42453225,-9.12981712,-0.2289723299999999,,,
imu,369.896433,-1.3458438,-9.810304072800001,1.770532288,3.3123786,-6.348406600000001,0.5336724899999998,,,
imu,369.904901,-1.2632987136,-9.807313308800001,1.7741212048,3.20770186,-3.44736552,1.26640967,,,
imu,369.913368,-1.1897259192,-9.832435726400002,1.752587704,3.26004023,-0.6510011800000002,1.81970101,,,
imu,369.921835,-1.0712916648,-9.827650504000003,1.7388301896,3.17031731,1.8761944,1.93185466,,,
imu,369.930654,-1.0240375936,-9.821668976000002,1.7149040776,3.05816366,3.96225229,1.55053225,,,
imu,369.939472,-1.004896704,-9.807313308800001,1.716698536,2.47496468,6.010925629999999,0.7355490599999999,,,
imu,369.94829,-1.0240375936,-9.802528086400002,1.7424191064,2.07121154,7.954922229999999,-0.08691103999999994,,,
imu,369.957108,-1.0282246632,-9.8432024768,1.7484006344,1.71231986,10.07088776,-1.16358608,,,
imu,369.965927,-1.007887468,-9.882680561600003,1.740624648,0.9646288599999999,12.40368368,-2.56176825,,,
imu,369.974745,-0.8565548096000002,-9.938308772000001,1.7597655376,0.10478421,14.63927977,-3.75807385,,,
imu,369.983563,-0.6543791632000001,-9.9365143136,1.7460080232,-0.8672140899999999,16.54589182,-5.044102369999999,,,
imu,369.992381,-0.5251781584,-9.921560493600001,1.7352412728,-2.01118132,17.64499759,-6.65163802,,,
imu,370.0012,-0.5072335744,-9.941299536000002,1.7777101216,-3.28973293,18.21324275,-8.13954311,,,
imu,370.010018,-0.6376308848000001,-9.9933388296,1.7908694832,-4.134623759999999,18.84130319,-8.984433939999999,,,
imu,370.018836,-0.8194693360000002,-10.0154704832,1.8141974424,-5.00194532,20.01517806,-9.59754056,,,
imu,370.027654,-1.0467674,-10.0017129688,1.8435069296,-6.01132817,22.10123595,-9.747078759999999,,,
imu,370.036473,-1.363788384,-9.977786856800002,1.866236736,-6.57957333,25.19667669,-9.35827944,,,
imu,370.045291,-1.6975576464,-9.900625145600001,1.8165900536,-7.402033429999999,29.37626938,-9.03677231,,,
imu,370.054109,-1.98885806,-9.766040765600001,1.7501950928,-7.9029864,35.08862861999999,-9.03677231,,,
imu,370.062928,-2.1850521784,-9.6428212888,1.7262689808,-7.708586739999999,41.90009362999999,-9.507817639999999,,,
imu,370.071746,-2.353731268,-9.562070660800002,1.695763188,-6.84126518,49.75832604,-10.03867825,,,
imu,370.080564,-2.4931008704,-9.474142199200001,1.6694444648,-5.72720559,57.75114283,-11.16021475,,,
imu,370.089382,-2.5935905408,-9.358100556000002,1.6138162544,-4.441177069999999,66.28229714,-13.65002578,,,
imu,370.098201,-2.689893141600001,-9.372456223200002,1.6610703256,-2.58690339,75.42655807,-16.54358995,,,
imu,370.107019,-2.9004429272,-9.523190728800001,1.6610703256,-1.03170611,85.13906416,-19.17546227,,,
imu,370.115837,-3.0260550152,-9.594370912,1.5240933344,0.50853735,95.88338383,-21.13441269,,,
imu,370.124655,-2.975810180000001,-9.6954587352,1.4541094568,1.83195042,107.87634747,-22.54007177,,,
imu,370.133184,-2.8448147168,-9.687084596000002,1.324908452,2.60954906,119.97398785,-23.74385428,,,
imu,370.141712,-2.6982672808,-9.672130776000001,1.2076705032,3.26751714,131.6005829,-24.61865275,,,
imu,370.15024,-2.4566135496,-9.666149248000002,1.0730861232,3.95539286,142.46453313,-25.58317414,,,
imu,370.158769,-2.1258350512,-9.709814402400001,1.0114763848,4.57597639,152.07983939,-26.95892558,,,
imu,370.167297,-1.8070196088,-9.8079114616,0.9719983000000001,5.12179082,160.48388623,-28.45430758,,,
imu,370.175826,-1.441548248,-9.926345716,0.9654186192,5.24142138,167.25048978,-29.63565936,,,
imu,370.184354,-1.0354024968,-10.0806691384,0.9749890640000002,4.76289914,172.36469622,-30.77214968,,,
imu,370.192882,-0.7153907488000001,-10.0866506664,0.9091922560000001,3.58154736,175.8638901,-31.51984068,,,
imu,370.201411,-0.4234921824,-9.997525899200001,0.8302360864000001,2.19831901,177.84527125,-32.03574747,,,
imu,370.209939,-0.2237091472,-9.983170232,0.8128896552000001,0.7253677399999999,178.51071624,-32.2824855,,,
imu,370.218468,-0.06519865520000001,-9.874306422400002,0.723764888,-0.64290679,178.45090096,-31.90864,,,
imu,370.226996,0.092713684,-9.810304072800001,0.7076147624000001,-1.74201256,177.47142575,-31.34039484,,,
imu,370.235524,0.1363788384,-9.7995373224,0.7141944432000001,-2.16819643,175.8638901,-30.95907243,,,
imu,370.244053,0.2177276192,-9.768433376800001,0.6872775672000001,-2.33268845,174.08438552,-31.13104136,,,
imu,370.252581,0.4091365152000001,-9.943692147200002,0.8194693360000002,-2.1457657,172.37217313,-30.99645698,,,
imu,370.26111,0.6238733704,-10.147662252,0.9450814240000001,-2.39998064,169.97208502,-30.06184323,,,
imu,370.269638,0.8535640456000001,-10.177569892,0.9911391896000001,-3.25982529,166.45046041,-29.00012201,,,
imu,370.278166,1.0204486768,-10.1374936544,1.0455710944,-4.32902342,161.59794582,-28.22252337,,,
imu,370.286695,1.097610388,-9.980179468000001,1.0545433864,-5.21877571,155.86315585,-27.99821607,,,
imu,370.295223,1.148453376,-9.742114653600002,1.0216449824,-5.532805929999999,149.57507454,-27.65427821,,,
imu,370.303751,1.1986982112,-9.527975951200002,0.9845595088000001,-5.23372953,143.10754739,-27.00378704,,,
imu,370.31228,1.235185532,-9.4280844336,1.0072893152,-4.1645314,136.40823603,-26.12898857,,,
imu,370.320808,1.2543264216,-9.452010545600002,1.070693512,-2.47474974,129.60424793,-25.32148229,,,
imu,370.329337,1.2513356576,-9.605735815200001,1.2399707544,-0.97189083,122.75539837,-24.90277533,,,
imu,370.337779,1.2375781432,-9.8330338792,1.4044627744,0.08983038999999998,116.10094847,-24.19994579,,,
imu,370.346221,1.2585134912,-9.9305327856,1.5037561392,0.55339881,109.78295952,-22.8615789,,,
imu,370.354662,1.2866266728,-9.904214062400001,1.5456268352,0.18703022,103.07617125,-21.76995004,,,
imu,370.363104,1.2764580752,-9.752283251200002,1.582114156,-0.25410747,96.16002950000001,-20.8428132,,,
imu,370.371546,1.2184372536,-9.693066124000001,1.5863012256,-0.07466163,88.98219590000001,-20.13998366,,,
imu,370.379988,1.079665804,-9.638634219200002,1.5240933344,0.27675314,82.11839252,-20.10259911,,,
imu,370.38843,0.9301276040000002,-9.5776226336,1.489400472,0.7552753799999999,75.75554211000001,-19.60164614,,,
imu,370.396872,0.8236564056000001,-9.5184055064,1.5240933344,1.62259694,69.97589068,-18.06140268,,,
imu,370.405314,0.8206656416,-9.540537160000001,1.6006568928,2.7889949,64.94393025,-16.76789725,,,
imu,370.413756,0.8374139200000001,-9.661962178400001,1.6855945904,4.16474634,59.94935436999999,-16.34171338,,,
imu,370.422198,0.8278434752000001,-9.746899876,1.70473548,5.23394447,54.82767102,-16.09497535,,,
imu,370.43064,0.7817857096,-9.745105417600001,1.7448117176,5.75732817,49.36204980999999,-15.30242289,,,
imu,370.439082,0.6998387760000001,-9.696655040800001,1.7591673848,6.39286552,44.14316663,-14.01639437,,,
imu,370.447524,0.5640580904000001,-9.6775141512,1.7567747736,6.93867995,39.29812895,-12.81261186,,,
imu,370.455966,0.424688488,-9.638036066400002,1.7041373272,7.29757163,34.90918278,-11.8705212,,,
imu,369.101466,,,,,,,-116.6275996,143.5017092,140.7551344
imu,369.203028,,,,,,,-112.2940436,144.0266188,142.9768448
imu,369.30453,,,,,,,-103.2485084,143.8068892,138.1916224
imu,369.406123,,,,,,,-103.1996796,145.0520236,139.4611712
imu,369.507655,,,,,,,-103.3583732,144.9421588,139.2902704
imu,369.609492,,,,,,,-103.3095444,146.3459868,138.777568
imu,369.710871,,,,,,,-102.3451756,147.090626,138.4357664
imu,369.812434,,,,,,,-102.4794548,147.7986436,137.7521632
imu,370.464474,0.3218062064,-9.652989886400002,1.710717008,7.75366314,31.28288143,-10.83870762,,,
imu,370.472916,0.2673743016,-9.727758986400001,1.752587704,8.03030881,28.17996378,-9.73212494,,,
imu,370.481358,0.2278962168,-9.734936820000001,1.7250726752,8.0228319,25.17424596,-8.73769591,,,
imu,370.4898,0.1836329096,-9.6775141512,1.7083243968,8.105077909999999,22.40031235,-7.6086825,,,
imu,370.498242,0.1357806856,-9.6296619272,1.73464312,8.583600149999999,19.63385565,-6.61425347,,,
imu,370.506684,0.1052748928,-9.600352440000002,1.7543821624,9.151845309999999,17.06179861,-5.68711663,,,
imu,370.515126,0.07716171120000001,-9.658373261600001,1.7268671336,9.77242884,14.72900269,-5.01419473,,,
imu,370.523568,0.08254508640000002,-9.779200127200001,1.7621581488,10.27338181,12.044792,-4.58053395,,,
imu,370.53201,0.0903210728,-9.845595088000001,1.8046269976,10.31076636,9.62975007,-4.146873169999999,,,
imu,370.54048,0.0861340032,-9.866530436000001,1.8429087768,10.08645906,7.102554489999999,-3.54124346,,,
imu,370.54895,0.0550300576,-9.861147060800002,1.8261604984,9.62289064,4.35105161,-3.07019813,,,
imu,370.557419,0.0131593616,-9.864137824800002,1.7998417752,9.16679913,1.78647148,-2.56176825,,,
imu,370.565889,-0.068787572,-9.897634381600001,1.767541524,8.718184529999998,-0.5463244400000002,-2.05333837,,,
imu,370.574359,-0.161501256,-9.900625145600001,1.7304560504,8.142462459999999,-2.27349065,-1.20097063,,,
imu,370.582829,-0.248233412,-9.880886103200002,1.6933705768,7.69384786,-3.38007333,-0.28878761,,,
imu,370.591299,-0.3212080536,-9.833632032,1.662864784,7.2003718,-4.17262579,0.4514264799999999,,,
imu,370.599769,-0.3804251808,-9.860548908000002,1.6586777144,6.87886467,-4.54647129,1.17668675,,,
imu,370.608239,-0.4043512928,-9.876699033600001,1.6413312832,6.5274499,-4.48665601,1.64025517,,,
imu,370.616709,-0.4187069600000001,-9.837819101600003,1.6203959352,6.04892766,-4.53899438,1.93185466,,,
imu,370.625179,-0.4342589328000001,-9.801929933600002,1.6018531984,5.59283615,-4.4791791,1.87951629,,,
imu,370.633649,-0.4408386136,-9.803126239200001,1.6048439624,5.47320559,-4.26234871,1.65520899,,,
imu,370.642118,-0.4240903352000001,-9.8144911424,1.597067976,5.37600576,-4.06047214,1.48324006,,,
imu,370.650588,-0.3929863896,-9.834828337600001,1.5809178504,4.99468335,-3.97822613,1.29631731,,,
imu,370.659058,-0.3780325696000001,-9.813892989600001,1.5689547944,4.52363802,-3.8062572,1.15425602,,,
imu,370.667528,-0.3594898328000001,-9.803724392000001,1.5647677248,4.14231561,-3.8062572,0.83274889,,,
imu,370.675998,-0.3535083048,-9.828846809600002,1.5665621832,3.76847011,-3.62681136,0.5336724899999998,,,
imu,370.684468,-0.3499193880000001,-9.825257892800002,1.531271168,3.4619168,-3.55204226,0.1523500800000002,,,
imu,370.692938,-0.3648732080000001,-9.819276364800002,1.5414397656,3.02077911,-3.40998097,-0.1616801399999999,,,
imu,370.701408,-0.3559009160000001,-9.802528086400002,1.5599825024,2.7142258,-3.25296586,-0.6402023799999998,,,
imu,370.709878,-0.3475267768,-9.824659740000001,1.5665621832,2.35533412,-3.01370474,-1.18601681,,,
imu,370.718348,-0.3541064576,-9.85456738,1.5217007232,2.29551884,-2.77444362,-1.41780102,,,
imu,370.726817,-0.331974804,-9.842604324000002,1.5121302784,1.94410407,-2.3856443,-1.50004703,,,
imu,370.735287,-0.3134320672,-9.746899876,1.5246914872,1.63755076,-2.09404481,-1.71687742,,,
imu,370.74407,-0.3134320672,-9.689477207200001,1.5468231408,1.60016621,-1.79496841,-1.85893871,,,
imu,370.752852,-0.3164228312,-9.709216249600003,1.5145228896,1.74970441,-1.51832274,-1.93370781,,,
imu,370.761635,-0.3182172896000001,-9.786377960800001,1.5276822512,2.10859609,-1.07718505,-1.8514618,,,
