Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,511.690587,-0.2619909264,-9.70502918,1.3596013144,3.40957843,3.91739083,-1.36546265,,,
imu,511.699056,-0.251224176,-9.706823638400001,1.3596013144,3.86566994,2.97530017,-1.15610917,,,
imu,511.707524,-0.2476352592,-9.684093832000002,1.3362733552,4.38905364,1.8761944,-0.8196482199999999,,,
imu,511.715993,-0.2613927736,-9.710412555200001,1.3625920784,4.72551459,0.9116730099999999,-0.6102947399999998,,,
imu,511.724462,-0.281131816,-9.755274015200001,1.3643865368,4.93486807,-0.23229422,-0.4757103599999999,,,
imu,511.73293,-0.3355637208,-9.7540777096,1.3470401056,5.106837000000001,-0.9126930300000002,-0.04952648999999987,,,
imu,511.741391,-0.370854736,-9.745703570400002,1.327899216,5.17412919,-1.33139999,0.44394957,,,
imu,511.749852,-0.400762376,-9.7504887928,1.318926924,5.34609812,-1.67533785,0.5561032200000002,,,
imu,511.758313,-0.4199032656,-9.794153947200002,1.324908452,5.28628284,-1.8622606,0.3542266500000002,,,
imu,511.766774,-0.4276792520000001,-9.810902225600001,1.3296936744,5.53302087,-1.8622606,0.4663803,,,
imu,511.775235,-0.4187069600000001,-9.786976113600002,1.3560123976,5.2563752,-1.86973751,0.2645037299999999,,,
imu,511.783696,-0.3971734592000001,-9.731946056000002,1.3314881328,5.37600576,-1.76506077,0.13739626,,,
imu,511.792157,-0.3852104032000001,-9.794153947200002,1.2932063536,5.51059014,-1.79496841,-0.1018648599999998,,,
imu,511.800618,-0.4031549872,-9.767835224,1.2824396032,5.6302207,-1.83235296,-0.3037414299999999,,,
imu,511.809079,-0.3720510416,-9.7427128064,1.2938045064,5.80218963,-1.6379533,-0.4532796299999999,,,
imu,511.81754,-0.370854736,-9.709216249600003,1.3506290224,6.03397384,-1.57813802,-0.46075654,,,
imu,511.826001,-0.3636769024000001,-9.714599624800002,1.3572087032,6.44520389,-1.45103055,-0.4308489,,,
imu,511.834462,-0.3463304712,-9.737329431200001,1.3554142448,6.6769881,-1.39121527,-0.4158950799999999,,,
imu,511.842923,-0.3469286240000001,-9.807313308800001,1.414631372,6.89381849,-1.20429252,-0.46075654,,,
imu,511.851384,-0.3385544848000001,-9.901821451200002,1.4588946792,6.53492681,-1.01736977,-0.8346020399999998,,,
imu,511.859845,-0.3170209840000001,-9.964029342400002,1.4882041664,6.14612749,-0.90521612,-1.04395552,,,
imu,511.868306,-0.2344758976,-10.0064981912,1.4947838472,5.51806705,-0.9799852200000005,-1.21592445,,,
imu,511.876767,-0.1292010048,-9.949075522400001,1.4439408592,4.67317622,-1.24167707,-1.54490849,,,
imu,511.885228,-0.06400234960000001,-9.920962340800001,1.4182202888,4.0600696,-2.17629082,-1.83650798,,,
imu,511.893689,-0.0101685976,-9.8946436176,1.3739569816,3.62640882,-3.32025805,-1.98604618,,,
imu,511.90215,0.04486146000000001,-9.8563618384,1.3374696608,3.4619168,-4.71844022,-1.87389253,,,
imu,511.910611,0.1549215752,-9.800733628000001,1.3261047576,3.79837775,-6.02689947,-1.253309,,,
imu,511.919072,0.2404574256,-9.802528086400002,1.3177306184,3.947915950000001,-8.0680959,-1.1037708,,,
imu,511.927533,0.3469286240000001,-9.769629682400002,1.259111644,4.07502342,-10.54295311,-0.7598329399999999,,,
imu,511.935994,0.4755314760000001,-9.739123889600002,1.2208298648,4.54606875,-13.34679436,0.1747808100000001,,,
imu,511.94446,0.5820026744000001,-9.716992236000001,1.208268656,5.12926773,-16.56186566,1.33370186,,,
imu,511.952926,0.6693329832000001,-9.676915998400002,1.178361016,5.69003598,-20.50219723,2.34308471,,,
imu,511.961392,0.7034276928000001,-9.639830524800002,1.160416432,6.3031426,-24.77898975,3.30012919,,,
imu,511.969859,0.7225685824,-9.634447149600001,1.1945111416,7.24523326,-29.25765884,4.45905024,,,
imu,511.978325,0.7399150136000001,-9.666149248000002,1.1717813352,7.888247519999999,-33.66903574,5.89461696,,,
imu,511.986791,0.6789034280000001,-9.8162856008,1.1269198752,8.538738689999999,-38.11032028,7.315229860000001,,,
imu,511.995257,0.5347486032000001,-9.9305327856,1.0718898176,8.46396959,-42.48431263,8.44424327,,,
imu,512.003723,0.3816214864,-9.937710619200002,1.0389914136,8.254616109999999,-46.14052162,9.6629796,,,
imu,512.012189,0.2470371064,-9.908999284800002,1.0461692472,7.69384786,-48.93688596,10.43310133,,,
imu,512.020655,0.08792846160000001,-9.907204826400001,1.0126726904,7.02840287,-51.30706643,10.709747,,,
imu,512.029121,-0.04246884880000001,-9.970010870400001,0.9492684936000001,6.57231136,-52.94450972,10.99386958,,,
imu,512.037587,-0.1327899216,-9.9789831624,0.8966310472000002,5.98911238,-53.78940055,11.39014581,,,
imu,512.046053,-0.2219146888,-9.921560493600001,0.8840698384000001,5.57788233,-54.40250717,11.59202238,,,
imu,512.054519,-0.2847207328,-9.8880639368,0.9139774784000001,5.36105194,-54.49223009,11.42753036,,,
imu,512.062985,-0.2924967192,-9.865932283200001,0.9193608536000001,5.27132902,-54.32026116,11.19574615,,,
imu,512.071452,-0.3307784984000001,-9.867726741600002,0.9175663952000002,5.36852885,-53.89407729,10.88919284,,,
imu,512.079918,-0.3624805968,-9.9305327856,0.9624278552000001,5.4059134,-53.42303196,10.6349779,,,
imu,512.088384,-0.4169125016,-9.962234884,0.9875502728000001,5.1816061,-52.7052486,10.04430201,,,
imu,512.09685,-0.4647647256,-9.975992398400003,1.0072893152,4.74794532,-51.82297322,9.20688809,,,
imu,512.105316,-0.4958686712000001,-9.9747960928,1.0246357464,4.24699235,-50.56685234,8.294705070000001,,,
imu,512.113782,-0.5407301312,-9.995133288000002,1.0174579128,3.82080848,-49.17614708,7.42738351,,,
imu,512.122248,-0.5156077136000001,-9.9915443712,0.9995133288000001,3.23013259,-47.32935031,6.57501577,,,
imu,512.130714,-0.502448352,-9.970010870400001,1.0072893152,2.52730305,-45.62461483,5.68526348,,,
imu,512.13918,-0.4916816016,-9.942495841600001,1.0204486768,2.00391935,-43.86754098,4.922618659999999,,,
imu,512.147995,-0.4659610312,-9.904214062400001,1.0156634544,1.42819728,-42.14785168,4.19735839,,,
imu,512.156809,-0.4300718632,-9.873708269600002,1.0222431352,1.18893616,-40.3683471,3.74874379,,,
imu,512.165623,-0.3995660704000001,-9.820472670400001,1.025832052,0.83004448,-38.67856544,3.24779082,,,
imu,512.174437,-0.3911919312,-9.775611210400001,1.0503563168,0.620691,-37.22056799,2.80665313,,,
imu,512.183252,-0.3816214864,-9.749890640000002,1.0593286088,0.65059864,-35.76257054,2.50009982,,,
imu,512.192066,-0.3648732080000001,-9.777405668800002,1.0772731928,0.82256757,-34.11017343,2.485146,,,
imu,512.20088,-0.3403489432000001,-9.800135475200001,1.1047882216,0.76275229,-32.58488379,2.55243819,,,
imu,512.209694,-0.3134320672,-9.802528086400002,1.1251254168,0.9870595899999999,-31.20165544,2.8589915,,,
imu,512.218509,-0.3020671640000001,-9.801929933600002,1.1472570704,0.8749059399999999,-29.76608872,2.76926858,,,
imu,512.227323,-0.2374666616,-9.8270523512,1.1687905712,0.9571519499999999,-28.4052911,2.485146,,,
imu,512.236137,-0.1692772424,-9.815089295200002,1.1430700008,0.76275229,-27.17907786,2.35803853,,,
imu,512.244952,-0.1351825328,-9.797144711200001,1.1460607648,0.58330645,-26.4612945,2.08886977,,,
imu,512.253766,-0.10467674,-9.772022293600001,1.1466589176,0.63564482,-25.98277226,1.67016281,,,
imu,512.26258,-0.0741709472,-9.752283251200002,1.1388829312,0.77770611,-25.45938856,1.33370186,,,
imu,512.271394,-0.05861897440000001,-9.730749750400001,1.1466589176,0.9347212199999999,-24.99582014,0.95237945,,,
imu,512.280209,-0.017944584,-9.7128051664,1.1418736952,1.17398234,-24.53225172,0.8402258000000002,,,
imu,512.289023,-0.0011963056,-9.7086180968,1.1562293624,1.45810492,-24.13597549,0.7953643399999999,,,
imu,512.297837,0.0263187232,-9.720581152800001,1.1628090432,1.82447351,-24.00139111,0.8477027100000001,,,
imu,512.306651,0.0562263632,-9.70502918,1.1628090432,2.2656112,-23.82942218,0.9299487200000001,,,
imu,512.315466,0.03588916800000001,-9.727160833600001,1.1891277664,2.52730305,-23.77708381,1.08696383,,,
imu,512.32428,0.026916876,-9.745703570400002,1.1819499328,2.75908726,-23.56773033,1.22154821,,,
imu,512.333094,0.023926112,-9.782789044000001,1.2058760448,2.863764,-23.38828449,1.34117877,,,
imu,512.341909,0.07177833600000001,-9.803724392000001,1.1957074472,2.90114855,-23.01443899,1.49819388,,,
imu,512.350386,0.1423603664,-9.800135475200001,1.2106612672,2.88619473,-22.93219298,1.45333242,,,
imu,512.358864,0.2069608688,-9.767237071200002,1.2214280176,2.91610237,-23.26865393,1.10191765,,,
imu,512.367341,0.2727576768,-9.802528086400002,1.1711831824,3.02077911,-23.79951454,0.7953643399999999,,,
imu,512.375819,0.3122357616,-9.815687448000002,1.1466589176,2.90862546,-24.68178992,0.7205952400000002,,,
imu,512.384296,0.3176191368,-9.801929933600002,1.1556312096,2.73665653,-25.79584951,0.6757337799999998,,,
imu,512.392774,0.2918985664000001,-9.741516500800001,1.160416432,2.84881018,-26.73046326,0.78788743,,,
imu,512.401251,0.2446444952,-9.7570684736,1.175370252,2.998348379999999,-27.50058499,1.04210237,,,
imu,512.409729,0.1848292152,-9.7606573904,1.1640053488,3.08059439,-28.12116852,1.09444074,,,
imu,512.418206,0.1094619624,-9.772022293600001,1.1562293624,3.31985551,-28.48753711,1.39351714,,,
imu,512.426684,0.07118018320000001,-9.761853696000001,1.1448644592,3.48434753,-28.33799891,1.64773208,,,
imu,512.435161,0.0562263632,-9.749890640000002,1.1526404456,3.63388573,-28.00901487,1.84960865,,,
imu,512.443639,0.01495382,-9.770825988000002,1.145462612,3.87314685,-27.60526173,1.99914685,,,
imu,512.452116,-0.01495382,-9.767835224,1.1442663064,3.99277741,-27.17907786,1.75240882,,,
imu,512.460594,-0.0215335008,-9.766638918400002,1.1317050976,3.925485220000001,-26.56597124,1.5131477,,,
imu,512.469071,0.0191408896,-9.779200127200001,1.142471848,3.96286977,-25.91548007,1.29631731,,,
imu,512.477549,0.0855358504,-9.8049206976,1.1400792368,4.12736179,-25.339758,1.22902512,,,
imu,512.486026,0.1519308112,-9.802528086400002,1.1263217224,3.8357623,-25.31732727,0.7056414200000001,,,
imu,512.494504,0.1752587704,-9.803724392000001,1.1257235696,3.81333157,-25.39209637,0.2869344599999999,,,
imu,512.502982,0.1662864784,-9.803126239200001,1.1077789856,3.67874719,-25.76594187,-0.02709575999999991,,,
imu,512.511586,0.1447529776,-9.803126239200001,1.097610388,3.69370101,-25.94538771,0.05515025000000007,,,
imu,512.520064,0.1058730456,-9.803126239200001,1.0862454848,3.70117792,-25.82575715,0.21964227,,,
imu,512.528541,0.05084298800000001,-9.8061170032,1.0862454848,3.5366859,-25.69117277,0.2570268200000001,,,
imu,512.537019,0.06101158560000001,-9.853969227200002,1.1017974576,3.7609932,-25.25003508,0.4140419300000002,,,
imu,512.545497,0.155519728,-9.864137824800002,1.1011993048,3.44696298,-24.79394357,0.5785339500000002,,,
imu,512.553959,0.2578038568000001,-9.8647359776,1.0772731928,3.11050203,-24.59954391,0.58601086,,,
imu,512.562421,0.3367600264,-9.8719138112,1.0683009008,2.76656417,-25.05563542,0.2794575500000001,,,
imu,512.570883,0.4115291264,-9.876100880800003,1.0533470808,2.31794957,-25.97529535,-0.01214194000000002,,,
imu,512.579346,0.4384460024000001,-9.872511964000001,1.0240375936,2.02635008,-27.11926258,-0.1018648599999998,,,
imu,512.587808,0.4282774048000001,-9.861147060800002,1.0312154272,1.83942733,-28.21089144,-0.01214194000000002,,,
imu,512.59627,0.5012520464000001,-9.862343366400001,1.0485618584,1.77961205,-29.34738176,0.04767334000000023,,,
imu,512.604732,0.6316493568000001,-9.8300431152,1.0336080384,1.54782784,-30.55864118,0.3168421000000001,,,
imu,512.613195,0.6998387760000001,-9.803724392000001,1.034804344,1.38333582,-32.30076121,0.81031816,,,
imu,512.621657,0.7327371800000001,-9.7989391696,1.043776636,1.16650543,-34.55131112,1.27388658,,,
imu,512.630119,0.7518780696000001,-9.797144711200001,1.0282246632,1.2936129,-36.67475356,2.08886977,,,
imu,512.638582,0.7907580016000001,-9.794153947200002,1.0330098856,1.35342818,-38.91782656,3.11320644,,,
imu,511.521639,,,,,,,-133.49795,146.9319324,130.903924
imu,511.623232,,,,,,,-136.488714,147.6033284,131.8682928
imu,511.724764,,,,,,,-136.0980836,147.3713916,129.0972584
imu,511.826357,,,,,,,-136.1957412,148.0427876,131.697392
imu,511.92795,,,,,,,-136.0370476,148.128238,131.7218064
imu,512.029696,,,,,,,-136.24457,147.9329228,132.4542384
imu,512.647044,0.8589474208000002,-9.787574266400002,1.0694972064,1.24875144,-41.33286849,3.88332817,,,
imu,512.655506,0.9642223136000001,-9.791761336000002,1.0449729416,1.37585891,-43.82267952,4.47400406,,,
imu,512.663968,0.9911391896000001,-9.834230184800003,1.0126726904,1.48053565,-47.03027391,4.78055737,,,
imu,512.672431,1.112564208,-9.825856045600002,0.9971207176000002,1.5179202,-50.42479105,5.191787420000001,,,
imu,512.680893,1.1412755424,-9.802528086400002,0.9935318008000001,1.45810492,-54.08100004,5.65535584,,,
imu,512.689355,1.085647332,-9.7750130576,0.9905410368000002,1.65998149,-57.96899324,6.216124090000001,,,
imu,512.697817,1.0025040928,-9.783387196800001,0.9953262592000002,1.89924261,-61.40837183999999,7.08344565,,,
imu,512.70628,0.86732156,-9.837819101600003,1.0365988024,1.93662716,-64.24959763999999,8.04796704,,,
imu,512.714742,0.7638411256000001,-9.8629415192,1.0240375936,1.77961205,-66.47771682,8.9152886,,,
imu,512.723204,0.6920627896000001,-9.824659740000001,1.0419821776,1.57025857,-68.10020628999999,9.80504089,,,
imu,512.731667,0.5514968816000001,-9.811500378400002,1.055739692,1.42072037,-69.3039888,10.61254717,,,
imu,512.740129,0.4868963792000001,-9.810902225600001,1.0360006496,1.12912088,-70.02924906999999,11.00134649,,,
imu,512.748591,0.4091365152000001,-9.802528086400002,1.0282246632,0.8823828499999999,-70.28346400999999,10.82190065,,,
imu,512.75706,0.2655798432,-9.789368724800001,1.0270283576,0.63564482,-70.35075619999999,10.5602088,,,
imu,512.765528,0.143556672,-9.785181655200002,1.0246357464,0.43376825,-69.87223395999999,10.29851695,,,
imu,512.773997,0.03110394560000001,-9.8264541984,1.0461692472,0.04496892999999999,-68.88528183999999,10.01439437,,,
imu,512.782466,-0.08792846160000001,-9.850380310400002,1.0491600112,-0.0522309,-67.30765382999999,9.53587213,,,
imu,512.790934,-0.1997830352,-9.8749045752,1.0802639568,-0.11952309,-65.04215009999999,9.13211899,,,
imu,512.799403,-0.2930948720000001,-9.8563618384,1.09162886,-0.52327623,-62.3504625,8.511535460000001,,,
imu,512.807871,-0.3630787496,-9.8264541984,1.1059845272,-0.68776825,-59.1353912,8.10030541,,,
imu,512.81634,-0.4061457512000001,-9.815687448000002,1.1311069448,-0.91207555,-55.50161294,7.614306260000001,,,
imu,512.824809,-0.4342589328000001,-9.841408018400001,1.139481084,-1.08404448,-51.62857356,7.180645480000001,,,
imu,512.833277,-0.3744436528,-9.841408018400001,1.1418736952,-1.31582869,-47.71067272,6.717077060000001,,,
imu,512.841746,-0.3612842912,-9.8061170032,1.1526404456,-1.41302852,-44.01707918,5.81237095,,,
imu,512.850215,-0.3606861384,-9.80970592,1.1777628632,-1.26349032,-40.27114727,4.85532647,,,
imu,512.858683,-0.2930948720000001,-9.8132948368,1.1819499328,-1.33825942,-36.74204575,4.04034328,,,
imu,512.867152,-0.1842310624,-9.794153947200002,1.1879314608,-1.44293616,-33.35500552,3.232837,,,
imu,512.87562,-0.125612088,-9.7744149048,1.2064741976,-1.35321324,-30.38667225,2.46271527,,,
imu,512.884089,-0.04366515440000001,-9.761853696000001,1.2088668088,-1.07656757,-27.61273864,1.90942393,,,
imu,512.892558,0.0191408896,-9.779200127200001,1.2435596712,-1.03170611,-25.38461946,1.22154821,,,
imu,512.901026,0.1082656568,-9.7911631832,1.2465504352,-0.7401066199999999,-23.14902337,0.6308723199999999,,,
imu,512.909495,0.1710717008,-9.758264779200001,1.2405689072,-0.48589168,-21.29474969,0.2944113700000002,,,
imu,512.917964,0.2255036056,-9.727160833600001,1.25612088,-0.19429219,-19.66478331,0.1299193500000002,,,
imu,512.926432,0.2673743016,-9.701440263200002,1.2776543808,0.007584380000000002,-18.35632406,0.1149655300000001,,,
imu,512.934901,0.3104413032000001,-9.669738164800002,1.2842340616,0.3963837,-16.98057262,0.09253480000000014,,,
imu,512.943369,0.3642750552,-9.657176956,1.2752617696,0.71789083,-15.75435938,-0.02709575999999991,,,
imu,512.951838,0.3947808480000001,-9.678112304,1.2662894776,0.83004448,-14.93189928,-0.2514030599999999,,,
imu,512.960302,0.4384460024000001,-9.667345553600002,1.283037756,1.17398234,-14.33374648,-0.4308489,,,
imu,512.968765,0.490485296,-9.621287788000002,1.3021786456,1.15155161,-14.09448536,-0.7598329399999999,,,
imu,512.977229,0.4713444064,-9.660765872800003,1.3195250768,1.26370526,-14.00476244,-1.11872462,,,
imu,512.985692,0.4569887392,-9.7331423616,1.339862272,1.42819728,-13.92999334,-1.47013939,,,
imu,512.994156,0.4444275304,-9.746899876,1.3530216336,1.42819728,-13.66082458,-1.79912343,,,
imu,513.002619,0.4175106544000001,-9.7702278352,1.402668316,1.39081273,-13.34679436,-1.8514618,,,
imu,513.011083,0.3648732080000001,-9.790565030400002,1.3942941768,1.12912088,-12.88322594,-1.80660034,,,
imu,513.019546,0.3247969704000001,-9.8013317808,1.4182202888,1.08425942,-12.06076584,-1.50752394,,,
imu,513.02801,0.3152265256,-9.8264541984,1.4373611784,1.0693056,-10.92427552,-1.33555501,,,
imu,513.036474,0.3301803456000001,-9.886867631200001,1.456502068,0.91229049,-9.90741576,-1.4776163,,,
imu,513.044937,0.4324644744,-9.858754449600001,1.3972849408,0.66555246,-8.95037128,-1.41032411,,,
imu,513.053401,0.4958686712000001,-9.852174768800001,1.4020701632,0.4711528,-8.67372561,-1.82155416,,,
imu,513.061864,0.5102243384,-9.868923047200001,1.411640608,0.12721494,-8.88307909,-2.5991528,,,
imu,513.070328,0.481513004,-9.9066066736,1.4200147472,-0.127,-9.21206313,-3.39170526,,,
imu,513.078791,0.4085383624000001,-9.892251006400002,1.4313796504,-0.63542988,-9.45132425,-4.00481188,,,
imu,513.087255,0.3451341656,-9.830641268,1.4511186928,-0.88964482,-9.38403206,-4.318842099999999,,,
imu,513.095718,0.2500278704,-9.794153947200002,1.4457353176,-0.9494601,-8.5914796,-4.29641137,,,
imu,513.104182,0.1662864784,-9.770825988000002,1.4708577352,-0.9943215599999999,-7.454989279999999,-4.04219643,,,
imu,513.112645,0.1244157824,-9.719983000000001,1.4678669712,-1.06161375,-6.07176093,-3.83284295,,,
imu,513.121109,0.1034804344,-9.668541859200001,1.4648762072,-1.0242292,-4.35207163,-3.78050458,,,
imu,513.129572,0.1088638096,-9.6248767048,1.4553057624,-0.7251528,-2.5351825,-3.72816621,,,
imu,513.138036,0.10467674,-9.614708107200002,1.4541094568,-0.44103022,-0.8528777500000002,-3.73564312,,,
imu,513.1465,0.1429585192,-9.627867468800002,1.4738484992,-0.05970781,0.72475026,-3.81788913,,,
imu,513.154963,0.2117460912,-9.630260080000001,1.471455888,0.27675314,2.23508608,-4.034719519999999,,,
imu,513.163777,0.2649816904,-9.6075302736,1.4732503464,0.50853735,3.27437657,-4.341272829999999,,,
imu,513.172592,0.3283858872000001,-9.625474857600002,1.4816244856,0.82256757,4.05945212,-4.65530305,,,
imu,513.181406,0.361882444,-9.709216249600003,1.519308112,1.03939796,4.65012801,-4.909517989999999,,,
imu,513.19022,0.323002512,-9.769031529600001,1.5187099592,1.09921324,5.08378879,-4.83474889,,,
imu,513.199034,0.2817299688000001,-9.7427128064,1.534261932,1.06182869,5.69689541,-4.954379449999999,,,
imu,513.207849,0.2314851336,-9.715795930400002,1.52528964,1.0693056,6.52683242,-4.86465653,,,
imu,513.216663,0.1656883256,-9.748096181600001,1.5187099592,1.07678251,7.87267622,-4.55062631,,,
imu,513.225477,0.1172379488,-9.751685098400001,1.477437416,1.2188438,9.56993479,-4.10948862,,,
imu,513.234292,0.0526374464,-9.740918348000001,1.4439408592,1.45062801,11.40177774,-4.11696553,,,
imu,513.243106,-0.0005981528000000001,-9.714599624800002,1.4457353176,1.6674584,13.48783563,-4.55062631,,,
imu,513.25192,-0.008374139200000002,-9.702636568800001,1.4271925808,2.17588828,15.91035447,-4.81231816,,,
imu,513.260734,0.0017944584,-9.703832874400002,1.4104443024,2.54973378,18.08613528,-5.350655679999999,,,
imu,513.269549,0.004785222400000001,-9.708019944000002,1.3859200376,2.67684125,20.33668519,-6.360038530000001,,,
imu,513.278363,-0.011963056,-9.7283571392,1.3889108016,3.02077911,22.4376969,-7.32455992,,,
imu,513.287177,-0.0346928624,-9.745105417600001,1.3835274264,3.36471697,24.44150878,-8.042343279999999,,,
imu,513.295991,-0.0502448352,-9.794752100000002,1.3745551344,3.4619168,26.63224341,-8.53581934,,,
imu,513.304806,-0.1100601152,-9.8210708232,1.366779148,3.39462461,28.91270096,-8.81246501,,,
imu,513.31362,-0.1620994088,-9.838417254400001,1.351825328,3.24508641,31.49223491,-9.00686467,,,
imu,513.322434,-0.2189239248,-9.818080059200001,1.3290955216,3.02825602,34.3259838,-9.14892596,,,
imu,513.331249,-0.2578038568000001,-9.787574266400002,1.3356752024,2.68431816,37.27936325,-9.23117197,,,
imu,513.340063,-0.2954874832,-9.752283251200002,1.3237121464,2.61702597,40.61406511,-9.16387978,,,
imu,513.348877,-0.3224043592,-9.8294449624,1.2483448936,2.47496468,43.92633624,-9.552679099999999,,,
imu,513.357691,-0.3325729568,-9.840809865600002,1.2238206288,2.30299575,47.25356119,-9.93400151,,,
imu,513.366201,-0.2530186344000001,-9.833632032,1.223222476,1.95158098,50.5508785,-10.33027774,,,
imu,513.37471,-0.167482784,-9.815089295200002,1.199296364,1.82447351,53.68370379,-10.77141543,,,
imu,513.383219,-0.0903210728,-9.8144911424,1.193314836,1.60764312,56.0090228,-11.48919879,,,
imu,513.391729,-0.005981528000000001,-9.825257892800002,1.1741739464,1.26370526,57.75114283,-12.46119709,,,
imu,513.400238,0.0681894192,-9.8294449624,1.1628090432,1.02444414,59.15680191,-13.3659032,,,
imu,513.408747,0.1052748928,-9.834828337600001,1.1460607648,0.56835263,60.15123094,-14.1135942,,,
imu,513.417257,0.140565908,-9.844398782400003,1.154434904,0.38142988,61.07089087,-14.35285532,,,
imu,513.425766,0.1812402984,-9.8479876992,1.1532385984,0.28423005,61.94568933999999,-14.58463953,,,
imu,513.434275,0.2225128416,-9.8432024768,1.163407196,0.007584380000000002,62.63356506,-14.50239352,,,
imu,513.442785,0.2625890792,-9.853371074400002,1.157425668,-0.35878421,63.13451803,-14.42762442,,,
imu,513.451294,0.3068523864000001,-9.812696684000002,1.1508459872,-0.69524516,63.64294791,-13.94910218,,,
imu,513.459803,0.3553027632,-9.8168837536,1.160416432,-0.95693701,63.73267083,-13.56777977,,,
imu,512.131204,,,,,,,-134.1205172,147.7864364,134.1754536
imu,512.232767,,,,,,,-131.4593476,146.663374,136.8732448
imu,512.334268,,,,,,,-126.5520532,145.7356268,137.9963072
imu,512.435861,,,,,,,-127.455386,145.7356268,140.1691888
imu,512.537393,,,,,,,-123.549082,144.1853124,137.8986496
imu,512.638925,,,,,,,-124.1838564,144.7224292,141.1945936
imu,512.740518,,,,,,,-120.0822372,143.4650876,140.0349096
imu,512.842081,,,,,,,-116.2613836,143.6970244,143.1355384
imu,513.468313,0.3959771536000001,-9.833632032,1.1699868768,-1.30087487,63.55322499,-13.32104174,,,
imu,513.476822,0.4264829464000001,-9.866530436000001,1.1592201264,-1.64481273,63.08965657,-13.17150354,,,
imu,513.485331,0.4982612824000001,-9.855763685600001,1.1652016544,-1.86164312,62.40925776,-12.87990405,,,
imu,513.49384,0.5826008272000001,-9.8264541984,1.1550330568,-2.02613514,61.48212092,-12.53596619,,,
imu,513.50235,0.6364345792000001,-9.8049206976,1.133499556,-2.04108896,60.09889257,-12.18455142,,,
imu,513.510859,0.6920627896000001,-9.803126239200001,1.133499556,-2.10090424,58.45397237,-11.90042884,,,
imu,513.519368,0.7578595976000001,-9.794153947200002,1.1161531248,-1.68967419,56.83895981,-11.22750694,,,
imu,513.527878,0.8170767248000002,-9.7786019744,1.1209383472,-1.30835178,54.95477849,-10.36018538,,,
imu,513.536387,0.8685178656000001,-9.761853696000001,1.1376866256,-1.31582869,52.65189021,-9.82932477,,,
imu,513.544896,0.9103885616000001,-9.7265626808,1.1358921672,-1.05413684,50.12469462999999,-9.49286382,,,
imu,513.553406,0.9157719368000001,-9.708019944000002,1.1418736952,-0.6503837,47.44048394,-8.96948012,,,
imu,513.561915,0.8978273528000001,-9.7074217912,1.1508459872,-0.52327623,44.53196595,-8.40123496,,,
imu,513.570445,0.8565548096000002,-9.683495679200002,1.1442663064,-0.01484635000000001,41.8776629,-7.87785126,,,
